年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2024-01-04,580.0,581.0,577.0,580.0,580.0,15309129.0,583.6666666666666,587.4,24481223.4,581.3551971435547,585.5,-0.3746583350895772,-7.399999999999977,-5.5,-1.355197143554733,-3.6666666666666288,-4.144802856445267,-6.044802856445244,-1.8999999999999773,1.8333333333333712,-2.311469523111896,3.733333333333349,25932071.0,1187706.0,-19095.0,21.83,0.3399999999999998,23248794.0,89.65,0.1200000000000045,2521.0,470.0,284.0,222.0,1545.0,87.24,0.0899999999999892,593.0,0.0189003436426116
2024-01-05,578.0,580.0,574.0,576.0,576.0,18158971.0,578.0,584.0,23010047.8,582.0023376464844,585.4,-0.2108242817296538,-8.0,-9.399999999999975,-6.0023376464844205,-2.0,-3.397662353515557,-1.9976623535155795,1.3999999999999773,7.399999999999977,4.0023376464844205,6.0,25932071.0,1191948.0,4242.0,21.76,-0.0699999999999967,23240804.0,89.62,-0.0300000000000011,2524.0,471.0,283.0,223.0,1547.0,87.21,-0.0300000000000011,576.0,-0.0286677908937605
2024-01-08,582.0,585.0,579.0,583.0,583.0,17761275.0,579.6666666666666,582.0,22879039.2,582.8005187988281,585.5,-0.2236878985722442,1.0,-2.5,0.1994812011719204,3.3333333333333712,-2.6994812011719205,0.8005187988280795,3.5,5.833333333333371,3.1338521321614508,2.3333333333333712,25932071.0,1191948.0,4242.0,21.76,-0.0699999999999967,23240804.0,89.62,-0.0300000000000011,2524.0,471.0,283.0,223.0,1547.0,87.21,-0.0300000000000011,576.0,-0.0286677908937605
2024-01-09,588.0,589.0,583.0,586.0,586.0,22501510.0,581.6666666666666,580.6,22167529.6,583.5497406005859,586.0,0.0150661984454956,5.399999999999977,0.0,2.450259399414108,4.333333333333371,-2.450259399414108,2.9497406005858693,5.399999999999977,4.333333333333371,1.8830739339192637,-1.066666666666606,25932071.0,1191948.0,4242.0,21.76,-0.0699999999999967,23240804.0,89.62,-0.0300000000000011,2524.0,471.0,283.0,223.0,1547.0,87.21,-0.0300000000000011,576.0,-0.0286677908937605
2024-01-10,581.0,586.0,580.0,584.0,584.0,13037716.0,584.3333333333334,581.8,17353720.2,584.0,585.8,-0.2487077208954884,2.200000000000045,-1.7999999999999543,0.0,-0.3333333333333712,-1.7999999999999543,2.200000000000045,4.0,1.4666666666665833,-0.3333333333333712,-2.5333333333334167,25932071.0,1191948.0,4242.0,21.76,-0.0699999999999967,23240804.0,89.62,-0.0300000000000011,2524.0,471.0,283.0,223.0,1547.0,87.21,-0.0300000000000011,576.0,-0.0286677908937605
2024-01-11,586.0,589.0,583.0,586.0,586.0,23997409.0,585.3333333333334,583.0,19091376.2,584.6,585.2,0.2569763828759501,3.0,0.7999999999999545,1.3999999999999773,0.6666666666666288,-0.6000000000000227,1.6000000000000227,2.200000000000045,-0.1333333333333257,-0.7333333333333485,-2.3333333333333712,25932071.0,1191948.0,4242.0,21.76,-0.0699999999999967,23240804.0,89.62,-0.0300000000000011,2524.0,471.0,283.0,223.0,1547.0,87.21,-0.0300000000000011,576.0,-0.0286677908937605
2024-01-12,581.0,588.0,581.0,584.0,584.0,16496053.0,584.6666666666666,584.6,18758792.6,584.7,584.3,-0.1206228806005351,-0.6000000000000227,-0.2999999999999545,-0.7000000000000455,-0.6666666666666288,0.4000000000000909,0.1000000000000227,-0.3000000000000682,-0.3666666666666742,0.0333333333334167,-0.066666666666606,25932071.0,1185675.0,-6273.0,21.87,0.1099999999999994,23259638.0,89.69,0.0699999999999931,2526.0,467.0,286.0,226.0,1547.0,87.27,0.0600000000000022,584.0,0.0138888888888888
2024-01-15,590.0,590.0,585.0,586.0,586.0,21143076.0,585.3333333333334,585.2,19435152.8,584.75,583.6,0.0878780433359906,0.7999999999999545,2.3999999999999773,1.25,0.6666666666666288,1.1499999999999773,-0.4500000000000455,-1.6000000000000227,-1.7333333333333485,-0.5833333333333712,-0.1333333333333257,25932071.0,1185675.0,-6273.0,21.87,0.1099999999999994,23259638.0,89.69,0.0699999999999931,2526.0,467.0,286.0,226.0,1547.0,87.27,0.0600000000000022,584.0,0.0138888888888888
2024-01-16,581.0,588.0,579.0,580.0,580.0,27223860.0,583.3333333333334,584.0,20379622.8,584.5,582.3,0.3358372854673247,-4.0,-2.2999999999999545,-4.5,-3.3333333333333712,2.200000000000045,0.5,-1.7000000000000457,-1.0333333333334167,1.1666666666666288,0.6666666666666288,25932071.0,1185675.0,-6273.0,21.87,0.1099999999999994,23259638.0,89.69,0.0699999999999931,2526.0,467.0,286.0,226.0,1547.0,87.27,0.0600000000000022,584.0,0.0138888888888888
2024-01-17,583.0,584.0,578.0,581.0,581.0,42592335.0,582.3333333333334,583.4,26290546.6,584.3,582.6,0.6200627414874668,-2.3999999999999773,-1.6000000000000227,-3.2999999999999545,-1.3333333333333712,1.6999999999999318,0.8999999999999773,-0.7999999999999545,0.2666666666666515,1.9666666666665835,1.066666666666606,25932071.0,1185675.0,-6273.0,21.87,0.1099999999999994,23259638.0,89.69,0.0699999999999931,2526.0,467.0,286.0,226.0,1547.0,87.27,0.0600000000000022,584.0,0.0138888888888888
2024-01-18,586.0,589.0,585.0,588.0,588.0,27209996.0,583.0,583.8,26933064.0,584.45,583.4,0.0102822315351866,4.2000000000000455,4.600000000000023,3.5499999999999545,5.0,1.0500000000000682,0.650000000000091,-0.3999999999999772,0.3999999999999772,1.4500000000000457,0.7999999999999545,25932071.0,1185675.0,-6273.0,21.87,0.1099999999999994,23259638.0,89.69,0.0699999999999931,2526.0,467.0,286.0,226.0,1547.0,87.27,0.0600000000000022,584.0,0.0138888888888888
2024-01-19,625.0,627.0,614.0,626.0,626.0,161106401.0,598.3333333333334,592.2,55855133.6,586.9,588.4,1.8843615728098448,33.799999999999955,37.60000000000002,39.10000000000002,27.66666666666663,-1.5,-5.300000000000068,-3.800000000000068,-9.933333333333394,-11.433333333333394,-6.133333333333326,25932071.0,1177864.0,-7811.0,22.02,0.1499999999999985,23271712.0,89.74,0.0499999999999971,2524.0,473.0,277.0,224.0,1550.0,87.33,0.0600000000000022,626.0,0.071917808219178
2024-01-22,633.0,633.0,623.0,626.0,626.0,65168775.0,613.3333333333334,600.2,64660273.4,589.1,592.7,0.0078642042982763,25.799999999999955,33.299999999999955,36.89999999999998,12.666666666666629,-3.6000000000000227,-11.100000000000025,-7.5,-20.63333333333333,-24.23333333333335,-13.133333333333326,25932071.0,1177864.0,-7811.0,22.02,0.1499999999999985,23271712.0,89.74,0.0499999999999971,2524.0,473.0,277.0,224.0,1550.0,87.33,0.0600000000000022,626.0,0.071917808219178
2024-01-23,629.0,629.0,622.0,628.0,628.0,41072439.0,626.6666666666666,609.8,67429989.2,591.45,596.9,-0.3908876527003804,18.200000000000045,31.100000000000023,36.54999999999996,1.3333333333333712,-5.449999999999932,-18.34999999999991,-12.899999999999975,-29.76666666666665,-35.21666666666658,-16.866666666666674,25932071.0,1177864.0,-7811.0,22.02,0.1499999999999985,23271712.0,89.74,0.0499999999999971,2524.0,473.0,277.0,224.0,1550.0,87.33,0.0600000000000022,626.0,0.071917808219178
2024-01-24,628.0,630.0,624.0,627.0,627.0,26635005.0,627.0,619.0,64238523.2,593.5,601.2,-0.5853733293794027,8.0,25.799999999999955,33.5,0.0,-7.700000000000045,-25.5,-17.799999999999955,-25.799999999999955,-33.5,-8.0,25932071.0,1177864.0,-7811.0,22.02,0.1499999999999985,23271712.0,89.74,0.0499999999999971,2524.0,473.0,277.0,224.0,1550.0,87.33,0.0600000000000022,626.0,0.071917808219178
2024-01-25,635.0,642.0,633.0,642.0,642.0,52243347.0,632.3333333333334,629.8,69245193.4,596.0,606.8,-0.245531069597677,12.200000000000044,35.200000000000045,46.0,9.666666666666629,-10.799999999999956,-33.799999999999955,-23.0,-25.533333333333417,-36.33333333333337,-2.5333333333334167,25932071.0,1177864.0,-7811.0,22.02,0.1499999999999985,23271712.0,89.74,0.0499999999999971,2524.0,473.0,277.0,224.0,1550.0,87.33,0.0600000000000022,626.0,0.071917808219178
2024-01-26,644.0,646.0,639.0,644.0,644.0,41153025.0,637.6666666666666,633.4,45254518.2,598.55,612.8,-0.0906316841530312,10.600000000000025,31.200000000000045,45.450000000000045,6.333333333333371,-14.25,-34.85000000000002,-20.600000000000023,-24.866666666666674,-39.116666666666674,-4.266666666666652,25932071.0,1090967.0,-86897.0,23.77,1.75,23410389.0,90.28,0.5400000000000063,2521.0,467.0,275.0,227.0,1552.0,87.87,0.5400000000000063,644.0,0.0287539936102236
2024-01-29,646.0,648.0,644.0,648.0,648.0,27825490.0,644.6666666666666,637.8,37785861.2,601.3,619.0,-0.2636004813355955,10.200000000000044,29.0,46.700000000000045,3.3333333333333712,-17.700000000000045,-36.5,-18.799999999999955,-25.66666666666663,-43.366666666666674,-6.866666666666674,25932071.0,1090967.0,-86897.0,23.77,1.75,23410389.0,90.28,0.5400000000000063,2521.0,467.0,275.0,227.0,1552.0,87.87,0.5400000000000063,644.0,0.0287539936102236
2024-01-30,642.0,647.0,642.0,642.0,642.0,36161825.0,644.6666666666666,640.6,36803738.4,603.75,625.2,-0.0174415270813901,1.3999999999999773,16.799999999999955,38.25,-2.6666666666666288,-21.450000000000045,-36.85000000000002,-15.399999999999975,-19.466666666666583,-40.91666666666663,-4.066666666666606,25932071.0,1090967.0,-86897.0,23.77,1.75,23410389.0,90.28,0.5400000000000063,2521.0,467.0,275.0,227.0,1552.0,87.87,0.5400000000000063,644.0,0.0287539936102236
2024-01-31,634.0,637.0,626.0,628.0,628.0,41277950.0,639.3333333333334,640.8,39732327.4,606.25,629.9,0.0389008825090875,-12.799999999999956,-1.8999999999999773,21.75,-11.333333333333371,-23.649999999999977,-34.549999999999955,-10.899999999999975,-9.433333333333394,-33.08333333333337,1.4666666666665833,25932071.0,1090967.0,-86897.0,23.77,1.75,23410389.0,90.28,0.5400000000000063,2521.0,467.0,275.0,227.0,1552.0,87.87,0.5400000000000063,644.0,0.0287539936102236
