年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2024-01-04,50.70000076293945,51.20000076293945,50.29999923706055,51.0,51.0,33624819.0,50.96666590372721,51.65999908447266,63458264.8,48.53499984741211,51.36999931335449,-0.4701270337918221,-0.6599990844726591,-0.3699993133544907,2.46500015258789,0.0333340962727888,-2.8349994659423814,-3.1249992370605497,-0.2899997711181683,0.4033334096272796,-2.431666056315102,0.6933331807454479,3587475.0,211859.0,2668.0,16.93,-0.2199999999999988,2706178.0,75.43,-0.289999999999992,412.0,104.0,50.0,30.0,228.0,72.26,-0.269999999999996,52.8,0.0434782608695651
2024-01-05,51.5,52.29999923706055,50.59999847412109,50.79999923706055,50.79999923706055,48206658.0,50.86666615804037,51.29999923706055,51478139.0,48.98999977111816,51.44999923706055,-0.0635508793354009,-0.5,-0.6499999999999986,1.8099994659423828,-0.06666692097982,-2.4599994659423814,-2.309999465942383,0.1499999999999985,0.5833330790201785,-1.876666386922203,0.4333330790201799,3587475.0,215914.0,4055.0,16.62,-0.3099999999999987,2687642.0,74.92,-0.5100000000000051,412.0,105.0,50.0,30.0,227.0,71.74,-0.5200000000000102,50.8,-0.0378787878787878
2024-01-08,51.400001525878906,52.29999923706055,51.20000076293945,51.20000076293945,51.20000076293945,41524253.0,51.0,50.97999954223633,44619256.2,49.43499984741211,51.50999946594239,-0.0693647421222589,0.220001220703125,-0.3099987030029325,1.7650009155273452,0.2000007629394531,-2.0749996185302777,-1.5449996948242202,0.5299999237060575,0.5099994659423857,-1.565000152587892,-0.0200004577636718,3587475.0,215914.0,4055.0,16.62,-0.3099999999999987,2687642.0,74.92,-0.5100000000000051,412.0,105.0,50.0,30.0,227.0,71.74,-0.5200000000000102,50.8,-0.0378787878787878
2024-01-09,52.29999923706055,52.70000076293945,50.20000076293945,50.20000076293945,50.20000076293945,61096961.0,50.73333358764648,50.8,44606584.2,49.82249984741211,51.369999694824216,0.3696848143776944,-0.599999237060544,-1.1699989318847628,0.3775009155273423,-0.5333328247070312,-1.5474998474121051,-0.9775001525878864,0.5699996948242188,0.6366661071777315,-0.9108337402343736,0.0666664123535127,3587475.0,215914.0,4055.0,16.62,-0.3099999999999987,2687642.0,74.92,-0.5100000000000051,412.0,105.0,50.0,30.0,227.0,71.74,-0.5200000000000102,50.8,-0.0378787878787878
2024-01-10,49.79999923706055,50.900001525878906,49.0,49.04999923706055,49.04999923706055,49317367.0,50.15000025431315,50.45,46754011.6,50.13749980926514,51.14499969482422,0.0548264269156317,-1.400000762939456,-2.0950004577636747,-1.0875005722045898,-1.1000010172526018,-1.0074998855590849,-0.3125001907348661,0.6949996948242188,0.9949994405110728,-0.0125004450480119,0.2999997456868541,3587475.0,215914.0,4055.0,16.62,-0.3099999999999987,2687642.0,74.92,-0.5100000000000051,412.0,105.0,50.0,30.0,227.0,71.74,-0.5200000000000102,50.8,-0.0378787878787878
2024-01-11,49.45000076293945,51.0,49.04999923706055,51.0,51.0,42107279.0,50.083333333333336,50.45,48450503.6,50.33749980926514,51.05499954223633,-0.1309217475295757,0.5499999999999972,-0.0549995422363309,0.6625001907348604,0.9166666666666644,-0.7174997329711914,-0.1125001907348632,0.6049995422363281,0.9716662089029952,0.2541664759318038,0.3666666666666671,3587475.0,215914.0,4055.0,16.62,-0.3099999999999987,2687642.0,74.92,-0.5100000000000051,412.0,105.0,50.0,30.0,227.0,71.74,-0.5200000000000102,50.8,-0.0378787878787878
2024-01-12,50.70000076293945,51.900001525878906,50.400001525878906,51.09999847412109,51.09999847412109,49608539.0,50.38333257039388,50.50999984741211,48730879.8,50.307499694824216,50.904999542236325,0.0180103294584885,0.589998626708983,0.1949989318847684,0.7924987792968778,0.7166659037272112,-0.5974998474121094,-0.2025001525878949,0.3949996948242145,0.5216669718424427,-0.0758328755696666,0.1266672770182282,3587475.0,218647.0,2733.0,16.41,-0.2100000000000008,2671090.0,74.46,-0.4600000000000079,405.0,102.0,48.0,31.0,224.0,71.33,-0.4099999999999966,51.1,0.0059055118110237
2024-01-15,51.79999923706055,51.900001525878906,50.400001525878906,50.5,50.5,40896681.0,50.86666615804037,50.369999694824216,48605365.4,50.41249961853028,50.67499961853027,-0.1585973963277724,0.1300003051757841,-0.174999618530272,0.0875003814697237,-0.3666661580403669,-0.2624999999999957,0.0424999237060603,0.3049999237060561,-0.1916665395100949,-0.4541665395100906,-0.496666463216151,3587475.0,218647.0,2733.0,16.41,-0.2100000000000008,2671090.0,74.46,-0.4600000000000079,405.0,102.0,48.0,31.0,224.0,71.33,-0.4099999999999966,51.1,0.0059055118110237
2024-01-16,50.20000076293945,50.79999923706055,50.09999847412109,50.09999847412109,50.09999847412109,26675578.0,50.56666564941406,50.349999237060544,41721088.8,50.58499946594238,50.57499961853027,-0.3606212405463396,-0.2500007629394503,-0.4750011444091768,-0.4850009918212876,-0.4666671752929687,0.0099998474121107,0.2350002288818373,0.2250003814697265,0.008333969116208,0.0183338165283188,-0.2166664123535184,3587475.0,218647.0,2733.0,16.41,-0.2100000000000008,2671090.0,74.46,-0.4600000000000079,405.0,102.0,48.0,31.0,224.0,71.33,-0.4099999999999966,51.1,0.0059055118110237
2024-01-17,50.20000076293945,50.5,49.0,49.04999923706055,49.04999923706055,43407216.0,49.88333257039388,50.349999237060544,40539058.6,50.784999465942384,50.39999961853027,0.0707504687837028,-1.2999999999999972,-1.3500003814697266,-1.7350002288818374,-0.8333333333333357,0.3849998474121108,0.4350002288818402,0.0500003814697294,0.5166670481363909,0.9016668955485015,0.4666666666666614,3587475.0,218647.0,2733.0,16.41,-0.2100000000000008,2671090.0,74.46,-0.4600000000000079,405.0,102.0,48.0,31.0,224.0,71.33,-0.4099999999999966,51.1,0.0059055118110237
2024-01-18,49.29999923706055,49.900001525878906,48.59999847412109,49.25,49.25,24733194.0,49.46666590372721,49.99999923706055,37064241.6,50.79749946594238,50.22499961853028,-0.3326939138018138,-0.7499992370605497,-0.9749996185302764,-1.54749946594238,-0.2166659037272111,0.5724998474121037,0.7975002288818303,0.2250003814697265,0.7583337148030651,1.3308335622151688,0.5333333333333385,3587475.0,218647.0,2733.0,16.41,-0.2100000000000008,2671090.0,74.46,-0.4600000000000079,405.0,102.0,48.0,31.0,224.0,71.33,-0.4099999999999966,51.1,0.0059055118110237
2024-01-19,49.900001525878906,52.400001525878906,49.650001525878906,51.900001525878906,51.900001525878906,97317062.0,50.06666692097982,50.15999984741211,46605946.2,50.89249954223633,50.33499984741211,1.0880825288340568,1.7400016784667969,1.5650016784667995,1.0075019836425767,1.8333346048990864,0.557499694824223,0.7324996948242202,0.1749999999999971,0.2683329264322864,0.8258326212565095,0.0933329264322893,3587475.0,222454.0,3807.0,16.13,-0.2800000000000011,2650733.0,73.89,-0.5699999999999932,398.0,100.0,45.0,29.0,224.0,70.9,-0.4299999999999926,51.9,0.0156555772994128
2024-01-22,53.29999923706055,56.79999923706055,53.20000076293945,56.0,56.0,249889630.0,52.38333384195963,51.25999984741211,88404536.0,51.16249961853028,50.81499977111817,1.82666072700161,4.740000152587889,5.185000228881833,4.837500381469724,3.616666158040367,0.3474998474121094,-0.0975002288818345,-0.4450000762939439,-1.568334070841466,-1.2208342234293568,-1.1233339945475225,3587475.0,222454.0,3807.0,16.13,-0.2800000000000011,2650733.0,73.89,-0.5699999999999932,398.0,100.0,45.0,29.0,224.0,70.9,-0.4299999999999926,51.9,0.0156555772994128
2024-01-23,56.59999847412109,57.70000076293945,55.59999847412109,57.20000076293945,57.20000076293945,161579140.0,55.03333409627279,52.68000030517578,115385248.4,51.44249973297119,51.51499977111816,0.400344864188029,4.520000457763672,5.6850009918212905,5.75750102996826,2.1666666666666643,-0.0725000381469698,-1.2375005722045884,-1.1650005340576186,-3.518334325154626,-3.590834363301596,-2.353333791097008,3587475.0,222454.0,3807.0,16.13,-0.2800000000000011,2650733.0,73.89,-0.5699999999999932,398.0,100.0,45.0,29.0,224.0,70.9,-0.4299999999999926,51.9,0.0156555772994128
2024-01-24,57.70000076293945,58.20000076293945,56.29999923706055,56.5,56.5,98082381.0,56.56666692097982,54.17000045776367,126320281.4,51.70249977111816,52.25999984741211,-0.2235420954342491,2.329999542236329,4.240000152587889,4.797500228881837,-0.06666692097982,-0.5575000762939482,-2.467500686645508,-1.91000061035156,-4.306667073567709,-4.864167149861657,-2.3966664632161496,3587475.0,222454.0,3807.0,16.13,-0.2800000000000011,2650733.0,73.89,-0.5699999999999932,398.0,100.0,45.0,29.0,224.0,70.9,-0.4299999999999926,51.9,0.0156555772994128
2024-01-25,57.5,58.0,56.0,56.20000076293945,56.20000076293945,82715780.0,56.63333384195963,55.560000610351565,137916798.6,51.9174997329712,52.77999992370606,-0.4002486945778046,0.6400001525878878,3.420000839233396,4.282501029968259,-0.4333330790201799,-0.8625001907348633,-3.642500877380371,-2.780000686645508,-3.853333918253576,-4.715834108988439,-1.0733332316080677,3587475.0,222454.0,3807.0,16.13,-0.2800000000000011,2650733.0,73.89,-0.5699999999999932,398.0,100.0,45.0,29.0,224.0,70.9,-0.4299999999999926,51.9,0.0156555772994128
2024-01-26,56.0,56.70000076293945,55.09999847412109,55.400001525878906,55.400001525878906,59604611.0,56.03333409627279,56.26000061035156,130374308.4,52.05749988555908,53.21000022888184,-0.5428193504419004,-0.8599990844726548,2.1900012969970675,3.342501640319824,-0.6333325703938826,-1.1525003433227567,-4.202500724792479,-3.0500003814697223,-2.82333386739095,-3.975834210713707,0.2266665140787722,3587475.0,210264.0,-12190.0,17.06,0.9299999999999996,2719298.0,75.8,1.9099999999999968,409.0,98.0,52.0,34.0,225.0,72.56,1.6599999999999966,55.4,0.0674373795761079
2024-01-29,55.59999847412109,56.29999923706055,55.400001525878906,55.79999923706055,55.79999923706055,46631431.0,55.800000508626304,56.22000045776368,89722668.6,52.20749988555908,53.74000015258789,-0.480271466201129,-0.4200012207031278,2.0599990844726577,3.5924993515014663,-1.2715657575768091e-06,-1.5325002670288086,-4.012500572204594,-2.480000305175785,-2.0600003560384152,-3.592500623067224,0.4199999491373702,3587475.0,210264.0,-12190.0,17.06,0.9299999999999996,2719298.0,75.8,1.9099999999999968,409.0,98.0,52.0,34.0,225.0,72.56,1.6599999999999966,55.4,0.0674373795761079
2024-01-30,56.5,56.70000076293945,55.09999847412109,56.09999847412109,56.09999847412109,61777865.0,55.76666641235352,56.0,69762413.6,52.45749988555908,54.34000015258789,-0.1144534454582,0.0999984741210937,1.7599983215332031,3.642498588562013,0.3333320617675781,-1.88250026702881,-3.5425001144409194,-1.6599998474121094,-1.426666259765625,-3.309166526794435,0.2333335876464843,3587475.0,210264.0,-12190.0,17.06,0.9299999999999996,2719298.0,75.8,1.9099999999999968,409.0,98.0,52.0,34.0,225.0,72.56,1.6599999999999966,55.4,0.0674373795761079
2024-01-31,55.70000076293945,55.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,41348827.0,55.59999974568685,55.68000030517578,58415702.8,52.6625,54.92500038146973,-0.2921624662880885,-0.779998779296875,-0.0249988555908231,2.237501525878905,-0.6999982198079451,-2.262500381469728,-3.01750030517578,-0.7549999237060518,-0.6749993642171219,-2.93749974568685,0.0800005594889299,3587475.0,210264.0,-12190.0,17.06,0.9299999999999996,2719298.0,75.8,1.9099999999999968,409.0,98.0,52.0,34.0,225.0,72.56,1.6599999999999966,55.4,0.0674373795761079
2024-02-01,54.59999847412109,55.29999923706055,54.0,55.29999923706055,55.29999923706055,38475709.0,55.43333307902018,55.5,49567688.6,52.87749996185303,55.53000030517578,-0.2237743964522889,-0.2000007629394531,-0.2300010681152358,2.422499275207521,-0.133333841959633,-2.6525003433227567,-2.622500038146974,0.0300003051757826,0.0966672261556027,-2.555833117167154,0.06666692097982,3587475.0,210264.0,-12190.0,17.06,0.9299999999999996,2719298.0,75.8,1.9099999999999968,409.0,98.0,52.0,34.0,225.0,72.56,1.6599999999999966,55.4,0.0674373795761079
2024-02-02,55.79999923706055,56.5,55.70000076293945,56.29999923706055,56.29999923706055,46281823.0,55.5,55.67999954223633,46903131.0,53.15249996185303,55.97000007629394,-0.0132466209985,0.6199996948242159,0.3299991607666044,3.1474992752075224,0.7999992370605469,-2.817500114440918,-2.5274995803833065,0.2900005340576115,0.4700000762939424,-2.3475000381469755,0.1799995422363309,3587475.0,216697.0,6433.0,16.56,-0.5,2688661.0,74.95,-0.8499999999999943,394.0,94.0,45.0,30.0,225.0,72.01,-0.5499999999999972,56.3,0.0162454873646209
2024-02-05,56.20000076293945,57.0,55.79999923706055,56.5,56.5,42612443.0,56.03333282470703,55.81999969482422,46099333.4,53.41749992370605,56.02000007629395,-0.0756386295164953,0.6800003051757812,0.4799999237060532,3.0825000762939467,0.4666671752929687,-2.602500152587893,-2.402499771118165,0.2000003814697279,-0.0133327484130845,-2.615832901000978,-0.2133331298828125,3587475.0,216057.0,-640.0,16.6,0.0400000000000027,2692573.0,75.05,0.0999999999999943,396.0,96.0,45.0,30.0,225.0,72.1,0.0899999999999892,56.5,0.0035523978685613
2024-02-15,59.0,59.59999847412109,57.09999847412109,58.0,58.0,109043813.0,56.93333307902018,56.2,55552523.0,53.80749988555908,56.1,0.9628957806290814,1.7999999999999972,1.8999999999999984,4.192500114440918,1.06666692097982,-2.2925001144409194,-2.392500114440921,-0.1000000000000014,-0.8333330790201785,-3.125833193461098,-0.7333330790201771,3587475.0,216057.0,-640.0,16.6,0.0400000000000027,2692573.0,75.05,0.0999999999999943,396.0,96.0,45.0,30.0,225.0,72.1,0.0899999999999892,56.5,0.0035523978685613
2024-02-16,58.0,58.5,57.20000076293945,58.09999847412109,58.09999847412109,68480816.0,57.53333282470703,56.83999938964844,60978920.8,54.25999984741211,56.25999984741211,0.1230244009172429,1.2599990844726534,1.839998626708983,3.839998626708983,0.5666656494140625,-2.0,-2.579999542236329,-0.5799995422363295,-1.2733329772949205,-3.2733329772949205,-0.6933334350585909,3587475.0,213985.0,-2072.0,16.77,0.1699999999999981,2703125.0,75.35,0.2999999999999971,396.0,96.0,45.0,31.0,224.0,72.38,0.2800000000000011,58.1,0.0283185840707964
