年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2024-01-15,878.0,893.0,865.0,881.0,881.0,2870280.0,883.0,875.6,3509637.8,822.75,841.5,-0.1821720178646354,5.399999999999977,39.5,58.25,-2.0,-18.75,-52.85000000000002,-34.10000000000002,-41.5,-60.25,-7.399999999999977,86286.0,20190.0,-1874.0,4.27,0.3599999999999994,52178.0,60.47,1.949999999999996,23.0,13.0,4.0,2.0,4.0,47.6,0.2800000000000011,874.0,0.0619684082624544
2024-01-16,878.0,891.0,856.0,857.0,857.0,2962870.0,870.6666666666666,874.0,3019313.6,825.35,849.0,-0.0186941826778113,-17.0,8.0,31.649999999999977,-13.666666666666629,-23.649999999999977,-48.64999999999998,-25.0,-21.66666666666663,-45.316666666666606,3.3333333333333712,86286.0,20190.0,-1874.0,4.27,0.3599999999999994,52178.0,60.47,1.949999999999996,23.0,13.0,4.0,2.0,4.0,47.6,0.2800000000000011,874.0,0.0619684082624544
2024-01-17,857.0,860.0,826.0,838.0,838.0,2943904.0,858.6666666666666,868.8,3050362.0,828.2,856.7,-0.034900120051325,-30.799999999999955,-18.700000000000045,9.799999999999956,-20.66666666666663,-28.5,-40.59999999999991,-12.099999999999907,-1.9666666666665835,-30.466666666666583,10.133333333333326,86286.0,20190.0,-1874.0,4.27,0.3599999999999994,52178.0,60.47,1.949999999999996,23.0,13.0,4.0,2.0,4.0,47.6,0.2800000000000011,874.0,0.0619684082624544
2024-01-18,842.0,862.0,836.0,836.0,836.0,2396758.0,843.6666666666666,857.2,2693040.4,830.45,860.2,-0.1100178073823177,-21.200000000000045,-24.200000000000045,5.5499999999999545,-7.666666666666629,-29.75,-26.75,3.0,16.533333333333417,-13.216666666666583,13.533333333333417,86286.0,20190.0,-1874.0,4.27,0.3599999999999994,52178.0,60.47,1.949999999999996,23.0,13.0,4.0,2.0,4.0,47.6,0.2800000000000011,874.0,0.0619684082624544
2024-01-19,844.0,846.0,831.0,833.0,833.0,1601851.0,835.6666666666666,849.0,2555132.6,832.0,861.2,-0.3730849819692332,-16.0,-28.200000000000045,1.0,-2.6666666666666288,-29.200000000000045,-17.0,12.200000000000044,25.533333333333417,-3.6666666666666288,13.333333333333371,86286.0,20391.0,201.0,4.23,-0.0399999999999991,53304.0,61.78,1.3100000000000025,25.0,13.0,5.0,3.0,4.0,47.22,-0.3800000000000025,833.0,-0.0469107551487414
2024-01-22,837.0,851.0,825.0,840.0,840.0,1949065.0,836.3333333333334,840.8,2370889.6,832.4,858.2,-0.1779182801257385,-0.7999999999999545,-18.200000000000045,7.600000000000023,3.6666666666666288,-25.800000000000068,-8.399999999999977,17.40000000000009,21.866666666666674,-3.933333333333394,4.466666666666583,86286.0,20391.0,201.0,4.23,-0.0399999999999991,53304.0,61.78,1.3100000000000025,25.0,13.0,5.0,3.0,4.0,47.22,-0.3800000000000025,833.0,-0.0469107551487414
2024-01-23,840.0,855.0,836.0,838.0,838.0,1445661.0,837.0,837.0,2067447.8,833.3,855.5,-0.3007509065041449,1.0,-17.5,4.7000000000000455,1.0,-22.200000000000045,-3.7000000000000455,18.5,18.5,-3.7000000000000455,0.0,86286.0,20391.0,201.0,4.23,-0.0399999999999991,53304.0,61.78,1.3100000000000025,25.0,13.0,5.0,3.0,4.0,47.22,-0.3800000000000025,833.0,-0.0469107551487414
2024-01-24,844.0,882.0,843.0,852.0,852.0,4431839.0,843.3333333333334,839.8,2365034.8,835.4,854.3,0.8739001218924983,12.200000000000044,-2.2999999999999545,16.600000000000023,8.666666666666629,-18.899999999999977,-4.399999999999977,14.5,10.966666666666583,-7.933333333333394,-3.5333333333334167,86286.0,20391.0,201.0,4.23,-0.0399999999999991,53304.0,61.78,1.3100000000000025,25.0,13.0,5.0,3.0,4.0,47.22,-0.3800000000000025,833.0,-0.0469107551487414
2024-01-25,862.0,869.0,830.0,830.0,830.0,2889841.0,840.0,838.6,2463651.4,837.05,847.9,0.1729910327410769,-8.600000000000023,-17.899999999999977,-7.0499999999999545,-10.0,-10.850000000000025,-1.5500000000000682,9.299999999999956,7.899999999999977,-2.950000000000045,-1.3999999999999773,86286.0,20391.0,201.0,4.23,-0.0399999999999991,53304.0,61.78,1.3100000000000025,25.0,13.0,5.0,3.0,4.0,47.22,-0.3800000000000025,833.0,-0.0469107551487414
2024-01-26,834.0,843.0,827.0,834.0,834.0,1555958.0,838.6666666666666,838.8,2454472.8,838.55,843.9,-0.3660724209288446,-4.7999999999999545,-9.899999999999975,-4.5499999999999545,-4.666666666666629,-5.350000000000023,-0.25,5.100000000000023,5.2333333333333485,-0.1166666666666742,0.1333333333333257,86286.0,21110.0,719.0,4.09,-0.1400000000000005,52005.0,60.27,-1.509999999999998,22.0,10.0,4.0,5.0,3.0,45.88,-1.3399999999999963,834.0,0.0012004801920768
2024-01-29,838.0,865.0,831.0,865.0,865.0,2623140.0,843.0,843.8,2589287.8,841.9,842.3,0.0130739425721621,21.200000000000045,22.700000000000045,23.100000000000023,22.0,-0.3999999999999772,-1.8999999999999773,-1.5,-0.7000000000000455,-1.1000000000000227,0.7999999999999545,86286.0,21110.0,719.0,4.09,-0.1400000000000005,52005.0,60.27,-1.509999999999998,22.0,10.0,4.0,5.0,3.0,45.88,-1.3399999999999963,834.0,0.0012004801920768
2024-01-30,871.0,885.0,860.0,868.0,868.0,3157280.0,855.6666666666666,849.8,2931611.6,846.2,843.4,0.0769775914381017,18.200000000000045,24.600000000000023,21.799999999999955,12.333333333333371,2.800000000000068,-3.599999999999909,-6.399999999999977,-12.266666666666652,-9.466666666666583,-5.866666666666674,86286.0,21110.0,719.0,4.09,-0.1400000000000005,52005.0,60.27,-1.509999999999998,22.0,10.0,4.0,5.0,3.0,45.88,-1.3399999999999963,834.0,0.0012004801920768
2024-01-31,869.0,876.0,842.0,842.0,842.0,2096066.0,858.3333333333334,847.8,2464457.0,850.25,843.8,-0.1494816099449087,-5.7999999999999545,-1.7999999999999543,-8.25,-16.33333333333337,6.4500000000000455,2.450000000000045,-4.0,-14.533333333333417,-8.083333333333371,-10.533333333333417,86286.0,21110.0,719.0,4.09,-0.1400000000000005,52005.0,60.27,-1.509999999999998,22.0,10.0,4.0,5.0,3.0,45.88,-1.3399999999999963,834.0,0.0012004801920768
2024-02-01,843.0,845.0,827.0,832.0,832.0,1794249.0,847.3333333333334,848.2,2245338.6,851.8,843.4,-0.2009004788854563,-16.200000000000045,-11.399999999999975,-19.799999999999955,-15.333333333333371,8.399999999999977,3.599999999999909,-4.800000000000068,-3.933333333333394,4.466666666666583,0.8666666666666742,86286.0,21110.0,719.0,4.09,-0.1400000000000005,52005.0,60.27,-1.509999999999998,22.0,10.0,4.0,5.0,3.0,45.88,-1.3399999999999963,834.0,0.0012004801920768
2024-02-02,839.0,847.0,835.0,839.0,839.0,1093706.0,837.6666666666666,849.2,2152888.2,852.6,844.0,-0.4919819802997666,-10.200000000000044,-5.0,-13.600000000000025,1.3333333333333712,8.600000000000023,3.3999999999999773,-5.2000000000000455,6.333333333333371,14.933333333333394,11.533333333333417,86286.0,21377.0,267.0,4.04,-0.0499999999999998,51826.0,60.06,-0.2100000000000008,22.0,11.0,4.0,2.0,5.0,48.22,2.3399999999999963,839.0,0.0059952038369304
2024-02-05,842.0,850.0,831.0,831.0,831.0,1282310.0,834.0,842.4,1884722.2,850.65,843.1,-0.3196291739971015,-11.399999999999975,-12.100000000000025,-19.649999999999977,-3.0,7.549999999999954,8.25,0.7000000000000455,9.100000000000025,16.649999999999977,8.399999999999977,86286.0,21465.0,88.0,4.02,-0.0200000000000004,52071.0,60.35,0.2899999999999991,22.0,11.0,4.0,2.0,5.0,48.42,0.2000000000000028,831.0,-0.0095351609058402
2024-02-15,840.0,882.0,839.0,873.0,873.0,3437441.0,847.6666666666666,843.4,1940754.4,851.05,846.6,0.7711880493482329,29.600000000000023,26.399999999999977,21.950000000000045,25.33333333333337,4.449999999999932,7.649999999999977,3.200000000000045,-1.066666666666606,3.3833333333333258,-4.266666666666652,86286.0,21465.0,88.0,4.02,-0.0200000000000004,52071.0,60.35,0.2899999999999991,22.0,11.0,4.0,2.0,5.0,48.42,0.2000000000000028,831.0,-0.0095351609058402
2024-02-16,881.0,882.0,848.0,849.0,849.0,2211997.0,851.0,844.8,1963940.6,850.3,846.3,0.1263054493603319,4.2000000000000455,2.700000000000045,-1.2999999999999543,-2.0,4.0,5.5,1.5,-4.7000000000000455,-0.7000000000000455,-6.2000000000000455,86286.0,20729.0,-736.0,4.16,0.1400000000000005,53009.0,61.43,1.0799999999999983,24.0,11.0,6.0,3.0,4.0,47.2,-1.2199999999999989,849.0,0.0216606498194945
