年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2021-08-24,0.26560188602969304,0.26560188602969304,-1.0624193310038241,-0.13280853187948924,-0.929633269211852,-0.5312229077382933,-1.0624333457042443,-0.5312229077382933,0.132802962363826,0.3984031560791403,-0.6640077507800863,0.3984031560791403
2021-08-25,-0.7978843958846327,-0.39894420780420703,-0.9308610767546306,-0.39894420780420703,-0.2659590603027033,0.26595785380326215,-0.7978759744086896,-0.2659590603027033,0.9308498788768222,0.9308498788768222,0.2659562830284639,0.39893297310390274
2021-08-26,0.1335178090671643,0.6675652746038134,-0.4005296564695057,0.1335178090671643,0.6675709884804159,0.6675709884804159,-1.0680808265020247,0.40054214750147876,0.934585128863058,0.934585128863058,9.692509306143113e-06,0.6675664859357933
2021-08-27,0.533341074096263,0.533341074096263,-1.1999964266314664,0.26666828877766163,0.5333422504208355,0.8000048663329848,-0.26665576984239137,0.8000048663329848,8.466601929780604e-06,0.6666751897125998,8.466601929780604e-06,0.13333977671867447
2021-08-30,0.2659647180807157,0.5319181206054066,-0.5319056349653789,0.5319181206054066,0.9308498788768222,0.9308498788768222,0.2659562830284639,0.39893297310390274,0.3989260228862335,0.3989260228862335,-0.7978843958846327,-0.39894420780420703
2021-08-31,0.39682099549003735,0.39682099549003735,-0.26455462359514065,-0.13228151813632474,-5.642770236821605e-06,-5.642770236821605e-06,-0.9259274984202462,-0.26455186101556266,-0.26455306113137034,-0.26455306113137034,-1.45503121249305,-0.793655583046688
2021-09-01,0.13245108367035507,0.13245108367035507,-0.7946972178282519,-0.1324455438553537,-0.6622416888638532,1.0033210378257889e-05,-0.6622416888638532,-0.5297933654808822,-0.6622469238382829,-0.6622469238382829,-2.3841053525552645,-1.9867502981871097
2021-09-02,-0.5304987669855794,0.13263124123450712,-0.5304987669855794,-0.39787478905375406,0.13261426293599826,0.13261426293599826,-1.061021573181693,-0.6631395882894007,-0.7957592418600239,-0.7957592418600239,-2.5199010930797487,-1.4588891663969088
2021-09-03,0.5326081656051368,0.5326081656051368,-0.6657958178336733,-0.266324437027669,0.3994629481167636,0.3994629481167636,-0.7989411370570823,-0.1331622185138345,-0.2663199722766811,-0.2663199722766811,-1.464724009364124,-0.5326376243959213
2021-09-06,0.6675652746038134,0.6675652746038134,-0.5340389763266234,0.1335178090671643,0.13352101006311823,0.13352101006311823,-1.6021307618880345,-1.201592603404394,-1.3351119451910325,-0.6675552062357791,-1.7356500630071867,-0.6675552062357791
2021-09-07,3.1967277530707307e-06,3.1967277530707307e-06,-1.7333342610260662,-1.333330179228621,-0.2666667394108171,-0.2666667394108171,-2.0000040697720363,-0.933333378391972,-0.2666610142532811,-0.2666610142532811,-1.0666691649753397,-0.6666650896143105
2021-09-08,1.0810777760670394,1.0810777760670394,-0.6756829755726353,0.40540215005051405,1.2162109812705968,1.2162109812705968,-7.209263749007276e-06,0.9459345444897149,1.4864815575653052,1.4864815575653052,-0.27026896356889696,0.1351302443886869
2021-09-09,0.80753506669728,0.80753506669728,-0.4037724570919007,0.5383499123198612,-0.5383628282035515,0.13458463538320575,-0.9421354137009803,0.13458463538320575,-0.26918640083603335,0.5383485143401279,-1.3458961982830815,-0.5383612831068992
2021-09-10,-1.0709472966906866,-0.4016032462127951,-1.4725578123293073,-0.4016032462127951,0.1338825924109946,0.1338825924109946,-0.6693385074944543,-0.2677279575417299,-0.6693426455158834,-0.6693426455158834,-1.8741538184216495,-1.2048097386383854
2021-09-13,0.5376450385517154,0.5376450385517154,-0.26881483036671333,0.13441510409250104,0.9408634911688849,0.9408634911688849,-0.8064422762624466,-0.40322260126895487,-0.5376349033802754,-0.5376349033802754,-1.2096779107898525,-0.6720414539496828
2021-09-14,0.8053658537257727,0.8053658537257727,-0.9395944235325089,-0.5369160091488692,-0.5369217529701977,0.2684452700864396,-1.6107410367799624,-0.8053740137233037,-0.6711494263806232,-0.13423467241784234,-0.8053755546720203,-0.13423467241784234
2021-09-15,-5.774827300847621e-06,0.8097087350613298,-1.0796216893192918,-0.26990717943063985,0.13494775604766424,0.13494775604766424,-1.0796188950545909,-0.40485506840715546,0.8097056238929624,1.2145680143817972,-8.861006433437757e-06,1.0796173162449507
2021-09-16,0.4059506253610973,0.4059506253610973,-0.8119031003819018,-0.13531310877180144,0.13531592971086182,0.13531592971086182,-0.5412740427871687,0.0,1.4885099507887294,1.8944681201699163,1.3531940023100213,1.623825899267416
2021-09-17,0.2709957312312311,0.2709957312312311,-0.40651099668247753,0.1354964532349492,0.2709941735615462,0.8130016150591097,0.1354948976701874,0.8130016150591097,2.3035301040944574,2.3035301040944574,1.0840157571211726,1.761522579002583
2021-09-22,0.13531437414890812,0.6765884085276068,-1.5534598787714308e-06,0.6765884085276068,1.0825346420422983,1.4884927425899914,0.2706287648902497,1.3531768170552136,1.6238230633366637,1.7591390080392173,1.0825489605816616,1.7591390080392173
2021-09-23,0.4032181065447253,0.8064480003710714,-0.4032314265458077,0.6720414539496828,0.8064650929235803,1.2096950551208303,0.6720585237124542,0.940871662134685,1.0752754107229117,1.0752754107229117,0.8064622798022346,1.0752754107229117
2021-09-24,0.13352628697351548,0.5340644665650154,1.6955812681349292e-05,0.2670356181343286,0.8010831288866627,0.8010831288866627,-0.4005212237788185,0.2670356181343286,0.4005324201734931,0.4005324201734931,-1.201599726042163,-0.26702433843431445
2021-09-27,0.5326252117258625,0.5326252117258625,-0.6657789749120823,0.0,-2.7906160070151536e-06,0.13315096885441793,-0.5326279874783344,0.13315096885441793,-0.13316343309754095,-0.13316343309754095,-1.1984137534031587,-0.6657885932503393
2021-09-28,-2.7906160070151536e-06,0.13315096885441793,-0.5326279874783344,0.13315096885441793,0.13315096885441793,0.13315096885441793,-0.133156550086411,0.13315096885441793,-0.3994754058820869,-0.3994754058820869,-1.464725678356523,-0.3994754058820869
2021-09-29,0.0,0.0,-0.26595339941280954,0.0,-9.688521374060074e-06,-9.688521374060074e-06,-1.5957502213383337,-0.6649032681069103,-0.26596062274445553,0.39893297310390274,-0.5319140028953542,0.39893297310390274
2021-09-30,-9.688521374060074e-06,-9.688521374060074e-06,-1.5957502213383337,-0.6649032681069103,-0.26596027327133026,-0.26596027327133026,-1.3297940885449102,-0.7978771809081098,0.9308510937093093,1.0638277853852933,0.3989341815340843,0.9308510937093093
2021-10-01,0.4016133350253166,0.4016133350253166,-0.6693412925670674,-0.13386397877086495,0.13387528867106524,0.13387528867106524,-0.9370792908340061,0.13387528867106524,2.0080371483144295,2.5435144730570136,1.7403035926333743,2.1419141395354413
2021-10-04,0.2680981542982851,0.2680981542982851,-0.8042919692941729,0.2680981542982851,0.5361947335881854,1.2064360318120946,0.2681023051268514,1.2064360318120946,2.8150151287168783,2.8150151287168783,1.072393820560408,1.6085889257897106
2021-10-05,0.2673797391442869,0.9358289374052368,4.1397300265107226e-06,0.9358289374052368,1.4705915572880242,1.6042793586042479,0.9358301522976512,1.4705915572880242,1.470596061573805,1.470596061573805,0.6684590183440571,1.2032102473466304
2021-10-06,0.5298045555403496,0.6622528672286891,1.2036285105611823e-06,0.5298045555403496,0.9271506926563058,1.456954050878146,0.6622540661246673,1.059609111080699,0.5298118027838401,0.5298118027838401,-0.26488822979502985,0.13245673391482105
2021-10-07,0.3952520736240284,0.9222633023478807,0.1317514852136638,0.5270124197323441,1.0540151789274084,1.0540151789274084,-0.6587587763660222,-0.13174753938985395,7.209049617327081e-06,7.209049617327081e-06,-0.5270040513899921,-0.39525374925602597
2021-10-08,0.524239949551728,0.524239949551728,-1.1795547958268104,-0.6553064129387085,-0.5242451437090224,-0.5242451437090224,-1.3106127316657623,-0.7863743391655258,3.247997609502538e-06,3.247997609502538e-06,-0.9174339372905901,-0.7863743391655258
2021-10-12,0.13192578737467223,0.13192578737467223,-0.6596289092711052,-0.13193248828328716,0.13192856107243667,0.13192856107243667,-0.6596261574997688,-0.26385383079583147,-5.5065017453379505e-06,0.26384268502508856,-0.2638637631919134,0.26384268502508856
2021-10-13,0.2642096276918216,0.2642096276918216,-0.528390788331387,-0.13209561955033028,0.2642096276918216,0.2642096276918216,-0.2641940091440089,-0.13209561955033028,0.6604987386827171,0.7926071987871666,0.39630197539482354,0.7926071987871666
2021-10-14,0.3968294415515275,0.3968294415515275,-0.13227311658653215,0.0,0.9259292039975874,0.9259292039975874,-2.7700432807039717e-06,0.13227034287923795,1.1904666116844018,1.1904666116844018,0.9259204088930313,1.1904666116844018
2021-10-15,0.9259292039975874,0.9259292039975874,-2.7700432807039717e-06,0.13227034287923795,0.2645463399462645,0.5290925467740386,-9.9586724206398e-06,0.5290925467740386,1.4550212422041642,1.5873044463791792,0.9259287926704338,1.3227481298207266
2021-10-18,0.13210126626918448,0.3962980191460525,-0.13210556506778087,0.3962980191460525,0.6604987386827171,0.7926071987871666,0.39630197539482354,0.7926071987871666,2.113604052389981,3.8309030509455324,1.4531021117625327,1.7172988566296021
2021-10-19,0.26315783026808454,0.39474481376348775,3.940632124004927e-06,0.39474481376348775,0.6578932010180436,0.6578932010180436,0.39473932576717247,0.6578932010180436,1.3157932075521102,2.105264913122236,1.3157932075521102,2.105264913122236
2021-10-20,0.2621137069900495,0.2621137069900495,-5.466417913998369e-06,0.2621137069900495,0.5242412308077959,0.6553108276050584,2.8404440996040073e-06,0.3931816332168666,2.096985308040511,5.2424656126273135,1.7037965202648215,4.4560880370759355
2021-10-21,0.26144224785026793,0.392169191409732,-0.26142563412532177,0.13072527735636538,1.045754101493423,2.7450944972917806,0.3921593400945551,0.6535932554282686,4.575171349543392,7.1895506332819865,4.575171349543392,7.058833663708147
2021-10-22,0.913834211829067,2.610956040409937,0.26109274851853154,0.5221853498250302,0.5221921020338156,1.3054799186120998,0.5221921020338156,1.3054799186120998,7.83289362015277,8.224542503488498,5.613576508036635,6.527410622426849
2021-10-25,6.717132901595447e-06,0.7792255670339275,6.717132901595447e-06,0.7792255670339275,1.1688419964659968,4.285727367543419,0.7792276094667756,3.5064985935449764,6.233786058962272,12.207810943315032,6.233786058962272,8.311706465479832
2021-10-26,0.3866039128996021,3.479389507887338,2.0266407452755632e-06,2.706185735369624,3.0927879981210724,5.6701076980741085,3.0927879981210724,5.541243679415329,7.474230711111622,7.474230711111622,4.381445183772122,5.670105000855736
2021-10-27,0.3764157533291705,2.885826147162409,0.3764157533291705,2.760357541998931,3.638643555183205,4.015058929528972,1.5056486275989105,2.383938404218184,3.1367592437030885,6.399000283678976,2.885822043385208,3.5131746168204763
2021-10-28,0.8546934189337669,1.2209974911942427,-1.221004815876795,-0.3663077346017422,-0.12209244170265195,5.494511534166055,-0.12209244170265195,1.8315077261429322,0.7325882099763459,1.953589279188173,0.7325882099763459,1.0988922569394477
2021-10-29,0.24511316136770703,5.882366833456395,0.24511316136770703,2.205895827779086,2.2058872684233464,2.2058872684233464,-0.7352911597558178,0.49019907283979697,1.4705868649716185,1.7156811519446888,0.8578417977912226,1.4705868649716185
2021-11-01,-8.374620339505048e-06,-8.374620339505048e-06,-2.8777077522914323,-1.6786671072579855,-1.4388640529499228,1.6786488977271685,-1.6786685193309308,-1.0791482054244192,-0.7194331466399104,-0.7194331466399104,-2.7578076865004824,-2.637905454262549
2021-11-02,0.24389727768404243,3.4146363827752664,-1.4361816544370426e-06,0.6097546526221088,0.6097480327214369,1.8292601300877498,0.6097480327214369,0.9756053835869033,-2.0731633895759884,-1.4634072694715792,-3.658533023503464,-3.4146342971176926
2021-11-03,-6.579780156278973e-06,1.2121145525861374,-6.579780156278973e-06,0.3636334590298691,0.3636334590298691,0.6060539864030002,-0.24242710715328739,0.3636334590298691,-3.6363692295483343,-2.6666686170348184,-3.878789758801516,-2.909098394038414
2021-11-04,0.0,0.24154219911945624,-0.6038647120428942,0.0,5.785323953836322e-06,5.785323953836322e-06,-2.0531398829495497,-1.9323687764028226,-3.0193253272365594,-3.0193253272365594,-3.5024189309175875,-3.140105638839895
2021-11-05,5.785323953836322e-06,5.785323953836322e-06,-2.0531398829495497,-1.9323687764028226,-3.0193122007847393,-2.4154474180106593,-4.58936432169549,-4.347822094283981,-2.657003322846278,-2.657003322846278,-3.502410294269935,-3.019316647351448
2021-11-08,-1.1083610471875809,-0.49259744074617534,-2.709350182258034,-2.463048498004251,-2.093597284381932,-1.108371863512448,-2.3398989416963327,-1.3546829166328085,-1.10837443228892,-0.8620727813723759,-1.724137955385998,-1.2315346535529097
2021-11-09,0.37878076763016283,1.3888855594016432,0.12625938622389535,1.1363545449221506,1.3888829257572322,1.3888829257572322,0.883830542990567,1.2626126052608309,1.2626266420370216,3.5353578629909324,1.2626266420370216,2.7777840003643948
2021-11-10,0.2496910057430584,0.2496910057430584,-0.24968667604033434,0.12483944166941428,0.624226129439287,0.624226129439287,-0.2496777482692973,0.2496999782089991,3.245947058225359,3.245947058225359,1.248445681584021,1.872665457086811
2021-11-11,0.49876403353515963,0.49876403353515963,-0.3740502277228592,0.12470485569400179,0.1246958944152714,0.3740686573235534,-0.498745525816564,0.0,1.4962754509644105,1.7456482392645183,1.122206755552147,1.122206755552147
2021-11-12,-8.950117499297634e-06,0.24905322017073642,-0.62267387695087,-0.12454953637439856,-0.12453569188323789,2.117062155886739,-0.12453569188323789,1.369866040334775,1.8679973331132942,1.8679973331132942,0.6226673388264129,1.4943945343816902
2021-11-15,1.3861755913388626e-05,2.244407090887192,1.3861755913388626e-05,1.4962791854975774,3.117216101379354,3.117216101379354,1.1222052851023,1.7456467597490062,2.119724862224612,2.119724862224612,0.7481553941750043,0.7481553941750043
2021-11-16,1.597040727886492,1.597040727886492,-0.36855922541910013,0.24569134578389518,-3.6794779048918062e-06,0.24569280348808323,-0.3685577766469296,-0.3685577766469296,-0.49140428178813567,-0.49140428178813567,-2.9484066452007656,-2.5798525416007902
2021-11-17,-0.2450928533320285,1.4541315127589002e-06,-0.6127436642758599,-0.6127436642758599,0.24510622358692863,0.24510622358692863,-0.9803840268248886,-0.12254459143606297,-2.0833249255615005,-2.0833249255615005,-2.941173729943237,-2.941173729943237
2021-11-18,0.8631387156568882,0.8631387156568882,-0.3699069439115633,0.49322125482962736,0.9864481192383547,0.9864481192383547,-0.36990031505281146,-0.36990031505281146,-1.849565267371048,-1.849565267371048,-2.959308266345643,-2.8359961718213422
2021-11-19,0.49080610438191447,0.49080610438191447,-0.8588853647090727,-0.8588853647090727,-0.6134963010209269,-0.6134963010209269,-3.0674840466747226,-2.699382140338514,-3.0674779845055373,-3.0674779845055373,-4.907968908850358,-4.662573863426093
2021-11-22,0.24751493322508553,0.24751493322508553,-2.22773234907676,-1.8564414798038653,-1.1138675935604172,-1.1138675935604172,-1.980209821687639,-1.980209821687639,-4.950501312940013,-3.465356731896776,-5.321792179360308,-3.465356731896776
2021-11-23,0.756620095541614,0.756620095541614,-0.126109490780594,-0.126109490780594,0.37830594987268684,0.37830594987268684,-0.7566265909790092,-0.6305154923863406,-1.2610309847726813,-0.25220952701567534,-2.2698620634558635,-1.2610309847726813
2021-11-24,0.5050523596121631,0.5050523596121631,-0.6313132461183255,-0.5050429086460637,-0.25251677467531014,-0.25251677467531014,-2.146456329586528,-1.893934908828261,-0.5050397560105857,-0.5050397560105857,-2.020197156019186,-1.262623272552174
2021-11-25,0.2538079731406788,0.2538079731406788,-1.6497453428050197,-1.3959421068014022,-2.538073194862549,-1.0152345218334604,-2.9187877041059034,-1.0152345218334604,-0.761433961632378,-0.38071946258598666,-1.903558094827764,-0.8883355673238837
2021-11-26,-1.1583002895258405,0.3860972794652114,-1.5444045912937443,0.3860972794652114,0.7722054321535342,1.8018005778125457,-0.25739953254611286,0.7722054321535342,0.5147965946989366,1.0295990632880914,-0.25740219866461983,0.9009009009009009
2021-11-29,0.3846231332347098,1.4102583293044582,-0.6410218441104362,0.3846231332347098,1.025650447892264,1.025650447892264,-0.5128170432393103,0.25641181168868726,0.2564117350911633,0.3846246952108454,-0.2564009802853295,-0.2564009802853295
2021-11-30,0.638571222015503,0.638571222015503,-0.8940016393575534,-0.1277200805703629,-0.12772820236172872,0.2554174177731139,-1.2771455751705134,-0.2554401611407258,0.1277081407883018,0.1277081407883018,-0.8940070444047089,-0.3831494518081935
2021-12-01,-8.132177789846795e-06,0.38362746765425476,-1.1508954191567782,-0.12788341336895387,-0.12787959147643896,0.38363130912118315,-0.8951410642434148,0.2557560230365164,-0.25576536301062985,-0.25576536301062985,-0.8951514824785031,-0.8951514824785031
2021-12-02,3.826786339900362e-06,0.5121697025880483,-0.7682401025404587,0.38413067582551313,0.12804708795412792,0.2560958888833969,-0.38410904075506397,-0.38410904075506397,-0.12803596984154297,-0.12803596984154297,-1.280406739324445,-1.280406739324445
2021-12-03,-0.25510365647172484,-0.1275448480553008,-0.7652999646542583,-0.7652999646542583,-1.1484125363778142e-06,-1.1484125363778142e-06,-1.0204131726475112,-0.5102071605300137,-1.0204112569488617,-1.0204112569488617,-2.2959214462442996,-2.2959214462442996
2021-12-06,0.7712008158125487,0.7712008158125487,-0.2570806460868887,0.2570600848628401,0.25705069686902166,0.25705069686902166,-0.3856227050339775,-0.3856227050339775,-1.6709638823140267,-1.2853558965400396,-1.9280293352177287,-1.7994966087658877
2021-12-07,-9.363922910272771e-06,-9.363922910272771e-06,-0.6410349449233971,-0.6410349449233971,3.7756022601416835e-07,3.7756022601416835e-07,-1.1538477368974138,-1.1538477368974138,-2.0512778000868814,-2.0512778000868814,-3.461532287130557,-2.948719587314867
2021-12-08,0.6451710946549059,0.6451710946549059,-0.5161213099288571,-0.5161213099288571,0.12904160314029278,0.12904160314029278,-1.1612811233032287,-1.1612811233032287,-1.6774188500861442,-1.6774188500861442,-2.58064075959599,-1.9354794401231148
2021-12-09,0.6485100114351889,0.6485100114351889,-0.648506895659227,-0.648506895659227,-0.7782121411058867,-0.38910313249759176,-1.0376115498759877,-0.9079118454909474,-0.7782094256174288,-0.5188100097481241,-1.1673184448748148,-1.0376088414867335
2021-12-10,-0.13055188341300608,0.26109699517973484,-0.3916444957783532,-0.2610981895956899,-0.2610922204376943,-0.2610922204376943,-1.6971215944797773,-1.1749363384974298,-0.39163736821254047,-0.1305447371644807,-1.0443789058781396,-0.6527399593060499
2021-12-13,5.984784158667745e-06,5.984784158667745e-06,-1.439782651320799,-0.916230409914552,-0.2617872918487806,-0.2617872918487806,-1.1780136345645043,-0.5235633937338044,-0.39267260396478226,-0.39267260396478226,-1.1780109173318332,-0.6544487130476496
2021-12-14,0.6604947720229413,0.6604947720229413,-0.2642039415062252,0.3962980191460525,1.0568039620750602,1.3210007253629539,0.6604987386827171,0.7926071987871666,0.39629648731338435,1.0567984378878272,-0.13210708883813954,1.0567984378878272
2021-12-15,0.6578987033994482,0.9210525930354088,0.26315783026808454,0.39474481376348775,0.3947492500101867,0.6579031512744004,-0.2631455418282157,0.13158531006810487,0.6579007703172314,4.47369248045693,0.6579007703172314,3.157902927903767
2021-12-16,4.418803700525145e-06,0.262123618122724,-0.655303578700377,-0.2621247797218419,-0.2621303748290507,-0.2621303748290507,-1.0484979278788913,-0.5242495594436838,1.8348536885435653,3.1454696176069468,1.8348536885435653,2.8833504314766762
2021-12-17,-5.609811915978258e-06,-5.609811915978258e-06,-0.7884398443623234,-0.2628136795003109,-0.13141391444731518,0.5256162571681756,-0.657040056836649,0.5256162571681756,3.547966843420436,3.547966843420436,2.6281185186968874,3.0223406615049067
2021-12-20,0.13174601159365998,0.7905074985120519,-0.3952651883215497,0.7905074985120519,0.7905150777836052,4.611333999609655,0.7905150777836052,3.2938109266974545,3.952569691581748,3.952569691581748,2.76679694719503,3.4255584660873084
2021-12-21,7.51982675879512e-06,3.7908594727077936,7.51982675879512e-06,2.4836698319257478,1.5686283915275847,2.8758179974574745,1.5686283915275847,2.6143840654975934,3.1372619024826083,3.1372619024826083,2.222223194492519,2.6143840654975934
2021-12-22,-0.8928656066852801,0.38264453856390374,-0.8928656066852801,0.1275464020621223,0.5102060179767718,0.5102060179767718,-0.3826569463251611,0.0,0.38264453856390374,0.38264453856390374,-0.3826596023115889,0.1275464020621223
2021-12-23,0.3821721690633265,0.3821721690633265,-0.509553431319052,-0.12738392844458585,0.5095560839221798,0.5095560839221798,-0.6369426751592381,0.0,2.666188840416894e-06,0.12738926082228672,-0.8917132152193306,-0.12738392844458585
2021-12-24,0.6377524064358335,0.6377524064358335,-0.5102086705624796,0.1275464020621223,0.6377524064358335,0.6377524064358335,-0.2551105340606982,0.1275464020621223,0.25509814330320135,0.25509814330320135,-0.3826569463251611,0.0
2021-12-27,0.5095560839221798,0.5095560839221798,-0.38216949268512157,0.0,0.2547731824741165,0.2547731824741165,-0.5095560839221798,0.0,-0.1273877503560647,-0.1273877503560647,-0.509557238605725,-0.509557238605725
2021-12-28,0.2547731824741165,0.2547731824741165,-0.5095560839221798,0.0,2.666188840416894e-06,0.12738926082228672,-0.8917132152193306,-0.12738392844458585,-0.5095491478653722,0.3821764909092914,-0.6369357479832961,-0.38216254774744834
2021-12-29,2.666188840416894e-06,0.12738926082228672,-0.8917132152193306,-0.12738392844458585,0.12738926082228672,0.12738926082228672,-0.509553431319052,-0.12738392844458585,-0.2547743401146693,-0.2547743401146693,-1.01911331661401,-0.509557238605725
2021-12-30,0.25509814330320135,0.25509814330320135,-0.3826569463251611,0.0,-3.826786189445627e-06,-3.826786189445627e-06,-0.38266075846789144,-0.38266075846789144,-0.12754753677434857,-0.12754753677434857,-1.1479595884099434,-0.637753562592136
2022-01-03,-3.826786189445627e-06,-3.826786189445627e-06,-0.38266075846789144,-0.38266075846789144,-0.3826526574080904,0.5102103453350958,-0.5102017345511739,-0.25510358026500685,-0.6377588920090141,-0.38266075846789144,-0.7653079587795856,-0.38266075846789144
2022-01-04,8.132178456773558e-06,0.8963008956082763,-0.1280309000966657,0.12804716445357925,0.25608781247671786,0.25608781247671786,-0.5121658562022304,0.0,0.5121708451636279,1.1523757550054305,0.1280439917578748,0.896297698569381
2022-01-05,0.12787690527194692,0.12787690527194692,-0.6393942943921626,-0.12788341336895387,0.12788227575463273,0.12788227575463273,-0.8951395411628107,-0.38362863270407893,1.0230168362616339,4.219947748801567,0.8951415510118089,3.069050669035414
2022-01-06,0.25609318983615453,0.25609318983615453,-0.7682385775095932,-0.2560726938367093,-0.2560780437255125,0.0,-0.38411706558827885,0.0,3.45710760937387,3.45710760937387,1.7925710928087641,1.9206101089866672
2022-01-07,-5.3636235786038764e-06,0.25673010954410885,-0.12837310020743242,0.25673010954410885,0.7702158514795783,1.4120643600877245,0.3851028287822883,1.1553288741768684,2.0539101600700866,2.0539101600700866,0.2567324249001956,1.2836939289489229
2022-01-10,0.5121708451636279,1.1523757550054305,0.1280439917578748,0.896297698569381,1.1523739447659287,4.3533984366889085,1.0243349188393045,3.201027665846337,0.7682489933532843,1.6645417291989297,0.3841319083494496,1.4084539037780242
2022-01-11,0.2538014298221159,3.426390082664595,0.126899820102853,2.2842562312468626,2.538061325555258,2.538061325555258,0.8883114788978939,1.015213078955037,0.8883194355570609,1.3959355577907828,0.25380170325795237,0.6345162154263069
2022-01-12,0.24813700921340864,0.24813700921340864,-1.3647699106233722,-1.2407023319627415,-1.364763253374999,-1.364763253374999,-3.1017378691070943,-2.1091782413315667,-1.7369780816372873,-1.7369780816372873,-2.6054606336361115,-1.9851132491369903
2022-01-13,-0.125619485295721,-0.125619485295721,-1.8844155245007008,-0.8793864779071845,-1.1306458177606373,-0.25124298168340686,-1.507524532078661,-0.5025050425630103,-0.7537575187750393,-0.5025050425630103,-0.7537575187750393,-0.5025050425630103
2022-01-14,-0.253488483298633,0.6337163117778443,-0.6337108214442921,0.38022508331243515,0.7604554710052678,1.267428250082692,0.12674191458384332,0.5069739163172873,0.7604601921478175,0.7604601921478175,-1.013939782912165,-0.8871989996297226
2022-01-17,0.3787901325955917,0.8838425756008277,-0.2525230128924385,0.12626872763002336,-5.3925601471796915e-06,-5.3925601471796915e-06,-0.883839909563826,-0.2525267879687034,-1.5151500605208774,-1.5151500605208774,-2.77777634179625,-1.5151500605208774
2022-01-18,-0.12611487654021103,-0.12611487654021103,-1.0088347943351534,-0.3783178185029055,-0.37831244634349487,-0.126109490780594,-0.37831244634349487,-0.126109490780594,-1.008838414525362,-1.008838414525362,-2.522075252812237,-2.3959737864425215
2022-01-19,5.392560427625256e-06,0.25316610018973823,5.392560427625256e-06,0.25316610018973823,0.6329199161585617,0.6329199161585617,-1.1392340641719119,-1.012653706461644,-1.3923932329335762,-1.3923932329335762,-2.151885048570044,-1.6455636097873354
2022-01-20,0.3787948358551688,0.3787948358551688,-1.3888839809509166,-1.262623272552174,-1.5151500605208774,-1.5151500605208774,-2.77777634179625,-1.5151500605208774,-1.1363556681726885,-1.1363556681726885,-1.7676688257627002,-1.6414081208595575
2022-01-21,-0.2557560230365164,-0.2557560230365164,-1.534528381715535,-0.2557560230365164,0.3836234572775266,0.3836234572775266,-1.1508993682285467,-1.0230240921460656,-3.077584275531397e-06,1.2787693114811907,-3.077584275531397e-06,1.2787693114811907
2022-01-24,0.641018924823082,0.641018924823082,-0.8974385984606479,-0.7692354350660618,-0.12819615864974848,-0.12819615864974848,-0.8974250256430982,-0.38461230183135203,1.538454227771194,2.4358959639374924,1.538454227771194,2.4358959639374924
2022-01-25,0.6460086035080729,0.6460086035080729,-0.1291833144076529,0.3876047261361397,1.1628021136675004,1.1628021136675004,0.5168072339048834,0.6460042384374869,3.359169137645229,3.6175631176499525,3.2299721476428886,3.488366127647591
2022-01-26,0.7722042872186754,0.7722042872186754,0.1287036463527707,0.25740181071784474,0.6434959927945538,1.9304972705491685,0.6434959927945538,1.9304972705491685,2.8313954869551234,3.088791793439748,2.1878949017038978,2.960093640197436
2022-02-07,0.38510292018702036,1.6687999385721808,0.38510292018702036,1.6687999385721808,1.6687941201553698,2.5673878578978457,1.6687941201553698,2.5673878578978457,1.1553261894005176,1.6687971475941379,0.5134776978277389,1.2836939289489229
2022-02-08,-5.722912844722588e-06,0.8838384242447905,-5.722912844722588e-06,0.8838384242447905,1.010093854219017,1.2626152356252842,0.8838331635159031,1.1363545449221506,-0.378780590314657,-0.378780590314657,-0.631311636276087,-0.631311636276087
2022-02-09,0.12514931226475248,0.3754583660740895,-5.21463989631758e-06,0.25030383916942095,-2.6105790581002117e-06,0.2503064497484791,-0.6257848100764547,0.12515191958471047,-1.5018774102470516,-0.7509310693272578,-1.5018774102470516,-0.8760951586001341
2022-02-10,-0.24968148739982202,2.6040609934592698e-06,-0.8739012408893804,-0.12483944166941428,-1.6229575424802962,-1.123589331652361,-2.2471773308533045,-1.4981154897733124,-1.1235945603292674,-0.9987429893864721,-1.6229627447501533,-1.2484366064344838
2022-02-11,-1.4999906808018884,-0.9999982822552178,-2.1249907157289334,-1.3749925811652206,-1.3749883657522326,-1.3749883657522326,-1.6249941124549618,-1.6249941124549618,-1.124998999502314,-0.8749932701039261,-1.2499970958298017,-1.2499970958298017
2022-02-14,4.274182682926244e-06,4.274182682926244e-06,-0.25348695815864364,-0.25348695815864364,-0.253488483298633,0.5069755323959512,-0.253488483298633,0.38022508331243515,0.5069674584093813,0.5069674584093813,0.1267354811071164,0.25347625030758303
2022-02-15,-1.529015845068488e-06,0.7623950626079514,-1.529015845068488e-06,0.6353225011537509,0.6353144168567267,0.7623869681028669,0.12706298897049365,0.5082515598851735,0.7623966032809589,0.7623966032809589,-0.25412573824331525,0.0
2022-02-16,-8.033259916334174e-06,0.12626229418369397,-0.5050508107403643,-0.12626872763002336,-0.12626609026441538,0.12626493821788262,-0.2525267879687034,-0.2525267879687034,-0.6313147534149004,0.7575818731180337,-0.6313147534149004,0.12626872763002336
