Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2019-09-06,52.5,52.599998474121094,52.400001525878906,52.599998474121094,42.85199737548828,34400.0,42.74337641398112,42.689064025878906,34656.0,42.57908248901367,42.63203659057617,-0.007386888273314866,0.162933349609375,0.2199607849121108,0.2729148864746094,0.10862096150716383,-0.05295410156249858,-0.10998153686523438,-0.057027435302735796,-0.11133982340494697,-0.16429392496744555,-0.05431238810221117
2019-09-10,52.599998474121094,52.70000076293945,52.29999923706055,52.5,42.77053451538086,22718.0,42.797688802083336,42.7053581237793,36549.2,42.58315601348877,42.6646240234375,-0.37842688759261484,0.06517639160156108,0.10591049194336222,0.18737850189209126,-0.027154286702476327,-0.08146800994872905,-0.12220211029053019,-0.04073410034180114,-0.13306477864583854,-0.2145327885945676,-0.0923306783040374
2019-09-11,52.5,52.5,52.29999923706055,52.5,42.77053451538086,16301.0,42.797688802083336,42.75423965454102,34686.2,42.599449729919435,42.68906478881836,-0.5300436484826818,0.01629486083984233,0.08146972656250284,0.17108478546142436,-0.027154286702476327,-0.08961505889892152,-0.15478992462158203,-0.06517486572266051,-0.10862401326497917,-0.1982390721639007,-0.043449147542318656
2019-09-12,52.70000076293945,52.70000076293945,52.5,52.70000076293945,42.9334716796875,47116.0,42.82484690348307,42.81941452026367,36582.2,42.6198169708252,42.72165222167969,0.28794878383476125,0.11405715942382955,0.21181945800780966,0.31365470886230185,0.10862477620442945,-0.10183525085449219,-0.1995975494384723,-0.09776229858398011,-0.1031946818033802,-0.2050299326578724,-0.005432383219400094
2019-09-16,52.599998474121094,52.599998474121094,52.099998474121094,52.5,42.77053451538086,59537.0,42.82484690348307,42.81941452026367,36014.4,42.644257354736325,42.72979927062988,0.6531442978364209,-0.04888000488281108,0.04073524475097656,0.1262771606445341,-0.05431238810221117,-0.08554191589355753,-0.17515716552734517,-0.08961524963378764,-0.09504763285318774,-0.18058954874674527,-0.005432383219400094
2019-09-17,52.5,52.70000076293945,52.5,52.70000076293945,42.9334716796875,32026.0,42.87915929158529,42.83570938110351,35539.6,42.668697929382326,42.76238670349121,-0.09886436538396602,0.09776229858398722,0.17108497619629048,0.26477375030517436,0.05431238810221117,-0.09368877410888388,-0.16701145172118714,-0.07332267761230327,-0.11677258809407931,-0.2104613622029632,-0.043449910481776044
2019-09-18,52.70000076293945,52.900001525878906,52.5,52.900001525878906,43.09640884399414,29103.0,42.9334716796875,42.90088424682617,36816.6,42.70128536224365,42.803121185302736,-0.2095141865354215,0.19552459716796733,0.29328765869140483,0.3951234817504883,0.16293716430664062,-0.10183582305908345,-0.19959888458252095,-0.0977630615234375,-0.1303504943847642,-0.23218631744384766,-0.032587432861326704
2019-09-19,52.900001525878906,54.79999923706055,52.900001525878906,53.79999923706055,43.829612731933594,92000.0,43.28649775187174,43.11269989013672,51956.4,42.76645965576172,42.93346977233887,0.7707154460278233,0.7169128417968764,0.8961429595947266,1.0631530761718722,0.5431149800618513,-0.1670101165771456,-0.34624023437499574,-0.17923011779785014,-0.35302797953287524,-0.5200380961100208,-0.1737978617350251
2019-09-20,54.29999923706055,54.29999923706055,53.599998474121094,53.900001525878906,43.91108322143555,41540.0,43.61236826578776,43.30822219848633,50841.2,42.831633949279784,43.063818359375,-0.18294611456849952,0.6028610229492202,0.8472648620605483,1.0794492721557631,0.2987149556477888,-0.23218441009521484,-0.47658824920654297,-0.24440383911132812,-0.5485499064127595,-0.7807343165079743,-0.30414606730143134
2019-09-23,54.29999923706055,54.29999923706055,53.5,54.0,43.992549896240234,20488.0,43.91108194986979,43.552625274658205,43031.4,42.89680824279785,43.18601989746094,-0.5238825601769871,0.43992462158202983,0.8065299987792969,1.0957416534423814,0.08146794637044508,-0.2892116546630845,-0.6558170318603516,-0.36660537719726705,-0.7250620524088518,-1.0142737070719363,-0.35845667521158475
2019-09-24,54.0,54.0,53.29999923706055,53.79999923706055,43.829612731933594,21162.0,43.91108194986979,43.73185348510742,40858.6,42.95790901184082,43.28378143310547,-0.48206742277023684,0.09775924682617188,0.5458312988281264,0.8717037200927749,-0.08146921793619555,-0.32587242126464844,-0.773944473266603,-0.44807205200195455,-0.627300516764322,-0.9531729380289704,-0.17922846476236742
2019-09-25,53.099998474121094,53.29999923706055,53.0,53.099998474121094,43.25933837890625,30160.0,43.693833669026695,43.76443939208984,41070.0,42.998642921447754,43.33266181945801,-0.26564402240077917,-0.5051010131835909,-0.07332344055176065,0.2606954574584961,-0.4344952901204451,-0.33401889801025675,-0.765796470642087,-0.43177757263183025,-0.3611718495686844,-0.6951907475789412,0.07060572306314583
2019-09-26,53.29999923706055,53.29999923706055,53.0,53.0,43.1778678894043,4000.0,43.42227300008138,43.634090423583984,23470.0,43.031229972839355,43.373395156860354,-0.8295696634000852,-0.4562225341796875,-0.19552726745605753,0.1466379165649414,-0.2444051106770857,-0.34216518402099894,-0.6028604507446289,-0.26069526672362997,-0.04887784322102817,-0.3910430272420271,0.2118174235026018
2019-09-27,53.0,53.5,53.0,53.20000076293945,43.34080505371094,21006.0,43.25933710734049,43.52003479003906,19363.2,43.067890357971194,43.4141284942627,0.08484134853743179,-0.179229736328125,-0.07332344055176065,0.27291469573974325,0.08146794637044508,-0.3462381362915039,-0.45214443206786825,-0.10590629577636435,0.15479138692220573,-0.19144674936929817,0.2606976826985701
2019-10-01,53.79999923706055,53.79999923706055,53.5,53.599998474121094,43.66667175292969,7700.0,43.39511489868164,43.45485916137695,16805.6,43.11677074432373,43.50374221801758,-0.5418193935354881,0.2118125915527358,0.16292953491210938,0.549901008605957,0.2715568542480469,-0.38697147369384766,-0.33808841705322124,0.04888305664062642,0.1086273193359375,-0.27834415435791016,0.05974426269531108
2019-10-02,53.5,53.5,52.900001525878906,53.400001525878906,43.50374221801758,4000.0,43.50373967488607,43.38968505859375,13373.2,43.161577987670896,43.56076927185059,-0.7008943259653636,0.11405715942382955,-0.057027053833010655,0.34216423034668253,2.543131508048191e-06,-0.3991912841796932,-0.22810707092285298,0.1710842132568402,0.0570295969645187,-0.3421616872151745,-0.1140546162923215
2019-10-03,53.400001525878906,53.400001525878906,52.599998474121094,53.20000076293945,43.34080505371094,35186.0,43.50373967488607,43.40597839355469,14378.4,43.1941650390625,43.585208892822266,1.4471429366271629,-0.06517333984375284,-0.24440383911132812,0.14664001464844034,-0.16293462117513258,-0.39104385375976847,-0.21181335449219318,0.17923049926757528,0.08146921793619555,-0.3095746358235729,-0.09776128133137973
2019-10-04,53.29999923706055,53.29999923706055,53.0,53.20000076293945,43.34080505371094,6561.0,43.39511744181315,43.43856582641602,14890.6,43.23489894866943,43.536328125,-0.5593864585711792,-0.09776077270507955,-0.19552307128905966,0.10590610504150533,-0.05431238810221117,-0.301429176330565,-0.20366687774658487,0.09776229858398011,0.14121068318684848,-0.1602184931437165,0.04344838460286837
2019-10-07,53.79999923706055,53.79999923706055,53.20000076293945,53.29999923706055,43.422271728515625,24168.0,43.367960611979164,43.45485916137695,15523.0,43.2756326675415,43.48744697570801,0.5569155446756426,-0.032587432861326704,-0.06517524719238565,0.14663906097412394,0.0543111165364607,-0.2118143081665096,-0.17922649383545064,0.03258781433105895,0.11948636372884636,-0.09232794443766323,0.0868985493977874
2019-10-08,53.400001525878906,53.400001525878906,52.900001525878906,53.400001525878906,43.50374221801758,13700.0,43.42227300008138,43.42227325439453,16723.0,43.31229305267334,43.43856620788574,-0.18076900077737248,0.08146896362304545,0.06517601013183594,0.19144916534423828,0.08146921793619555,-0.12627315521240234,-0.10998020172119283,0.016292953491209516,0.01629320780435961,-0.10997994740804273,2.5431315009427635e-07
2019-10-09,54.5,55.5,54.20000076293945,55.0,44.80722427368164,332528.0,43.91107940673828,43.682969665527345,82428.6,43.41005439758301,43.53632736206055,3.034133783662466,1.1242546081542955,1.2708969116210938,1.39716987609863,0.8961448669433594,-0.12627296447753622,-0.2729152679443345,-0.1466423034667983,-0.3747520446777344,-0.5010250091552706,-0.22810974121093608
2019-10-14,57.0,57.0,54.79999923706055,55.70000076293945,45.377498626708984,205782.0,44.56282170613607,44.090308380126956,116547.8,43.54040260314942,43.74814338684082,0.765644653953142,1.2871902465820284,1.6293552398681612,1.8370960235595675,0.8146769205729143,-0.20774078369140625,-0.5499057769775391,-0.3421649932861328,-0.8146783192952469,-1.0224191029866532,-0.4725133260091141
2019-10-15,56.099998474121094,57.0,55.599998474121094,56.0,45.62190246582031,289228.0,45.26887512207031,44.54652786254883,173081.2,43.68297100067139,43.99254684448242,0.6710538175145537,1.0753746032714844,1.6293556213378935,1.9389314651489258,0.35302734375,-0.3095758438110323,-0.8635568618774414,-0.5539810180664091,-1.2763282775878935,-1.5859041213989258,-0.7223472595214844
2019-10-16,56.5,56.5,55.79999923706055,56.0,45.62190246582031,63179.0,45.54043451944987,44.986454010009766,180883.4,43.81739253997803,44.22065658569336,-0.6507197454271647,0.6354484558105469,1.4012458801269503,1.8045099258422823,0.08146794637044508,-0.40326404571533203,-1.1690614700317354,-0.7657974243164034,-1.3197779337565052,-1.7230419794718372,-0.5539805094401018
2019-10-17,56.0,56.29999923706055,55.099998474121094,56.29999923706055,45.866302490234375,86500.0,45.703369140625,45.45896606445312,195443.4,43.972180938720705,44.44061965942383,-0.5574166229199861,0.40733642578125284,1.425682830810544,1.8941215515136705,0.162933349609375,-0.4684387207031264,-1.4867851257324176,-1.0183464050292912,-1.262749481201169,-1.7311882019042955,-0.24440307617187784
2019-10-18,56.29999923706055,57.5,56.29999923706055,56.599998474121094,46.11071014404297,138804.0,45.86630503336588,45.71966323852539,156698.6,44.131042861938475,44.70131645202637,-0.1141975741965787,0.3910469055175767,1.4093936920166001,1.9796672821044936,0.2444051106770857,-0.5702735900878935,-1.588620376586917,-1.0183467864990234,-1.1649885813395144,-1.735262171427408,-0.146641794840491
2019-10-21,56.900001525878906,57.5,56.79999923706055,57.0,46.436580657958984,147549.0,46.137864430745445,45.93147964477539,145052.0,44.29805145263672,45.010894012451175,0.017214516173510188,0.5051010131835909,1.4256866455078097,2.138529205322264,0.2987162272135393,-0.7128425598144545,-1.6334281921386733,-0.9205856323242188,-1.1269704182942704,-1.839812978108725,-0.2063847859700516
2019-10-22,56.900001525878906,57.20000076293945,56.400001525878906,56.70000076293945,46.192176818847656,89785.0,46.24648920694987,46.04553451538086,105163.4,44.41617965698242,45.29603118896485,-0.14623338537932393,0.1466423034667983,0.8961456298828097,1.7759971618652344,-0.05431238810221117,-0.8798515319824247,-1.629354858398436,-0.7495033264160114,-0.9504580179850208,-1.8303095499674455,-0.20095469156900947
2019-10-23,56.900001525878906,57.5,56.599998474121094,57.0,46.436580657958984,177218.0,46.35511271158854,46.20847015380859,127971.2,44.54245452880859,45.59746208190918,0.3848272111225026,0.22811050415039347,0.8391185760498061,1.8941261291503935,0.08146794637044508,-1.0550075531005874,-1.666015625,-0.6110080718994126,-0.757650629679361,-1.8126581827799484,-0.1466425577799484
2019-10-24,57.0,57.79999923706055,57.0,57.599998474121094,46.925384521484375,134346.0,46.51804733276367,46.42028656005859,137540.4,44.6890962600708,45.93962631225586,-0.02322517602100906,0.5050979614257827,0.9857582092285142,2.236288261413577,0.4073371887207031,-1.2505300521850629,-1.7311902999877944,-0.48066024780273153,-0.5784210205078111,-1.828951072692874,-0.09776077270507955
2019-10-25,58.0,58.0,57.099998474121094,57.5,46.84391784667969,56200.0,46.735294342041016,46.56692810058594,121019.6,44.83981151580811,46.14329566955566,-0.535612413195879,0.27698974609374716,0.7006221771240249,2.004106330871579,0.10862350463867188,-1.3034841537475543,-1.727116584777832,-0.4236324310302777,-0.591998672485353,-1.8954828262329073,-0.16836624145507528
2019-10-28,58.0,59.0,57.0,57.599998474121094,46.925384521484375,145616.0,46.89822896321615,46.66468887329101,120633.0,45.02311382293701,46.2980842590332,0.20709921829018593,0.2606956481933622,0.6273002624511719,1.9022706985473619,0.027155558268226798,-1.27497043609619,-1.6415750503539996,-0.36660461425780966,-0.6001447041829451,-1.875115140279135,-0.23354008992513542
2019-10-29,58.0,58.0,56.599998474121094,57.599998474121094,46.925384521484375,127576.0,46.89822896321615,46.81133041381836,128191.2,45.210489654541014,46.42843246459961,-0.0047990813722002534,0.1140541076660142,0.4969520568847656,1.7148948669433608,0.027155558268226798,-1.2179428100585952,-1.6008407592773466,-0.3828979492187514,-0.4697964986165388,-1.687739308675134,-0.0868985493977874
2019-10-30,57.5,57.599998474121094,57.0,57.400001525878906,46.762451171875,48425.0,46.871073404947914,46.876504516601564,102432.6,45.38157196044922,46.54248733520508,-0.5272501137333232,-0.11405334472656392,0.21996383666991903,1.3808792114257784,-0.1086222330729143,-1.1609153747558594,-1.4949325561523423,-0.33401718139648295,-0.32858606974283333,-1.4895014444986927,0.005431111653649623
2019-10-31,57.79999923706055,57.79999923706055,57.0,57.400001525878906,46.762451171875,37200.0,46.81676228841146,46.84391784667969,83003.4,45.53636093139649,46.63210220336914,-0.5518255878674849,-0.0814666748046875,0.13034896850585653,1.2260902404785128,-0.0543111165364607,-1.0957412719726562,-1.3075569152832003,-0.21181564331054403,-0.18466008504231723,-1.2804013570149735,0.027155558268226798
2019-11-01,57.29999923706055,57.5,57.099998474121094,57.5,46.84391784667969,14551.0,46.78960673014323,46.84391784667969,74673.6,45.70336971282959,46.705422973632814,-0.8051386299843586,0.0,0.13849487304687358,1.1405481338500962,0.0543111165364607,-1.0020532608032227,-1.1405481338500962,-0.13849487304687358,-0.08418375651041288,-1.0862370173136355,0.0543111165364607
2019-11-04,57.5,57.70000076293945,57.5,57.70000076293945,47.00685119628906,96538.0,46.871073404947914,46.86021118164062,64858.0,45.886672019958496,46.76245002746582,0.4884516944709982,0.14664001464844034,0.24440116882324503,1.1201791763305664,0.1357777913411482,-0.8757780075073214,-0.9735391616821261,-0.09776115417480469,-0.10862337748209683,-0.9844013849894182,-0.01086222330729214
2019-11-05,57.79999923706055,58.400001525878906,57.79999923706055,58.0,47.251258850097656,125498.0,47.034009297688804,46.92538604736328,64442.4,46.08219470977783,46.86835823059082,0.9474445396198775,0.3258728027343736,0.3829006195068345,1.1690641403198256,0.2172495524088518,-0.7861635208129911,-0.8431913375854521,-0.05702781677246094,-0.16565106709798272,-0.9518145879109738,-0.10862325032552178
2019-11-06,58.099998474121094,58.099998474121094,57.0,57.29999923706055,46.68098068237305,167161.0,46.979696909586586,46.90909194946289,88189.6,46.245130157470705,46.892798233032224,0.8954729355842411,-0.22811126708984375,-0.21181755065917685,0.43585052490234233,-0.2987162272135393,-0.6476680755615192,-0.6639617919921861,-0.016293716430666905,-0.08689867655436245,-0.7345667521158816,-0.07060496012369555
2019-11-07,57.5,57.5,55.900001525878906,55.900001525878906,45.54043197631836,108064.0,46.49089050292969,46.66468811035156,102362.4,46.34696464538574,46.754302978515625,0.0557001398951178,-1.1242561340332031,-1.2138710021972656,-0.80653266906738,-0.9504585266113281,-0.40733833312988565,-0.31772346496582315,0.0896148681640625,0.2634124755859375,-0.14392585754394815,0.173797607421875
2019-11-08,56.0,56.0,55.099998474121094,55.79999923706055,45.45896911621094,95300.0,45.89346059163412,46.387698364257815,118512.2,46.37955188751221,46.61580810546875,-0.1958633794664178,-0.9287292480468778,-1.156838989257814,-0.9205827713012695,-0.43449147542317945,-0.2362562179565444,-0.008146476745608311,0.22810974121093608,0.7223475138346345,0.4860912958780901,0.4942377726236984
2019-11-11,55.5,55.79999923706055,55.29999923706055,55.599998474121094,45.2960319519043,48130.0,45.431811014811196,46.04553451538086,108830.6,46.37547855377197,46.452872848510744,-0.5577530584229068,-0.7495025634765611,-1.1568408966064467,-1.079446601867673,-0.13577906290689867,-0.0773942947387738,0.32994403839111186,0.40733833312988565,1.021061833699548,0.9436675389607743,0.6137235005696624
2019-11-12,55.900001525878906,55.900001525878906,55.20000076293945,55.599998474121094,45.2960319519043,21070.0,45.35034434000651,45.65448913574219,87945.0,46.35918502807617,46.289937591552736,-0.7604184433452726,-0.35845718383789205,-0.9939056396484389,-1.0631530761718722,-0.05431238810221117,0.06924743652343324,0.7046958923339801,0.6354484558105469,0.9395932515462277,1.008840688069661,0.3041447957356809
2019-11-13,55.099998474121094,55.400001525878906,55.099998474121094,55.400001525878906,45.133094787597656,67200.0,45.241719563802086,45.34491195678711,67952.8,46.33474464416504,46.127001953125,-0.011078277863458207,-0.2118171691894517,-0.9939071655273466,-1.2016498565673857,-0.10862477620442945,0.20774269104003906,0.989832687377934,0.7820899963378949,0.8852823893229171,1.0930250803629562,0.10319239298502225
2019-11-14,55.599998474121094,55.599998474121094,55.099998474121094,55.400001525878906,45.133094787597656,34000.0,45.18740717569987,45.26344451904297,53140.0,46.2980842590332,45.96406631469726,-0.3601806548739179,-0.13034973144531392,-0.8309715270996065,-1.1649894714355469,-0.05431238810221117,0.33401794433594034,1.034639739990233,0.7006217956542926,0.7766591389973954,1.1106770833333357,0.07603734334310275
2019-11-15,55.599998474121094,56.099998474121094,55.099998474121094,56.099998474121094,45.703365325927734,127050.0,45.323184967041016,45.31232376098633,59490.0,46.27771701812744,45.85001106262207,1.13565305093293,0.3910415649414034,-0.14664573669433878,-0.5743516921997056,0.38018035888671875,0.42770595550536683,0.965393257141109,0.5376873016357422,0.5268260955810575,0.9545320510864244,-0.010861206054684658
2019-11-18,56.5,56.599998474121094,55.900001525878906,56.599998474121094,46.11071014404297,52003.0,45.64905675252279,45.475259399414064,60264.6,46.26142349243164,45.76039695739746,-0.13708877184947713,0.6354507446289048,0.3503131866455078,-0.15071334838867045,0.4616533915201799,0.5010265350341783,0.7861640930175753,0.285137557983397,0.11134020487467211,0.6123667399088504,-0.1737973531087249
2019-11-19,56.599998474121094,56.599998474121094,56.20000076293945,56.400001525878906,45.947776794433594,32393.0,45.9206174214681,45.60560836791992,62529.2,46.249203491210935,45.630048751831055,-0.48195403107668094,0.3421684265136733,0.31772804260253906,-0.3014266967773409,0.027159372965492423,0.61915473937988,0.6435951232910142,0.024440383911134234,-0.29056866963704664,0.32858606974283333,-0.3150090535481809
2019-11-20,56.400001525878906,56.400001525878906,55.79999923706055,56.20000076293945,45.78483963012695,31357.0,45.947775522867836,45.735957336425784,55360.6,46.21661643981933,45.54043464660644,-0.43358634118849865,0.04888229370116903,0.24440498352051065,-0.43177680969237997,-0.16293589274088305,0.6761817932128906,0.480659103393549,-0.19552268981934162,-0.4073408762613937,0.2688409169514969,-0.21181818644205208
2019-11-21,56.099998474121094,56.29999923706055,56.099998474121094,56.29999923706055,45.866302490234375,9764.0,45.86630630493164,45.882598876953125,50513.4,46.163662338256835,45.573021697998044,-0.8067047555698093,-0.01629638671875,0.29328079223633097,-0.2973598480224595,-3.814697265625e-06,0.5906406402587905,0.2810634613037095,-0.30957717895508097,-0.2932846069335966,0.2973560333251939,0.016292572021484375
2019-11-22,56.099998474121094,56.099998474121094,55.79999923706055,56.099998474121094,45.703365325927734,41000.0,45.78483581542969,45.882598876953125,33303.4,46.10663471221924,45.59746131896973,0.231105532768426,-0.17923355102539062,0.10590400695800639,-0.4032693862915053,-0.08147048950195312,0.5091733932495117,0.2240358352661147,-0.285137557983397,-0.18737449645995952,0.3217988967895522,0.0977630615234375
2019-11-25,56.0,56.29999923706055,56.0,56.29999923706055,45.866302490234375,12106.0,45.811990102132164,45.833717346191406,25324.0,46.05368061065674,45.65448837280273,-0.5219554572737324,0.03258514404296875,0.21181411743164347,-0.18737812042236612,0.05431238810221117,0.3991922378540096,0.21996326446533487,-0.17922897338867472,-0.1575017293294323,0.2416905085245773,0.021727244059242423
2019-11-26,56.0,56.400001525878906,55.900001525878906,56.29999923706055,45.866302490234375,47200.0,45.811990102132164,45.817422485351564,28285.4,46.000726509094235,45.71151542663574,0.6687054098580892,0.04888000488281108,0.1547870635986328,-0.13442401885986044,0.05431238810221117,0.28921108245849325,0.18330402374267152,-0.10590705871582173,-0.10047467549642164,0.1887364069620716,0.005432383219400094
2019-11-27,56.400001525878906,56.400001525878906,55.79999923706055,56.0,45.62190246582031,18196.0,45.78483581542969,45.78483505249024,25653.2,45.94369907379151,45.76039619445801,-0.2906927790684983,-0.16293258666992472,-0.13849372863769815,-0.32179660797119425,-0.162933349609375,0.1833028793334961,0.15886402130126953,-0.024438858032226562,-0.024439620971676845,0.15886325836181925,-7.629394502828291e-07
2019-11-28,55.599998474121094,56.099998474121094,55.599998474121094,56.099998474121094,45.703365325927734,29000.0,45.730523427327476,45.7522476196289,29500.4,45.89074478149414,45.817423248291014,-0.016962481864652733,-0.04888229370116903,-0.11405792236327983,-0.18737945556640767,-0.027158101399741952,0.07332153320312784,0.13849716186523864,0.0651756286621108,0.08689982096353788,0.16022135416666572,0.02172419230142708
2019-11-29,56.0,56.0,55.5,55.900001525878906,45.54043197631836,32162.0,45.621899922688804,45.719660949707034,27732.8,45.82557048797607,45.80112991333008,0.1597098021115791,-0.17922897338867472,-0.26069793701172017,-0.2851385116577134,-0.08146794637044508,0.02444057464599325,0.1059095382690387,0.08146896362304545,0.1792299906412751,0.20367056528726835,0.09776102701822964
2019-12-02,56.0,56.0,55.5,55.79999923706055,45.45896911621094,30188.0,45.567588806152344,45.63819427490235,31349.2,45.748176383972165,45.735955810546876,-0.037040817628520045,-0.1792251586914091,-0.2769866943359389,-0.2892072677612276,-0.10861968994140625,0.012220573425288705,0.10998210906981853,0.09776153564452983,0.16836700439453267,0.18058757781982138,0.07060546875000284
2019-12-03,55.29999923706055,55.79999923706055,55.29999923706055,55.79999923706055,45.45896911621094,29100.0,45.486123402913414,45.55672760009766,27729.2,45.658561897277835,45.68707504272461,0.04943525236934348,-0.09775848388672159,-0.22810592651367045,-0.19959278106689737,-0.027154286702476327,-0.02851314544677308,0.10183429718017578,0.13034744262694886,0.20095163981119413,0.17243849436442105,0.07060419718424527
2019-12-04,55.70000076293945,56.20000076293945,55.5,56.20000076293945,45.78483963012695,61098.0,45.56759262084961,45.589315032958986,36309.6,45.61375484466553,45.68707504272461,0.6826954854914403,0.19552459716796733,0.09776458740234517,0.17108478546142436,0.21724700927734375,-0.07332019805907919,0.02443981170654297,0.09776000976562216,0.11948242187499858,0.04616222381591939,0.02172241210937642
2019-12-05,56.599998474121094,56.599998474121094,55.70000076293945,56.0,45.62190246582031,60027.0,45.62190373738607,45.5730224609375,42515.0,45.617828369140625,45.662635040283206,0.411901681759379,0.04888000488281108,-0.04073257446289347,0.0040740966796875,-1.2715657575768091e-06,-0.04480667114258097,0.04480590820312358,0.08961257934570455,0.04073130289713589,-0.004075368245445077,-0.048881276448568656
2019-12-06,56.20000076293945,56.20000076293945,55.20000076293945,55.5,45.21456527709961,98000.0,45.540435791015625,45.50784912109375,55682.6,45.60560817718506,45.61375503540039,0.7599752885102349,-0.2932838439941392,-0.3991897583007784,-0.39104290008545206,-0.3258705139160156,-0.008146858215326347,0.09775905609131286,0.1059059143066392,0.07331924438476278,0.06517238616943644,-0.03258666992187642
2019-12-09,55.5,55.599998474121094,55.400001525878906,55.599998474121094,45.2960319519043,30200.0,45.37749989827474,45.47526168823242,55685.0,45.60560817718506,45.556727981567384,-0.45766364371015533,-0.179229736328125,-0.26069602966308736,-0.30957622528076456,-0.08146794637044508,0.0488801956176772,0.13034648895263956,0.08146629333496236,0.17922808329264228,0.22810827891031948,0.09776178995767992
2019-12-10,55.900001525878906,55.900001525878906,55.20000076293945,55.599998474121094,45.2960319519043,18288.0,45.26887639363607,45.442674255371095,53522.6,45.60560817718506,45.499700927734374,-0.658312563291021,-0.1466423034667983,-0.2036689758300767,-0.30957622528076456,0.027155558268226798,0.10590724945068786,0.16293392181396626,0.05702667236327841,0.2308245340983035,0.33673178354899136,0.1737978617350251
2019-12-11,55.79999923706055,55.79999923706055,55.400001525878906,55.599998474121094,45.2960319519043,13000.0,45.2960319519043,45.344912719726565,43903.0,45.61375503540039,45.46711387634277,-0.7038926724825183,-0.04888076782226847,-0.17108192443847514,-0.3177230834960909,0.0,0.14664115905761577,0.26884231567382244,0.12220115661620667,0.17108192443847514,0.3177230834960909,0.04888076782226847
2019-12-12,55.79999923706055,55.79999923706055,54.599998474121094,54.599998474121094,44.481353759765625,79238.0,45.02447255452474,45.11680297851562,47745.2,45.581167984008786,45.344912719726565,0.6596013840134716,-0.6354492187499972,-0.8635589599609403,-1.0998142242431612,-0.543118794759117,0.23625526428222088,0.46436500549316406,0.22810974121094318,0.3204401652018234,0.5566954294840443,0.0923304239908802
2019-12-13,54.599998474121094,55.099998474121094,54.400001525878906,55.0,44.80722427368164,66430.0,44.86153666178385,45.035334777832034,41431.2,45.53636093139649,45.27159194946289,0.6033810268589856,-0.22811050415039347,-0.46436767578124716,-0.7291366577148466,-0.05431238810221117,0.26476898193359943,0.5010261535644531,0.2362571716308537,0.410055287679036,0.6748242696126354,0.1737981160481823
2019-12-16,55.0,55.20000076293945,54.900001525878906,55.20000076293945,44.97016143798828,8.0,44.75291315714518,44.97016067504883,35392.8,45.47933349609375,45.222711181640626,-0.999773965326281,7.629394502828291e-07,-0.25254974365234517,-0.5091720581054702,0.21724828084310133,0.256622314453125,0.5091728210449205,0.25255050659179545,0.4697980244954465,0.7264203389485715,0.21724751790365104
2019-12-17,55.400001525878906,55.400001525878906,55.0,55.29999923706055,45.05162811279297,31000.0,44.9430046081543,44.92127990722656,37935.2,45.43452606201172,45.181977081298825,-0.18281701427697752,0.13034820556640625,-0.13034896850585653,-0.3828979492187514,0.10862350463867188,0.2525489807128949,0.5132461547851577,0.2606971740722628,0.2389724731445284,0.4915214538574233,-0.021724700927734375
2019-12-18,55.400001525878906,55.70000076293945,55.20000076293945,55.5,45.21456527709961,65000.0,45.07878494262695,44.90498657226563,48335.2,45.40601234436035,45.1249496459961,0.34477565004386046,0.30957870483398153,0.08961563110351278,-0.19144706726073935,0.13578033447265625,0.28106269836425213,0.5010257720947209,0.21996307373046875,0.04616470336914347,0.3272274017333956,-0.17379837036132528
2019-12-19,55.79999923706055,56.0,55.5,55.79999923706055,45.45896911621094,51100.0,45.241720835367836,45.10050964355469,42707.6,45.38564567565918,45.108656311035155,0.19650834980190884,0.35845947265625,0.35031280517578267,0.07332344055176065,0.21724828084310133,0.276989364624022,0.28513603210448935,0.008146667480467329,-0.13306452433268134,0.14392484029134067,-0.14121119181314867
2019-12-20,55.79999923706055,55.79999923706055,55.5,55.599998474121094,45.2960319519043,27000.0,45.32318878173828,45.19827117919922,34821.6,45.365279006958005,45.11680297851562,-0.22461920187469844,0.09776077270507955,0.17922897338867472,-0.0692470550537081,-0.027156829833984375,0.2484760284423828,0.16700782775878764,-0.08146820068359517,-0.2063858032226591,0.04209022521972372,-0.12491760253906392
2019-12-23,55.599998474121094,55.599998474121094,55.5,55.599998474121094,45.2960319519043,10060.0,45.35034434000651,45.26344528198242,36832.0,45.33676548004151,45.11680297851562,-0.7268679409209383,0.03258666992187642,0.17922897338867472,-0.04073352813720987,-0.05431238810221117,0.2199625015258846,0.0733201980590863,-0.1466423034667983,-0.2335413614908859,-0.0135788599650013,-0.0868990580240876
2019-12-24,55.599998474121094,55.70000076293945,55.0,55.70000076293945,45.377498626708984,30000.0,45.323187510172524,45.328619384765624,36632.0,45.31232528686523,45.1249496459961,-0.18104389604717186,0.048879241943360796,0.2525489807128878,0.06517333984375284,0.0543111165364607,0.18737564086913494,-0.016294097900392046,-0.203669738769527,-0.19823786417642708,-0.01086222330729214,0.005431874593099906
