Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2023-02-01,532.0,533.0,522.0,530.0,519.068603515625,33710990.0,520.700917561849,509.86248779296875,58563005.4,468.8511657714844,493.7028015136719,-0.42436372980270576,9.20611572265625,25.365802001953114,50.217437744140625,-1.6323140462239962,-24.85163574218751,-41.011322021484375,-16.159686279296864,-26.99811604817711,-51.84975179036462,-10.838429768880246
2023-02-02,538.0,542.0,537.0,540.0,528.8623657226562,43077053.0,519.7215270996094,516.7181213378906,60303632.4,473.01350860595704,499.4811157226562,-0.2856640423537737,12.14424438476567,29.381250000000023,55.84885711669921,9.140838623046875,-26.467607116699185,-43.70461273193354,-17.237005615234352,-20.240411376953148,-46.70801849365233,-3.0034057617187955
2023-02-03,540.0,542.0,536.0,542.0,530.8211059570312,31635865.0,526.2506917317709,524.3572448730469,61076739.6,477.20033569335936,504.9656127929687,-0.48203088103281794,6.463861083984398,25.855493164062523,53.620770263671886,4.570414225260379,-27.765277099609364,-47.15690917968749,-19.391632080078125,-21.285078938802144,-49.05035603841151,-1.893446858724019
2023-02-06,532.0,533.0,526.0,526.0,515.151123046875,30870136.0,524.9448649088541,521.0273620605469,42364979.6,480.5791809082031,509.03002014160154,-0.27132890676524724,-5.8762390136719205,6.12110290527346,34.571942138671886,-9.793741861979129,-28.450839233398426,-40.44818115234381,-11.99734191894538,-15.914844767252589,-44.365684000651015,-3.9175028483072083
2023-02-07,524.0,528.0,522.0,523.0,512.2129516601562,23481767.0,519.3950602213541,521.2232299804688,32555162.2,484.1049285888672,512.604736328125,-0.2787083395333229,-9.010278320312523,-0.39178466796875,28.10802307128904,-7.182108561197879,-28.49980773925779,-37.11830139160156,-8.618493652343773,-6.790323893229129,-35.29013163248692,1.828169759114644
2023-02-08,538.0,540.0,534.0,540.0,528.8623657226562,35096191.0,518.7421468098959,523.181982421875,32832202.4,488.70798950195314,516.5222351074219,0.06895634269116231,5.680383300781273,12.34013061523433,40.154376220703114,10.120218912760379,-27.814245605468784,-34.47399291992184,-6.659747314453057,-2.2199117024739508,-30.034157307942735,4.439835611979106
2023-02-09,540.0,540.0,536.0,540.0,528.8623657226562,18861972.0,523.3125610351562,523.181982421875,27989186.2,493.18863067626955,519.9500518798828,-0.3260978770436705,5.680383300781273,8.912313842773415,35.673735046386696,5.5498046875,-26.76142120361328,-29.993351745605423,-3.231930541992142,-3.3625091552734148,-30.123930358886696,-0.13057861328127274
2023-02-10,544.0,546.0,541.0,545.0,533.75927734375,28495684.0,530.4946695963541,523.7696166992188,27361150.0,497.6937561035156,524.0634307861328,0.041465143095228085,9.989660644531227,9.695846557617188,36.065521240234375,3.2646077473958712,-26.369674682617188,-26.075860595703148,0.29381408691403976,-6.431238810221316,-32.800913492838504,-6.725052897135356
2023-02-13,544.0,544.0,538.0,541.0,529.8417358398438,22768977.0,530.8211263020834,526.7077392578125,25740918.2,502.1743957519531,523.8675506591796,-0.115455912524519,3.1339965820312727,5.974185180664108,27.667340087890636,-0.9793904622396212,-21.69315490722653,-24.533343505859364,-2.8401885986328352,-6.953575642903729,-28.646730550130258,-4.113387044270894
2023-02-14,544.0,546.0,543.0,545.0,533.75927734375,21883297.0,532.4534301757812,531.0170043945312,25421224.2,506.41019439697266,526.1201171875,-0.13917218038618295,2.7422729492187727,7.63916015625,27.349082946777344,1.30584716796875,-19.709922790527344,-24.60680999755857,-4.896887207031227,-6.33331298828125,-26.043235778808594,-1.4364257812500227
2023-02-15,526.0,532.0,522.0,525.0,514.1717529296875,61796793.0,525.9242553710938,528.0788818359375,30761344.6,509.66661682128904,525.6304321289062,1.0089106573059228,-13.907128906250023,-11.45867919921875,4.50513610839846,-11.75250244140625,-15.96381530761721,-18.412265014648483,-2.4484497070312727,-0.2938232421875,-16.25763854980471,2.1546264648437727
2023-02-16,528.0,531.0,524.0,528.0,517.10986328125,29975138.0,521.6802978515625,525.7283813476563,32983977.8,511.96814880371096,524.4551818847656,-0.09122125348992931,-8.618518066406295,-7.3453186035155795,5.14171447753904,-4.5704345703125,-12.48703308105462,-13.760232543945335,-1.273199462890716,2.7748840332030795,-9.71214904785154,4.0480834960937955
2023-02-17,524.0,524.0,516.0,518.0,507.3161315917969,28121975.0,512.8659159342448,520.4397521972656,32909236.0,513.5351486206055,522.1046844482422,-0.1454686155582585,-13.123620605468773,-14.788552856445335,-6.219017028808594,-5.549784342447879,-8.569535827636741,-6.904603576660179,1.6649322509765625,9.238768513997456,0.669232686360715,7.573836263020894
2023-02-20,514.0,519.0,511.0,517.0,506.3367004394531,20065156.0,510.2542317708333,515.7387451171875,32368471.8,515.1266311645508,521.2232421875,-0.3801018434240692,-9.402044677734352,-14.886541748046852,-8.789930725097634,-3.9175313313801894,-6.096611022949219,-0.6121139526367188,5.4844970703125,10.969010416666663,4.872399393717444,5.484513346354163
2023-02-21,515.0,517.0,513.0,516.0,505.3573303222656,13504100.0,506.3367207845052,510.0583557128906,30692632.4,516.571208190918,520.5376800537109,-0.560021446710449,-4.701025390624977,-15.18034973144529,-11.21387786865239,-0.9793904622395644,-3.9664718627929005,6.512852478027412,10.479324340820312,14.200959269205725,10.234487406412825,3.721634928385413
2023-02-22,506.0,509.0,505.0,507.0,496.5429992675781,24575245.0,502.7456766764323,506.53260498046876,23248322.8,516.9139892578125,517.3057434082032,0.05707603991114573,-9.989605712890636,-20.762744140625045,-20.37098999023442,-6.202677408854186,-0.391754150390625,10.381384277343784,10.773138427734409,14.56006673177086,14.168312581380235,3.7869283040364508
2023-02-23,512.0,521.0,510.0,518.0,507.3161315917969,25376835.0,503.07215372721356,504.5738586425781,22328662.2,517.5505859375,515.1511199951171,0.13651390184943551,2.7422729492187727,-7.834988403320267,-10.23445434570317,4.243977864583314,2.3994659423829034,12.976727294921943,10.57726135253904,12.078966267903581,14.478432210286485,1.5017049153645416
2023-02-24,524.0,525.0,511.0,511.0,500.4604797363281,41692491.0,501.4398701985677,503.2027282714844,25042765.4,517.9423355102539,511.821240234375,0.6648517180135387,-2.74224853515625,-11.360760498046886,-17.48185577392576,-0.9793904622395644,6.121095275878872,14.739607238769509,8.618511962890636,10.381370035807322,16.502465311686194,1.7628580729166856
2023-03-01,504.0,522.0,504.0,522.0,511.2336120605469,39560848.0,506.3367411295573,504.18211059570314,28941903.8,516.9139892578125,509.96042785644534,0.36690551780494823,7.051501464843739,1.2731842041015398,-5.6803771972656705,4.896870930989564,6.95356140136721,12.731878662109409,5.778317260742199,3.6236867268880246,10.577248128255235,-2.1546305338541742
2023-03-02,519.0,520.0,515.0,519.0,508.2955017089844,16558784.0,506.66319783528644,504.7697448730469,29552840.6,516.7670837402344,507.41405029296874,-0.4396889211387687,3.5257568359375,0.8814514160156364,-8.471582031250023,1.6323038736979356,9.353033447265659,11.997338867187523,2.6443054199218636,0.7508524576822992,10.103885904947958,-1.8934529622395644
2023-03-03,524.0,525.0,516.0,516.0,505.3573303222656,23253895.0,508.2954813639323,506.53261108398436,29288570.6,516.0815200805664,506.53260803222656,-0.20604199782969268,-1.1752807617187386,-1.1752777099609375,-10.724189758300781,-2.9381510416666856,9.548912048339844,9.548908996582043,-3.0517578011313162e-06,-1.7628733317057481,7.786038716634096,-1.762870279947947
2023-03-06,520.0,524.0,517.0,521.0,510.2542724609375,21922085.0,507.9690348307292,507.1202392578125,28597620.6,515.1511154174805,505.8470489501953,-0.23342975604061272,3.134033203125,4.407223510742199,-4.896842956542969,2.2852376302083144,9.304066467285168,8.030876159667969,-1.2731903076171989,-2.1219858805338845,7.182080586751283,-0.8487955729166856
2023-03-07,521.0,526.0,519.0,524.0,513.1923828125,24861078.0,509.60132853190106,509.6666198730469,25231338.0,514.269679260254,506.43467407226564,-0.01467460821935008,3.5257629394531023,6.757708740234364,-1.0772964477539517,3.5910542805989394,7.835005187988315,4.603059387207054,-3.2319458007812614,-3.1666544596354242,4.668350728352891,0.06529134114583712
2023-03-08,521.0,523.0,518.0,521.0,510.2542724609375,24512408.0,511.233642578125,509.470751953125,22221650.0,514.0248367309571,506.82643127441406,0.10308676448418547,0.7835205078125114,3.4278411865234375,-3.7705642700195767,-0.9793701171875,7.198405456543014,4.554084777832088,-2.644320678710926,-4.4072113037109375,2.7911941528320767,-1.7628906250000114
2023-03-09,525.0,526.0,522.0,522.0,511.2336120605469,21557577.0,511.5600891113281,510.0583740234375,23221408.6,513.9758697509766,507.4140594482422,-0.07165076109982413,1.1752380371093523,3.819552612304676,-2.7422576904297102,-0.32647705078125,6.561810302734386,3.9174957275390625,-2.644314575195324,-4.146029663085926,2.4157806396484602,-1.5017150878906023
2023-03-10,515.0,516.0,511.0,513.0,502.41925048828125,24045605.0,507.9690450032552,509.47075805664065,23379750.6,512.6537139892578,508.0016845703125,0.028479961629701834,-7.051507568359398,-5.582434082031227,-10.234463500976517,-5.549794514973939,4.65202941894529,3.1829559326171193,-1.4690734863281705,0.03263956705728788,4.684668986002578,1.5017130533854584
2023-03-13,513.0,518.0,509.0,516.0,505.3573303222656,21466947.0,506.33673095703125,508.4913696289062,23288723.0,511.4784622192383,507.80580444335936,-0.07822567171244212,-3.1340393066406023,-2.4484741210937386,-6.121131896972656,-0.979400634765625,3.6726577758789176,2.987092590332054,-0.6855651855468636,1.4690734863281136,5.141731262207031,2.1546386718749773
2023-03-14,511.0,514.0,510.0,510.0,499.48114013671875,20474770.0,502.4192403157552,505.74912109375,22411461.4,509.7645553588867,507.70787048339844,-0.0864152214545009,-6.267980957031227,-8.226730346679688,-10.283415222167946,-2.9381001790364394,2.0566848754882585,4.015434265136719,1.9587493896484602,5.288630167643248,7.345315043131507,3.329880777994788
2023-03-15,515.0,516.0,510.0,511.0,500.4604797363281,23208597.0,501.7663167317708,503.7903625488281,22150699.2,508.2954925537109,506.63055725097655,0.0477591154323472,-3.3298828124999886,-6.170077514648426,-7.83501281738279,-1.3058369954426894,1.6649353027343636,4.505130004882801,2.8401947021484375,4.864240519205737,6.5291758219401,2.0240458170572992
2023-03-16,505.0,510.0,504.0,505.0,497.2601318359375,21965994.0,499.06725056966144,500.99566650390625,22232382.6,506.4705352783203,505.5270202636719,-0.011982008621963958,-3.73553466796875,-8.266888427734386,-9.210403442382812,-1.8071187337239394,0.9435150146484261,5.4748687744140625,4.531353759765636,6.459769694010447,7.403284708658873,1.9284159342448106
2023-03-17,516.0,518.0,513.0,518.0,510.0609130859375,33118483.0,502.5938415527344,502.5239990234375,24046958.2,506.26499328613284,505.99737854003905,0.37724209126790936,7.536914062499989,4.063534545898449,3.7959197998046648,7.467071533203125,0.2676147460937841,3.740994262695324,3.4733795166015398,3.403536987304676,3.6711517333984602,-0.06984252929686363
2023-03-20,517.0,518.0,510.0,512.0,504.15283203125,11837312.0,503.8246256510417,502.28309936523436,22121031.2,505.6171417236328,505.3872344970703,-0.4648842591027131,1.8697326660156364,-1.2344024658203239,-1.4643096923828125,0.3282063802083144,0.22990722656248863,3.334042358398449,3.1041351318359602,1.5626088460286383,1.7925160725911269,-1.541526285807322
2023-03-21,515.0,517.0,512.0,517.0,509.076171875,18284799.0,507.7633056640625,504.2021057128906,21683037.0,505.705143737793,504.9756134033203,-0.15672334092313728,4.874066162109386,4.100558471679676,3.37102813720702,1.3128662109375,0.7295303344726562,1.5030380249023665,0.7735076904297102,-2.787692260742176,-2.05816192626952,-3.5611999511718864
2023-03-22,524.0,533.0,524.0,533.0,524.8309326171875,42385987.0,512.6866455078125,509.0761962890625,25518515.0,506.6298553466797,506.4332794189453,0.6609895599332485,15.754736328124977,18.39765319824221,18.201077270507824,12.144287109375,0.19657592773438637,-2.4463409423828466,-2.642916870117233,-6.25336608886721,-6.056790161132824,-3.6104492187499773
2023-03-23,528.0,539.0,528.0,538.0,529.75439453125,26728246.0,521.2204996744791,515.575048828125,26470965.4,507.8497085571289,508.2853576660156,0.0097193508477028,14.179345703125023,21.469036865234386,21.904685974121094,8.533894856770871,-0.4356491088867074,-7.725340270996071,-7.289691162109364,-12.935142008463515,-13.370791117350223,-5.6454508463541515
2023-03-24,536.0,539.0,535.0,539.0,530.739013671875,21926240.0,528.4414469401041,519.7106689453125,24232516.8,509.55950927734375,511.117333984375,-0.0951728134157324,11.028344726562523,19.621679687499977,21.17950439453125,2.2975667317708712,-1.5578247070312727,-10.151159667968727,-8.593334960937455,-17.324112955729106,-18.88193766276038,-8.730777994791652
2023-03-27,533.0,536.0,531.0,531.0,522.861572265625,16111177.0,527.7849934895834,523.4524169921875,25087289.8,510.33678131103517,512.8677581787109,-0.357795237012808,-0.5908447265625227,9.993814086914085,12.524790954589832,-4.923421223958371,-2.530976867675747,-13.115635681152355,-10.584658813476608,-14.917235310872456,-17.448212178548204,-4.3325764973958485
2023-03-28,525.0,530.0,524.0,525.0,516.9535522460938,17234120.0,523.5180460611979,525.0278930664062,24877154.0,511.16143493652345,514.6149993896485,-0.3072310441942032,-8.0743408203125,2.3385528564452898,5.792117309570301,-6.564493815104129,-3.4535644531250114,-13.866458129882801,-10.41289367675779,-8.903046671549419,-12.35661112467443,1.5098470052083712
2023-03-29,533.0,533.0,525.0,530.0,521.8768920898438,17280749.0,520.5640055338541,524.4370849609375,19856106.4,511.69359893798827,516.756640625,-0.12970102738772585,-2.5601928710937045,5.1202514648437045,10.18329315185548,1.3128865559896212,-5.063041687011776,-12.743486022949185,-7.680444335937409,-3.8073649088540833,-8.870406595865859,3.8730794270833258
2023-03-30,536.0,537.0,531.0,535.0,526.80029296875,19201564.0,521.8769124348959,523.8462646484375,18350770.0,512.6188385009766,519.7106567382813,0.046362850169229954,2.9540283203125455,7.089636230468727,14.181454467773392,4.923380533854129,-7.091818237304665,-11.227426147460847,-4.135607910156182,-2.1662556966145985,-9.258073933919263,1.9693522135415833
2023-03-31,538.0,538.0,532.0,533.0,524.8309326171875,23558838.0,524.5027058919271,522.6646484375,18677289.6,513.5925186157226,521.1876586914062,0.2613627836021774,2.1662841796875227,3.6432739257812727,11.23841400146489,0.32822672526037877,-7.5951400756836165,-9.072129821777366,-1.47698974609375,-3.315047200520894,-10.91018727620451,-1.838057454427144
2023-04-06,530.0,531.0,526.0,530.0,521.8768920898438,25423363.0,524.5027058919271,522.4677124023438,20539726.8,514.1736495971679,522.9600646972656,0.2377653922836013,-0.5908203125,-1.0831726074218295,7.703242492675827,-2.6258138020833712,-8.786415100097656,-8.294062805175827,0.4923522949218295,-1.5426411946615417,-10.329056294759198,-2.0349934895833712
2023-04-07,535.0,535.0,529.0,531.0,522.861572265625,8557482.0,523.1897989908854,523.64931640625,18804399.2,514.6571090698242,524.3386047363281,-0.5449212756555392,-0.7877441406250227,-1.4770324707030795,8.204463195800827,-0.32822672526037877,-9.681495666503906,-8.99220733642585,0.6892883300780568,1.1488057454427008,-8.532689921061205,0.45951741536464397
2023-04-10,533.0,533.0,528.0,529.0,520.8922729492188,7435151.0,521.8769124348959,523.452392578125,16835279.6,515.1890090942383,523.9447387695312,-0.5583589238399106,-2.56011962890625,-3.0524658203124773,5.7032638549804915,-0.9846394856771212,-8.755729675292969,-8.263383483886741,0.49234619140622726,2.067826334635356,-6.687903340657613,1.5754801432291288
2023-04-11,522.0,527.0,522.0,524.0,515.9689331054688,22675697.0,519.9075927734375,521.2861206054688,17530106.2,515.4257751464844,522.5661926269531,0.2935287864941743,-5.3171875000000455,-6.597259521484375,0.5431579589843523,-3.93865966796875,-7.140417480468727,-5.860345458984398,1.2800720214843295,2.658599853515625,-4.481817626953102,1.3785278320312955
2023-04-12,523.0,524.0,517.0,520.0,512.0302124023438,23816473.0,516.2971394856771,518.7259765625,17581633.2,515.9063232421875,520.6953125,0.35462233394790654,-6.695764160156273,-8.66510009765625,-3.8761108398437045,-4.266927083333371,-4.7889892578125455,-2.819653320312568,1.9693359374999773,4.398173014322879,-0.3908162434896667,2.4288370768229015
2023-04-13,515.0,517.0,510.0,510.0,502.1834716796875,25536889.0,510.0608723958333,514.7872924804688,17604338.4,515.7476303100586,518.6275024414062,0.4506020288726103,-12.60382080078125,-16.44403076171875,-13.56415863037114,-7.877400716145814,-2.8798721313476108,0.9603378295898892,3.8402099609375,8.566630045572936,5.686757914225325,4.726420084635436
2023-04-14,516.0,520.0,513.0,516.0,508.0915222167969,18072504.0,507.43506876627606,511.8332824707031,19507342.8,516.1781494140625,517.7412994384765,-0.07355377996433224,-3.74176025390625,-9.649777221679642,-8.08662719726567,0.6564534505208144,-1.5631500244139716,4.3448669433594205,5.908016967773392,10.306230672200456,8.743080647786485,4.398213704427064
2023-04-17,519.0,520.0,514.0,520.0,512.0302124023438,14634287.0,507.43506876627606,510.0608703613281,20947170.0,516.7566360473633,516.7566314697266,-0.3013716411333846,1.9693420410156364,-4.726419067382835,-4.7264236450195085,4.595143636067689,4.577636673275265e-06,6.695765686035145,6.695761108398472,9.321562703450525,9.321567281087198,2.625801595052053
2023-04-18,518.0,520.0,514.0,515.0,507.1068420410156,15168888.0,509.07619222005206,508.2884521484375,19445808.2,517.2489715576172,514.7872863769531,-0.21994047025517816,-1.181610107421875,-7.680444335937523,-10.142129516601585,-1.9693501790364394,2.4616851806640625,8.96051940917971,6.498834228515648,5.711094156901083,8.172779337565146,-0.7877400716145644
2023-04-19,517.0,518.0,509.0,510.0,502.1834716796875,21123233.0,507.1068420410156,506.31910400390626,18907160.2,516.8550994873046,512.5225402832032,0.11720812520539181,-4.135632324218761,-10.33906860351567,-14.671627807617142,-4.923370361328125,4.3325592041014716,10.53599548339838,6.203436279296909,5.4156982421875455,9.748257446289017,-0.7877380371093636
2023-04-20,512.0,516.0,510.0,513.0,505.1374816894531,17221961.0,504.80926513671875,506.9099060058594,17244174.6,516.9043319702148,510.8485992431641,-0.0012881799515067243,-1.7724243164062727,-5.711117553710949,-11.766850280761673,0.328216552734375,6.055732727050724,9.9944259643554,3.938693237304676,6.039334106445324,12.095066833496048,2.1006408691406477
2023-04-21,520.0,520.0,510.0,511.0,503.16815185546875,25016683.0,503.4963684082031,505.92523193359375,18633010.4,516.6089309692383,508.87925720214844,0.3426001737217944,-2.757080078125,-5.7111053466796875,-13.440779113769509,-0.328216552734375,7.729673767089821,10.683699035644509,2.9540252685546875,5.3828887939453125,13.112562561035134,2.428863525390625
2023-04-24,505.0,510.0,504.0,507.0,499.2294616699219,16886512.0,502.51169840494794,503.3650817871094,19083455.4,515.328857421875,506.7129760742188,-0.11512293523111117,-4.1356201171875,-7.483514404296898,-16.099395751953125,-3.2822367350260606,8.615881347656227,11.963775634765625,3.3478942871093977,4.201277669270837,12.817159016927064,0.8533833821614394
2023-04-25,504.0,505.0,498.0,498.0,490.3674011230469,36898412.0,497.5883382161458,500.01719360351564,23429360.2,513.3595077514649,504.15282287597654,0.5748791979390031,-9.649792480468761,-13.785421752929665,-22.992106628418014,-7.220937093098939,9.20668487548835,13.342314147949253,4.135629272460903,6.564484659830725,15.771169535319075,2.428855387369822
2023-04-26,498.0,498.5,491.0,491.5,483.9670104980469,31269245.0,491.1879577636719,496.3739013671875,25458562.6,511.0209075927734,501.34650268554685,0.2282407884253449,-12.406890869140625,-17.379492187499977,-27.05389709472655,-7.220947265625,9.674404907226574,14.647006225585926,4.972601318359352,10.158544921874977,19.83294982910155,5.185943603515625
2023-04-27,491.0,495.0,489.0,493.5,485.9363708496094,29537148.0,486.7569274902344,492.53367919921874,27921600.0,509.17464752197264,499.72179260253904,0.0578601512807289,-6.597308349609364,-13.785421752929665,-23.23827667236327,-0.820556640625,9.452854919433605,16.640968322753906,7.188113403320301,12.964865112304665,22.41772003173827,5.776751708984364
2023-04-28,498.5,502.0,498.0,502.0,494.3060607910156,24824100.0,488.06981404622394,490.7612609863281,27883083.4,508.0422729492187,498.34324645996094,-0.1097075010004094,3.5447998046875,-4.0371856689453125,-13.736212158203102,6.236246744791686,9.69902648925779,17.281011962890602,7.5819854736328125,10.273432413736998,19.972458902994788,2.6914469401041856
2023-05-02,500.0,502.0,496.5,501.0,493.3214111328125,15325791.0,491.1879475911458,489.57965087890625,27570939.2,506.6144989013672,496.4723663330078,-0.44413242911942585,3.74176025390625,-3.1509552001953125,-13.293087768554699,2.1334635416666856,10.142132568359386,17.03484802246095,6.8927154541015625,5.284418741861998,15.426551310221384,-1.6082967122395644
2023-05-03,496.0,498.0,495.0,496.0,488.3980712890625,11369311.0,492.0085144042969,489.1857849121094,22465119.0,504.6943878173828,494.6014892578125,-0.49391271864618214,-0.7877136230468977,-6.203417968749989,-16.29631652832029,-3.610443115234375,10.092898559570301,15.508602905273392,5.415704345703091,2.5929748535156136,12.685873413085915,-2.8227294921874773
2023-05-04,497.0,499.5,496.0,498.0,490.3674011230469,13140291.0,490.6956278483073,490.4658630371094,18839328.2,502.9712112426758,493.4198822021484,-0.30250745353011044,-0.09846191406251137,-3.0524810791015398,-12.603810119628918,-0.3282267252604356,9.551329040527378,12.505348205566406,2.9540191650390284,2.724254353841104,12.275583394368482,-0.22976481119792425
2023-05-05,500.0,502.0,498.5,500.0,492.33673095703125,7488897.0,490.3674011230469,491.7459350585938,14429678.0,501.4942031860352,492.1398071289062,-0.4810073377936777,0.5907958984374773,0.19692382812502274,-9.157472229003929,1.969329833984375,9.354396057128952,9.748268127441406,0.3938720703124545,1.7724060058593523,11.126802062988304,1.3785339355468977
2023-05-08,509.0,509.0,502.0,504.0,496.2754211425781,11243634.0,492.99318440755206,492.1398071289062,11713584.8,500.16489562988284,491.4505340576172,-0.040120151774544775,4.135614013671898,4.824887084960949,-3.8894744873047102,3.2822367350260606,8.714361572265659,8.025088500976608,-0.6892730712890511,-1.5426503499348883,7.171711222330771,-0.8533772786458371
2023-05-09,507.0,510.0,505.0,510.0,502.1834716796875,16197743.0,496.93187459309894,493.91221923828124,11887975.2,499.2294555664063,491.7459350585938,0.36253169505266136,8.271252441406261,10.437536621093727,2.9540161132812273,5.251597086588561,7.4835205078125,5.317236328125034,-2.166284179687466,-5.185939534505167,2.2975809733073334,-3.0196553548177008
2023-05-10,508.0,508.0,500.0,503.0,495.290771484375,18859212.0,497.9165547688802,495.29075927734374,13385955.4,498.19554748535154,492.23827209472654,0.4088805345937429,1.2207031261368684e-05,3.0524993896484602,-2.9047760009765398,-2.6257832845051894,5.957275390625,2.904788208007801,-3.052487182617199,-5.67828267415365,0.2789927164713504,-2.6257954915364508
2023-05-11,506.0,506.0,498.5,499.0,491.35205078125,13382927.0,496.2754313151042,495.48768920898436,13434482.6,497.16163940429686,492.9767761230469,-0.003837557540176473,-4.135638427734364,-1.624725341796875,-5.809588623046864,-4.923380533854186,4.184863281249989,1.6739501953125,-2.5109130859374886,-3.2986551920573106,0.886208089192678,-0.787742106119822
2023-05-12,496.0,500.0,495.0,496.0,488.3980712890625,18465362.0,491.6802978515625,494.6999572753906,15629775.6,496.4723693847656,493.2229461669922,0.18142208004573018,-6.301885986328102,-4.8248748779296875,-8.074298095703114,-3.2822265625,3.249423217773426,1.7724121093750114,-1.4770111083984148,1.5426483154296875,4.792071533203114,3.0196594238281023
2023-05-15,497.0,499.5,494.5,495.5,487.9057312011719,13315766.0,489.21861775716144,493.02601928710936,16044202.0,495.46307983398435,492.5829132080078,-0.17005744505086634,-5.120288085937489,-4.677182006835949,-7.557348632812477,-1.3128865559895644,2.8801666259765284,2.4370605468749886,-0.44310607910153976,3.3642954508463845,6.244462076822913,3.8074015299479242
2023-05-16,503.0,508.0,500.0,505.0,497.2601318359375,21140315.0,491.18797810872394,492.0413513183594,17032716.4,494.7245758056641,492.97678527832034,0.24115933733271117,5.218780517578125,4.283346557617165,2.535556030273426,6.072153727213561,1.7477905273437386,2.683224487304699,0.9354339599609602,1.7888071695963959,3.5365976969401345,0.8533732096354356
2023-05-17,508.0,521.0,506.0,519.0,511.0455322265625,41406763.0,498.7371317545573,495.1923034667969,21542226.6,494.92151031494143,495.2415313720703,0.9221208544895725,15.853228759765614,15.804000854492188,16.12402191162107,12.30840047200519,-0.3200210571288835,-0.2707931518554574,0.04922790527342613,-3.495600382486998,-3.8156214396158816,-3.5448282877604242
2023-05-18,533.0,536.0,526.0,530.0,521.8768920898438,43096277.0,510.06085205078125,501.2972717285156,27484896.6,495.9061813354492,498.39248046875,0.5679985130451609,20.579620361328125,23.484411621093727,25.97071075439453,11.8160400390625,-2.486299133300804,-5.391090393066406,-2.9047912597656023,-11.668371582031227,-14.154670715332031,-8.763580322265625
2023-05-19,535.0,535.0,529.0,532.0,523.8463134765625,32099068.0,518.9229125976562,508.3869201660156,30211637.8,496.8416229248047,501.54343872070314,0.06247361405875186,15.459393310546886,22.302874755859364,27.00469055175779,4.92340087890625,-4.701815795898426,-11.545297241210903,-6.843481445312477,-17.379473876953114,-22.08128967285154,-10.535992431640636
2023-05-22,532.0,533.0,529.0,531.0,522.861572265625,17208135.0,522.8615926106771,515.3780883789062,30990111.6,497.8262939453125,504.2020538330078,-0.44472174795265984,7.483483886718773,18.659518432617176,25.0352783203125,-2.0345052121228946e-05,-6.375759887695324,-17.551794433593727,-11.176034545898403,-18.659538777669297,-25.03529866536462,-7.483504231770894
2023-05-23,530.0,531.0,525.0,530.0,521.8768920898438,19588873.0,522.8615926106771,520.3014404296875,30679823.2,498.9586654663086,506.17139587402346,-0.36150632706384045,1.5754516601562045,15.70549621582029,22.918226623535134,-0.9847005208333712,-7.212730407714844,-21.34277496337893,-14.130044555664085,-16.69019673665366,-23.902927144368505,-2.5601521809895758
2023-05-24,527.0,528.0,524.0,525.0,516.9535522460938,19086681.0,520.5640055338541,521.4830444335937,26215806.8,500.28797302246096,508.3376739501953,-0.27193997325308333,-4.5294921874999545,8.615878295898426,16.66557922363279,-3.6104532877603788,-8.049700927734364,-21.195071411132744,-13.14537048339838,-12.226331583658805,-20.27603251139317,0.9190388997395758
2023-05-25,542.0,545.0,537.0,543.0,534.677734375,63827245.0,524.5027262369791,524.043212890625,30362000.4,502.8235092163086,512.6702423095703,1.1022081601711593,10.634521484375,22.007492065429688,31.854225158691406,10.175008138020871,-9.846733093261719,-21.219703674316406,-11.372970581054688,-11.832483927408816,-21.679217020670535,-0.45951334635412877
2023-05-26,568.0,568.0,563.0,566.0,557.3251953125,95808471.0,536.3188273111979,530.7389892578125,43103881.0,506.3929504394531,519.562954711914,1.2227342127266916,26.586206054687523,37.76224060058598,50.9322448730469,21.00636800130212,-13.170004272460915,-24.346038818359375,-11.17603454589846,-16.75587259928386,-29.925876871744777,-5.5798380533854015
2023-05-29,574.0,574.0,564.0,568.0,559.2945556640625,54657853.0,550.4324951171875,538.0255859375,50593824.6,509.64237518310546,526.7018371582031,0.08032657013243467,21.268969726562545,32.59271850585935,49.65218048095704,8.862060546875,-17.05946197509769,-28.383210754394497,-11.323748779296807,-23.730657958984352,-40.79011993408204,-12.406909179687545
2023-05-30,566.0,568.0,563.0,566.0,557.3251953125,40136130.0,557.9816487630209,545.1152465820312,54703276.0,512.8425643920898,532.7083435058594,-0.2662938504816421,12.209948730468795,24.616851806640625,44.4826309204102,-0.6564534505208712,-19.865779113769577,-32.272682189941406,-12.40690307617183,-25.273305257161496,-45.13908437093107,-12.866402180989667
2023-05-31,560.0,562.0,551.0,558.0,549.44775390625,81176782.0,555.3558349609375,551.6140869140625,67121296.2,515.8950485229492,536.5485656738281,0.2094042665403711,-2.1663330078124545,12.89918823242192,33.552705383300804,-5.9080810546875,-20.653517150878884,-35.71903839111326,-15.065521240234375,-18.80726928710942,-39.460786437988304,-3.7417480468750455
