年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2022-06-28,-0.3015018836073654,0.20101070770509505,-1.306527066232298,-1.306527066232298,-2.6130653331144242,-2.2110552828899244,-4.321608046568564,-4.321608046568564,-9.648246121857023,-9.246236093478185,-12.964828855982399,-10.351763671519977
2022-06-29,-1.3238345232403894,-0.9165025708079471,-3.054995321078284,-3.054995321078284,-3.971494394447746,-3.4623294654681445,-7.841147854692694,-7.637481883100847,-9.979639737491121,-8.85947688354587,-11.405301551603248,-11.303468564880951
2022-06-30,-0.9453804003670667,-0.4201703282587239,-4.936976948390452,-4.726892919547108,-6.932777927442606,-5.147063734176828,-7.563029995654051,-7.563029995654051,-7.142863694964771,-3.571435375540349,-7.878157760728629,-3.8865614037248544
2022-07-01,-2.3153280873192785,-0.4410172266922178,-2.976849567540589,-2.976849567540589,-0.8820318015661907,-0.44101748255202033,-4.520399933433056,-1.6538068598409756,3.6383640900227077,3.7486176688418844,1.7640532500967734,2.9768426171076707
2022-07-04,2.1590906465490014,2.6136360999263095,-1.5909093438137498,1.3636361031387256,0.4545492881375535,1.7045493358406283,-1.1363598634845282,-1.0227234955115214,6.363652328420172,6.931834231883963,4.772742998721581,5.0000157601071
2022-07-05,-0.8968569498396498,0.33632695689312025,-2.466363740226799,-2.3542561123420014,-0.8968625940061123,2.914796536993642,-1.6816159445060694,2.578473672493666,2.6905912100625553,2.6905912100625553,0.7847614605308257,0.7847614605308257
2022-07-06,1.4925315331845173,5.396090438306988,0.6888576409534125,5.051658770207949,7.921923506925296,8.036734063847561,5.970144039246869,7.233060165391733,8.036749600894755,8.610802468062104,7.003454439993527,8.036749600894755
2022-07-07,2.7322412328546104,2.8415308511874384,0.8743177211966097,2.0765035228576676,2.295099243446389,2.8415474231656606,0.7650443402324486,0.9836236121201599,1.8579217243829211,4.371582882817271,1.2021840308783085,3.8251348048967597
2022-07-08,0.21414891090952384,0.7494809029549874,-1.284780666817754,-1.070647869999566,-1.9271861502565497,-1.9271861502565497,-3.74731479157275,-3.74731479157275,2.9978610084812503,5.781586981683438,2.1413299398036494,5.460387830929349
2022-07-11,-0.8658080355478621,-0.8658080355478621,-2.7056347423117124,-2.7056347423117124,1.8398250751180492,2.3809506068668203,0.8657991179702658,1.8398250751180492,7.251067269516826,7.90041782816173,5.735915966012051,7.251067269516826
2022-07-12,4.671863376045382,5.228036932772514,3.6707509739365514,4.671863376045382,3.6707334573722474,6.229131386041312,3.003325302067274,5.672957923287168,8.453840935205893,9.677422730372312,8.231371517902906,9.232483895766341
2022-07-13,-0.9564460652395801,1.4877618108328405,-1.5940655111715158,0.9564122725562275,2.2316560543547945,4.994673785553565,1.3814967524474757,4.675864047338331,6.694997941856388,6.907537778393951,4.4633296582119755,5.207219086093451
2022-07-14,1.2631627383466622,4.000004974518186,0.42105743490926567,3.6842154857291725,4.315794335306344,4.94737331210941,2.842110056099195,4.315794335306344,4.421062741861297,5.473694422726831,4.000010069515078,5.473694422726831
2022-07-15,0.6091369323849494,1.21827398747507,-0.8121828628253286,0.6091369323849494,-1.0152188334767422,0.10153254378659181,-1.218264538433712,-0.3045588661273478,2.538073844933117,2.538073844933117,1.5228453910228914,2.131982463369032
2022-07-18,-1.614521121429906,-0.5045311033127106,-1.8163374883603054,-0.908163837173509,1.3118116529646928,1.513628010839123,-0.8072601047168462,-0.10090285215632931,0.9081755218334397,1.5136245749644437,0.5045428197461078,0.8072673463116038
2022-07-19,2.240321277819865,2.4439872564609386,0.1018285020885665,0.8146594273323368,1.0183250978266485,2.036654987925705,0.610993141787021,2.036654987925705,1.7311563312171687,1.7311563312171687,-4.487231970385061e-06,0.8146594273323368
2022-07-20,0.2020198963634995,1.2121209033832905,-0.20202050644442163,1.2121209033832905,2.0201994759018036,2.0201994759018036,1.0100984909918882,1.6161590819378422,-0.20203100021101444,1.414130441081114,-0.8080915406955538,1.414130441081114
2022-07-21,0.7984009872591269,0.7984009872591269,-0.19960298291175232,0.3991993991907799,-0.19960387185959608,0.3991985049092496,-0.5988054563721559,-0.29940426798773895,1.5968063872255405,1.5968063872255405,-0.399201596806391,0.0
2022-07-22,-0.5964223565862441,-8.907257584675321e-07,-0.9940366671598974,-0.6958259342296604,-0.6958225731370131,-0.6958225731370131,-2.3856834502708155,-1.5904548022078437,0.9940355117476749,1.391649824786045,0.19880688567092278,1.1928426682668658
2022-07-25,3.384643877198152e-06,3.384643877198152e-06,-1.7016983746543652,-0.9008975467493037,-1.1011084546357441,0.5004930278802755,-1.7017090105792425,0.5004930278802755,1.3013106046277516,1.70171104180019,0.10010929311042545,0.9009101674553136
2022-07-26,-0.20203100021101444,1.414130441081114,-0.8080915406955538,1.414130441081114,2.828282514614951,2.828282514614951,0.8080805005753693,1.2121209033832905,-0.202020047023725,0.20202035764419526,-1.3131311598605027,-0.6060604516916452
2022-07-27,1.3944329723907867,1.3944329723907867,-0.5975991095815226,-0.1991926931870561,1.1952272750683546,1.5936336816631054,0.39841446187884133,1.394430478365736,-1.5936151505676774,-0.1991926931870561,-1.7928183587649107,-0.1991926931870561
2022-07-28,1.3972030947290945,1.7964046817162103,0.598799920754851,1.5968038882226583,0.9980101571499802,1.3972117783244826,-0.19959470637353846,0.5988085359754779,-0.3992036396345126,0.399199537602889,-1.1976068168719143,-0.1996028453251593
2022-07-29,-0.5893824492072349,-0.19645510710924333,-1.7681644755012216,-0.9823097913052267,-2.9469519793362653,-2.5540246594145497,-4.027502109120981,-3.339879299257981,-1.0488976030831398e-05,1.3752349463425655,-0.39293775620992044,1.3752349463425655
2022-08-01,-1.9841325160082584,-1.5873071415791418,-3.0754022956883253,-2.380957890437375,-1.9841329672249879,-0.5952441631168385,-2.182545653526154,-0.5952441631168385,1.1904673899580362,2.1825307957419384,0.9920547088012557,1.5872927522715974
2022-08-02,0.4065036028186089,1.8292678239111817,0.20325157123395393,1.8292678239111817,1.4227616805449526,2.2357697902086424,0.6097535708812626,1.6260137079608779,3.0487795557763464,3.8617876785043608,2.43902346373033,3.6585356478223634
2022-08-03,-0.3992036396345126,0.399199537602889,-1.1976068168719143,-0.1996028453251593,1.5967932317582503,2.993998639660618,1.197591686643283,2.993998639660618,-0.1996028453251593,0.399199537602889,-0.29940324247984185,-0.1996028453251593
2022-08-04,1.7999889061556336,3.1999887535880247,1.3999889497463738,3.1999887535880247,1.999999447411267,2.9999994419937304,1.7999994484947743,2.3999994452442523,2.5999972567848237,2.799997251437432,1.9999972728270219,2.799997251437432
2022-08-05,-1.1627804621587585,-0.1937881137485503,-1.3565789318408001,-0.7751835227946752,-1.744173760014921,-0.9689798646304272,-2.325569181553297,-1.1627783384765449,-0.1937842750082184,0.3876111563995072,-0.38758275214411936,0.19381267926359488
2022-08-08,-0.9765603723165862,-0.19531035553013315,-1.562497884906432,-0.3906228597267407,-2.343749470943689,-1.7578119677693516,-2.4414057214727527,-2.343749470943689,1.5624974774874665,2.343747458083525,1.367184982338449,2.148434962934507
2022-08-09,-1.9607858891301868,-1.3725506044649687,-2.0588251032410643,-1.9607858891301868,0.5882309883258281,0.7843094113050271,-4.280611745490797e-06,0.7843094113050271,3.137260365672022,3.137260365672022,2.5490250403925225,2.941181923912185
2022-08-10,2.5999972567848237,2.799997251437432,1.9999972728270219,2.799997251437432,3.000003403573321,3.600003423399969,2.8000033969644464,3.4000034167910824,4.799998758905075,5.3999987517995685,4.199998766010584,5.3999987517995685
2022-08-11,0.1945585189527741,0.7782161413932822,5.978139278981601e-06,0.5836636005797757,1.1673148192318283,1.94552493322592,0.9727622907333027,1.7509724047273942,1.1673272011595515,1.3618797534694775,0.9727746488496367,1.1673272011595515
2022-08-12,0.5802644264079961,1.353958768149597,0.3868408409725932,1.1605351827141939,1.7408160417666394,1.7408160417666394,1.1605452278402126,1.5473924371244934,0.38685115765751543,1.1605455789111325,3.947030706791095e-06,0.38685115765751543
2022-08-15,0.5736237535757926,0.5736237535757926,9.929886195957326e-06,0.3824191456792567,0.1912064336380777,0.7648202109298964,-0.3824073436537409,0.7648202109298964,-2.2944526402043826,-1.7208388592271089,-2.4856572338634737,-2.103248046545291
2022-08-16,-0.19048426374710387,0.3809442614604484,-0.7619127889546562,0.3809442614604484,-0.9523786652001263,-0.7619024703255074,-1.1428548600747341,-0.9523786652001263,-4.190474992088741,-3.619046413512729,-4.380951184947415,-3.9999987992300667
2022-08-17,-1.328262985041954,-1.1385096446285694,-1.5180163254553276,-1.328262985041954,-1.5180182577994585,-0.7590049110387658,-1.8975249311798048,-1.5180182577994585,-4.364325374990284,-3.605312084315604,-4.554078697658951,-4.554078697658951
2022-08-18,-0.19230965066393685,0.5769211034735228,-0.5769250277326667,-0.19230965066393685,-1.73077881728004,-1.1538557966378484,-1.923086490827437,-1.5384711437326428,-2.8846327203270468,-1.923094430429297,-3.076940378306599,-2.30770974638839
2022-08-19,-1.5414334919797463,-0.9633988549463592,-1.7341117043242087,-1.3487552796352837,-3.0828507618677983,-2.504816074562834,-3.2755289909694563,-2.89017253276614,-1.1560770672908216,-0.7707206426018969,-1.5414334919797463,-1.3487552796352837
2022-08-22,-1.7578039558932625,-1.1718664049343748,-1.953116472879562,-1.5624914389069628,-1.5624996024189182,-0.7812495992635129,-1.7578121032077665,-1.7578121032077665,-2.9296961132533443,-1.9531336999057964,-3.1250085959228513,-2.6367273892490832
2022-08-23,-8.293090788976812e-06,0.7936424347418236,-0.19842097504893919,-0.19842097504893919,0.1983958728316585,1.1904591983052368,-1.6792263059495835e-05,0.7936338681158126,-1.289698769627023,-0.7936671051527912,-1.5873177683115691,-1.5873177683115691
2022-08-24,0.39760578114840334,1.3916414819518503,0.19879864098771155,0.9940272016304785,1.9880711586549866,2.385685471164363,1.5904568461456108,1.7892640024002988,-2.186880851685221,0.3976121339409779,-2.186880851685221,0.3976121339409779
2022-08-25,0.9842601434636722,1.3779609627364349,0.5905593241909093,0.7874097338272906,-2.16535509179337,-1.1811031309462252,-2.362205483962797,-1.87007950353923,-2.559041047793987,-2.460615836731156,-3.5432931584223337,-3.4448679473595027
2022-08-26,-2.9296961132533443,-1.9531336999057964,-3.1250085959228513,-2.6367273892490832,-2.8320387756708754,-2.3437575634883205,-3.1250075029804147,-3.1250075029804147,-4.687498802260142,-4.394530048578573,-5.2734363096233,-5.2734363096233
2022-08-29,-0.2006006794806788,0.3009038397179066,-0.501503390999837,-0.501503390999837,-1.3039047222926508,1.3039189334191241,-1.3039047222926508,1.3039189334191241,-2.708118771964204,-2.1063133210691363,-2.9087205889292345,-2.5075169549991854
2022-08-30,-0.8064456837433586,1.8145222148569138,-0.8064456837433586,1.8145222148569138,-0.20159884206163883,-0.10079237624554271,-1.2096635002226357,-1.1088570344065396,-1.5120923328843487,-0.9072535959317417,-1.91531815751942,-1.411285876725581
2022-08-31,-1.9801900682340552,-1.8811801592120727,-2.9702891584539164,-2.871279249431934,-3.3663337111780165,-3.06930399922468,-3.960393135084713,-3.960393135084713,-5.54455835462285,-5.34653856081703,-6.534657323651961,-6.435647426749052
2022-09-01,-0.5096890579022552,-0.20387867590811234,-1.1213098218905648,-1.1213098218905648,-1.1213141456506581,-0.5096934084072593,-1.3251877247317991,-0.9174405665695292,-3.567800926173014,-3.160053784211799,-3.771674497153621,-3.160053784211799
2022-09-02,-4.372792646639497e-06,0.6185523011900802,-0.20618993078689699,0.2061811852015916,0.721644959958164,1.3402016332025368,0.3092738444619156,0.8247377388322261,-9.791935201832931e-06,1.237103488989307,-9.791935201832931e-06,0.30926852829592244
2022-09-05,0.5144031721994171,1.1316871220798672,0.10288053894578375,0.6172838305128254,-1.8518545799388348,-1.6460932687856689,-2.880661135704677,-2.777780480128094,1.851853741121778,1.851853741121778,1.0288084583652346,1.4403310997435124
2022-09-06,-2.4539903249732515,-2.249491352908208,-3.4764851852984813,-3.3742356992659595,-3.2719873679222125,-2.862989428674525,-3.4764863375460564,-2.862989428674525,-2.1472324833017065,-1.3292365165999371,-2.6584799624903077,-1.8404839957885384
2022-09-07,0.10581891080883267,0.5290993290363554,-0.10582129830492865,0.5290993290363554,2.645499936089883,3.9153411724126403,2.645499936089883,2.9629602451705694,1.3212324080968756,2.1726713358960037,1.3212324080968756,1.4276622740717715
2022-09-08,2.1052616816216085,3.368419558095274,2.1052616816216085,2.4210511507400216,4.210532389416687,4.210532389416687,3.3684270771789726,3.7894797332978363,-0.3766083199718929,-0.05899920728317376,-0.6942174326606121,-0.05899920728317376
2022-09-12,1.7471810907729937,1.7471810907729937,0.9249816476152284,1.3360813691941171,-1.644386738729295,-0.8221872548315178,-2.158261416165401,-1.336061932267624,-2.42143028510967,-2.2146960272391407,-3.5584687033975855,-3.4551015744623146
2022-09-13,-2.941171661320492,-2.129812594748451,-3.4482710779280126,-2.636912011355972,-2.89192678681171,-2.0758925581294605,-2.89192678681171,-2.789922508226424,-4.013973851249804,-2.483909672470579,-4.1159781298350895,-2.789922508226424
2022-09-14,-0.2619214126461163,0.5762137015333227,-0.2619214126461163,-0.15715452337368183,-1.4143626140230872,-1.1000619634833093,-1.728663264562865,-1.1000619634833093,-0.7857515364718913,-0.3666839611243629,-1.833420474840725,-1.309586005656302
2022-09-15,-1.2591869599146428,-0.9443915942183021,-1.573982325610983,-0.9443915942183021,-0.944395551713368,-0.7345319829669995,-2.0986451798184014,-1.9937133954452106,-3.0430168531536634,-1.7838352538439746,-3.672607652808508,-2.518357853441295
2022-09-16,-3.995225640992368e-06,0.21186040308955748,-1.1652581859592388,-1.0593259868016334,-0.31779113050959706,1.2711920076863155,-0.4237233397226621,0.953395380047133,-2.8601683149604655,-2.4364394962689055,-3.6016937476706916,-3.6016937476706916
2022-09-19,0.7494742315916686,2.3554701013832444,0.6424078402722262,2.034270927424929,1.391876996918933,1.8201425808552294,0.3212130370781795,0.8565450169985624,-5.139187407585678,-2.7837270497604885,-5.139187407585678,-4.389722748277662
2022-09-20,-0.629586436661971,-0.20985924104069417,-1.6789044257151755,-1.154245431188567,-3.0430168531536634,-1.7838352538439746,-3.672607652808508,-2.518357853441295,-5.771250293054426,-5.246591330320871,-6.400841048334682,-5.98111387814784
2022-09-21,-1.9108270559563878,-0.6369416930467344,-2.547769737411215,-1.380041488077368,-2.653936226484069,-2.229307813077236,-3.3970359499460243,-3.3970359499460243,-5.095541574282084,-4.670913124950007,-7.0063695962764,-7.0063695962764
2022-09-22,-1.29172102445439,-0.8611505600027164,-2.0452193372448155,-2.0452193372448155,-4.628648207468476,-2.260510804042183,-4.628648207468476,-3.875149942741928,-4.628630949074081,-4.520988320348424,-6.996768781038385,-6.350913008684484
2022-09-23,-2.637368847895286,-0.21978658452473718,-2.637368847895286,-1.8681381277319289,-1.3186787698054834,-0.7692282061629693,-1.9780194461764897,-1.5384589952624812,-6.70329058173306,-6.043949879130466,-7.252741167235223,-7.252741167235223
2022-09-26,0.5599194262120916,1.1198298907233004,-0.11197313120134848,0.335955240407616,0.11199693864354751,0.5599253365793189,-1.903680852067391,-1.903680852067391,-6.270995662395164,-4.927210653970719,-6.718923998536641,-6.606941914501273
2022-09-27,-0.22320842137542657,0.2232201762918035,-2.2321371108779293,-2.2321371108779293,-1.1160623962240606,-1.0044552431723879,-3.5714197633607134,-2.901776845050717,-4.12946316013473,-3.5714274392973326,-4.687498880972126,-4.2410703043022036
2022-09-28,1.1415558054282136,1.2557110602876203,-1.369859801478586,-0.6849282723221862,-3.082193621292472,-2.397262127450016,-3.652969866161188,-3.652969866161188,1.4840083437147313,2.9680264634765847,0.913232143806323,1.5981635836964103
2022-09-29,-2.4137981348325392,-1.7241429979762322,-2.988510748879464,-2.988510748879464,-3.7931198538661315,-2.413809744244137,-4.2528898904067916,-4.137947381271627,3.563212914828458,3.678155437486415,2.7586152562226767,3.678155437486415
2022-09-30,-0.8293956841584857,0.5924050945632598,-1.3033292770657297,-1.184845878838919,1.7772483305984712,2.369665375596131,1.1848312856008116,1.6587649215989448,6.279622871332114,6.279622871332114,3.55450433616976,3.79147116531431
2022-10-03,2.9976112831898756,3.5971317213923744,2.398090844987377,2.8777071955493816,6.594728505225543,8.153481565481929,5.995208097434621,6.714632586783724,-2.158262429190533,-1.0791256177477864,-3.836919691434812,-3.7170156012745084
2022-10-04,3.6130483571245104,5.1281997954176655,3.030297803934832,3.729598467762443,5.0116578182611065,5.128207937926203,4.19580698060535,5.128207937926203,-7.459206005092462,-6.759905294803479,-7.808856360236946,-7.3426558867109675
2022-10-05,1.2359628972217682,1.3483224564861556,0.44944598237097827,1.3483224564861556,0.7865267068709303,0.7865267068709303,-1.7977432086898553,-1.5730240855976159,-9.999992538395471,-9.438194739009681,-11.23594769704423,-11.23594769704423
2022-10-06,-0.5543217055777435,-0.5543217055777435,-3.104210892614204,-2.8824813980892974,-9.534368587642545,-8.536585888241548,-11.08647500893299,-10.975610264555105,-8.093127424396297,-7.760533193121498,-9.312639605737244,-8.647451143187633
2022-10-07,-6.84931749216086,-5.821920258618522,-8.44749096656006,-8.333335718388692,-9.360733432495113,-8.675801947098345,-9.703199175193493,-9.246578184928989,-8.675807415235347,-7.87672073011865,-9.589049341082985,-9.36073885962108
2022-10-11,-1.1207975354597068,-0.3735995319493183,-1.494396537214894,-0.9962645348746446,-0.24906488876912827,0.373600124409585,-1.6189279177623177,-1.6189279177623177,1.2453248862856119,1.3698578812256972,-0.4981370428755234,1.3698578812256972
2022-10-12,0.7547186402564798,1.3836494682231182,-0.6289291812701451,-0.6289291812701451,4.27672952981626,4.654088020273975,2.8930817314712853,3.6477987123867304,1.6352198522667099,1.886792178633705,-0.5031449218527642,-0.5031449218527642
2022-10-13,4.936707102648799,5.3164539317295505,3.544302062686022,4.303795720847541,1.2658150538667632,2.1518909355881055,0.2531569033281053,0.5063214409627661,-1.0126598578691681,0.6329097352864612,-2.2784826218350256,0.6329097352864612
2022-10-14,-2.912627144568591,-2.063112632083558,-3.8835008731228955,-3.6407824409843226,-1.3349559003981073,-1.2135966825634141,-3.033984950083754,-1.2135966825634141,-4.0048553906592,-3.2767000586035175,-5.4611660547705645,-5.4611660547705645
2022-10-17,2.3929485927737018,2.51889317898868,0.6297243857640632,2.51889317898868,1.763230000681798,2.0151191838518008,-0.3778280562632409,-0.3778280562632409,-0.5037798596912842,0.12594305258914473,-2.51889317898868,-2.51889317898868
2022-10-18,-0.7370965047267561,-0.49139624855033875,-2.825548682226318,-2.825548682226318,-3.93119957648103,-2.3341479070363396,-5.1597008606692425,-2.3341479070363396,-6.633896092134363,-6.019645408529971,-8.845198553110123,-8.845198553110123
2022-10-19,-1.137799986787765,0.5056892717438978,-2.402022493350571,0.5056892717438978,-8.239387288081035e-07,0.7585326717077534,-1.5170678152316934,-1.5170678152316934,-6.321124874581837,-4.17194690274364,-6.447547108219388,-4.930480304568889
2022-10-20,-0.5031457416458871,0.25157123123669767,-2.0125796874110566,-2.0125796874110566,-0.6289382878073717,-7.517477044540531e-06,-2.641516752864442,-2.641516752864442,-3.270441853993058,-2.1383664010489007,-3.7735864997460324,-3.018869531116585
2022-10-21,1.4120602371097644,2.053908719623111,-0.6418549069329695,-0.6418549069329695,-2.4390167308010477,-1.797168156661568,-4.749671597703123,-4.749671597703123,-2.567387443260789,-1.925538875693331,-3.7227148648822013,-2.567387443260789
2022-10-24,-1.8087715125767578,-1.1627765883173815,-4.134353239910461,-4.134353239910461,-4.263571582378628,-2.0671892839986574,-4.392770541106873,-2.842383036368062,-0.25839345930673463,0.7751983183170343,-1.5503831813364382,0.7751983183170343
2022-10-25,-0.13479108193109585,2.156313576108265,-0.2695619441687164,1.3476884026826044,3.6388052955160233,4.8517431988445505,3.0997217829255486,3.908347051811244,4.7169732013600365,5.929911114889298,4.0431188049548785,5.525598477046216
2022-10-26,2.2606503699721037,3.457459021896346,1.7287354135613116,2.5266078481774836,0.9308704382914299,1.5957641829442122,-0.2659383020835659,0.9308704382914299,3.989377413383304,5.053207361346297,3.3244836959064203,5.053207361346297
2022-10-27,-1.5564129579406734,-0.9079044794027272,-2.7237282193089642,-1.5564129579406734,0.129700308558127,1.1673137832582159,-1.1673165348169763,1.1673137832582159,-0.12970393789280552,0.3891027948973719,-0.518808987485431,-0.3891073042878791
2022-10-28,1.7127710571724903,2.766789410096562,0.3952481160174083,2.766789410096562,2.371534797094604,3.5573054704200184,1.712773311913806,3.162048579311552,0.3952469333379137,1.317512981281967,-0.26351452947925835,0.6587515184647795
2022-10-31,-0.3846131763683626,0.7692330030559369,-1.0256388316040963,0.38461760991450866,0.2564149474827023,1.2820560211142316,-0.3846107235370166,1.2820560211142316,0.0,0.7692307692307652,-0.7692307692307652,0.0
2022-11-01,-0.1277114616603814,0.8939999300361802,-0.7662810814707455,0.8939999300361802,-1.6602840149175666,-1.1494283474625828,-2.043425765508797,-1.9157118486450433,0.8940004516661538,2.043425773267401,0.638572602421424,1.9157118486450433
2022-11-02,-2.531650986902082,-2.0253219011197454,-2.911397801238827,-2.7848155297932355,-3.544309446972929,-2.658233549504173,-4.177220802307747,-3.291144904839005,2.151886159078329,5.569607257337459,2.151886159078329,5.569607257337459
2022-11-03,-0.7812502967707207,0.13020803383637658,-1.432291961490067,-0.5208336308829851,1.5625008926489552,2.3437508995154817,0.781250885782429,1.5625008926489552,6.510422223595473,7.161463924228703,5.7291721828356,6.119797203215544
2022-11-04,2.0942420403903834,2.8795823637779976,1.3089017170027695,2.0942420403903834,3.4031479522826107,4.581158498574425,3.1413678308844206,4.450268437875337,15.57591902233482,15.706809077852746,13.874348300601696,15.57591902233482
2022-11-07,1.282056544750486,2.435902758551428,1.0256462750169348,2.3076976236846596,3.4615305662625473,6.923068763646802,3.4615305662625473,6.923068763646802,15.384611217388564,15.384611217388564,13.205124116615668,14.102559981639798
2022-11-08,1.127806577000684,4.511264789614095,1.127806577000684,4.511264789614095,2.506264784927866,3.1328311955936905,1.7543850921288802,2.1303249385283807,16.54135201038999,22.05513640658048,15.789472320000383,20.300750462338055
2022-11-09,-1.9184534879779553,-1.3189330325254922,-2.637878034520908,-2.278165761249425,5.875309150060169,5.995213237432826,4.316556014215574,5.875309150060169,17.865703086806516,18.465223448387434,15.467621640482893,16.786566435960882
2022-11-10,8.343554922832606,8.466254305531166,6.748462947751271,8.343554922832606,10.429439073681984,10.429439073681984,8.34354966895688,9.202445306196624,18.404904408093113,19.018401322124692,16.564413665998405,19.018401322124692
2022-11-11,1.9252498705022572,1.9252498705022572,-4.8492738963866626e-06,0.7927470941633402,5.322766235116782,10.305778831186819,4.643264517470872,8.720274823346355,11.32501433337211,11.891265677895884,10.079261375419835,10.305761913229334
2022-11-14,4.494389994868752,9.438210596776516,3.820232640063152,7.8651767688967755,10.449429688992637,11.011227398499223,8.202238850966346,9.438193811880804,9.5505703933433,10.000008630854452,7.97753656205427,8.314615240187633
2022-11-15,2.395817628550013,2.9166508820014476,0.31248461474432376,1.4583177723374505,0.5208306269024582,1.041663946212841,-1.0416693310286658,1.041663946212841,-0.8333290080887907,2.291671128210941,-0.8333290080887907,2.291671128210941
2022-11-16,-0.9240121125787062,-0.41066502507910685,-2.4640533750774805,-0.41066502507910685,0.9240246406570831,1.4373716632443623,-0.20533880903490206,0.0,1.5400579348803174,1.8480661995968337,0.3080248760142271,1.0267108270194483
2022-11-17,1.340193371180055,1.8556572235258437,0.206172896019349,0.4123584369576548,0.5154668416625848,0.9278379876796629,-0.9278321693971824,-0.6185538098843768,1.8556616902087457,2.268032790169101,1.4432905902483788,2.268032790169101
2022-11-18,0.10268497454888978,0.5133626564957577,-1.3346869122651421,-1.0266786508049943,-2.25870764540811,0.8213750968584497,-2.25870764540811,0.8213750968584497,1.4373827525397338,2.258738078471223,1.4373827525397338,2.258738078471223
2022-11-21,-1.2448091847461644,1.8672241392639441,-1.2448091847461644,1.8672241392639441,2.5933620805039177,2.904565403296137,1.348548789335013,2.0746898758502095,0.829873710838336,1.6597492146312491,-0.31120510687690917,-0.31120510687690917
2022-11-22,0.7128278475982239,1.018326819835624,-0.5091680413514001,0.20366289386921582,0.6109825561632363,1.0183144693460793,0.20365064298038157,1.0183144693460793,-3.564173782967645,-0.6110175418969573,-3.6660067567976657,-0.8146834895570108
2022-11-23,0.4064917893524845,0.8129958046939882,-1.222598903119685e-05,0.8129958046939882,0.40649836281758067,1.2195064467270282,0.40649836281758067,1.2195064467270282,-1.8292747757182835,-0.4065106420330399,-1.930900785267231,-0.4065106420330399
2022-11-24,-0.4032192859975306,0.40323237970288767,-0.4032192859975306,0.40323237970288767,-2.0161198454860316,-1.209668156971508,-3.124990917193491,-3.124990917193491,2.016127752136896,2.4193535535287323,0.5040309969174692,0.5040309969174692
2022-11-25,-2.409635793436871,-1.6064229193087742,-3.5140534953629934,-3.5140534953629934,-4.919689109190779,-2.0080428411512115,-5.020090704640416,-2.2088460320504977,-1.6064278904432308,-0.2008054317352752,-1.6064278904432308,-1.1044198694761072
2022-11-28,-1.4568293774889092,1.560860113591159,-1.5608876358020118,1.3527435969649413,0.5202875899860094,1.977103352159721,0.416229321259314,1.977103352159721,2.2892747601099437,3.5379739433462802,1.7689834337614612,1.7689834337614612
2022-11-29,-0.8213453108770705,0.616026496211669,-0.924014725669125,0.616026496211669,3.9014406242813884,4.312118255207392,2.3613995083088315,2.3613995083088315,0.20534738899016133,0.41068621560694607,-1.8480408771776622,-1.8480408771776622
2022-11-30,3.26529902092031,3.67346225815714,1.7346868812821568,1.7346868812821568,-1.2986482823980487e-06,1.4285701113710296,-1.2986482823980487e-06,0.5102027763586113,-2.6530662054155454,-0.9183724166231594,-3.0612294498372767,-3.0612294498372767
2022-12-01,-1.7051098628285049,-0.3008971465831961,-1.7051098628285049,-1.2036053213123266,-1.4042091330320272,-0.20059825774859388,-1.9057136644001333,-1.9057136644001333,-4.71413644321569,-4.71413644321569,-6.318950987329957,-5.416242806265688
2022-12-02,-0.20304770469825148,1.01522638232476,-0.7106619076245152,-0.7106619076245152,-0.9137057288558837,-0.7106600438740295,-2.944162578674403,-2.944162578674403,-2.944160583098331,-1.6243636035798006,-3.3502519614117308,-2.233500671049888
2022-12-05,-0.20449710425349327,1.8770902511940151e-06,-2.249486917690914,-2.249486917690914,-2.4539894805228744,-0.7157482029221283,-2.8629874281936316,-2.8629874281936316,-2.556238967440555,-2.2494905066874895,-3.1697358889467084,-2.8629874281936316
2022-12-06,-0.20920868482783572,1.5690339277066794,-0.6276187113065387,-0.6276187113065387,-0.6276142198541836,-0.6276142198541836,-2.30125440141454,-1.3598317992868463,-1.046024265244282,-0.41840919715914054,-1.464434310634368,-1.3598317992868463
2022-12-07,4.519819588564505e-06,4.519819588564505e-06,-1.684206082619484,-0.7368376187475126,0.631584711243386,2.000005842254011,0.2105320555478035,1.3684268587106494,-0.6315701330692169,1.157903709873396,-0.6315701330692169,1.157903709873396
2022-12-08,1.3785802277133055,2.75715924754622,0.9544020677647107,2.12089200762334,1.06044081931298,1.3785744210526771,0.4241736158335609,0.7423072175732705,1.535511033292189,2.7087154675003897,1.215546187599039,2.4954055703716267
2022-12-09,-1.038427267391277,-0.7269008054838072,-1.6614801912062411,-1.349953729298759,-1.7653179051452028,-1.14226495316937,-2.18068653979575,-2.0768443811331134,-2.5575785986719826,-1.61761954978458,-2.7664583873136315,-1.61761954978458
2022-12-12,-0.4210481307901888,0.2105308451244711,-0.8421007813999539,-0.7368376187475126,-0.6315701330692169,1.157903709873396,-0.6315701330692169,1.157903709873396,-1.2241589894466596,-0.5889445778032304,-1.541766195268374,-1.2241589894466596
2022-12-13,0.10604889382224351,1.9088061302576051,0.10604889382224351,1.9088061302576051,1.535511033292189,2.7087154675003897,1.215546187599039,2.4954055703716267,-0.8109012516673241,-0.38428147210461344,-2.9440001494809396,-2.4107254250275294
