年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2022-12-08,142.05194091796875,148.07839965820312,142.05194091796875,147.21746826171875,142.52001953125,1955237.0,139.18622334798178,140.10301818847657,2634015.6,132.58113059997558,140.64476318359374,-0.25769725889246825,2.417001342773432,1.8752563476562614,9.93888893127442,3.3337961832682197,-8.063632583618158,-7.521887588500988,0.5417449951171704,1.4585398356119583,-6.6050927480062,0.9167948404947879,69463.0,3676.0,-274.0,18.9,1.3999999999999986,50954.0,73.35,2.8799999999999955,22.0,10.0,3.0,2.0,7.0,60.77,1.1900000000000048,171.0,0.03636363636363636
2022-12-09,150.66114807128906,161.85313415527344,146.35655212402344,159.27037048339844,154.18833923339844,7271912.0,144.8814697265625,142.43668212890626,3309232.0,135.03981018066406,142.3116653442383,1.1974621301860975,11.751657104492182,11.876673889160145,19.148529052734375,9.306869506835938,-7.27185516357423,-7.396871948242193,-0.12501678466796307,-2.5698043823242074,-9.841659545898438,-2.4447875976562443,69463.0,3624.0,-52.0,19.17,0.2700000000000031,50571.0,72.8,-0.5499999999999972,20.0,11.0,1.0,0.0,8.0,64.41,3.6399999999999935,185.0,0.08187134502923976
2022-12-12,160.56175231933594,166.15773010253906,150.23069763183594,152.81346130371094,147.9374542236328,5745494.0,148.21527099609375,143.9368927001953,4215266.2,136.9359100341797,142.6450439453125,0.36302044222023266,4.000561523437511,5.292410278320318,11.001544189453114,-0.2778167724609375,-5.7091339111327954,-7.000982666015602,-1.2918487548828068,-5.570227050781256,-11.279360961914051,-4.278378295898449,69463.0,3624.0,-52.0,19.17,0.2700000000000031,50571.0,72.8,-0.5499999999999972,20.0,11.0,1.0,0.0,8.0,64.41,3.6399999999999935,185.0,0.08187134502923976
2022-12-13,154.10484313964844,156.25714111328125,147.21746826171875,148.93931579589844,144.18692016601562,2543126.0,148.77090454101562,145.3537567138672,4114228.8,138.54030151367186,143.1034393310547,-0.38187054643144785,-1.1668365478515739,1.0834808349609375,5.646618652343761,-4.583984375,-4.563137817382824,-6.813455200195335,-2.2503173828125114,-5.6674652099609375,-10.230603027343761,-3.417147827148426,69463.0,3624.0,-52.0,19.17,0.2700000000000031,50571.0,72.8,-0.5499999999999972,20.0,11.0,1.0,0.0,8.0,64.41,3.6399999999999935,185.0,0.08187134502923976
2022-12-14,150.23069763183594,154.10484313964844,148.07839965820312,152.38299560546875,147.52072143554688,1409292.0,146.5483652750651,147.27069091796875,3785012.2,139.8738220214844,143.77019958496095,-0.6276651367200349,0.250030517578125,3.750521850585926,7.646899414062489,0.9723561604817803,-3.8963775634765625,-7.396868896484364,-3.500491333007801,-2.778165690104146,-6.674543253580708,0.7223256429036553,69463.0,3624.0,-52.0,19.17,0.2700000000000031,50571.0,72.8,-0.5499999999999972,20.0,11.0,1.0,0.0,8.0,64.41,3.6399999999999935,185.0,0.08187134502923976
2022-12-15,152.81346130371094,157.54852294921875,152.38299560546875,154.10484313964844,149.1876220703125,1826676.0,146.965087890625,148.60421142578124,3759300.0,140.9156349182129,144.3536148071289,-0.5140914531960737,0.5834106445312557,4.834007263183594,8.271987152099598,2.2225341796875,-3.4379798889160043,-7.688576507568342,-4.250596618652338,-2.6114730834960938,-6.049452972412098,1.6391235351562443,69463.0,3624.0,-52.0,19.17,0.2700000000000031,50571.0,72.8,-0.5499999999999972,20.0,11.0,1.0,0.0,8.0,64.41,3.6399999999999935,185.0,0.08187134502923976
2022-12-16,150.66114807128906,155.82667541503906,149.36978149414062,151.95252990722656,147.10398864746094,1532387.0,147.93744405110678,147.18734130859374,2611395.0,141.7074119567871,144.81201171875,-0.4131921827222615,-0.08335266113280682,2.2919769287109375,5.3965766906738395,-0.8334554036458428,-3.104599761962902,-5.479929351806646,-2.3753295898437443,-3.1254323323567803,-6.230032094319682,-0.750102742513036,69463.0,3815.0,191.0,18.21,-0.9600000000000009,50395.0,72.55,-0.25,21.0,11.0,1.0,2.0,7.0,61.39,-3.019999999999996,176.5,-0.04594594594594595
2022-12-19,147.64793395996094,151.52207946777344,147.64793395996094,148.93931579589844,147.4919891357422,990094.0,147.92786661783853,147.09824829101564,1660315.0,142.47691650390624,145.51757049560547,-0.40367099014343666,0.39374084472655113,1.9744186401367188,5.015072631835949,-0.4358774820963447,-3.04065399169923,-4.621331787109398,-1.5806777954101676,-2.4102961222330634,-5.450950113932294,-0.8296183268228958,69463.0,3815.0,191.0,18.21,-0.9600000000000009,50395.0,72.55,-0.25,21.0,11.0,1.0,2.0,7.0,61.39,-3.019999999999996,176.5,-0.04594594594594595
2022-12-20,150.66114807128906,157.97898864746094,144.63470458984375,145.06517028808594,143.65550231933594,4490227.0,146.08382670084634,146.9919647216797,2049735.2,143.01292419433594,146.17286071777343,1.1906376004080916,-3.3364624023437557,-2.5173583984374943,0.642578125,-2.428324381510407,-3.1599365234374943,-3.9790405273437557,-0.8191040039062614,0.08903401692708712,-3.070902506510407,0.9081380208333485,69463.0,3815.0,191.0,18.21,-0.9600000000000009,50395.0,72.55,-0.25,21.0,11.0,1.0,2.0,7.0,61.39,-3.019999999999996,176.5,-0.04594594594594595
2022-12-21,148.93931579589844,159.27037048339844,148.93931579589844,159.27037048339844,157.72265625,4567570.0,149.62338256835938,149.0323516845703,2681390.8,144.1064353942871,148.15152130126953,0.7034331586428955,8.690304565429699,9.571134948730474,13.616220855712896,8.099273681640625,-4.045085906982422,-4.925916290283197,-0.8808303833007756,-1.4718612670898494,-5.516947174072271,-0.5910308837890739,69463.0,3815.0,191.0,18.21,-0.9600000000000009,50395.0,72.55,-0.25,21.0,11.0,1.0,2.0,7.0,61.39,-3.019999999999996,176.5,-0.04594594594594595
2022-12-22,161.85313415527344,163.14450073242188,149.80023193359375,154.96575927734375,153.4598846435547,8273020.0,151.61268107096353,149.88680419921874,3970659.6,144.94513549804688,149.2455078125,1.0835379592851526,3.573080444335943,4.214376831054693,8.514749145507807,1.8472035725911553,-4.300372314453114,-4.941668701171864,-0.64129638671875,-2.367173258463538,-6.6675455729166515,-1.7258768717447879,69463.0,3815.0,191.0,18.21,-0.9600000000000009,50395.0,72.55,-0.25,21.0,11.0,1.0,2.0,7.0,61.39,-3.019999999999996,176.5,-0.04594594594594595
2022-12-23,151.52207946777344,153.67437744140625,147.21746826171875,148.07839965820312,146.63943481445312,3107104.0,152.6073252360026,149.79389343261718,4285603.0,145.40114135742186,148.49061737060546,-0.2749902405799137,-3.154458618164057,-1.851182556152338,1.2382934570312614,-5.96789042154947,-3.0894760131835994,-4.392752075195318,-1.3032760620117188,-4.116707865397132,-7.206183878580731,-2.813431803385413,69463.0,3649.0,-166.0,19.04,0.8299999999999983,50940.0,73.33,0.7800000000000011,22.0,9.0,4.0,0.0,9.0,63.7,2.3100000000000023,172.0,-0.025495750708215296
2022-12-26,148.07839965820312,148.50885009765625,144.63470458984375,145.49563598632812,144.08177185058594,1354483.0,148.06036376953125,149.11184997558593,4358480.8,145.37504653930665,148.10504913330078,-0.6892304768211897,-5.030078124999989,-4.023277282714844,-1.2932746887207145,-3.9785919189453125,-2.7300025939941293,-3.736803436279274,-1.0068008422851449,0.04468536376953125,-2.685317230224598,1.0514862060546761,69463.0,3649.0,-166.0,19.04,0.8299999999999983,50940.0,73.33,0.7800000000000011,22.0,9.0,4.0,0.0,9.0,63.7,2.3100000000000023,172.0,-0.025495750708215296
2022-12-27,148.07839965820312,157.11805725097656,147.21746826171875,153.67437744140625,152.1810302734375,4456738.0,147.6340789794922,150.81695556640625,4351783.0,146.00394973754882,148.90446014404296,0.02411770072175014,1.36407470703125,3.2765701293945426,6.177080535888678,4.5469512939453125,-2.900510406494135,-4.813005828857428,-1.9124954223632926,1.2703811645507699,-1.630129241943365,3.1828765869140625,69463.0,3649.0,-166.0,19.04,0.8299999999999983,50940.0,73.33,0.7800000000000011,22.0,9.0,4.0,0.0,9.0,63.7,2.3100000000000023,172.0,-0.025495750708215296
2022-12-28,151.09161376953125,158.40943908691406,151.09161376953125,154.96575927734375,153.4598846435547,3236453.0,149.90756225585938,149.9644012451172,4085559.6,146.63428802490233,149.49837646484374,-0.20783116222316278,3.4954833984375,3.961508178710943,6.825596618652355,3.5523223876953125,-2.864088439941412,-3.330113220214855,-0.4660247802734432,-0.4091857910156307,-3.2732742309570426,0.0568389892578125,69463.0,3649.0,-166.0,19.04,0.8299999999999983,50940.0,73.33,0.7800000000000011,22.0,9.0,4.0,0.0,9.0,63.7,2.3100000000000023,172.0,-0.025495750708215296
2022-12-29,155.39622497558594,162.28358459472656,152.81346130371094,160.99220275878906,159.42776489257812,5892205.0,155.02289326985678,151.15797729492186,3609396.6,147.4380027770996,150.52239074707032,0.632462611617687,8.269787597656261,8.905374145507807,11.989762115478527,4.404871622721345,-3.08438796997072,-3.7199745178222656,-0.6355865478515454,-4.500502522786462,-7.584890492757182,-3.8649159749349167,69463.0,3649.0,-166.0,19.04,0.8299999999999983,50940.0,73.33,0.7800000000000011,22.0,9.0,4.0,0.0,9.0,63.7,2.3100000000000023,172.0,-0.025495750708215296
2022-12-30,163.14450073242188,167.87957763671875,153.24391174316406,153.24391174316406,151.7547607421875,8831450.0,154.88080342610678,152.18104248046876,4754265.8,147.89973983764648,150.98746795654296,0.8575844034635169,-0.42628173828126137,0.7672927856445426,3.8550209045410213,-3.1260426839192803,-3.0877281188964787,-4.281302642822283,-1.193574523925804,-3.893335469563823,-6.981063588460302,-2.699760945638019,70243.0,3553.0,-96.0,19.77,0.7300000000000004,50178.0,71.43,-1.8999999999999915,21.0,10.0,2.0,1.0,8.0,61.53,-2.1700000000000017,178.0,0.03488372093023256
2023-01-03,154.96575927734375,168.31002807617188,154.10484313964844,168.31002807617188,166.67446899414062,8240372.0,159.2856648763021,156.6995819091797,6131443.6,149.21164321899414,152.9057159423828,0.3439529966482935,9.974887084960926,13.768753051757812,17.462825775146484,7.388804117838532,-3.694072723388672,-7.487938690185558,-3.7938659667968864,-6.37994893391928,-10.074021657307952,-2.586082967122394,70243.0,3553.0,-96.0,19.77,0.7300000000000004,50178.0,71.43,-1.8999999999999915,21.0,10.0,2.0,1.0,8.0,61.53,-2.1700000000000017,178.0,0.03488372093023256
2023-01-04,168.31002807617188,184.23707580566406,167.01864624023438,180.36293029785156,178.61024475097656,20356894.0,165.67982482910156,161.9854248046875,9311474.8,151.28702545166016,156.40119018554688,1.186215872054983,16.62481994628905,22.209054565429682,27.323219299316406,12.930419921875,-5.114164733886724,-10.698399353027355,-5.584234619140631,-9.278634643554682,-14.392799377441406,-3.694400024414051,70243.0,3553.0,-96.0,19.77,0.7300000000000004,50178.0,71.43,-1.8999999999999915,21.0,10.0,2.0,1.0,8.0,61.53,-2.1700000000000017,178.0,0.03488372093023256
2023-01-05,178.2106170654297,180.36293029785156,175.19740295410156,179.07154846191406,177.3314208984375,6696515.0,174.20537821451822,166.75973205566407,10003487.2,153.25679397583008,158.36206665039063,-0.33058193946606934,10.571688842773426,18.96935424804687,24.074626922607422,3.1260426839192803,-5.105272674560553,-13.502938079833996,-8.397665405273443,-15.843311564127589,-20.94858423868814,-7.445646158854146,70243.0,3553.0,-96.0,19.77,0.7300000000000004,50178.0,71.43,-1.8999999999999915,21.0,10.0,2.0,1.0,8.0,61.53,-2.1700000000000017,178.0,0.03488372093023256
2023-01-06,176.48878479003906,183.3761444091797,171.32325744628906,183.3761444091797,181.59417724609375,8855309.0,179.1786142985026,171.1930145263672,10596108.0,155.21050186157225,161.17549591064454,-0.16428664185000758,10.401162719726557,20.418681335449207,26.383675384521496,2.4155629475911553,-5.964994049072288,-15.982512664794939,-10.01751861572265,-18.003118387858052,-23.96811243693034,-7.9855997721354015,70461.0,3563.0,10.0,19.78,0.010000000000001563,51173.0,72.63,1.1999999999999886,23.0,10.0,3.0,3.0,7.0,58.94,-2.5900000000000034,213.0,0.19662921348314608
2023-01-09,183.3761444091797,201.4554901123047,181.65431213378906,201.4554901123047,199.49783325195312,14736829.0,186.14114379882812,180.74162902832032,11777183.8,157.4759765625,166.46133575439453,0.2513033039358695,18.756204223632807,33.0364974975586,42.02185668945313,13.356689453125,-8.985359191894531,-23.265652465820324,-14.280293273925793,-19.6798080444336,-28.66516723632813,-5.399514770507807,70461.0,3563.0,10.0,19.78,0.010000000000001563,51173.0,72.63,1.1999999999999886,23.0,10.0,3.0,3.0,7.0,58.94,-2.5900000000000034,213.0,0.19662921348314608
2023-01-10,201.4554901123047,213.5083770751953,198.8727264404297,211.7865447998047,209.72850036621094,25880894.0,196.94017028808594,189.35243530273436,15305288.2,160.5655288696289,173.02600860595703,0.6909772401410906,20.376065063476574,36.702491760253906,49.16297149658203,12.788330078125,-12.460479736328125,-28.786906433105457,-16.326426696777332,-23.914161682128906,-36.37464141845703,-7.587734985351574,70461.0,3563.0,10.0,19.78,0.010000000000001563,51173.0,72.63,1.1999999999999886,23.0,10.0,3.0,3.0,7.0,58.94,-2.5900000000000034,213.0,0.19662921348314608
2023-01-11,212.6474609375,216.95205688476562,207.48193359375,216.0911407470703,213.99127197265625,18896876.0,207.73920186360678,196.42864074707032,15013284.6,164.05574645996094,179.2070327758789,0.25867699863626115,17.562631225585932,34.78423919677735,49.93552551269531,6.25207010904947,-15.151286315917957,-32.372894287109375,-17.221607971191418,-28.53216908772788,-43.68345540364584,-11.310561116536462,70461.0,3563.0,10.0,19.78,0.010000000000001563,51173.0,72.63,1.1999999999999886,23.0,10.0,3.0,3.0,7.0,58.94,-2.5900000000000034,213.0,0.19662921348314608
2023-01-12,216.0911407470703,234.1704864501953,208.7733154296875,234.1704864501953,231.89492797851562,21019617.0,218.5382334391276,207.34134216308593,17877905.0,168.2744567871094,187.050537109375,0.1757315524386107,24.5535858154297,44.844390869140625,63.62047119140624,13.35669453938803,-18.776080322265614,-39.06688537597654,-20.290805053710926,-31.487696329752595,-50.26377665201821,-11.196891276041669,70461.0,3563.0,10.0,19.78,0.010000000000001563,51173.0,72.63,1.1999999999999886,23.0,10.0,3.0,3.0,7.0,58.94,-2.5900000000000034,213.0,0.19662921348314608
2023-01-13,227.28311157226562,230.72679138183594,215.6606903076172,219.1043701171875,216.97520446777344,19423072.0,220.95380147298178,214.41754760742188,19991457.6,171.66383590698243,192.80528106689454,-0.028431423629660772,2.557656860351557,24.1699234008789,45.31136856079101,-3.978597005208343,-21.14144515991211,-42.75371170043945,-21.612266540527344,-28.148520406087243,-49.28996556599935,-6.5362538655599,70709.0,3513.0,-50.0,20.13,0.34999999999999787,50681.0,71.68,-0.9499999999999886,22.0,9.0,3.0,4.0,6.0,57.71,-1.2299999999999969,254.5,0.19483568075117372
2023-01-16,216.5216064453125,240.62738037109375,216.0911407470703,236.7532501220703,234.4525909423828,24789109.0,227.77424112955728,221.40849914550782,22001913.6,176.03126602172853,201.07506408691407,0.12667968117100498,13.044091796874994,33.377526855468744,58.421324920654286,6.67834981282553,-25.04379806518554,-45.37723312377929,-20.33343505859375,-26.699177042643214,-51.742975107828755,-6.365741984049464,70709.0,3513.0,-50.0,20.13,0.34999999999999787,50681.0,71.68,-0.9499999999999886,22.0,9.0,3.0,4.0,6.0,57.71,-1.2299999999999969,254.5,0.19483568075117372
2023-01-17,236.7532501220703,244.07107543945312,231.15725708007812,237.61416625976562,235.30514526367188,21434066.0,228.91098022460938,226.523828125,21112548.0,180.421923828125,207.9381317138672,0.015228763482266565,8.78131713867188,27.367013549804682,54.883221435546886,6.3941650390625,-27.516207885742205,-46.101904296875006,-18.5856964111328,-20.972848510742182,-48.489056396484386,-2.3871520996093807,70822.0,3795.0,282.0,18.66,-1.4699999999999989,49091.0,69.32,-2.3600000000000136,19.0,9.0,1.0,3.0,6.0,58.15,0.4399999999999977,276.0,0.08447937131630648
2023-01-30,237.61416625976562,250.95843505859375,237.61416625976562,243.64060974121094,241.2730255126953,12386945.0,237.01025390625,231.9801788330078,19810561.8,185.30279998779298,214.20440979003905,-0.3747302512137743,9.2928466796875,27.06861572265626,55.97022552490233,4.2627716064453125,-28.90160980224607,-46.67737884521483,-17.77576904296876,-22.80584411621095,-51.70745391845702,-5.0300750732421875,70822.0,3795.0,282.0,18.66,-1.4699999999999989,49091.0,69.32,-2.3600000000000136,19.0,9.0,1.0,3.0,6.0,58.15,0.4399999999999977,276.0,0.08447937131630648
2023-01-31,245.36245727539062,252.24981689453125,238.47508239746094,247.94522094726562,245.5358123779297,13306116.0,240.70466105143228,234.70835571289064,18267861.6,189.69345779418944,221.02484893798828,-0.271610641061568,10.827456665039051,24.510963439941406,55.842354583740246,4.831151326497405,-31.33139114379884,-45.014897918701195,-13.683506774902355,-19.679812113444,-51.01120325724284,-5.996305338541646,70822.0,3795.0,282.0,18.66,-1.4699999999999989,49091.0,69.32,-2.3600000000000136,19.0,9.0,1.0,3.0,6.0,58.15,0.4399999999999977,276.0,0.08447937131630648
2023-02-01,248.80613708496094,256.12396240234375,229.0049591064453,233.30955505371094,231.0423583984375,18372459.0,239.28373209635416,237.52178649902345,18057739.0,193.57258148193358,225.96966705322265,0.017428538534087795,-6.479428100585949,5.072691345214849,37.46977691650392,-8.241373697916657,-32.39708557128907,-43.94920501708987,-11.552119445800798,-13.314065043131507,-45.711150614420575,-1.7619455973307083,70822.0,3795.0,282.0,18.66,-1.4699999999999989,49091.0,69.32,-2.3600000000000136,19.0,9.0,1.0,3.0,6.0,58.15,0.4399999999999977,276.0,0.08447937131630648
2023-02-02,235.03140258789062,236.32278442382812,229.0049591064453,232.01817321777344,229.76353454589844,8121797.0,235.44723510742188,236.58397521972657,14724276.6,197.72878646850586,228.9962371826172,-0.4484077404522542,-6.820440673828131,0.7672973632812443,32.03474807739258,-5.6837005615234375,-31.267450714111334,-38.85518875122071,-7.587738037109375,-6.450997924804682,-37.718448638916016,1.1367401123046932,70822.0,3795.0,282.0,18.66,-1.4699999999999989,49091.0,69.32,-2.3600000000000136,19.0,9.0,1.0,3.0,6.0,58.15,0.4399999999999977,276.0,0.08447937131630648
2023-02-03,232.01817321777344,232.01817321777344,218.24343872070312,224.2698974609375,222.09054565429688,9840846.0,227.63214619954428,233.94105529785156,12405632.6,201.6292251586914,230.2324417114258,-0.2067437173659326,-11.850509643554688,-8.141896057128918,20.461320495605463,-5.541600545247405,-28.60321655273438,-32.31183013916015,-3.70861358642577,2.6002955118815123,-26.00292104085287,6.308909098307282,70900.0,4252.0,457.0,16.67,-1.9899999999999984,50298.0,70.94,1.6200000000000045,23.0,9.0,6.0,1.0,7.0,58.12,-0.030000000000001137,260.5,-0.05615942028985507
