年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2021-09-03,9.046345855897372e-08,0.9345781351575723,-3.271027213415763,-0.9345779542306553,-0.9345691384366837,-0.9345691384366837,-4.67288994478448,-3.738311816922621,-4.672893985610928,-4.205600794037948,-5.60747207385691,-4.205600794037948
2021-09-06,8.898961705713925e-06,8.898961705713925e-06,-3.773579028237201,-2.830184139725977,-2.8301976227627446,-2.358496057382247,-6.037743147891566,-6.037743147891566,-3.7735924527956786,-3.7735924527956786,-5.6603819665918795,-4.245285644668308
2021-09-07,-1.387574592794179e-05,0.4854265475011261,-3.300982902733828,-3.300982902733828,-2.9126264351975637,-0.4854414498001872,-2.9126264351975637,-0.9708818936920787,-0.9708818936920787,-0.4854414498001872,-1.4563137205529206,-0.9708818936920787
2021-09-08,0.40161366598548814,2.9116546759741997,0.40161366598548814,2.4096429095013265,2.409648423271315,2.91166021677267,1.4056337474568914,2.91166021677267,2.9116546759741997,3.413657531259255,1.4056282877433979,2.4096429095013265
2021-09-09,5.384033995395554e-06,0.49020511448806875,-0.9803853753612545,0.49020511448806875,-4.328071984895616e-06,-4.328071984895616e-06,-1.9607856564292963,-0.49019530940527073,0.49019970406155733,0.9803907066106744,-0.49019100254909886,0.0
2021-09-10,-0.487818133122089,-0.487818133122089,-2.43903449905885,-0.9756178950738268,-0.4878138261630376,-5.384033702896367e-06,-0.9756136092270948,-0.4878138261630376,-0.487818133122089,0.4877900498462826,-1.4634263160904606,-0.9756178950738268
2021-09-13,0.49261006081705433,0.9852245379389144,4.3280721787053995e-06,0.49261006081705433,0.9852245379389144,1.4778302706838085,-0.4926101490496996,0.49261006081705433,-0.9852237250138655,2.4630601574688944,-1.970443943847354,2.4630601574688944
2021-09-14,0.49019970406155733,0.9803907066106744,-0.9803907066106744,0.0,0.49019970406155733,0.9803907066106744,-0.49019100254909886,0.0,1.7373750102087946,2.55949213514138,0.7097263238047136,1.942906571680254
2021-09-15,0.49019970406155733,0.9803907066106744,-0.49019100254909886,0.0,-4.328071984895616e-06,0.9803863361066617,-0.9803949922506315,-0.49019530940527073,1.9429088099122724,3.7926746618619145,1.9429088099122724,3.7926746618619145
2021-09-16,-4.328071984895616e-06,0.9803863361066617,-0.9803949922506315,-0.49019530940527073,-1.4705895139319702,1.960791042703881,-2.450980229465425,1.960791042703881,2.765033349047613,3.7926821319758828,2.5595017682711294,2.765033349047613
2021-09-17,-0.9852237250138655,2.4630601574688944,-1.970443943847354,2.4630601574688944,2.238543555120259,3.064710511721962,1.205832567897097,2.445087585741681,2.341811426861246,3.787601250906757,2.2385394157317693,3.787601250906757
2021-09-22,-0.21911955587075996,0.5871875711387401,-1.2270057010200994,-0.017540537730956422,-0.01753834254200628,1.7966549694487874,-0.01753834254200628,1.7966549694487874,0.08325677498976718,1.2927221406861769,-0.723050486957427,-0.21910285727089426
2021-09-23,2.1955740656425673e-06,1.8145137826544238,2.1955740656425673e-06,1.8145137826544238,0.8064580508986053,1.8145211103971963,0.6048436495748942,0.8064580508986053,0.6048510365315174,0.6048510365315174,-1.0080553453665897,-0.20159768085721333
2021-09-24,-0.9900904048982019,7.197149502617591e-06,-1.1881116828410514,-0.9900904048982019,-1.8811905565942408,-0.49505937264390987,-1.9802011822571637,-0.49505937264390987,-1.0891058171904282,-1.0891058171904282,-3.960396633463613,-2.178214005650507
2021-09-27,-0.9000110749925615,0.49998129912319605,-1.000011798220998,0.49998129912319605,-0.6999978655426454,0.5000021870657346,-1.4999949421005394,-0.9999912220374185,-0.7999980630643589,-0.7999980630643589,-3.2999987023881396,-3.2999987023881396
2021-09-28,-1.1940093412498083,2.078402629391899e-05,-1.9900264809712798,-1.4925102490279776,-0.696493109306524,-0.696493109306524,-2.2885362201372574,-1.4925102490279776,-4.477599434178332,-3.0845629540289488,-4.477599434178332,-3.0845629540289488
2021-09-29,0.8080777834597078,0.8080777834597078,-0.8080867486539772,0.0,0.9090763479953778,0.9090763479953778,-2.0202198290375115,-0.20203383100496,-1.6161633820878545,-0.10100967584501191,-2.525252019755802,-1.515152537325372
2021-09-30,0.9090763479953778,0.9090763479953778,-2.0202198290375115,-0.20203383100496,0.2020132739802121,0.2020132739802121,-2.323239673149103,-2.323239673149103,-1.4141526044831578,-9.899526413259511e-06,-1.616174271647463,-1.616174271647463
2021-10-01,0.4048650693952722,0.4048650693952722,-2.1255000713663383,-2.1255000713663383,-2.8340088021532557,-1.4170032666275358,-2.8340088021532557,-1.4170032666275358,-1.0121321761921402,0.3036581668142747,-1.1133475089882932,0.20244283401812183
2021-10-04,-0.7238951221242867,0.7238829370831124,-0.7238951221242867,0.7238829370831124,0.7238940856506652,2.2750856906678245,-0.20681720598708916,0.8273074712138994,2.378497879510911,2.9989690072061905,1.1375464456891458,2.378497879510911
2021-10-05,1.1068444968207779e-05,1.540054561393018,-0.92401138233676,0.10268124213935516,0.20534032466078994,1.642713484819587,0.0,0.0,1.8480638919563488,2.6694161594427834,0.821362167013809,1.642723546967852
2021-10-06,0.10255377902726878,1.5384525405019203,-0.10257591591475805,-0.10257591591475805,0.307693403955887,1.6410274499532855,0.2051285463314457,1.5384625923288442,2.0512674635406336,2.3589620053168807,0.7179335522963471,0.7179335522963471
2021-10-07,0.41069058950440496,1.7453937194621005,0.30802041701015637,1.642723546967852,1.642723546967852,2.2587354694657713,0.41069058950440496,1.642723546967852,2.2587204277412254,2.4640607425252417,1.232027966287403,1.232027966287403
2021-10-08,0.0,0.606056096296227,-1.2121211577867055,0.0,0.20202168716348082,1.0100994706232067,-0.8080867486539772,0.0,-0.40405675769607996,-1.3437663076858427e-05,-0.7070892477208321,-0.3030459276878292
2021-10-12,0.20202168716348082,1.0100994706232067,-0.8080867486539772,0.0,0.5050350951940958,0.8080675953134084,-0.8080967734629532,-0.8080967734629532,-0.7070906751110648,0.5050303023699652,-0.8081015036672187,0.4040194738138114
2021-10-13,0.5050350951940958,0.8080675953134084,-0.8080967734629532,-0.8080967734629532,0.6060412976721633,0.8080629551193201,-0.40405802437069827,-0.40405802437069827,0.7070585239029709,5.050497539359024,0.5050368536222134,2.5252445912363983
2021-10-14,1.4256587736858635,1.629326261530889,0.40733037269130795,0.40733037269130795,0.4073316496852734,0.8146666305558776,0.10183041403232009,0.5091653949029245,4.8879815409263925,4.8879815409263925,2.342155956495404,3.8696531148001623
2021-10-15,1.2718134828111088e-06,0.40568378459283955,-0.3042606127710347,0.10142190000832199,-0.3042620459521507,0.9127764733257039,-0.4056826726890017,0.8113558465888527,4.462478213633845,4.462478213633845,2.434083549808063,2.94118671654703
2021-10-18,-0.40527291047445047,0.810532515839632,-0.5065907787042949,0.7092146476097876,1.0131748366736975,5.369816477205334,0.8105390870055309,2.836887591242569,2.8368748115618705,3.850044441550029,1.3171158703578136,1.823696189130093
2021-10-19,0.30181963996789446,4.627780929385055,0.10061089221109136,2.1126894406611076,3.6217331652527425,3.6217331652527425,1.106641774231476,2.615698394667796,1.1066394506473292,2.1126831272296456,0.10060470318257993,1.6096612889384871
2021-10-20,1.4778219365856171,1.4778219365856171,-0.9852327579857332,0.4926018076323341,1.4778258786502594,1.4778258786502594,-0.4926144558011533,0.0,-0.9852350334954271,-0.4926206081516796,-2.0689780248756313,-0.4926206081516796
2021-10-21,0.9803946293518081,0.9803946293518081,-0.9803868600391447,-0.490187136935011,-0.49019950315558225,0.49019111970539386,-1.9607897882029106,-1.470598827528269,-1.9607694117076802,-0.9803785850820587,-2.941160238333302,-2.941160238333302
2021-10-22,-1.2427136797321173e-05,0.9852076176542499,-1.477846866511134,-0.9852412163033591,-0.9852350334954271,-6.182807932178511e-06,-1.9704551398068642,-0.4926206081516796,-1.4778348543774733,-1.4778348543774733,-2.463055019289687,-1.5763577453063564
2021-10-25,6.2443296414883026e-06,0.9950385635415513,-0.9950172434957507,0.4975224039355963,6.2443296414883026e-06,0.4975224039355963,-1.0945204754169595,0.4975224039355963,-1.194020306292502,0.4975258632067108,-1.194020306292502,-0.7960073649075484
2021-10-26,-0.49505315922740756,0.0,-1.5841613218618111,0.0,-0.9900831350503329,1.453969573809075e-05,-1.9801808097964038,-1.9801808097964038,-0.49505937264390987,-0.49505937264390987,-1.5841674672708022,-0.49505937264390987
2021-10-27,-0.9900831350503329,1.453969573809075e-05,-1.9801808097964038,-1.9801808097964038,-0.9900916416923575,-0.9900916416923575,-1.980189231372147,-1.0891022794269838,-0.495045190170345,-0.495045190170345,-2.3762297705611632,-1.6831640798031362
2021-10-28,1.0100907921313516,1.0100907921313516,-8.591707078080143e-06,0.9090799572281572,0.3030124343743418,2.0201876195054007,0.3030124343743418,0.7070557638624189,1.0100920539110263,1.5151372695423235,0.20201432978478423,1.0100920539110263
2021-10-29,-0.6006075202654768,1.1010978028421263,-0.6006075202654768,-0.200204177316223,0.6005838795046298,0.6005838795046298,-0.500516322521302,0.6005838795046298,0.10010105409127572,0.10010105409127572,-0.9008984460970615,-0.8007976076355325
2021-11-01,0.8023944840965691,0.8023944840965691,-0.3009145887819744,0.8023944840965691,0.8024088514966804,0.8024088514966804,-1.103304663574973,-0.40120202703536845,-1.003011111632569,0.30090130865765685,-1.7051136907508042,-1.1033127518278891
2021-11-02,1.4253034548325659e-05,1.4253034548325659e-05,-1.8905296421030962,-1.1940157942595568,-0.4974939225461906,1.3441479583911597e-05,-1.2935110038197366,-0.4974939225461906,-1.6915231623228806,-0.696499594808991,-1.7910264022129974,-1.1940157942595568
2021-11-03,0.7049389541659965,1.2084584201427042,-0.10069755426250694,0.7049389541659965,0.7049379133479766,0.7049379133479766,-0.30210994630689375,-0.20140426653045626,0.3021088417084975,0.7049315353018679,-0.7049389541659965,-0.7049389541659965
2021-11-04,-1.0335322484165344e-06,-1.0335322484165344e-06,-0.999999514354733,-0.8999987787182495,-1.3000079723294455,-7.366931756879133e-06,-2.000004201908904,-1.400008701632472,-1.800013608171376,-0.5000130291089842,-1.800013608171376,-0.8000063353990805
2021-11-05,-0.4036419663790013,0.9081648846571551,-1.1099953679459973,-0.5045508746238494,-0.3027249044059159,0.7063553044231609,-0.4036338209036019,0.20181072193474875,0.10090367196409122,0.7063481719219876,-1.1099942840988035,0.4036214438694975
2021-11-08,0.2028494488864598,1.2170467993175484,0.10142881368682499,0.7099436233193924,1.0141972674850834,1.4198797751049035,0.0,0.0,1.115632767970158,1.115632767970158,-0.10140593234486706,0.40569727677214956
2021-11-09,0.3021088417084975,0.7049315353018679,-0.7049389541659965,-0.7049389541659965,-1.1077636511096687,0.2014011384389177,-1.1077636511096687,-0.10070693752710805,-0.20141075258202665,0.30210867546621356,-1.7119869129445937,0.10069732900334818
2021-11-10,-0.40568452519277926,0.9127745962979498,-0.40568452519277926,0.6085217233110704,0.6085248641121219,1.2170396306467843,-0.6085136705217774,0.9127777465971747,0.8113571185806323,0.9127777465971747,-0.6085136705217774,0.9127777465971747
2021-11-11,3.121804194868424e-06,0.6048373407266949,-1.2096742631602149,0.30241575770574913,0.5040438284678521,0.5040438284678521,-0.7056337211755758,-0.20159768085721333,0.30241575770574913,0.30241575770574913,-0.20161126687644762,0.30241575770574913
2021-11-12,0.20102015413981972,0.20102015413981972,-1.005010169761421,-0.5024938180756046,-0.4020053631593986,0.10050199363263299,-1.909545273822241,-0.10050451714152916,1.259220796353283e-06,0.10050451714152916,-0.8040158840015583,0.10050451714152916
2021-11-15,0.10099595333823716,0.6060411309261369,-1.4141575098112902,0.4040194738138114,0.404020740666006,0.5050315704966806,-1.0101129465773397,0.5050315704966806,-7.342545173085665e-06,1.0100920539110263,-0.606072359535045,1.0100920539110263
2021-11-16,1.261754460902276e-06,0.10060563034452413,-1.4084420402710756,0.10060563034452413,0.10060563034452413,0.10060563034452413,-0.4024072834881355,0.10060563034452413,1.1066331372158666,1.1066331372158666,-0.3018100638164175,1.1066331372158666
2021-11-17,0.0,0.0,-0.5025073631324526,0.0,1.259220796353283e-06,0.10050451714152916,-0.8040158840015583,0.10050451714152916,0.5025162832759247,1.0050236464083593,-0.40200410647726403,0.0
2021-11-18,1.259220796353283e-06,0.10050451714152916,-0.8040158840015583,0.10050451714152916,-0.502501123724942,0.5025225857076459,-1.105520701470921,0.5025225857076459,0.20100651331035913,1.0050236464083593,-0.5025073631324526,0.0
2021-11-19,-0.6024002014527416,0.4016144279245604,-1.204814325791861,0.4016144279245604,0.9036037240819599,0.9036037240819599,-0.5020112213980902,0.9036037240819599,0.3012083075539493,0.3012083075539493,-0.8032086344089787,0.1004036069811401
2021-11-22,0.49998129912319605,0.49998129912319605,-0.9000110749925615,0.49998129912319605,-6.270918937239423e-06,0.4999885055344607,-0.9000039689685777,-0.5000099229142225,-0.3000032404416986,-0.3000032404416986,-1.1000002499912165,-0.8999987787182495
2021-11-23,-0.49750016226768723,7.17055980658199e-06,-1.393020426466475,-0.9950163264817871,-0.7960098607961578,7.17055980658199e-06,-1.4925236593092985,-0.9950163264817871,-1.393015262037327,-0.995011141207631,-1.5920217381457078,-1.393015262037327
2021-11-24,0.20100651331035913,1.0050236464083593,-0.5025073631324526,0.0,0.40201555265057576,0.40201555265057576,-0.7035113782271013,0.20100903428305833,-0.40200266724685385,-0.40200266724685385,-0.9045189577843423,-0.7035124415693433
2021-11-25,0.40201555265057576,0.40201555265057576,-0.7035113782271013,0.20100903428305833,0.2010117612248729,0.2010117612248729,-0.6030054139826169,-0.40199889014475587,-0.30150210777232644,-0.10050451714152916,-0.9045216400947951,-0.10050451714152916
2021-11-26,2.721471411175823e-06,2.721471411175823e-06,-0.8024015486616382,-0.6017982555659688,-0.6017982555659688,-0.20060057162425826,-0.8024015486616382,-0.6017982555659688,-0.30090221817209295,-0.30090221817209295,-0.902703195209473,-0.6017982555659688
2021-11-29,0.0,0.40362670239572646,-0.2018178292716473,0.0,-3.792347292066362e-06,-3.792347292066362e-06,-0.5045483463923273,-0.3027305247743097,0.10091076158481022,0.3027196384324347,-1.1099872802396205,0.20181072193474875
2021-11-30,-3.792347292066362e-06,-3.792347292066362e-06,-0.5045483463923273,-0.3027305247743097,0.10090240893648339,0.3027112689447276,-0.5045510395291603,0.3027112689447276,1.9172442676374128,3.9354045055213596,1.41269973009296,3.430868924123848
2021-12-01,0.4048585641666886,0.607280216304707,-0.2024333422742356,0.607280216304707,0.6072867549142492,0.6072867549142492,3.7923474319846643e-06,0.3036497653022852,3.74494216979158,4.757086413316399,2.7327979262667608,4.251009799882607
2021-12-02,6.499141541375339e-06,6.499141541375339e-06,-0.6036108148949424,-0.30179769331763984,-0.20119147808360183,8.344228786308458e-06,-1.408435057549378,-0.10059603148655785,4.124757361584218,4.124757361584218,2.615700707140873,3.6217355003971043
2021-12-03,0.10091076158481022,0.3027196384324347,-1.1099872802396205,0.20181072193474875,1.9172442676374128,3.9354045055213596,1.41269973009296,3.430868924123848,3.9354068685265275,4.439951417541964,2.926326726642791,4.439951417541964
2021-12-06,1.7119785893521242,3.7260741664115518,1.2084502260328325,3.2225547412011384,3.222560367656666,4.229608211078551,2.2155125242347804,3.7260798203129193,5.236657359957551,6.24370521587182,4.7331379010551515,6.24370521587182
2021-12-07,5.450800497647704e-06,0.9756137816994457,-0.9756028800984503,0.4878052867168565,0.9756137816994457,0.9756137816994457,-0.4878030441820914,0.4878052867168565,2.439033527407962,2.439033527407962,0.4878081509279454,1.4634251687011899
2021-12-08,0.485440490605551,0.485440490605551,-0.9708723641792089,0.0,-3.1772678563060355e-06,0.48543729791393686,-0.9708755105998428,0.48543729791393686,1.4563118937418107,1.9417523797490233,0.4854395387591751,1.4563118937418107
2021-12-09,-3.1772678563060355e-06,0.48543729791393686,-0.9708755105998428,0.48543729791393686,1.4563141133468467,2.427186489569684,0.9708822337514176,2.427186489569684,1.4563096312459234,1.4563096312459234,-0.9708755105998428,0.48543729791393686
2021-12-10,0.966186585380034,1.932368752995473,0.4830997892742,1.932368752995473,1.4492835900308678,1.4492835900308678,-0.4830893517113395,0.483101406861727,9.237403398058284e-07,0.4830962783704868,-1.4492765647466048,-1.4492765647466048
2021-12-13,-0.47392714294242155,-0.47392714294242155,-2.369667392464898,-1.4217930612852128,-0.9478680700916641,-0.47393092249985186,-1.8957339524387309,-0.9478680700916641,-3.317533508849441,-3.317533508849441,-5.213265341651869,-5.213265341651869
2021-12-14,0.4807604093348785,0.961533150399701,-0.48077653861990316,0.4807604093348785,0.4807581685939831,0.4807581685939831,-1.9230884147741403,-0.48077875791833113,-3.3653924448503867,-3.3653924448503867,-4.326929427350478,-3.8461566690128386
2021-12-15,-2.2300198429296123e-06,-2.2300198429296123e-06,-2.392347365123738,-0.9569385853929909,-0.956937670492279,-0.47846524171482896,-2.3923464634824776,-2.3923464634824776,-3.8277517463440116,-3.8277517463440116,-4.688993656235178,-4.401910188490643
2021-12-16,9.237403398058284e-07,0.4830962783704868,-1.4492765647466048,-1.4492765647466048,-1.4492717367491283,-1.4492717367491283,-3.381636099129219,-3.381636099129219,-3.3816439216126537,-0.48309761271667917,-3.3816439216126537,-0.9661843764977365
2021-12-17,4.89899749892764e-06,4.89899749892764e-06,-1.9607766102824709,-1.9607766102824709,-1.4705855837189263,-1.4705855837189263,-2.4509763383589114,-1.9607766102824709,0.49019877579305804,1.47058947334746,-0.9803916212947313,1.47058947334746
2021-12-20,0.4999948078076642,0.4999948078076642,-0.5000036833501202,0.0,0.49999355239992344,0.49999355239992344,-0.40000419084539435,-0.10000198458284451,3.4999907771842755,3.9999944200527384,1.999988724120597,2.4999923669890594
2021-12-21,0.49999355239992344,0.49999355239992344,-0.40000419084539435,-0.10000198458284451,-8.096269817405321e-06,2.999987134315795,-8.096269817405321e-06,2.4999923669890594,2.500000875623908,4.000003053204376,2.500000875623908,4.000003053204376
2021-12-22,0.1000939842837589,3.1030922727548313,0.1000939842837589,2.6025970002228207,2.60259933292617,3.6035987851745763,1.1010957123402978,3.6035987851745763,4.104109228465133,5.105108741049531,3.1031008314536592,4.104109228465133
2021-12-23,2.273532461684195e-06,0.975610573433713,-1.463414505852383,0.975610573433713,0.9756082777204904,1.4634167461135992,-0.4878084683931088,0.0,1.4634213155717324,1.951221146867426,0.4878043348480931,1.951221146867426
2021-12-24,-2.27353240022818e-06,0.48309306565186155,-1.4492797156819983,-0.9661843764977365,-0.9661761555939558,0.483101406861727,-0.9661761555939558,0.483101406861727,0.9661882107443432,1.4492835900308678,-0.4830893517113395,0.483101406861727
2021-12-27,8.301107787282637e-06,1.4634251687011899,8.301107787282637e-06,1.4634251687011899,1.4634251687011899,2.439033527407962,0.4878081509279454,1.4634251687011899,1.9512250185213482,1.9512250185213482,0.9756166598145763,1.4634251687011899
2021-12-28,0.0,0.9615369844696721,-0.9615455186448771,0.0,-3.7975550806705854e-06,0.4807604093348785,-0.9615492796847256,0.4807604093348785,0.4807604093348785,0.4807604093348785,-0.9615492796847256,0.4807604093348785
2021-12-29,-3.7975550806705854e-06,0.4807604093348785,-0.9615492796847256,0.4807604093348785,0.4807642251472421,0.9615369844696721,-0.9615455186448771,0.0,0.4807581685939831,0.4807581685939831,-0.961551488261826,-0.48077875791833113
2021-12-30,3.7975552215148876e-06,0.4784762507531028,-1.4354050686958797,-0.47846016230010024,3.7975552215148876e-06,3.7975552215148876e-06,-0.9569326154979815,-0.47846016230010024,0.4784701943377557,1.9138704807264701,-0.9569385853929909,-0.9569385853929909
2022-01-03,0.4807642251472421,0.4807642251472421,-0.4807727593224301,0.0,0.4807604093348785,0.4807604093348785,-0.9615492796847256,0.4807604093348785,-0.9615492796847256,0.4807604093348785,-0.9615492796847256,0.4807604093348785
2022-01-04,0.4807604093348785,0.4807604093348785,-0.9615492796847256,0.4807604093348785,0.4807581685939831,0.4807581685939831,-0.961551488261826,-0.48077875791833113,0.0,0.4807642251472421,-0.9615455186448771,0.0
2022-01-05,-2.2300198429296123e-06,-2.2300198429296123e-06,-1.4354110097505897,-0.9569385853929909,0.4784701943377557,1.9138704807264701,-0.9569385853929909,-0.9569385853929909,-0.4784629989695782,9.472480459399936e-07,-2.8708082100846974,-1.4354078780894866
2022-01-06,1.449277475099382,2.8985463747953877,0.0,0.0,-0.48309313092082434,0.9661843764977365,-0.48309313092082434,0.9661843764977365,-0.48309535016759175,0.0,-1.449277475099382,0.0
2022-01-07,-0.48309313092082434,0.9661843764977365,-0.48309313092082434,0.9661843764977365,0.483101406861727,0.9661882107443432,-0.4830893517113395,0.483101406861727,6.564424924515227e-06,3.3816485113732253,-0.9661756239311647,2.8985531294932096
2022-01-10,-0.47846016230010024,3.7975552215148876e-06,-1.4354050686958797,-0.47846016230010024,-0.4784629989695782,9.472480459399936e-07,-2.8708082100846974,-1.4354078780894866,1.435412431911723,7.177039390447431,0.956939979807695,7.177039390447431
2022-01-11,-2.850307061802281e-06,0.4807613611369181,-2.4038495100518413,-0.961548341544936,-0.961551488261826,-0.48077875791833113,-1.9230884147741403,-0.48077875791833113,8.173063918501631,8.173063918501631,5.769225829227532,5.769225829227532
2022-01-12,-3.1772678563060355e-06,0.48543729791393686,-0.9708755105998428,0.48543729791393686,0.4854438942050283,3.883501592445719,-0.4854285028591424,3.3980610853975577,4.854369789449995,7.281554993402879,4.854369789449995,5.339810277053306
2022-01-13,6.564424924515227e-06,3.3816485113732253,-0.9661756239311647,2.8985531294932096,2.415465539064897,8.212567200230762,1.9323701608827941,8.212567200230762,4.347827764787078,9.661842514386748,4.347827764787078,7.246382823733024
2022-01-14,-0.46947947831722053,5.164323412837596,-0.938966525014708,5.164323412837596,5.633797761323964,5.633797761323964,3.2863876263511975,3.2863876263511975,3.286386332656477,4.225352041653277,-6.149596173355929e-06,0.9389678932431993
2022-01-17,0.4464197869113652,0.4464197869113652,-1.7857156548369477,-1.7857156548369477,-3.5714342430487473,-1.3392908568107915,-3.5714342430487473,-3.1250023959646587,-3.1250032595588513,-1.7857156548369477,-6.696434230620241,-1.7857156548369477
2022-01-18,-1.818186224252363,0.4545416188721048,-1.818186224252363,-1.363637428157536,-1.818185052982913,3.1818194890088947,-1.818185052982913,0.9090916187716908,-2.2727269516723645,2.272720665901762,-2.2727269516723645,-1.363637428157536
2022-01-19,-0.4608316983448212,4.608297385110604,-0.4608316983448212,2.3041492890351356,1.3824883035732867,2.30414587520358,-1.8433254674675805,-0.9216597156140541,1.3824926111207254,1.8433173264038194,-0.46083079068236577,0.9216597156140541
2022-01-20,-0.9009028390998326,-3.3369433981451453e-06,-4.054063090623088,-3.153155592482825,-2.2522548660049155,-0.9009015978522358,-5.855860915750786,-0.9009015978522358,-0.9009009981925954,2.2522513159211286,-0.9009009981925954,1.351343801045224
2022-01-21,0.9302324014678809,2.3255832530313927,-2.7907004505953523,2.3255832530313927,2.1439838048729223e-06,4.65115793012755,2.1439838048729223e-06,0.9302333012125571,5.116272590678213,9.767436409856254,5.116272590678213,7.906974184712304
2022-01-24,-2.2727269516723645,2.272720665901762,-2.2727269516723645,-1.363637428157536,2.996276434828321e-06,0.4545437332637281,-1.8181841576976827,-0.4545458093858454,6.8181720718569245,6.8181720718569245,3.636354832715718,4.0909036105963885
2022-01-25,1.3824926111207254,1.8433173264038194,-0.46083079068236577,0.9216597156140541,1.382490186897775,4.6082958376393455,1.382490186897775,3.6866300686645634,5.990775050404901,6.451607921499804,3.6866270553766873,4.147459926471591
2022-01-26,0.45662197052871456,3.6529681858322776,0.45662197052871456,2.739719462444322,3.1963391655773,7.762550154313637,3.1963391655773,5.936069001026187,2.2831068132727608,3.6529718411447614,1.3698661631975477,2.2831068132727608
2022-02-07,0.4444432061155199,4.8888888524806315,0.4444432061155199,3.111113749683018,4.444441960890248,4.444441960890248,1.333331561621395,1.7777792855331531,-0.4444333923603159,6.487550011801486e-06,-3.1111042293101,-0.8888811616425901
2022-02-08,1.293098447606797,1.293098447606797,-1.7241421641293138,-1.2931045118829043,-0.8620737033946382,-0.43103604763702014,-3.017246679523427,-2.5862090237658086,-4.741376953746095,-4.310339275155071,-5.603444659598125,-5.603444659598125
2022-02-09,0.4366775050079009,0.8733619469874473,-1.7467292017588423,-1.3100447597792961,-2.183399599983534,-0.8733539413398822,-3.0567607885573103,-2.183399599983534,-3.056765846141692,2.1834087634840227,-3.4934502934294906,0.8733631731861973
2022-02-10,-0.8849480558364927,0.44248760410972615,-1.769902544312987,-0.8849480558364927,-0.8849451209813187,-0.44247179087266103,-3.5398165194860622,-1.3274263055531679,1.3274385192833322,2.6548741324176577,-1.3274327069853347,-0.4424782497166751
2022-02-11,2.961059008247303e-06,0.44642691123554157,-2.678572438367071,-0.44642891370923693,-1.3392887801761906,-0.892856923695512,-2.232144568546185,-2.232144568546185,0.44641953449514515,3.571426579190356,-0.892860142270079,1.7857071358514942
2022-02-14,-0.8968637254539499,-0.44842993085533955,-1.793723354523496,-1.793723354523496,-0.44843399428349495,4.932731520616668,-0.8968677705782481,3.587438151859781,1.7937169003437226,2.6905764745980325,1.3452831331529616,2.6905764745980325
2022-02-15,1.3698608746734995,6.849312594776999,0.913236520699065,5.479447638371634,4.566208803702147,5.936073783265987,1.8264788445744522,2.739719462444322,4.566212491219974,4.566212491219974,0.9132417854007601,2.2831068132727608
2022-02-16,-0.8657978924960416,0.43290532432428047,-3.4632043261367014,-2.597404743073992,-2.597405577235145,0.4329044642113755,-3.8961010984808384,-1.298702371536996,-3.0303063037176914,-1.7316031620493282,-3.8961058366792227,-1.7316031620493282
2022-02-17,-8.564054695067743e-07,3.1111175213474525,-1.3333282875894419,1.3333344641498648,0.8888917270807777,1.7777792855331531,0.44444400316901966,1.7777792855331531,-1.3333253259130564,-0.8888854653014353,-6.22221901824205,-6.22221901824205
2022-02-18,-0.4385948014237348,0.43859685831272616,-0.8771945240737347,0.43859685831272616,0.4386041373327601,0.4386041373327601,-3.0701705414656737,-1.7543790637207481,-6.140349679545364,-4.824558260871321,-7.894733047401561,-7.017541363473462
2022-02-21,7.24723389379844e-06,7.24723389379844e-06,-3.4934452586271854,-2.183399599983534,-2.1834087098229045,-0.8733631731861973,-3.0567698170589397,-0.8733631731861973,-6.986902772437839,-5.676857184328793,-7.423579467430468,-6.113533879321422
2022-02-22,-9.313183379003479e-06,1.3392782221422574,-0.8928650285368727,1.3392782221422574,-0.8928571673721661,-0.44643323658049283,-5.80357587822008,-5.80357587822008,-4.01785524574704,-3.1249994490092625,-4.464287106411672,-3.5714313096738954
2022-02-23,-2.2026359657125623,-1.7621118780897127,-7.048455668595486,-7.048455668595486,-5.72687069618574,-4.405282834671253,-7.488982631630753,-6.607926663908247,-4.405278732462979,-4.405278732462979,-5.726866650690109,-4.8458106451592835
2022-02-24,1.4217999086683684,2.8436029255204263,-0.4739318385767043,0.47393403504583204,0.9478618622054321,2.369664866335862,0.4739331360528981,1.8957361401833281,0.9478692037129961,4.265412592233572,0.9478692037129961,3.317538245320824
2022-02-25,0.4716923167299208,1.8867886974832586,-8.947523976905702e-07,1.4150954860009402,1.4151007453902484,2.358495590432561,0.9433991362922745,1.886793981334587,2.358496027241686,2.358496027241686,-1.886784980142019,-1.886784980142019
2022-03-01,5.186002422109872e-06,0.9302363715289754,-0.46511453492027466,0.46511665060627855,0.9302363715289754,0.9302363715289754,-0.46511453492027466,0.46511665060627855,-4.186052014650275,-1.8604700314440539,-6.97674544070666,-5.116283156669064
2022-03-02,0.4629663871692622,0.4629663871692622,-0.9259245562434129,0.0,-1.3888888858217727,1.8518594557933161,-1.3888888858217727,0.9259266621345663,-5.555559972807397,-2.777778215901442,-5.555559972807397,-5.555559972807397
2022-03-03,-1.3888888858217727,1.8518594557933161,-1.3888888858217727,0.9259266621345663,0.46296681588932276,0.46296681588932276,-3.703697814034581,-3.703697814034581,-6.018512472745406,-6.018512472745406,-14.999994758706341,-13.24073890021914
