Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2021-10-18,84.75631713867188,85.10015869140625,84.4984359741211,84.84227752685547,78.9225845336914,50663.0,78.76265970865886,78.92258911132812,75385.0,78.85698509216309,78.48279876708985,-0.3279432247794654,-4.577636715907829e-06,0.43978576660155966,0.06559944152832031,0.15992482503254735,0.37418632507323935,-0.06560401916503622,-0.43979034423827557,-0.2798609415690123,0.09432538350422703,0.15992940266926325
2021-10-19,84.4984359741211,85.52995300292969,84.4124755859375,85.4439926147461,79.48231506347656,30363.0,79.08250681559245,78.98655548095704,69370.6,78.9405704498291,78.69869537353516,-0.5623073751704613,0.49575958251952557,0.7836196899414034,0.5417446136474666,0.39980824788410985,0.24187507629393679,-0.045985031127941056,-0.28786010742187784,-0.38381144205729356,-0.14193636576335678,-0.09595133463541572
2021-10-20,85.70187377929688,89.39814758300781,85.52995300292969,87.24915313720703,81.16152954101562,124476.0,79.85547637939453,79.38636474609375,68609.8,79.12718772888184,79.02654037475585,0.8142597704701077,1.7751647949218778,2.1349891662597713,2.034341812133789,1.3060531616210938,0.10064735412598225,-0.2591770172119112,-0.35982437133789347,-0.8289360046386776,-0.7282886505126953,-0.4691116333007841
2021-10-21,88.53854370117188,88.53854370117188,86.3895492553711,87.67894744873047,81.56133270263672,97991.0,80.7350591023763,79.99407653808593,73074.0,79.23843879699707,79.38636856079101,0.34098311300873085,1.567256164550784,2.174964141845706,2.3228939056396456,0.8262736002604214,-0.14792976379393963,-0.7556377410888615,-0.6077079772949219,-1.3486905415852846,-1.4966203053792242,-0.7409825642903627
2021-10-22,88.53854370117188,88.53854370117188,86.81935119628906,87.24915313720703,81.16152954101562,52873.0,81.29479726155598,80.45785827636719,71273.2,79.3303955078125,79.71421356201172,-0.25816435911394464,0.7036712646484347,1.4473159790039034,1.8311340332031278,-0.13326772054035985,-0.38381805419922443,-1.1274627685546932,-0.7436447143554688,-1.5805836995442633,-1.9644017537434877,-0.8369389851887945
2021-10-25,87.24915313720703,88.10874938964844,85.95975494384766,86.3895492553711,80.36189270019531,145468.0,81.02825164794922,80.74571990966797,90234.2,79.31040458679199,79.83415451049805,0.6121160269609528,-0.38382720947265625,0.5277381896972599,1.0514881134033232,-0.6663589477539062,-0.5237499237060632,-1.4353153228759794,-0.9115653991699162,-1.1940971374511662,-1.7178470611572294,-0.28253173828125
2021-10-26,86.3895492553711,87.24915313720703,85.52995300292969,86.81935119628906,80.76171112060547,190786.0,80.76171112060547,81.00159912109375,122318.8,79.35038528442382,79.99407730102538,0.559743882379487,-0.2398880004882784,0.7676338195800838,1.4113258361816463,0.0,-0.6436920166015625,-1.6512138366699247,-1.0075218200683622,-0.7676338195800838,-1.4113258361816463,0.2398880004882784
2021-10-27,86.3895492553711,86.81935119628906,85.4439926147461,86.81935119628906,80.76171112060547,112029.0,80.62843831380208,80.92163543701172,119829.4,79.37037620544433,80.15400009155273,-0.06509587797318517,-0.15992431640624716,0.6077110290527372,1.3913349151611385,0.13327280680339015,-0.7836238861084013,-1.5512592315673857,-0.7676353454589844,-0.47443822224934706,-1.2580621083577483,0.2931971232096373
2021-10-28,85.95975494384766,86.81935119628906,85.10015869140625,85.10015869140625,79.16248321533203,95393.0,80.22863515218098,80.44186553955078,119309.8,79.37037620544433,80.21797103881836,-0.2004596437174482,-1.2793823242187443,-1.055487823486331,-0.207892990112299,-1.0661519368489536,-0.847594833374032,-1.0714893341064453,-0.22389450073241335,-0.01066411336262263,-0.8582589467366546,0.21323038736979072
2021-10-29,85.95975494384766,85.95975494384766,85.10015869140625,85.87379455566406,79.88213348388672,123429.0,79.93544260660808,80.185986328125,133421.0,79.40635871887207,80.3219223022461,-0.07489075932574332,-0.3038528442382784,-0.439788818359375,0.47577476501464844,-0.053309122721358904,-0.9155635833740234,-0.7796276092529268,0.1359359741210966,0.3864796956380161,-0.5290838877360073,0.2505437215169195
2021-11-01,85.3580322265625,86.81935119628906,85.3580322265625,85.70187377929688,79.72220611572266,127574.0,79.5889409383138,80.05804901123047,129842.2,79.44234161376953,80.40188446044922,-0.017468896860958896,-0.33584289550780966,-0.6796783447265682,0.27986450195312784,0.1332651774088589,-0.959542846679696,-0.6157073974609375,0.3438354492187585,0.8129435221354271,-0.14659932454426894,0.46910807291666856
2021-11-02,86.3895492553711,86.3895492553711,85.4439926147461,86.3895492553711,80.36189270019531,50557.0,79.98874409993489,79.97808532714843,101796.4,79.59426879882812,80.48984222412109,-0.5033517884718909,0.38380737304687784,-0.1279495239257784,0.7676239013671875,0.3731486002604214,-0.8955734252929659,-0.38381652832030966,0.5117568969726562,0.5010981241861998,-0.3944753011067661,-0.010658772786456439
2021-11-03,86.3895492553711,86.3895492553711,84.75631713867188,85.3580322265625,79.40235900878906,86808.0,79.82881927490234,79.70621490478516,96752.2,79.67023277282715,80.31392517089844,-0.10278009182220144,-0.30385589599609375,-0.9115661621093807,-0.26787376403808594,-0.42646026611328125,-0.6436923980712947,-0.03598213195800781,0.6077102661132869,0.48510589599609943,-0.1585865020751953,-0.1226043701171875
2021-11-04,85.95975494384766,86.3895492553711,85.27207946777344,85.95975494384766,79.96209716796875,52699.0,79.90878295898438,79.8661376953125,88213.4,79.77018508911132,80.15400161743165,-0.4025964309277275,0.09595947265624716,-0.1919044494628963,0.19191207885742756,0.053314208984375,-0.38381652832032387,-0.0959526062011804,0.28786392211914347,0.2452186584472713,-0.13859786987305256,-0.04264526367187216
2021-11-05,85.95975494384766,85.95975494384766,85.10015869140625,85.18611907958984,79.24243927001953,37317.0,79.53563181559245,79.73819885253906,70991.0,79.83815307617188,79.96209259033203,-0.47434181797692665,-0.49575958251952557,-0.7196533203125028,-0.5957138061523466,-0.2931925455729214,-0.12393951416015625,0.09995422363282103,0.22389373779297728,0.42646077473958144,0.3025212605794252,0.20256703694660416
2021-11-08,84.84227752685547,85.95975494384766,84.24056243896484,84.75631713867188,78.84262084960938,117090.0,79.34905242919922,79.56228179931641,68894.2,79.82215995788575,79.81016540527344,0.6995625175994497,-0.7196609497070341,-0.9675445556640625,-0.97953910827637,-0.5064315795898438,0.01199455261230753,0.25987815856933594,0.2478836059570284,0.46111297607421875,0.4731075286865263,0.21322937011719034
2021-11-09,84.92823791503906,85.78783416748047,84.84227752685547,85.3580322265625,79.40235900878906,57061.0,79.16247304280598,79.37037506103516,70195.0,79.83415374755859,79.67423019409179,-0.18710734382790797,0.031983947753900566,-0.2718711853027287,-0.43179473876952557,0.23988596598307765,0.15992355346679688,0.46377868652342613,0.30385513305662926,0.5117571512858063,0.6716807047526032,0.2079020182291771
2021-11-10,85.61591339111328,85.95975494384766,84.75631713867188,84.75631713867188,78.84262084960938,65146.0,79.02920023600261,79.25842742919922,65862.6,79.81816062927246,79.4823211669922,-0.010880226410740022,-0.4158065795898409,-0.6397003173828182,-0.9755397796630803,-0.1865793863932339,0.33583946228026207,0.5597332000732393,0.22389373779297728,0.4531209309895843,0.7889603932698463,0.229227193196607
2021-11-11,84.4124755859375,85.52995300292969,84.4124755859375,85.27207946777344,79.32239532470703,79106.0,79.18912506103516,79.13048706054687,71144.0,79.85814170837402,79.4983123779297,0.11191386483751264,0.19190826416016193,-0.17591705322266193,-0.5357463836669893,0.133270263671875,0.3598293304443274,0.7276546478271513,0.36782531738282387,0.30918731689453693,0.6690166473388643,-0.058638000488286934
2021-11-12,85.27207946777344,85.78783416748047,84.24056243896484,85.52995300292969,79.5622787475586,203610.0,79.242431640625,79.19445495605468,104402.6,79.89412460327148,79.46632690429688,0.9502387871566416,0.3678237915039091,0.09595184326171591,-0.33184585571288494,0.31984710693359375,0.42779769897460085,0.699669647216794,0.2718719482421932,0.22389526367187784,0.6516929626464787,-0.04797668457031534
2021-11-15,85.70187377929688,85.70187377929688,84.67035675048828,85.10015869140625,79.16248321533203,96966.0,79.34905242919922,79.25842742919922,100377.8,79.90611953735352,79.41035461425781,-0.03398958733903316,-0.09594421386718466,-0.24787139892578125,-0.7436363220214872,-0.1865692138671875,0.49576492309570597,0.6476921081543026,0.1519271850585966,0.06130218505859375,0.5570671081542997,-0.09062500000000284
2021-11-16,85.18611907958984,85.61591339111328,83.89672088623047,85.4439926147461,79.48231506347656,122150.0,79.40235900878906,79.27441864013672,113395.6,79.90611953735352,79.32239685058593,0.0772022900359449,0.2078964233398466,0.15991821289063068,-0.42380447387695597,0.0799560546875,0.5837226867675867,0.6317008972168026,0.04797821044921591,-0.07996215820313068,0.503760528564456,-0.1279403686523466
2021-11-17,85.4439926147461,85.52995300292969,84.24056243896484,85.52995300292969,79.5622787475586,110691.0,79.40235900878906,79.41835021972656,122504.6,79.82615699768067,79.3383888244629,-0.0964339298279412,0.14392852783203125,0.22388992309569744,-0.263878250122076,0.15991973876953125,0.48776817321777344,0.40780677795410725,-0.07996139526366619,-0.06397018432616619,0.42379798889160725,0.0159912109375
2021-11-18,85.52995300292969,85.52995300292969,85.10015869140625,85.52995300292969,79.5622787475586,35493.0,79.53562418619792,79.46632690429688,113782.0,79.72620429992676,79.29840698242188,-0.6880613805347067,0.09595184326171591,0.26387176513671307,-0.16392555236816975,0.026654561360672346,0.4277973175048828,0.25987739562988565,-0.16791992187499716,-0.23721720377604072,0.1905801137288421,-0.06929728190104356
2021-11-19,85.52995300292969,85.61591339111328,84.84227752685547,85.61591339111328,79.64224243164062,33911.0,79.58893330891927,79.48231964111328,79842.2,79.65023994445801,79.33838729858398,-0.5752747294037489,0.1599227905273466,0.30385513305664347,-0.007997512817382812,0.053309122721358904,0.3118526458740263,0.1679203033447294,-0.14393234252929688,-0.25054601033528456,0.061306635538741716,-0.10661366780598769
2021-11-22,85.10015869140625,85.95975494384766,84.58439636230469,85.95975494384766,79.96209716796875,87843.0,79.72220611572266,79.64224243164062,78017.6,79.63025016784668,79.45033493041993,0.12593824983080731,0.319854736328125,0.5117622375488224,0.33184700012206747,0.23989105224609375,0.17991523742675497,-0.01199226379394247,-0.19190750122069744,-0.2718711853027287,-0.09195594787597372,-0.07996368408203125
2021-11-23,86.3895492553711,86.3895492553711,85.18611907958984,86.3895492553711,80.36189270019531,47115.0,79.98874409993489,79.81815795898437,63010.6,79.61025924682617,79.54628829956054,-0.2522686659070061,0.5437347412109403,0.8156044006347685,0.7516334533691378,0.3731486002604214,0.06397094726563068,-0.20789871215819744,-0.2718696594238281,-0.44245580037434706,-0.3784848531087164,-0.17058614095051894
2021-11-24,85.95975494384766,86.3895492553711,85.18611907958984,85.52995300292969,79.5622787475586,76256.0,79.96208953857422,79.81815795898437,56123.6,79.55028762817383,79.61825408935547,0.358715406709477,-0.2558792114257784,-0.055975341796880684,0.01199111938475994,-0.399810791015625,-0.06796646118164062,-0.26787033081053835,-0.19990386962889772,-0.3438354492187443,-0.41180191040038494,-0.1439315795898466
2021-11-25,85.70187377929688,86.3895492553711,85.10015869140625,85.52995300292969,79.5622787475586,61895.0,79.82881673177083,79.81815795898437,61404.0,79.57027740478516,79.64224243164062,0.007996221744511757,-0.2558792114257784,-0.07996368408203125,-0.007998657226565342,-0.26653798421223485,-0.07196502685546591,-0.24788055419921307,-0.17591552734374716,-0.1865743001302036,-0.2585393269856695,-0.010658772786456439
2021-11-26,85.87379455566406,85.87379455566406,84.92823791503906,85.70187377929688,79.72220611572266,43043.0,79.61558787027995,79.83415069580079,63230.4,79.56228103637696,79.65823516845703,-0.3192673144563375,-0.11194458007813068,0.06397094726563068,0.15992507934569744,0.1066182454427036,-0.09595413208006676,-0.2718696594238281,-0.17591552734376137,0.04264729817707291,-0.053306833902993844,0.21856282552083428
2021-11-29,85.70187377929688,85.70187377929688,85.01419830322266,85.18611907958984,79.24243927001953,36063.0,79.50897471110027,79.69021911621094,52874.4,79.5382926940918,79.66623077392578,-0.31794970723072036,-0.4477798461914091,-0.4237915039062443,-0.2958534240722628,-0.2665354410807339,-0.12793807983398153,-0.1519264221191463,-0.023988342285164777,0.1572560628255104,0.02931798299152888,0.1812444051106752
2021-11-30,85.18611907958984,85.52995300292969,85.01419830322266,85.18611907958984,79.24243927001953,89600.0,79.40236155192058,79.46632843017578,61371.4,79.48232002258301,79.64224319458008,0.4599634357371674,-0.22388916015624716,-0.39980392456054403,-0.2398807525634794,-0.1599222819010464,-0.15992317199706463,0.015991592407232247,0.17591476440429688,0.23988164265949763,0.079958470662433,0.06396687825520075
2021-12-01,85.18611907958984,85.18611907958984,84.75631713867188,84.92823791503906,79.00254821777344,52408.0,79.1624755859375,79.35438232421875,56601.8,79.46232948303222,79.58627014160156,-0.07409305004434492,-0.35183410644530966,-0.5837219238281222,-0.4597812652587834,-0.1599273681640625,-0.12394065856933878,0.10794715881347372,0.2318878173828125,0.42379455566405966,0.2998538970947209,0.19190673828124716
2021-12-02,85.27207946777344,85.4439926147461,84.75631713867188,85.4439926147461,79.48231506347656,40728.0,79.24243418375652,79.33838958740235,52368.4,79.43834037780762,79.57827377319336,-0.22227908433330026,0.1439254760742159,-0.09595870971679688,0.04397468566894247,0.23988087972004735,-0.13993339538573935,0.09995079040527344,0.23988418579101278,0.3358395894368442,0.19590619405110488,0.09595540364583144
2021-12-03,85.4439926147461,85.4439926147461,84.92823791503906,85.18611907958984,79.24243927001953,31709.0,79.24243418375652,79.24243621826172,50101.6,79.43834037780762,79.53829345703124,-0.3671060405256519,3.051757815342171e-06,-0.29585418701171307,-0.19590110778808878,5.086263016096382e-06,-0.09995307922362429,0.19590415954590412,0.2958572387695284,0.29585927327472916,0.19590619405110488,2.034505200754211e-06
2021-12-06,85.27207946777344,85.4439926147461,84.24056243896484,85.3580322265625,79.40235900878906,122382.0,79.37570444742839,79.27442016601563,67365.4,79.4663272857666,79.48231964111328,0.8166892796598849,0.12793884277343182,-0.07996063232421591,-0.06396827697753338,0.026654561360672346,-0.01599235534668253,0.1919071197509652,0.20789947509764772,0.10661519368488825,0.09062283833820572,-0.10128428141275947
2021-12-07,86.81935119628906,88.53854370117188,86.3895492553711,88.10874938964844,81.96114349365234,379730.0,80.20198059082031,79.81816101074219,125391.4,79.59426651000976,79.64224472045899,2.02835760666202,2.1429824829101562,2.3188987731933537,2.366876983642584,1.7591629028320312,-0.04797821044923012,-0.22389450073242756,-0.17591629028319744,-0.5597358703613224,-0.6077140808105526,-0.383819580078125
2021-12-08,88.10874938964844,88.96834564208984,87.24915313720703,88.53854370117188,82.36095428466797,120172.0,81.24148559570312,80.48984222412109,138944.2,79.77018318176269,79.92211227416992,-0.13510603537247334,1.8711120605468778,2.4388420104980497,2.590771102905279,1.1194686889648438,-0.1519290924072294,-0.7196590423584013,-0.5677299499511719,-1.319373321533206,-1.4713024139404354,-0.7516433715820341
2021-12-09,88.96834564208984,88.96834564208984,87.67894744873047,88.53854370117188,82.36095428466797,129886.0,82.2276840209961,81.06557006835938,156775.8,79.92211112976074,80.20197982788086,-0.17151754288608312,1.295384216308591,2.1589744567871065,2.4388431549072322,0.133270263671875,-0.2798686981201257,-1.1434589385986413,-0.8635902404785156,-2.0257041931152315,-2.3055728912353572,-1.162113952636716
2021-12-10,88.53854370117188,88.96834564208984,87.67894744873047,88.96834564208984,82.7607650756836,98301.0,82.49422454833984,81.76923522949218,170094.2,80.082035446167,80.50583572387696,-0.4220790597210252,0.9915298461914119,2.254929351806638,2.678729629516596,0.26654052734375,-0.4238002777099581,-1.687199783325184,-1.2633995056152258,-1.9883888244628878,-2.412189102172846,-0.7249893188476619
2021-12-13,89.82794189453125,90.68753814697266,89.39814758300781,90.68753814697266,84.3600082397461,260718.0,83.16057586669922,82.7607650756836,197761.4,80.3419116973877,81.01759262084961,0.3183462495714533,1.5992431640625,3.3424156188964815,4.018096542358393,1.199432373046875,-0.6756809234619112,-2.4188533782958928,-1.7431724548339815,-2.1429832458496065,-2.8186641693115178,-0.399810791015625
2021-12-14,90.25774383544922,90.25774383544922,88.53854370117188,89.39814758300781,83.16058349609375,169963.0,83.42711893717448,83.00065307617187,155808.0,80.52582511901855,81.40940704345704,0.09084899363318957,0.15993041992187784,1.751176452636713,2.634758377075201,-0.2665354410807339,-0.8835819244384879,-2.474827957153323,-1.5912460327148352,-2.017711893717447,-2.901293818155935,-0.42646586100261175
2021-12-15,89.82794189453125,90.25774383544922,88.96834564208984,89.82794189453125,83.56038665771484,62703.0,83.69365946451823,83.24053955078125,144314.2,80.72573051452636,81.86519088745118,-0.5655105318811317,0.31984710693359375,1.6951957702636662,2.8346561431884822,-0.13327280680339015,-1.139460372924816,-2.5148090362548885,-1.3753486633300724,-1.8284685770670563,-2.9679289499918724,-0.4531199137369839
2021-12-16,89.82794189453125,89.82794189453125,87.67894744873047,88.96834564208984,82.7607650756836,154839.0,83.16057840983073,83.32050170898438,149304.8,80.88565483093262,82.19303588867187,0.0370664573409563,-0.5597366333007869,0.5677291870117216,1.8751102447509709,-0.39981333414714015,-1.3073810577392493,-2.434846878051758,-1.1274658203125085,-0.9675425211588617,-2.274923578898111,0.15992329915364678
2021-12-17,88.96834564208984,89.39814758300781,87.67894744873047,87.67894744873047,81.56133270263672,57625.0,82.62749481201172,83.080615234375,141169.6,80.98160934448242,82.4249252319336,-0.5918030510818193,-1.519282531738284,-0.8635925292968807,0.5797233581542969,-1.066162109375,-1.4433158874511776,-2.099005889892581,-0.6556900024414034,-0.20256958007811932,-1.6458854675292969,0.4531204223632841
2021-12-20,87.67894744873047,87.67894744873047,85.95975494384766,85.95975494384766,79.96209716796875,91903.0,81.42806498209636,82.20103302001954,107406.6,80.98160934448242,82.48089904785157,-0.14434494714477514,-2.238935852050787,-2.5188018798828153,-1.0195121765136719,-1.465967814127609,-1.4992897033691435,-1.219423675537115,0.2798660278320284,1.0528340657552064,-0.44645563761393703,0.772968037923178
2021-12-21,86.3895492553711,86.3895492553711,85.52995300292969,85.95975494384766,79.96209716796875,57099.0,80.49517567952473,81.56133575439453,84833.8,80.9616195678711,82.2809944152832,-0.32693101098854466,-1.599238586425784,-2.318897247314453,-0.9995223999023466,-0.5330785115559848,-1.3193748474121065,-0.5997161865234375,0.719658660888669,1.7858187357584683,0.46644388834636175,1.0661600748697992
2021-12-22,86.3895492553711,86.3895492553711,85.61591339111328,85.87379455566406,79.88213348388672,48885.0,79.93544260660808,80.8256851196289,82070.2,80.9776123046875,82.03311233520508,-0.40435139673109116,-0.9435516357421818,-2.1509788513183565,-1.0954788208007784,-0.053309122721358904,-1.0555000305175781,0.1519271850585966,1.2074272155761747,2.0976697285969976,1.0421696980794195,0.8902425130208229
2021-12-23,85.95975494384766,88.53854370117188,85.95975494384766,88.10874938964844,81.96114349365234,129479.0,80.60179138183594,80.66576080322265,76998.2,81.0975555419922,81.99313125610351,0.6815847643191659,1.2953826904296903,-0.03198776245116619,0.8635879516601506,1.3593521118164062,-0.8955757141113168,0.4317947387695398,1.3273704528808565,1.3913398742675724,0.4957641601562557,0.06396942138671591
2021-12-24,88.10874938964844,88.96834564208984,86.81935119628906,88.96834564208984,82.7607650756836,122278.0,81.53468068440755,80.90564727783203,89928.8,81.24948348999024,81.99313125610351,0.3597201341505724,1.8551177978515625,0.7676338195800838,1.5112815856933537,1.2260843912760464,-0.7436477661132699,0.3438362121582088,1.0874839782714787,0.4584505716959626,-0.2851971944173073,-0.6290334065755161
2021-12-27,88.96834564208984,89.39814758300781,87.67894744873047,88.10874938964844,81.96114349365234,51186.0,82.2276840209961,81.30545654296876,81785.4,81.38541870117187,81.75324478149415,-0.37414257312429844,0.6556869506835881,0.20789871215819744,0.5757247924804716,-0.26654052734375,-0.36782608032227415,0.07996215820311647,0.4477882385253906,-0.47443923950194744,-0.8422653198242216,-0.9222274780273381
2021-12-28,88.10874938964844,89.39814758300781,88.10874938964844,89.39814758300781,83.16058349609375,106026.0,82.62749735514323,81.94515380859374,91570.8,81.58132591247559,81.75324478149415,0.15785818186583492,1.2154296875000057,1.4073387145996037,1.5792575836181584,0.5330861409505161,-0.1719188690185547,-0.3638278961181527,-0.191909027099598,-0.8742525736490876,-1.0461714426676423,-0.6823435465494896
2021-12-29,89.39814758300781,90.25774383544922,88.53854370117188,89.39814758300781,83.16058349609375,97729.0,82.76077016194661,82.60084381103516,101339.6,81.7892276763916,81.71326446533203,-0.03562871769772138,0.5597396850585881,1.4473190307617188,1.3713558197021456,0.39981333414714015,0.07596321105957315,-0.8116161346435575,-0.8875793457031307,-1.0475056966145786,-0.9715424855550054,-0.1599263509114479
2021-12-30,89.39814758300781,89.82794189453125,88.53854370117188,89.82794189453125,83.56038665771484,87250.0,83.29385121663411,82.92069244384766,92893.8,81.99313125610351,81.79322662353516,-0.060755400252761785,0.6396942138671875,1.7671600341796818,1.5672554016113338,0.2665354410807339,0.199904632568348,-0.9275611877441463,-1.1274658203124943,-1.500624593098948,-1.3007199605306,-0.3731587727864536
2022-01-03,89.82794189453125,90.25774383544922,88.53854370117188,89.39814758300781,83.16058349609375,81084.0,83.29385121663411,83.00065612792969,84655.0,82.18903846740723,81.95315170288086,-0.04218297796940523,0.1599273681640625,1.2074317932128906,0.9715450286865206,-0.13326772054035985,0.23588676452637003,-0.8116176605224581,-1.0475044250488281,-1.3406995137532505,-1.1048127492268804,-0.29319508870442235
2022-01-04,89.82794189453125,89.82794189453125,88.96834564208984,89.39814758300781,83.16058349609375,138553.0,83.29385121663411,83.24054412841797,102128.4,82.37694969177247,82.27300033569335,0.3566549559182363,-0.07996063232421591,0.8875831604003963,0.7836338043212834,-0.13326772054035985,0.10394935607911293,-0.8635944366454993,-0.9675437927246122,-1.0208508809407562,-0.9169015248616432,-0.05330708821614394
2022-01-05,89.82794189453125,89.82794189453125,88.53854370117188,89.82794189453125,83.56038665771484,94230.0,83.29385121663411,83.32050476074218,99769.2,82.45691184997558,82.63282928466796,-0.05552014048423759,0.23988189697266193,0.9275573730468807,1.1034748077392607,0.2665354410807339,-0.17591743469237997,-0.8635929107665987,-0.6876754760742188,-0.6610219319661468,-0.8369393666585268,0.02665354410807197
2022-01-06,89.82794189453125,89.82794189453125,88.53854370117188,88.96834564208984,82.7607650756836,66467.0,83.16057840983073,83.24054107666015,93516.8,82.47690238952637,82.92069244384766,-0.28925070147823706,-0.4797760009765568,-0.1599273681640625,0.2838626861572209,-0.39981333414714015,-0.4437900543212834,-0.7636386871337777,-0.3198486328124943,-0.23988596598307765,-0.683676020304361,0.07996266682941666
2022-01-07,90.25774383544922,91.54713439941406,88.96834564208984,88.96834564208984,82.7607650756836,482043.0,83.02730560302734,83.0806167602539,172475.4,82.49689292907715,83.00065460205079,1.7948507439321781,-0.31985168457030966,-0.23988952636719318,0.2638721466064453,-0.26654052734375,-0.5037616729736385,-0.583723831176755,-0.07996215820311647,-0.026651000976556816,-0.5304126739501953,0.05331115722655966
2022-01-10,88.53854370117188,89.82794189453125,88.53854370117188,89.82794189453125,83.56038665771484,103769.0,83.02730560302734,83.16057739257812,177012.4,82.53687400817871,83.0806167602539,-0.4137755321096149,0.39980926513672443,0.47976989746094034,1.02351264953613,0.5330810546875,-0.5437427520751896,-0.6237033843994055,-0.07996063232421591,0.05331115722655966,-0.49043159484862997,0.13327178955077557
2022-01-11,89.39814758300781,89.82794189453125,88.53854370117188,89.39814758300781,83.16058349609375,173377.0,83.16057840983073,83.16057739257812,183977.2,82.47690277099609,83.20056076049805,-0.057616922096868584,6.103515630684342e-06,-0.03997726440429972,0.6836807250976591,5.086263016096382e-06,-0.7236579895019588,-0.6836746215820284,0.0399833679199304,0.039982350667315814,-0.683675638834643,-1.0172526145879601e-06
2022-01-12,89.39814758300781,89.82794189453125,87.24915313720703,88.53854370117188,82.36095428466797,172173.0,83.02730814615886,82.92069091796876,199565.8,82.43692131042481,83.12059783935547,-0.13726199579286627,-0.5597366333007869,-0.7596435546875,-0.07596702575683878,-0.6663538614908902,-0.6836765289306612,-0.48376960754394815,0.19990692138671307,0.09328969319660985,-0.5903868357340514,-0.10661722819010322
2022-01-13,88.53854370117188,88.96834564208984,87.67894744873047,88.96834564208984,82.7607650756836,91903.0,82.76076761881511,82.92069091796876,204653.0,82.39694023132324,83.08061599731445,-0.5509325541282073,-0.15992584228516193,-0.3198509216308594,0.36382484436035156,-2.5431315151536182e-06,-0.6836757659912109,-0.5237506866455135,0.15992507934569744,0.3198483784993442,-0.3638273874918667,0.15992329915364678
2022-01-14,88.96834564208984,91.97693634033203,88.10874938964844,91.54713439941406,85.15962982177734,484217.0,83.42711639404297,83.4004638671875,205087.8,82.51688346862792,83.2405403137207,1.3610229374931129,1.7591659545898466,1.9190895080566435,2.6427463531494197,1.732513427734375,-0.7236568450927763,-0.8835803985595732,-0.15992355346679688,-0.18657608032226847,-0.9102329254150447,-0.026652526855471592
2022-01-17,91.11734008789062,96.2749252319336,90.68753814697266,96.2749252319336,89.55754852294922,790672.0,85.82598114013672,84.59989624023437,342468.4,82.91669425964355,83.88023681640625,1.308744398023292,4.957652282714847,5.677311706542966,6.64085426330567,3.7315673828125,-0.9635425567627038,-1.6832019805908232,-0.7196594238281193,-1.945744323730466,-2.9092868804931697,-1.2260848999023466
2022-01-18,96.70471954345703,96.70471954345703,94.55573272705078,94.55573272705078,87.95830535888672,406459.0,87.5584945678711,85.55944061279297,389084.8,83.31650466918946,84.36000900268554,0.04465401886683831,2.39886474609375,3.5982963562011747,4.641800689697263,0.399810791015625,-1.043504333496088,-2.242935943603513,-1.1994316101074247,-3.1984855651855497,-4.241989898681638,-1.999053955078125
2022-01-19,92.83653259277344,94.98552703857422,92.83653259277344,93.2663345336914,86.75887298583984,180607.0,88.0915756225586,86.43902435302735,390771.6,83.65634346008301,84.67985763549805,-0.5378195344799878,0.3198486328124943,2.079015350341791,3.102529525756836,-1.33270263671875,-1.0235141754150447,-2.7826808929443416,-1.7591667175292969,-3.411717987060541,-4.435232162475586,-1.6525512695312443
2022-01-20,92.83653259277344,97.56432342529297,92.83653259277344,95.41532897949219,88.75792694091797,850589.0,87.82503509521484,87.63845672607422,542508.8,84.10013313293457,85.27957382202149,0.5678805578821946,1.1194702148437443,3.4783531188964787,4.657793807983396,0.932891845703125,-1.179440689086917,-3.5383235931396513,-2.3588829040527344,-2.5454612731933537,-3.7249019622802706,-0.18657836914061932
2022-01-21,94.55573272705078,95.41532897949219,91.54713439941406,92.40673828125,85.9592514038086,261997.0,87.15868377685547,87.79838104248047,498064.8,84.30003852844239,85.59942245483398,-0.4739700536958243,-1.8391296386718778,0.3598289489746094,1.659212875366208,-1.199432373046875,-1.2993839263915987,-3.498342514038086,-2.198958587646487,-1.5592613220214844,-2.858645248413083,0.6396972656250028
2022-01-24,93.2663345336914,94.55573272705078,89.82794189453125,94.55573272705078,87.95830535888672,262273.0,87.5584945678711,87.47853240966796,392385.0,84.55991554260254,86.03921432495117,-0.3315926959491316,0.4797729492187557,1.919091033935544,3.3983898162841797,0.399810791015625,-1.4792987823486357,-2.918616867065424,-1.4393180847167883,-1.519280242919919,-2.9985790252685547,-0.07996215820313068
2022-01-25,92.40673828125,96.70471954345703,92.40673828125,93.2663345336914,86.75887298583984,286485.0,86.89214324951172,87.2386459350586,368390.2,84.79980201721192,86.39904327392578,-0.22233273306401746,-0.4797729492187557,0.35982971191405966,1.9590709686279268,-0.133270263671875,-1.5992412567138672,-2.4388439178466825,-0.8396026611328153,-0.49309997558593466,-2.092341232299802,0.3465026855468807
