Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2020-09-01,63.099998474121094,63.70000076293945,62.900001525878906,63.5,52.261680603027344,7357029.0,51.822739919026695,52.08061981201172,7736455.8,52.78841552734375,52.549740600585935,-0.049044007981018885,0.181060791015625,-0.2880599975585909,-0.5267349243164077,0.4389406840006487,0.23867492675781676,0.7077957153320327,0.4691207885742159,0.7270006815592396,0.9656756083170563,0.2578798929850237
2020-09-02,63.79999923706055,64.0,63.20000076293945,63.70000076293945,52.42628860473633,7574765.0,52.0422108968099,52.09708099365234,8164529.0,52.80076084136963,52.3110652923584,-0.07223490785567667,0.3292076110839872,0.11522331237792827,-0.3744722366333022,0.3840777079264299,0.48969554901123047,0.7036798477172894,0.21398429870605895,0.26885439554850166,0.7585499445597321,0.054870096842442706
2020-09-03,63.79999923706055,64.5,63.5,63.70000076293945,52.42628860473633,5069724.0,52.371419270833336,52.06415939331055,8045285.2,52.78841552734375,52.28637466430664,-0.36985154982448604,0.36212921142578125,0.13991394042968608,-0.3621269226074233,0.05486933390299242,0.5020408630371094,0.7242561340332045,0.22221527099609517,-0.08504460652669366,0.4169962565104157,-0.3072598775227888
2020-09-04,63.0,63.70000076293945,62.400001525878906,63.599998474121094,52.3439826965332,6052475.0,52.39885330200195,52.17938079833984,7244326.4,52.78841552734375,52.22053260803223,-0.164522045831618,0.1646018981933608,0.12345008850097372,-0.4444328308105483,-0.05487060546875,0.567882919311522,0.6090347290039091,0.041151809692387076,-0.17832069396972372,0.3895622253417983,-0.2194725036621108
2020-09-07,63.5,63.5,62.79999923706055,62.900001525878906,51.76787567138672,5186398.0,52.17938232421875,52.24522323608399,6248078.2,52.759610176086426,52.18761215209961,-0.16992108069326023,-0.47734756469726847,-0.41973648071289205,-0.991734504699707,-0.41150665283203125,0.571998023986815,0.5143869400024386,-0.05761108398437642,0.008229827880860796,0.5802278518676758,0.06584091186523722
2020-09-08,63.0,63.5,62.5,63.099998474121094,51.93247604370117,5945831.0,52.01477813720703,52.17938232421875,5965838.6,52.80487613677978,52.130001068115234,-0.0033536944831192095,-0.24690628051757812,-0.1975250244140625,-0.8724000930786104,-0.08230209350585938,0.6748750686645479,0.6254938125610323,-0.049381256103515625,0.11522293090820312,0.7900979995727511,0.16460418701171875
2020-09-09,62.599998474121094,63.20000076293945,62.29999923706055,63.20000076293945,52.01477813720703,5693069.0,51.905043284098305,52.09708023071289,5589499.4,52.850142097473146,52.097080612182616,0.018529315881132328,-0.08230209350585938,-0.08230247497558452,-0.8353639602661147,0.10973485310872633,0.7530614852905302,0.7530618667602553,3.8146972514141453e-07,0.19203732808431084,0.945098813374841,0.1920369466145857
2020-09-10,63.29999923706055,63.29999923706055,62.599998474121094,62.79999923706055,51.685569763183594,5520062.0,51.87760798136393,51.948936462402344,5679567.0,52.87894763946533,52.006547927856445,-0.028084007108288362,-0.26336669921875,-0.32097816467285156,-1.1933778762817369,-0.19203821818033617,0.8723997116088853,0.9300111770629869,0.05761146545410156,0.1289399464925154,1.0013396581014007,0.07132848103841383
2020-09-11,63.20000076293945,63.5,62.400001525878906,62.79999923706055,51.685569763183594,6355539.0,51.79530588785807,51.81725387573242,5740179.8,52.718459129333496,51.998317337036134,0.10720207753771062,-0.13168411254882528,-0.3127475738525405,-1.0328893661499023,-0.1097361246744768,0.7201417922973619,0.9012052536010771,0.1810634613037152,0.20301144917806369,0.9231532414754255,0.021947987874348485
2020-09-14,63.0,63.900001525878906,62.79999923706055,63.79999923706055,52.50858688354492,6330751.0,51.95990880330404,51.965396118164065,5969050.4,52.50035915374756,52.105309677124026,0.06059600367924513,0.5431907653808565,0.4032772064208956,0.00822772979736186,0.548678080240883,0.39504947662353374,0.5349630355834947,0.13991355895996094,0.14540087381998745,0.5404503504435212,0.005487314860026515
2020-09-15,64.0,64.30000305175781,63.29999923706055,63.900001525878906,52.59089660644531,4843977.0,52.26168441772461,52.09708023071289,5748679.6,52.34398593902588,52.13823127746582,-0.15737572154830123,0.4938163757324219,0.4526653289794922,0.24691066741943501,0.3292121887207031,0.20575466156005717,0.24690570831298686,0.04115104675292969,-0.12345314025878906,0.08230152130126811,-0.16460418701171875
2020-09-16,64.4000015258789,64.4000015258789,63.900001525878906,64.0,52.673194885253906,4762114.0,52.59089279174805,52.228763580322266,5562488.6,52.236993598937985,52.16292190551758,-0.14388786342860993,0.4444313049316406,0.5102729797363281,0.4362012863159208,0.08230209350585938,0.07407169342040731,0.008230018615719814,-0.0658416748046875,-0.42797088623046875,-0.35389919281006144,-0.36212921142578125
2020-09-17,64.19999694824219,64.4000015258789,63.900001525878906,63.900001525878906,52.59089660644531,5674807.0,52.61832936604818,52.40982894897461,5593437.6,52.23287868499756,52.179382705688475,0.014547297354313987,0.18106765747070597,0.41151390075683736,0.3580179214477539,-0.027432759602866952,0.05349597930908345,-0.17695026397704794,-0.2304462432861314,-0.4389466603597043,-0.38545068105062086,-0.20850041707357292
2020-09-18,64.4000015258789,65.5999984741211,64.0,65.5999984741211,53.990020751953125,14284115.0,53.084704081217446,52.87071914672852,7179152.8,52.28225955963135,52.34398651123047,0.989665827979034,1.1193016052246065,1.6460342407226562,1.707761192321776,0.9053166707356795,-0.06172695159911967,-0.5884595870971694,-0.5267326354980497,-0.7407175699869768,-0.8024445215860965,-0.21398493448892708
2020-09-21,65.69999694824219,65.69999694824219,64.19999694824219,64.19999694824219,52.83779525756836,6105838.0,53.13957087198893,52.936560821533206,7134170.2,52.31929531097412,52.450978469848636,-0.14414180923241782,-0.09876556396484659,0.3868167877197237,0.5184999465942397,-0.30177561442057055,-0.13168315887451598,-0.6172655105590863,-0.4855823516845703,-0.6885924021402943,-0.8202755610148103,-0.20301005045572396
2020-09-22,64.0,64.0999984741211,63.20000076293945,63.20000076293945,52.01477813720703,5070884.0,52.947531382242836,52.821337127685545,7179551.6,52.29460487365723,52.45920867919922,-0.29370463748738845,-0.8065589904785142,-0.44443054199219034,-0.27982673645019673,-0.9327532450358049,-0.1646038055419936,-0.5267322540283175,-0.36212844848632386,-0.4883227030436146,-0.6529265085856082,-0.12619425455729072
2020-09-23,63.400001525878906,63.900001525878906,62.70000076293945,63.0,51.85017395019531,7166336.0,52.234249114990234,52.65673294067383,7660396.0,52.26991443634033,52.44274826049805,-0.06449536029207889,-0.8065589904785142,-0.5925743103027372,-0.4197404861450167,-0.3840751647949219,-0.17283382415772053,-0.3868185043334975,-0.213984680175777,0.20849914550781534,0.035665321350094814,0.42248382568359233
2020-09-24,62.5,62.5,61.29999923706055,61.5,50.61564636230469,10906789.0,51.49353281656901,52.2616828918457,8706792.4,52.1711519241333,52.33575592041016,0.2526758993357875,-1.6460365295410142,-1.7201095581054702,-1.5555055618286104,-0.8778864542643205,-0.16460399627685973,-0.09053096771240376,0.07407302856445597,0.8422231038411496,0.6776191075642899,0.7681500752766937
2020-09-25,62.0,62.400001525878906,60.900001525878906,61.29999923706055,50.451045989990234,8666033.0,50.97228876749674,51.553887939453126,7583176.0,52.10531044006348,52.21230354309082,0.1427972923218451,-1.102841949462892,-1.7612575531005845,-1.6542644500732422,-0.521242777506508,-0.10699310302734233,0.5514225006103501,0.6584156036376925,1.2400147755940765,1.1330216725667341,0.581599171956384
2020-09-28,61.599998474121094,62.400001525878906,61.599998474121094,62.20000076293945,51.19175720214844,4233806.0,50.75281651814779,51.22468032836914,7208769.6,52.0929651260376,52.08062057495117,-0.4126867364439002,-0.032923126220701704,-0.8888633728027315,-0.9012079238891602,0.4389406840006487,0.012344551086428623,0.8682847976684585,0.8559402465820298,1.3278040568033802,1.3401486078898088,0.4718638102213504
2020-09-29,62.70000076293945,63.20000076293945,62.099998474121094,62.900001525878906,51.76787567138672,5365928.0,51.13689295450846,51.17529983520508,7267778.4,52.068274879455565,51.99831848144531,-0.26168249708879404,0.5925758361816378,-0.2304428100585909,-0.30039920806884624,0.6309827168782576,0.06995639801025533,0.892975044250484,0.8230186462402287,0.8614255269368485,0.9313819249471038,0.038406880696619794
2020-09-30,63.0,63.900001525878906,62.900001525878906,63.79999923706055,52.50858688354492,10316368.0,51.822739919026695,51.306982421875,7897784.8,52.072389793396,51.98185768127441,0.30623564217652527,1.2016044616699233,0.5267292022705092,0.43619709014892294,0.6858469645182268,0.0905321121215863,0.7654073715210004,0.6748752593994141,0.15911776224771756,0.24964987436930386,-0.5157574971516965
2020-10-05,63.900001525878906,64.0999984741211,63.20000076293945,63.20000076293945,52.01477813720703,3264167.0,52.09708023071289,51.58680877685547,6369260.4,52.051814270019534,51.924245834350586,-0.4875123962587556,0.4279693603515611,0.09053230285644531,-0.03703613281250284,-0.08230209350585938,0.12756843566894815,0.4650054931640639,0.33743705749511577,-0.1728343963623047,-0.04526596069335653,-0.5102714538574205
2020-10-06,63.5,63.900001525878906,63.29999923706055,63.79999923706055,52.50858688354492,2865555.0,52.34398396809896,51.99831695556641,5209164.8,52.06004447937012,51.776102447509764,-0.44990125864322816,0.5102699279785128,0.7324844360351577,0.44854240417480185,0.16460291544596117,0.2839420318603558,0.06172752380371094,-0.2222145080566449,-0.5678815205891965,-0.28393948872884067,-0.3456670125325516
2020-10-07,63.5,63.79999923706055,63.29999923706055,63.400001525878906,52.17938232421875,2586924.0,52.234249114990234,52.19584197998047,4879788.4,52.08061981201172,51.7102611541748,-0.4698696361506167,-0.016459655761721592,0.46912117004394815,0.09876251220703125,-0.054866790771484375,0.3703586578369169,-0.11522216796875284,-0.48558082580566975,-0.5239879608154325,-0.15362930297851562,-0.03840713500976278
2020-10-08,63.70000076293945,64.0,63.400001525878906,64.0,52.673194885253906,2984391.0,52.453721364339195,52.376905822753905,4403481.0,52.117655754089355,51.77610282897949,-0.32226549859077397,0.2962890625000014,0.8970920562744169,0.5555391311645508,0.21947352091471117,0.3415529251098661,-0.25925006866454936,-0.6008029937744155,-0.6776185353597057,-0.3360656102498396,-0.07681554158529025
2020-10-12,64.0,64.19999694824219,63.599998474121094,64.0999984741211,52.7554931640625,5473129.0,52.536023457845054,52.42628707885742,3434833.2,52.154691505432126,51.86663475036621,0.5934191506009665,0.32920608520507955,0.8888584136962905,0.6008016586303739,0.21946970621744555,0.28805675506591655,-0.2715955734252944,-0.5596523284912109,-0.6693887074788449,-0.3813319524129284,-0.109736378987634
2020-10-13,64.30000305175781,64.4000015258789,63.70000076293945,64.19999694824219,52.83779525756836,6370553.0,52.75549443562826,52.59089050292969,4056110.4,52.21230278015137,52.08884963989258,0.5706064115020144,0.24690475463867045,0.7489456176757798,0.6254924774169908,0.0823008219401018,0.12345314025878906,-0.3785877227783203,-0.5020408630371094,-0.666644795735678,-0.543191655476889,-0.16460393269856866
2020-10-14,64.4000015258789,64.9000015258789,63.5,63.70000076293945,52.42628860473633,9874168.0,52.6731923421224,52.57443084716797,5457833.0,52.249338722229005,52.286373901367185,0.8091737141829001,-0.1481422424316392,0.13991470336914347,0.1769498825073228,-0.24690373738607008,-0.03703517913817933,-0.325092124938962,-0.28805694580078267,-0.38681844075521354,-0.4238536198933929,-0.09876149495443087
2020-10-15,63.599998474121094,64.19999694824219,63.0,63.099998474121094,51.93247604370117,5956387.0,52.39885330200195,52.52504959106445,6131725.6,52.220533180236814,52.36044578552246,-0.0285953109186751,-0.5925735473632798,-0.4279697418212862,-0.2880571365356417,-0.46637725830078125,-0.13991260528564453,-0.30451641082763814,-0.1646038055419936,-0.03840751647949503,-0.17832012176513956,0.12619628906249858
2020-10-16,63.29999923706055,63.5,62.900001525878906,63.099998474121094,51.93247604370117,3661876.0,52.09708023071289,52.376905822753905,6267222.6,52.18761215209961,52.376905822753905,-0.41570991909558147,-0.44442977905273295,-0.44442977905273295,-0.2551361083984389,-0.16460418701171875,-0.18929367065429403,-0.18929367065429403,0.0,0.2798255920410142,0.09053192138672017,0.2798255920410142
2020-10-19,63.29999923706055,64.0999984741211,63.20000076293945,63.5,52.261680603027344,6548913.0,52.0422108968099,52.278143310546874,6482379.4,52.16703643798828,52.35221519470215,0.010263762099453733,-0.01646270751952983,-0.09053459167480327,0.09464416503906392,0.21946970621744555,-0.1851787567138672,-0.11110687255859375,0.07407188415527344,0.3100042978922488,0.12482554117838163,0.23593241373697538
2020-10-20,63.5,63.79999923706055,63.20000076293945,63.5,52.261680603027344,3751130.0,52.15194574991862,52.16292037963867,5958494.8,52.15057563781738,52.37690544128418,-0.3704567804607298,0.0987602233886733,-0.11522483825683594,0.11110496520996094,0.10973485310872633,-0.22632980346679688,-0.012344741821287641,0.21398506164550923,0.22495969136556226,-0.0013701121012346107,0.01097462972005303
2020-10-21,63.900001525878906,63.900001525878906,62.70000076293945,62.79999923706055,51.685569763183594,5704489.0,52.06964365641276,52.014776611328124,5124559.0,52.035353088378905,52.294603729248045,0.11316681103681311,-0.32920684814452983,-0.6090339660644517,-0.3497833251953111,-0.3840738932291643,-0.2592506408691406,0.02057647705078125,0.2798271179199219,0.2249600728352874,-0.03429056803385322,-0.05486704508463447
2020-10-22,62.79999923706055,63.0,62.099998474121094,62.29999923706055,51.2740592956543,9418949.0,51.74043655395508,51.88309326171875,5817071.4,51.957166290283205,52.2040714263916,0.6191908870157584,-0.6090339660644517,-0.9300121307373033,-0.6831069946289077,-0.46637725830078125,-0.2469051361083956,0.07407302856445597,0.32097816467285156,0.463634872436522,0.21672973632812642,0.14265670776367045
2020-10-23,62.400001525878906,62.79999923706055,62.20000076293945,62.400001525878906,51.35636520385742,4066968.0,51.43866475423177,51.76787109375,5898089.8,51.92424564361572,52.07238845825195,-0.31046014253631743,-0.41150588989258097,-0.7160232543945284,-0.5678804397582979,-0.08229955037435133,-0.14814281463623047,0.15637454986571697,0.30451736450194744,0.6337237040201771,0.4855808893839466,0.32920633951822964
2020-10-26,62.5,62.79999923706055,62.099998474121094,62.29999923706055,51.2740592956543,4412822.0,51.30149459838867,51.57034683227539,5470871.6,51.89543991088867,51.924245071411136,-0.19339689858559278,-0.29628753662109375,-0.6501857757568388,-0.6213806152343722,-0.027435302734375,-0.028805160522466622,0.3250930786132784,0.35389823913574503,0.6227504730224638,0.5939453124999972,0.26885223388671875
2020-10-27,62.20000076293945,62.599998474121094,61.900001525878906,62.5,51.438663482666016,4174852.0,51.356362660725914,51.40574340820312,5555616.0,51.93659076690674,51.7843318939209,-0.24853481594120255,0.03292007446289347,-0.34566841125488423,-0.4979272842407241,0.0823008219401018,0.15225887298583984,0.5308473587036175,0.3785884857177777,0.42796923319498603,0.5802281061808259,0.04938074747720833
2020-10-28,62.29999923706055,63.0,62.099998474121094,62.29999923706055,51.2740592956543,5156315.0,51.32892735799154,51.32344131469726,5445981.2,51.977741432189944,51.6691089630127,-0.05318898273097237,-0.04938201904296591,-0.39504966735839986,-0.7036821365356474,-0.05486806233724195,0.3086324691772475,0.6543001174926815,0.34566764831543395,0.3401816050211579,0.6488140741984054,-0.005486043294276044
2020-10-29,61.70000076293945,62.20000076293945,61.5,61.900001525878906,50.944854736328125,5381310.0,51.21919250488281,51.25760040283203,4638453.4,51.965396308898924,51.57034683227539,0.16015178680031572,-0.31274566650390767,-0.6254920959472656,-1.0205415725707994,-0.2743377685546875,0.39504947662353374,0.7077959060668917,0.31274642944335795,0.3511543273925781,0.7462038040161119,0.03840789794922017
2020-10-30,61.599998474121094,61.900001525878906,61.29999923706055,61.5,50.61564636230469,7664103.0,50.94485346476237,51.109456634521486,5357880.4,51.90778484344482,51.43866386413574,0.4304356252521052,-0.4938102722167983,-0.8230175018310533,-1.2921384811401353,-0.3292071024576799,0.46912097930908203,0.798328208923337,0.32920722961425497,0.49381039937337334,0.9629313786824554,0.16460316975911837
2020-11-02,61.599998474121094,62.20000076293945,61.20000076293945,62.20000076293945,51.19175720214844,2946926.0,50.91741943359375,51.092996215820314,5064701.2,51.841943359375,51.33167152404785,-0.41814415428890456,0.09876098632812358,-0.13991432189941122,-0.6501861572265639,0.2743377685546875,0.5102718353271527,0.7489471435546875,0.2386753082275348,0.4142520904540987,0.9245239257812514,0.17557678222656392
2020-11-03,62.29999923706055,62.599998474121094,62.0,62.400001525878906,51.35636520385742,3138549.0,51.05458958943685,51.07653656005859,4857440.6,51.80902271270752,51.24113998413086,-0.3538677549654441,0.27982864379882955,0.11522521972656108,-0.4526575088500948,0.30177561442057055,0.5678827285766559,0.7324861526489244,0.16460342407226847,0.18655039469400947,0.7544331232706654,0.021946970621741002
2020-11-04,62.400001525878906,62.5,62.0,62.29999923706055,51.2740592956543,2344745.0,51.274060567220054,51.07653656005859,4295126.6,51.74729633331299,51.19998893737793,-0.45409176064798645,0.19752273559570455,0.07407035827636577,-0.4732370376586914,-1.2715657575768091e-06,0.5473073959350572,0.670759773254396,0.12345237731933878,-0.07407162984212334,0.47323576609293383,-0.19752400716146212
2020-11-05,62.70000076293945,62.79999923706055,62.099998474121094,62.29999923706055,51.2740592956543,2659228.0,51.30149459838867,51.14237747192383,3750710.2,51.702030181884766,51.19998893737793,-0.29100680719080885,0.13168182373046733,0.07407035827636577,-0.42797088623046875,-0.027435302734375,0.5020412445068345,0.5596527099609361,0.05761146545410156,-0.10150566101074077,0.40053558349609375,-0.15911712646484233
2020-11-06,62.70000076293945,62.70000076293945,62.0,62.20000076293945,51.19175720214844,3838015.0,51.24662526448568,51.257599639892575,2985492.6,51.62795829772949,51.183528137207034,0.28555502030050245,-0.06584243774413778,0.008229064941403408,-0.4362010955810547,-0.05486806233724195,0.4444301605224581,0.3703586578369169,-0.07407150268554119,-0.06309712727864536,0.38133303324381274,0.010974375406895831
2020-11-09,62.599998474121094,63.0,60.0,60.900001525878906,50.12183380126953,19566190.0,50.86255009969076,51.0436149597168,6309345.4,51.49627532958984,51.068305587768556,2.1011442169579113,-0.921781158447267,-0.9464717864990249,-1.374441528320311,-0.7407162984212263,0.4279697418212862,0.45266036987304403,0.024690628051757812,0.20575548807779853,0.6337252298990848,0.18106486002604072
2020-11-10,60.5,60.79999923706055,60.0,60.29999923706055,49.62802505493164,24551972.0,50.31387201944987,50.69794692993164,10592030.0,51.33578681945801,50.887241744995116,1.3179666220733892,-1.0699218749999986,-1.2592166900634751,-1.7077617645263672,-0.6858469645182268,0.44854507446289205,0.6378398895263686,0.18929481506347656,0.5733697255452483,1.0219148000081404,0.3840749104817718
2020-11-11,60.79999923706055,62.5,60.5,62.5,51.438663482666016,14373073.0,50.39617411295573,50.73086776733398,12997695.6,51.28640556335449,50.90370216369629,0.10581701882601409,0.7077957153320327,0.534961318969728,0.15225791931152344,1.0424893697102888,0.38270339965820455,0.5555377960205092,0.1728343963623047,0.5075280507405608,0.8902314503987654,0.33469365437825616
2020-11-12,62.5,62.70000076293945,62.0,62.29999923706055,51.2740592956543,5972501.0,50.78024927775065,50.73086776733398,13660350.2,51.25348472595215,50.936622619628906,-0.5627856597702744,0.5431915283203139,0.3374366760253906,0.020574569702148438,0.4938100179036482,0.3168621063232422,0.5226169586181655,0.2057548522949233,0.15637334187825758,0.47323544820149976,-0.04938151041666572
2020-11-13,63.20000076293945,64.4000015258789,63.099998474121094,64.0999984741211,52.7554931640625,21218370.0,51.82273864746094,51.0436149597168,17136421.2,51.29463558197021,51.15060729980469,0.23820310859305915,1.7118782043457017,1.6048858642578097,1.460857582092288,0.9327545166015625,0.14402828216552166,0.2510206222534137,0.10699234008789205,-0.6721313476562472,-0.5281030654907255,-0.7791236877441392
2020-11-16,65.0,65.4000015258789,64.4000015258789,65.0,53.496212005615234,13185040.0,52.50858815511068,51.71849060058594,15860191.2,51.35636215209961,51.381052780151364,-0.16867080391817718,1.7777214050292969,2.11515922546387,2.139849853515628,0.9876238505045549,-0.024690628051757812,-0.36212844848633097,-0.33743782043457315,-1.127535374959315,-1.152226003011073,-0.790097554524742
2020-11-17,65.5,65.5,64.5999984741211,65.0,53.496212005615234,9306327.0,53.249305725097656,52.49212799072266,12811062.2,51.418088722229,51.59503746032715,-0.27357100803085627,1.0040840148925767,1.901174545288086,2.0781232833862333,0.24690628051757812,-0.17694873809814737,-1.0740392684936566,-0.8970905303955092,-1.6542682647705078,-1.8312170028686552,-0.7571777343749986
2020-11-18,65.0,65.30000305175781,64.69999694824219,65.30000305175781,53.74312210083008,10000709.0,53.57851537068685,52.95301971435547,11936589.4,51.520966339111325,51.84194374084473,-0.16218036284300777,0.790102386474608,1.9011783599853516,2.222155761718753,0.1646067301432268,-0.3209774017334013,-1.4320533752441449,-1.1110759735107436,-1.7365716298421248,-2.057549031575526,-0.6254956563313812
2020-11-19,65.4000015258789,65.4000015258789,64.80000305175781,65.0,53.496212005615234,6877029.0,53.57851537068685,53.39745025634765,12117495.0,51.632073974609376,52.06415901184082,-0.4324710676587859,0.09876174926758097,1.4320529937744126,1.864138031005858,-0.08230336507161695,-0.4320850372314453,-1.765376281738277,-1.3332912445068317,-1.5143563588460296,-1.946441396077475,-0.18106511433919792
2020-11-20,65.4000015258789,66.80000305175781,65.19999694824219,65.5999984741211,53.990020751953125,16093488.0,53.74311828613281,53.64435577392578,11092518.6,51.76375675201416,52.343985366821286,0.45084165105659596,0.34566497802734375,1.6460353851318388,2.226263999938965,0.2469024658203125,-0.5802286148071261,-1.880599021911621,-1.300370407104495,-1.3991329193115263,-1.9793615341186523,-0.09876251220703125
2020-11-23,66.19999694824219,66.4000015258789,65.30000305175781,65.9000015258789,54.23693084716797,12154004.0,53.907721201578774,53.79249954223633,10886311.4,51.91190032958984,52.75549507141113,0.11644831324593559,0.4444313049316406,1.481435775756836,2.325030517578128,0.3292096455891951,-0.8435947418212919,-1.8805992126464872,-1.0370044708251953,-1.1522261301676409,-1.9958208719889328,-0.11522165934244555
2020-11-24,66.5,66.5999984741211,65.69999694824219,66.19999694824219,54.48383331298828,12785018.0,54.23692830403646,53.99002380371094,11582049.6,52.064158821105956,53.241075897216795,0.10386489797108107,0.4938095092773409,1.2427574157714858,2.4196744918823256,0.24690500895182055,-1.1769170761108398,-1.9258649826049847,-0.7489479064941449,-0.9958524068196652,-2.172769482930505,-0.24690450032552036
2020-11-25,66.5999984741211,66.69999694824219,65.5999984741211,65.9000015258789,54.23693084716797,12000117.0,54.31923166910807,54.088785552978514,11981931.2,52.21230239868164,53.52090263366699,0.0015177686882395674,0.14814529418945455,0.7160282135009766,2.0246284484863253,-0.0823008219401018,-1.3086002349853487,-1.8764831542968707,-0.567882919311522,-0.7983290354410784,-2.106929270426427,-0.23044611612955634
2020-11-26,66.0,66.5,65.9000015258789,66.5,54.730743408203125,10841584.0,54.48383585611979,54.33569183349609,12774842.2,52.40159683227539,53.866571044921876,-0.15133323525514855,0.39505157470703267,0.8641723632812486,2.329146575927737,0.2469075520833357,-1.4649742126464886,-1.9340950012207045,-0.4691207885742159,-0.6172648111979129,-2.0822390238444015,-0.14814402262369697
2020-11-27,66.5999984741211,66.9000015258789,66.19999694824219,66.5,54.730743408203125,9144982.0,54.566139221191406,54.4838363647461,11385141.0,52.60735168457031,54.06409606933594,-0.19676163870082944,0.2469070434570284,0.6666473388671861,2.123391723632814,0.16460418701171875,-1.4567443847656278,-1.8764846801757855,-0.41974029541015767,-0.5020431518554673,-1.9587875366210952,-0.08230285644530966
2020-11-30,66.5,67.0,65.30000305175781,65.30000305175781,53.74312210083008,18973818.0,54.401536305745445,54.385074615478516,12749103.8,52.73491992950439,54.08878707885742,0.488247197422614,-0.6419525146484375,-0.34566497802734375,1.008202171325685,-0.658414204915367,-1.3538671493530288,-1.6501546859741225,-0.29628753662109375,-0.3127492268880232,-1.666616376241052,-0.016461690266929452
2020-12-01,65.0999984741211,65.69999694824219,64.5,65.5,53.90772247314453,12057885.0,54.12719599405924,54.26985244750976,12603677.2,52.86248779296875,54.12993812561035,-0.04330420331615596,-0.36212997436523153,-0.2222156524658203,1.0452346801757812,-0.21947352091471117,-1.2674503326416016,-1.4073646545410128,-0.13991432189941122,0.0027421315511091393,-1.2647082010904924,0.14265645345052036
2020-12-02,65.5999984741211,66.69999694824219,65.4000015258789,66.4000015258789,54.6484375,12874790.0,54.09976069132487,54.35215377807617,12778611.8,53.03120670318604,54.22046966552735,0.007526498300856064,0.2962837219238281,0.4279678344726534,1.6172307968139634,0.5486768086751326,-1.18926296234131,-1.3209470748901353,-0.13168411254882528,0.12070897420247917,-1.0685539881388308,0.25239308675130445
2020-12-03,66.5999984741211,66.5999984741211,65.69999694824219,66.0999984741211,54.40153121948242,8019030.0,54.31923039754232,54.286311340332034,12214101.0,53.187580299377444,54.31100158691406,-0.3434612993621061,0.11521987915038778,0.09052963256836222,1.2139509201049776,0.0823008219401018,-1.1234212875366154,-1.0987310409545898,0.024690246582025566,-0.008228810628260419,-1.1316500981648758,-0.032919057210285985
2020-12-04,66.5999984741211,66.80000305175781,66.19999694824219,66.5999984741211,54.81304168701172,10521852.0,54.62100346883138,54.30277099609375,12489475.0,53.3686445236206,54.39330368041992,-0.15754249077723442,0.5102706909179702,0.4197380065917997,1.4443971633911161,0.19203821818033617,-1.0246591567993164,-0.934126472473146,0.09053268432617045,-0.22769978841146354,-1.25235894521078,-0.318232472737634
2020-12-07,67.5,69.5,67.30000305175781,68.80000305175781,56.62368392944336,27332855.0,55.2794189453125,54.878883361816406,14161282.4,53.6937370300293,54.63197898864746,0.9301115695567231,1.7448005676269531,1.9917049407958984,2.9299468994140625,1.3442649841308594,-0.9382419586181641,-1.1851463317871094,-0.2469043731689453,-0.6474399566650391,-1.5856819152832031,-0.40053558349609375
2020-12-08,69.0,69.30000305175781,68.19999694824219,68.4000015258789,56.29447555541992,14583145.0,55.910400390625,55.35623397827148,14666334.4,54.02705955505371,54.813043212890626,-0.0056721330450504644,0.9382415771484389,1.4814323425292955,2.267416000366211,0.3840751647949219,-0.7859836578369155,-1.329174423217772,-0.5431907653808565,-1.0973571777343736,-1.883340835571289,-0.554166412353517
2020-12-09,68.9000015258789,69.5,68.5999984741211,69.4000015258789,57.11749267578125,16873379.0,56.678550720214844,55.85004501342773,15466052.2,54.311001014709475,55.10109939575195,0.09099457196969767,1.2674476623535185,2.0163932800292983,2.8064916610717745,0.43894195556640625,-0.7900983810424762,-1.539043998718256,-0.7489456176757798,-1.577451324462892,-2.3675497055053683,-0.8285057067871122
2020-12-10,69.4000015258789,69.5,68.5999984741211,69.4000015258789,57.11749267578125,15741938.0,56.843153635660805,56.3932373046875,17010633.8,54.60317268371582,55.33977432250977,-0.07458251202844662,0.7242553710937472,1.7777183532714815,2.514319992065431,0.2743390401204451,-0.7366016387939496,-1.790064620971684,-1.0534629821777344,-1.5033793131510365,-2.239980951944986,-0.4499163309733021
2020-12-11,70.5999984741211,71.5,69.0,69.9000015258789,57.52900314331055,28445935.0,57.25466283162435,56.93642959594727,20595450.4,54.84184818267822,55.61960029602051,0.38117566974888795,0.5925735473632798,1.909402847290039,2.687154960632327,0.27434031168619555,-0.777752113342288,-2.0945814132690472,-1.3168292999267592,-1.6350625356038435,-2.4128146489461315,-0.3182332356770843
2020-12-14,70.5999984741211,70.80000305175781,69.5999984741211,69.5999984741211,57.28209686279297,11463463.0,57.309530893961586,57.068112182617185,17421572.0,55.03114242553711,55.973497772216795,-0.34199606097543894,0.2139846801757841,1.3085990905761733,2.2509544372558565,-0.027434031168617423,-0.9423553466796832,-2.0369697570800724,-1.0946144104003892,-1.3360331217447907,-2.278388468424474,-0.24141871134440152
