年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2021-08-26,9.592478603267595e-07,0.30960557887549556,-0.46438825488062396,0.15479736395734672,0.30960461665776223,0.4644010198823748,-0.4643892096738378,0.0,0.4644068329143601,0.6192032450957436,-0.15479062602037633,-0.15479062602037633
2021-08-27,0.15456798553328802,0.3091251383595181,-0.618229570552764,-0.1545581120740738,-0.30911839627189625,0.7727934314828772,-0.4636755442433585,0.154564839597016,0.15457127355667832,0.9273688550132694,2.3237011355551774e-06,0.9273688550132694
2021-08-30,-0.1547995394434857,0.928787059300995,-0.30959593780581535,0.30960146585166376,-0.15479188339107547,1.2383994291150446,-0.15479188339107547,0.4644055677459809,1.7027873947383345,1.7027873947383345,0.7739971346904202,1.0836017615123381
2021-08-31,-0.4629600182399612,0.9259312664895504,-0.4629600182399612,0.15432630539063294,0.15432756665412192,0.30864620606580456,-0.46295876475008507,-0.46295876475008507,1.0802450587917671,1.0802450587917671,2.8745364023434425e-06,0.46295876475008507
2021-09-01,1.2593200268894322e-06,0.15408211144531017,-0.6163339047965757,-0.6163339047965757,-0.15408209216016347,0.6163339047965757,-0.30817469604365944,0.6163339047965757,-6.4542732863954425e-06,0.15407438596683068,-0.9245032513285215,-0.7704224110884168
2021-09-02,0.4651184956224129,1.2403122746672794,0.31007027699875617,1.2403122746672794,1.860457835088489,1.860457835088489,0.9302276659383171,1.2403122746672794,-0.46512553847877275,-0.31007732302731694,-1.2403133874045216,-0.46512553847877275
2021-09-03,0.6125480517471545,0.6125480517471545,-0.30628570947874567,0.0,0.30627046550865844,0.30627046550865844,-0.7657002706044901,-0.30628924810089,-1.531397932317438,-0.4594272064440858,-1.8376836279988624,-0.4594272064440858
2021-09-06,0.30627046550865844,0.30627046550865844,-0.7657002706044901,-0.30628924810089,-0.6125649138171193,-0.4594279088593469,-1.5313986271682698,-1.3782616222105097,-0.45942530767674233,-0.1531512897576942,-1.3782590450387509,-0.1531512897576942
2021-09-07,-0.3072166372444862,-0.15360914906614578,-1.2288732858146139,-1.075265797636286,-1.3824893728083099,-1.2288701602686676,-2.150532697754264,-1.3824893728083099,0.15361355273286395,0.15361355273286395,-0.9216506669571146,-0.9216506669571146
2021-09-08,-0.31056295237908565,-0.15527397053012376,-1.0869545506368268,-0.31056295237908565,-0.15527642548776643,0.9316753394131551,-0.465842534663553,0.9316753394131551,0.15527906047486648,0.9316765725715788,0.15527906047486648,0.31055619351703473
2021-09-09,0.15577029170817763,1.2461082423394894,-0.15576332546676078,1.2461082423394894,1.2461101736404512,1.5576319129653795,0.31153307187306273,1.5576319129653795,1.0903531869445087,1.7134085733190652,0.6230586762153331,1.0903531869445087
2021-09-10,1.907531060149206e-06,0.3076895260805847,-0.923072685647785,0.3076895260805847,0.30769464217935594,0.30769464217935594,-0.7692238152014617,-0.7692238152014617,2.1810233103939703e-06,0.6153891573356709,-0.46154098559354356,-0.46154098559354356
2021-09-13,5.100405358194454e-06,5.100405358194454e-06,-1.0736099558967935,-1.0736099558967935,-1.0736156799366672,-0.3067444836570986,-1.0736156799366672,-0.920243780985919,-1.533743599227327,0.6134980793011208,-1.6871154973666986,0.6134980793011208
2021-09-14,-5.786160670597578e-06,0.775187967434991,-5.786160670597578e-06,0.15503059885486692,0.6201561373336397,1.2403135339873004,0.15503513271377495,0.6201561373336397,2.170538284979758,2.945732032470474,1.2403081536944771,2.4806110525688903
2021-09-15,0.4644055677459809,1.0836030188830497,4.526840919452156e-06,0.4644055677459809,0.6191983882944809,1.2383958173411016,0.15479736395734672,0.15479736395734672,3.095973972294672,4.953566217596932,3.095973972294672,3.8699677886185198
2021-09-16,0.1540772770950393,0.7704124114616865,-0.3081770125836823,-0.3081770125836823,-1.0785944638601783,1.078572596511047,-1.232675306254967,1.078572596511047,4.0061557924527795,4.160236635096429,2.927578138332503,3.5439015089070867
2021-09-17,-0.7727990402720818,1.3910364637125485,-0.927356192280665,1.3910364637125485,1.8547194483877947,2.627516998387771,0.9273647467787853,2.1638337516058597,3.2457629265645647,3.554877246338621,2.472965335173983,2.7820796549480393
2021-09-22,0.45732147618512253,1.219516613894912,-0.4573103630316567,0.7621948791991019,1.5243895037401345,3.3536648031022076,1.5243895037401345,2.2865846375973056,0.1524336054517498,0.6097553271905964,-0.3048764861125894,0.3048819328143703
2021-09-23,0.7564291602170892,2.5718672831709797,0.7564291602170892,1.5128588258976998,2.1180058119697973,2.2692894380658903,1.0590088870963603,1.6641433914807178,-0.3025686802951326,1.3615742603146817,-0.756431092370821,1.3615742603146817
2021-09-24,0.5961284048851103,0.7451574321884941,-0.4470861564245045,0.1490299527890183,-0.44708124256958304,-0.14902317325091238,-1.1922377860527804,-0.8941797167341099,-1.0432149831887771,-0.745156932640279,-2.0864409004801,-1.6393424544715571
2021-09-27,-0.5952241331140327,-0.297609598595648,-1.339271822676747,-1.0416572881583623,-2.2321461391419506,-1.7857130206567928,-2.678567904361285,-2.0833275308030155,-1.3392771068906932,-0.29761493860042804,-1.636902978735146,-1.636902978735146
2021-09-28,-1.2030201985599047,-0.7518878268455426,-1.6541410975014694,-1.0526350928065855,-0.9022600729393614,0.7518728585418012,-1.3533924509673947,0.7518728585418012,-0.9022607601166688,-7.483090110967953e-06,-1.3533931350163955,-0.15038111713239213
2021-09-29,0.1519747595181203,1.8237049092119886,-0.3039569153184637,1.8237049092119886,0.9118536510157949,1.215800372520009,-0.15198306389732885,0.30394861318318567,1.215806746576637,1.519765082046795,8.189170791766842e-06,1.0638333762540246
2021-09-30,-0.8955196228709397,-0.5970167135776481,-1.940302579709587,-1.4925368286135803,-1.0447701458078211,1.4337117793224587e-06,-1.3432844450678272,-1.3432844450678272,-1.864833933369404e-06,0.5970153268370271,-0.4477676053761014,-0.2985047670915061
2021-10-01,0.4545510242474933,1.5151524709641482,0.15151378255074843,0.15151378255074843,-0.15151402337995298,0.7575745629950656,-0.606064096411747,0.6060617252139867,1.5151491224404865,1.9696991901476724,1.2121234504279734,1.2121234504279734
2021-10-04,-0.3025693716309034,0.6051439040254529,-0.756431780559354,0.4538602817828136,0.7564350659629201,1.0590138752909697,-0.453845544745117,0.6051514323995909,1.0590086308167925,2.7231515980552325,0.7564298371911278,2.420572804429568
2021-10-05,0.3012077219644471,0.6024194508908285,-0.9036047235832728,0.1506076025275594,0.9036109570708537,1.5060228727353315,0.45179914780959723,0.6024107442644233,2.259040997957977,2.4096411133495024,1.6566290463395719,2.1084408825664505
2021-10-06,0.7518709796866877,1.3533769815826506,0.3007386100715344,0.45112371512508076,0.7518709796866877,1.203003349301841,0.45112371512508076,0.45112371512508076,2.4060045969033794,2.4060045969033794,1.353377690799274,1.353377690799274
2021-10-07,0.2993966154271333,0.7485029598166143,0.0,0.0,3.464973895928003e-06,1.64670774937858,-0.29940458207642223,1.3472997023282618,1.0479030765271071,1.4970094364780087,0.5987967165762055,1.3472997023282618
2021-10-08,3.464973895928003e-06,1.64670774937858,-0.29940458207642223,1.3472997023282618,1.6467102939558549,1.79640861060391,1.0479056061141676,1.4970119773078,1.6467102939558549,1.9461069272519653,1.0479056061141676,1.4970119773078
2021-10-12,0.2954302606058628,0.443138504523304,-0.29541398448055173,0.14772201668842164,0.5908414487299096,0.5908414487299096,-0.4431274736333302,-0.4431274736333302,0.44313941982964844,0.7385559103565725,3.4146225286729985e-06,0.2954311745661984
2021-10-13,0.4424658126199291,0.4424658126199291,-0.5899779629768253,-0.5899779629768253,-0.44248484958463835,-2.5033542778343415e-06,-0.8849671958149988,-0.1475041206267333,0.4424711045134727,1.032443829991887,0.0,0.0
2021-10-14,0.14836845457820758,0.5934768422069391,-0.2967399330505239,0.44509983327968866,0.7418450534829659,1.0385764396126822,0.1483709616467291,0.5934793604181079,0.8902054310647443,1.1869368015609287,0.0,0.0
2021-10-15,0.2954302606058628,0.5908467484407451,-0.29541398448055173,0.14772201668842164,0.44313941982964844,0.7385559103565725,3.4146225286729985e-06,0.2954311745661984,-2.7652273835978207e-06,0.147716740323975,-0.886263451455304,-0.4431274736333302
2021-10-18,0.294981650298545,0.589962389328931,-0.14750071104091356,0.14749128078336396,0.4424711045134727,1.032443829991887,0.0,0.0,-1.0324582252486019,-0.5899758819912482,-1.0324582252486019,-1.0324582252486019
2021-10-19,0.29454539495460175,0.883649243621473,-0.14727406437954887,-0.14727406437954887,0.14726696550245985,0.44181325620681794,-0.7363831428313544,-0.7363831428313544,-0.7363770084886304,0.0,-1.1782077080703817,0.0
2021-10-20,0.29497545221941424,0.589956173020432,-0.5899779629768253,-0.5899779629768253,-0.14750688177529256,-5.268581591632531e-06,-1.032460296971532,-0.5899779629768253,-0.2949944851056918,0.29497822560362724,-0.7374655785425434,-0.1475041206267333
2021-10-21,0.44509705574428265,0.593474060568572,-0.44510837532046166,0.0,-0.44510629130228346,2.0933357969044056e-06,-0.44510629130228346,-0.44510629130228346,0.44510326310069653,0.8902116659281956,0.14837187426696846,0.7418459715113375
2021-10-22,-0.44510629130228346,2.0933357969044056e-06,-0.44510629130228346,-0.44510629130228346,6.179850098415079e-06,0.7418459715113375,-0.44510222297740054,0.7418459715113375,0.8902061245819721,1.0385718108499256,0.2967320599338837,0.8902061245819721
2021-10-25,0.4471025527432151,1.19225908300068,4.086514214862112e-06,1.19225908300068,0.7451571767048293,1.3412846545925674,0.29807009592847844,0.8941862036302876,1.4903189885787165,1.4903189885787165,0.447104375363593,1.4903189885787165
2021-10-26,-0.44183409911733,0.1472697348021972,-0.8836535473911725,-0.29456094969270785,-0.29455754512832377,0.14727315445342762,-0.5891038540351908,0.0,1.7672985926026286,4.418260272499596,1.620025440657526,2.0618561327140994
2021-10-27,3.4146225286729985e-06,0.44313941982964844,-0.29541307590438337,0.2954311745661984,0.4431339030386527,0.5908421401893081,-0.14771031498009168,0.4431339030386527,3.249634773358709,3.3973430094890587,2.0679463454838456,2.6587905594212713
2021-10-28,0.1472676539127438,0.2945408002772738,-0.4418361677662001,0.1472676539127438,0.29454812875909775,0.29454812875909775,-0.73637520734258,0.29454812875909775,2.7982331286608897,2.7982331286608897,1.620025440657526,2.0618561327140994
2021-10-29,0.14706389729505484,0.14706389729505484,-0.8823434547500607,0.14706389729505484,1.6176486654517233,4.2647120771646785,1.4705920802895134,1.9117730554744221,1.6176507538539986,1.7647073420384642,0.4411868286798259,1.4705941656695447
2021-11-01,1.4684252447628559,4.11160149846474,1.321584609162173,1.7621177191866049,2.6431681375677907,2.7900087665899775,1.4684206989465887,2.0557944182571837,1.7621200917008855,2.0558013697492488,-0.1468418252813099,0.5873725730622017
2021-11-02,0.865794107009891,1.0100920366455486,-0.28861134852802056,0.28859137924092937,0.7215006897280577,0.7215006897280577,-0.4329048175275662,0.0,-1.1544034758234243,-0.43290277126738574,-1.731606241313662,-0.43290277126738574
2021-11-03,0.43166356664646277,0.43166356664646277,-0.7194200126315071,-0.2877609260156244,-0.5755352662795519,-0.431652560299428,-1.7266078916672984,-0.7194179722596639,-0.8633012989162956,-0.8633012989162956,-1.8705021895648335,-1.5827258018595014
2021-11-04,-0.28860483220159655,-0.14430689313579562,-1.4429993539550146,-0.43290277126738574,2.331431709286426e-06,0.2885982103606236,-1.8759039092874468,-1.1544032027380977,-1.4429997008518485,-1.4429997008518485,-2.453107289211205,-2.0202024643104726
2021-11-05,0.43478730900891355,0.7246379594360636,-1.4492750900481672,-0.7246374068867647,-0.7246376811594254,0.0,-1.3043500375056654,0.0,-2.173916728193948,-1.8840660894850962,-3.188405020768033,-1.8840660894850962
2021-11-08,-2.762746500910347e-07,0.7299267290080218,-0.5839441080612234,0.7299267290080218,0.5839429257744874,0.5839429257744874,-0.437961557904616,-0.14598407493823762,-0.7299330833248556,0.14597704426197702,-1.0218994132532788,-0.7299330833248556
2021-11-09,-0.1449259499873084,-0.1449259499873084,-1.1594253315150198,-0.8695636266099023,-1.0144886791908738,-1.0144886791908738,-2.028988063499392,-1.5942010334966672,-1.4492759793266747,-0.7246383027040808,-1.4492759793266747,-0.8695636266099023
2021-11-10,-0.14619632262596827,-0.14619632262596827,-1.1695948079178615,-0.7309938636377087,-1.3157947743425622,-1.02340159086349,-2.339182070604286,-1.02340159086349,0.4385845477592946,1.1695786453531294,-0.5848027272381903,-0.5848027272381903
2021-11-11,-0.5891072485419402,-0.29456094969270785,-1.62003053073531,-0.29456094969270785,0.1472676539127438,1.0309177683207598,-0.14727863881631628,0.1472676539127438,0.294545126329824,1.0309221261358072,0.294545126329824,0.5891026679850005
2021-11-12,0.4431339030386527,1.3293945953587198,0.14771742873734195,0.4431339030386527,0.4431391445093567,1.1816916382189802,0.4431391445093567,1.0339833933604046,1.0339855035696206,1.3294019994568922,0.44314124237811603,0.5908494903217518
2021-11-15,5.218346441697041e-06,0.7352993743636909,5.218346441697041e-06,0.5882427870999326,1.0294072768267561,1.7647013944738128,0.0,0.0,0.2941213935499663,1.0294155715663227,8.210222933298337e-06,0.2941213935499663
2021-11-16,0.4385845477592946,1.1695786453531294,-0.5848027272381903,-0.5848027272381903,-0.4386018441069996,0.29239228501716247,-0.4386018441069996,-0.14619750000620452,0.29239228501716247,0.29239228501716247,-0.4386018441069996,-0.14619750000620452
2021-11-17,0.14706089928088625,0.8823550486437453,0.14706089928088625,0.44118529084502117,0.5882448879993509,0.8823580686697666,7.306959847017076e-06,0.14706389729505484,0.7353014783345588,0.8823580686697666,7.306959847017076e-06,0.14706389729505484
2021-11-18,0.14641364170334412,0.4392349378865378,-0.4392401210794816,-0.29282947298788475,-0.14641792295581302,0.585646494531081,-0.43923922178395486,-0.14641792295581302,-0.29283219078178435,-0.14642154668101245,-1.0248965817017734,-0.7320641230841
2021-11-19,0.1468415453554634,0.8810559590405526,-0.14683973882942114,0.1468415453554634,0.7342113914620221,0.7342113914620221,-2.9936116466411803e-06,0.29368948235127484,-0.8810574801587,-0.29368372828551065,-1.1747387544840553,-1.1747387544840553
2021-11-22,0.5865086078032176,0.5865086078032176,-0.14662922634520198,0.14663261939150174,0.43988628511278355,0.5865116189727453,-0.2932515709829371,-0.14662623712297546,-2.1994211506159864,-1.4662833445882313,-2.346046474462507,-1.7595339922812845
2021-11-23,0.29282428979494096,0.4392349378865378,-0.4392401210794816,-0.29282947298788475,-0.29283219078178435,-0.14642154668101245,-1.0248965817017734,-0.7320641230841,-2.0497851252907573,-1.3177207557793613,-2.489028215163926,-2.489028215163926
2021-11-24,-2.7257757744265817e-06,0.1468379109877642,-0.7342171128159344,-0.4405246360663902,-0.8810574801587,-0.29368372828551065,-1.1747387544840553,-1.1747387544840553,-2.349485086467668,-1.3215894107721737,-2.4963257253923627,-1.762111327546257
2021-11-25,-0.4424820866943792,0.14749064038767942,-0.7374628238385046,-0.7374628238385046,-1.622431845181985,-0.8849687817941607,-1.7699222073008818,-1.1799495060319658,-1.6224325273653732,-1.0324598301875285,-2.35989558563938,-2.0649036106538343
2021-11-26,-0.8915438256156235,-0.1486018412907146,-1.040129955201597,-0.445774100462674,-0.5943590579740143,0.1485829351107813,-1.0401287883829682,-1.0401287883829682,-1.1887167699785055,-0.7429470479166642,-1.7830726205959628,-1.3373028985341338
2021-11-29,-0.14925027658924409,0.5970183889262881,-0.597016030761037,-0.597016030761037,-0.7462631230573603,0.29850849973199967,-0.895514585290603,-0.14924588696772806,-0.895514585290603,5.57526551450404e-06,-1.3432803591469926,-0.14924588696772806
2021-11-30,-0.15014347289866972,0.9009030662199877,-0.300291341980175,0.45045945897547207,0.15014598715270852,0.7507488813768527,-0.6006047667406362,-0.30029759185486893,0.6005998432721642,0.7507477011825258,-3.0439165263322845e-06,0.3003041274514533
2021-12-01,-0.29896674782798105,0.2989428062536842,-1.0463508393860246,-0.747390360257092,-0.5979158227807257,-0.14948080617541473,-1.195825376862391,-0.747390360257092,0.14946989288336404,0.747379456661221,-0.29896513099413924,0.2989444327837298
2021-12-02,0.15060010816734581,0.6024119227211345,-0.4518118145537765,0.0,6.268699447497226e-06,0.9036184643999954,-0.4518055741770623,0.7530183467919828,1.3554241722781837,2.409636421775755,1.2048125737341617,2.409636421775755
2021-12-03,6.268699447497226e-06,0.9036184643999954,-0.4518055741770623,0.7530183467919828,0.9036109570708537,1.054211063474075,0.30119904140637593,0.6024107442644233,2.4096420465759594,3.1626541204478436,1.9578302062318742,2.259041929812072
2021-12-06,0.1494670956263872,0.2989416313518139,-0.4484424514513741,-0.1494819758244541,0.14946989288336404,0.747379456661221,-0.29896513099413924,0.2989444327837298,2.2421455237462564,2.2421455237462564,0.7473773476803065,0.7473773476803065
2021-12-07,0.29939941687176497,0.8982040856999153,-0.1497069400616356,0.44909772876652687,0.7485043573438337,1.7964039471234698,0.5987946263048004,1.7964039471234698,0.7485110929161392,1.3473043721090443,0.44910303206998914,1.0479077325125918
2021-12-08,0.298068011905659,1.3412825488935205,0.1490276178910899,1.3412825488935205,1.3412881150149,2.086444645272365,0.8941896487858999,1.19225908300068,0.596128149779383,0.8941862036302876,6.718916571000254e-07,0.8941862036302876
2021-12-09,5.492452078481165e-06,0.7352996504848166,-0.44117549024694286,-0.147051095214768,0.5882368466157111,0.5882368466157111,-0.8823513785696121,-0.8823513785696121,5.492452078481165e-06,5.492452078481165e-06,-0.5882320779138013,-0.147051095214768
2021-12-10,0.7363707831319162,0.7363707831319162,-0.7363831428313544,-0.7363831428313544,-0.8836489804060422,-0.29455635556395887,-1.1782065290486599,-0.5891026679850005,2.717770702363472e-06,0.5891065878163791,-0.441827993818997,0.4418221931386466
2021-12-13,-0.148358323258148,0.4451044614897967,-0.44510103520915345,0.14837306911582437,0.14836845457820758,0.44509983327968866,-0.44510562240125845,0.44509983327968866,1.186943690469416,1.6320520960933096,0.5934809090735097,1.6320520960933096
2021-12-14,-4.607701029351716e-06,0.29628715382034515,-0.5925994335499617,0.29628715382034515,0.7407395388244629,0.7407395388244629,0.1481446927406506,0.5925936530051638,1.1851845420029865,1.9259252449376947,0.8888814791454293,1.7777680621058425
2021-12-15,0.44313941982964844,0.44313941982964844,-0.14770483064093337,0.2954311745661984,0.29543390036604267,0.8862781668944103,-0.14770211688450033,0.7385586481995287,1.6248285592293161,1.6248285592293161,1.033984305046746,1.1816925512381813
2021-12-16,2.717770702363472e-06,0.5891065878163791,-0.441827993818997,0.4418221931386466,0.4418200943865444,0.8836507967440982,-0.14727252712818428,0.8836507967440982,0.8836462176484517,1.178192515036391,0.44181553534553397,1.178192515036391
2021-12-17,-2.089520138489997e-06,0.43988509363745265,-0.5865034180025788,0.43988509363745265,0.14662988375365685,0.8797676978754441,-0.14663195397220616,0.7331311856148773,0.439880534684273,0.8797676978754441,0.439880534684273,0.7331311856148773
2021-12-20,-0.29197087353335954,0.4379561006346239,-0.5839483458815833,0.2919617955596415,0.4379606595004642,0.4379606595004642,-0.14598317389940477,0.0,0.14598289722144853,0.7299267290080218,-0.14598344977073688,0.7299267290080218
2021-12-21,0.14557384393221304,0.14557384393221304,-0.4366700597120397,-0.29111186014567314,-0.2911163859189972,0.0,-0.7278020701757661,0.0,0.43668879806377486,1.0189326933311709,0.1455724031193759,1.0189326933311709
2021-12-22,-4.538986853083689e-06,0.2919617955596415,-0.43796517860833006,0.2919617955596415,-4.538986853083689e-06,0.4379561006346239,-4.538986853083689e-06,0.2919617955596415,1.3138684786354835,1.3138684786354835,0.7299246588498693,1.1678853081395686
2021-12-23,-0.2911163859189972,0.14556929833777182,-0.2911163859189972,0.0,-0.14555393645182052,0.43668996558383305,-0.43667033478027756,0.43668996558383305,0.5822490635660015,0.7278072640309606,0.4366908631010424,0.5822490635660015
2021-12-24,-0.14555393645182052,0.43668996558383305,-0.43667033478027756,0.43668996558383305,0.43668879806377486,1.0189326933311709,0.1455724031193759,1.0189326933311709,0.5822472633211193,1.3100493579983716,0.14557266974194308,0.29113086760166457
2021-12-27,-1.1624437827596514e-06,0.5797111871636272,-0.2898518087007975,0.5797111871636272,0.579710289275232,0.579710289275232,-2.0551570121494104e-06,0.43478496744048967,-1.5310798849912546e-06,-1.5310798849912546e-06,-1.4492768712091624,-1.0144898463330398
2021-12-28,-8.927132366976626e-07,-8.927132366976626e-07,-0.5763719496488519,-0.14409090860626134,-0.4322789977308849,-0.2881889775889791,-0.5763690178727907,-0.4322789977308849,-1.8732029421743124,-0.4322807798175039,-1.8732029421743124,-0.7204608149434075
2021-12-29,-0.28860394116572274,-0.14430600081045894,-0.4329018815209865,-0.28860394116572274,-0.2886057258238719,0.4328949722660048,-0.7214995391416315,-0.5772016013690489,-0.5772027536278179,0.0,-1.0101075711553842,0.0
2021-12-30,-1.7898236507321071e-06,0.7235872146509815,-0.4341485678532477,-0.2894329751767193,-0.14471801645251958,-0.14471801645251958,-1.5918960162140776,-1.1577381998488459,0.43415782689223276,0.5788734221589176,-0.7235890174256026,0.0
2022-01-03,0.1451350273518878,0.1451350273518878,-1.3062437411604586,-0.8708256813502615,-1.1611074514379032,0.29027132628883123,-1.1611074514379032,0.0,0.14513476302589498,0.14513476302589498,-0.8708259429947032,-0.14513656065392946
2022-01-04,-0.2928318248213525,1.171296962392482,-0.2928318248213525,0.8784756731161717,0.8784745039868566,1.4641282461682,0.4392314047468463,1.4641282461682,0.43923436647073905,1.3177094204389594,0.2928237192120949,1.1712987731803153
2022-01-05,-1.1589482368174885e-06,0.5805525600424025,-0.4354192164765063,0.5805525600424025,0.7256911916756141,0.8708268574176989,-0.4354162805440658,0.29027312130785893,0.2902701639764913,0.5805525600424025,-0.4354192164765063,0.5805525600424025
2022-01-06,0.14430088912721953,0.28859882948248333,-1.0101046521691925,-0.28860394116572274,-0.4329045585194825,-0.4329045585194825,-1.4430011230756494,-0.7215004314707119,0.14429793610025157,0.2885958722004915,-0.8658096350551324,0.0
2022-01-07,-0.14471828001346582,-0.14471828001346582,-1.1577384607360022,-0.43414946276507893,-0.7235890174256026,0.14471559526668493,-0.8683046126922875,0.0,0.5788725233711384,1.0130303463836803,-0.4341476755353275,-0.14471648758835964
2022-01-10,-0.2907016342438426,0.5813891559288031,-0.4360482510666107,0.436042539106035,0.43603957747625977,0.7267438917856323,-0.2907045744435878,0.7267438917856323,0.29069502607069,0.7267459618784113,-0.14535590973704324,0.29069502607069
2022-01-11,-2.9487718754921606e-06,0.289439274318688,-0.7235919448604865,0.289439274318688,0.434154865318045,0.5788704563173902,-0.5788763538611295,0.289439274318688,0.14471301435371517,2.6049222348519767,-2.577183379968214e-06,1.8813332360745814
2022-01-12,0.14429793610025157,0.2885958722004915,-0.8658096350551324,0.0,0.2885979332886411,0.7215027597130894,-0.7214986493989759,-0.43290277126738574,1.4430023826973482,2.5973968921427706,1.1543954984157903,2.4530989546154616
2022-01-13,0.2885979332886411,0.7215027597130894,-0.7214986493989759,-0.43290277126738574,-0.43290277126738574,2.055157050864394e-06,-0.8658075976918341,-0.43290277126738574,2.453091770961052,2.453091770961052,1.5872931972770312,2.308793843551402
2022-01-14,0.0,0.4347870315330544,-0.4347870315330662,0.0,0.28984896117800296,2.753623669896813,0.14492363880474315,2.0289860009371568,2.1739113233104166,2.6086983475235415,1.1594230096042526,2.0289860009371568
2022-01-17,0.28984896117800296,2.753623669896813,0.14492363880474315,2.0289860009371568,1.8840613075776138,3.0434749508150634,1.5941996039482014,2.898549627547059,1.739129404310855,2.7536288260173922,0.8695663693437584,2.608703496371861
2022-01-18,-0.14204266752020028,0.994314448904342,-0.4261400745323115,0.8522711640022721,0.8522640925923305,0.8522640925923305,-6.39426983010581e-06,0.7102208176498312,0.14204354309114772,0.2840868274837319,-1.2784109752505795,-0.7102270004723058
2022-01-19,-7.0116516563715765e-06,-7.0116516563715765e-06,-0.84507522580841,-0.1408499230735654,-0.7042259651467905,-0.28168645823742633,-1.6901371537672516,-0.8450688855745647,-1.4084516792665605,-1.2676087593621341,-2.676059449658331,-2.394362864223494
2022-01-20,-0.564170676036426,-0.1410351831107791,-1.5514724784861413,-0.7052122534174431,-0.9873012005592982,1.1412215821395073e-05,-1.833561468092869,-0.14103017224258296,-2.5387828012259037,-1.5514702152966977,-3.2440014651255495,-1.8335641373262577
2022-01-21,-0.28409240156874566,0.7102323109175852,-1.1363629856938389,0.5681890197648141,0.14204354309114772,0.2840868274837319,-1.2784109752505795,-0.7102270004723058,-0.8522673845988198,-0.7102240960511975,-1.562494664545225,-0.994321510354713
2022-01-24,-0.4237378447671115,-0.2824970749202287,-1.8361670951959557,-1.2711932398284223,-1.129953093146645,-0.9887123241899778,-2.401141565716459,-2.118649251823203,-1.1299477645120664,0.0,-1.5536808701992235,0.0
2022-01-25,0.14305869919492956,0.2861180286769157,-1.1444970955973026,-0.8583675219061344,-1.1444944557163932,-0.14305729314529728,-1.8598020369553911,-0.4291868744773949,1.144490371512179,2.1459275613132363,0.5722530227433283,1.2875606234321848
2022-01-26,-0.2886042186903475,0.7215033794394002,-1.0101049276856842,0.4328964903049891,0.7215042708646235,0.8658022120953506,3.5554837208581845e-06,0.5771953204066521,1.4430097900171779,1.8759036342088093,1.0101049365977988,1.8759036342088093
2022-02-07,0.2873637927862554,0.43103976577251335,-0.43102703391916647,0.14367685802588848,0.5747175833493529,1.7241473118687753,0.14367869471099265,1.7241473118687753,0.5747148486327022,0.7183908203473797,-0.4310279151440322,0.0
2022-02-08,0.4304223080749798,1.5782029414433492,1.834049998765395e-06,1.5782029414433492,1.4347221527367868,2.439032943445941,0.860842782099949,1.5782029414433492,-0.14347044586918148,0.14348017849280195,-0.860830587703521,-0.860830587703521
2022-02-09,-0.14125155254939317,0.8474554353937855,-0.7062146588249208,0.0,-0.7062117779259598,-0.2824894359254829,-1.129944895907263,-0.2824894359254829,-1.8361679656091785,-1.2711941152512394,-2.1186495027982044,-1.4124348838457468
2022-02-10,-0.7062117779259598,-0.2824894359254829,-1.129944895907263,-0.2824894359254829,-1.1299504528773394,-0.9887096801489218,-2.118646637956483,-1.6949243197712298,-1.1299474749057898,-0.4237328140122532,-1.553680581834123,-0.7062143679774564
2022-02-11,-0.8498617867193062,-0.7082208934303968,-1.841358846249133,-1.416436166382405,-1.4164358919968554,-1.133143298123099,-2.1246511669200197,-2.1246511669200197,-1.1331499834682337,-0.5665864470465427,-1.5580834422912628,-0.7082273311519655
2022-02-14,2.7832788643206853e-07,0.2873631843310388,-0.7183905440189707,-0.7183905440189707,-0.1436788943608493,0.43103593745079755,-0.4310308293798454,0.28735996994130536,0.14366947875918584,0.862060252528686,-0.28735840843854504,0.7183842901294424
2022-02-15,0.578870198425756,1.157743602030742,0.2894390171691702,1.0130280114024548,1.3024652088674802,2.026054246073683,0.8683073701067698,1.7366230476281903,1.0130309679037224,1.3024621576315234,-0.14471587319179052,0.7235887370837668
2022-02-16,0.28653452248986466,1.0028669119362275,-0.14326928332387856,0.716338328303608,-3.556788806670517e-06,0.5730535560609363,-0.42980732178990577,0.4297892778485006,-0.7163323469044064,0.0,-1.0028718438846764,0.0
2022-02-17,-0.7112469505765442,-0.14226566872954438,-1.1379937645840927,-0.28451098919129436,-0.8535031236605928,-0.14226566872954438,-1.2802390850458427,-0.28451098919129436,-1.7069801308719164,-1.2802332918213513,-2.7027082851593045,-1.8492254596811193
2022-02-18,-0.5706155985532221,0.1426511787414804,-0.9985691347776632,0.0,-0.42794708033093,-0.1426447043499883,-1.5691783514307092,-0.7132603398998778,-1.5691780774702797,-1.2838757006952608,-2.2824449029958562,-1.4265268890827703
2022-02-21,-0.42794708033093,-0.1426447043499883,-1.5691783514307092,-0.7132603398998778,-1.1412167973210152,-0.42794999465691197,-1.4265300485392682,-0.42794999465691197,-1.4265241944015874,0.8559275329575301,-1.711826578975849,0.2853227638089953
