年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2021-01-20,79.30000305175781,79.5999984741211,75.30000305175781,76.0,62.549415588378906,51395560.0,64.1954574584961,64.5740463256836,74954314.6,57.81706142425537,60.26142768859863,-0.31430818526889703,-2.0246307373046903,2.2879878997802763,4.732354164123535,-1.6460418701171875,-2.444366264343259,-6.7569849014282255,-4.312618637084967,-3.934029769897464,-6.378396034240723,0.37858886718750284,2610463.0,141974.0,-1924.0,18.39,0.25,2057736.0,78.83,0.8599999999999994,427.0,104.0,48.0,40.0,235.0,74.2,1.1000000000000085,80.4,0.19287833827893172
2021-01-21,76.80000305175781,78.5,76.4000015258789,77.0,63.372432708740234,32992650.0,63.646775563557945,64.42590255737305,63731294.2,58.236800575256346,61.10090599060059,-0.48231633431978854,-1.0534698486328153,2.271526718139647,5.135632133483888,-0.2743428548177107,-2.864105415344241,-6.1891019821167035,-3.3249965667724624,-2.5458695729573577,-5.409974988301599,0.7791269938151046,2610463.0,141974.0,-1924.0,18.39,0.25,2057736.0,78.83,0.8599999999999994,427.0,104.0,48.0,40.0,235.0,74.2,1.1000000000000085,80.4,0.19287833827893172
2021-01-22,75.5999984741211,78.30000305175781,74.9000015258789,77.5999984741211,63.86624526977539,35945570.0,63.26269785563151,63.96501007080078,41982141.8,58.68123035430908,61.94038467407226,-0.14378903841442406,-0.0987648010253892,1.9258605957031278,5.185014915466311,0.6035474141438826,-3.2591543197631836,-5.283779716491701,-2.024625396728517,-1.3223131815592453,-4.581467501322429,0.7023122151692718,2662874.0,160648.0,18674.0,16.58,-1.8100000000000023,2076686.0,77.99,-0.8400000000000034,423.0,107.0,49.0,38.0,229.0,73.45,-0.75,77.6,-0.03482587064676631
2021-01-25,78.0999984741211,78.30000305175781,76.80000305175781,78.0,64.19544982910156,21964107.0,63.8113759358724,63.80040435791015,34854838.2,59.100969314575195,62.82101402282715,-0.3698405118403333,0.3950454711914091,1.3744358062744126,5.094480514526367,0.3840738932291643,-3.7200447082519545,-4.699435043334958,-0.9793903350830035,-0.9903619130452483,-4.710406621297203,-0.010971577962244794,2662874.0,160648.0,18674.0,16.58,-1.8100000000000023,2076686.0,77.99,-0.8400000000000034,423.0,107.0,49.0,38.0,229.0,73.45,-0.75,77.6,-0.03482587064676631
2021-01-26,79.4000015258789,79.5999984741211,77.5,77.69999694824219,63.94854736328125,26055166.0,64.00341415405273,63.58641815185547,33670610.6,59.5001335144043,63.66049308776856,-0.22617482915501394,0.36212921142578125,0.28805427551269247,4.448413848876953,-0.054866790771484375,-4.160359573364261,-4.086284637451172,0.07407493591308878,-0.34292106628417685,-4.5032806396484375,-0.4169960021972656,2662874.0,160648.0,18674.0,16.58,-1.8100000000000023,2076686.0,77.99,-0.8400000000000034,423.0,107.0,49.0,38.0,229.0,73.45,-0.75,77.6,-0.03482587064676631
2021-01-27,79.0,81.4000015258789,78.80000305175781,81.0999984741211,66.74681091308594,51208457.0,64.96360270182292,64.42589721679687,33633190.0,60.076246452331546,64.49997177124024,0.5225572418197619,2.320913696289068,2.2468391418456974,6.670564460754392,1.783208211263016,-4.423725318908694,-4.3496507644653235,0.07407455444337074,-0.46363093058268134,-4.887356249491376,-0.5377054850260521,2662874.0,160648.0,18674.0,16.58,-1.8100000000000023,2076686.0,77.99,-0.8400000000000034,423.0,107.0,49.0,38.0,229.0,73.45,-0.75,77.6,-0.03482587064676631
2021-01-28,81.5,83.5999984741211,79.69999694824219,81.5,67.07601928710938,73934700.0,65.92379252115886,65.1666145324707,41821600.0,60.652359580993654,64.79625854492187,0.7678591923790578,1.9094047546386719,2.2797607421875057,6.423659706115721,1.152226765950516,-4.1438989639282156,-4.514254951477049,-0.3703559875488338,-1.1275339762369896,-5.271432940165205,-0.7571779886881558,2662874.0,160648.0,18674.0,16.58,-1.8100000000000023,2076686.0,77.99,-0.8400000000000034,423.0,107.0,49.0,38.0,229.0,73.45,-0.75,77.6,-0.03482587064676631
2021-01-29,82.80000305175781,83.19999694824219,78.4000015258789,78.4000015258789,64.52466583251953,44647515.0,66.11583201090495,65.29829864501953,43561989.0,61.10913505554199,64.63165435791015,0.024919110098485173,-0.7736328124999972,-0.10698852539061932,3.4155307769775405,-1.5911661783854214,-3.52251930236816,-4.189163589477538,-0.6666442871093778,-1.484177652994802,-5.006696955362962,-0.8175333658854242,2662874.0,157223.0,-3425.0,16.94,0.360000000000003,2095303.0,78.69,0.7000000000000028,414.0,101.0,46.0,41.0,226.0,74.26,0.8100000000000023,78.4,0.010309278350515611
2021-02-01,78.4000015258789,78.69999694824219,76.80000305175781,78.0,64.19544982910156,19559026.0,65.26537831624348,65.29829864501953,43080972.8,61.52064437866211,64.54935150146484,-0.5459938639082913,-1.102848815917966,-0.3539016723632784,2.6748054504394503,-1.0699284871419223,-3.0287071228027287,-3.777654266357416,-0.7489471435546875,-0.7160268147786439,-3.7447339375813726,0.03292032877604356,2662874.0,157223.0,-3425.0,16.94,0.360000000000003,2095303.0,78.69,0.7000000000000028,414.0,101.0,46.0,41.0,226.0,74.26,0.8100000000000023,78.4,0.010309278350515611
2021-02-02,78.30000305175781,79.19999694824219,78.0,78.0999984741211,64.27775573730469,17966199.0,64.33262379964192,65.36414031982422,41463179.4,61.98564968109131,64.47527923583985,-0.5666950952632446,-1.0863845825195284,-0.19752349853516193,2.2921060562133775,-0.054868062337234846,-2.4896295547485394,-3.378490638732906,-0.8888610839843665,0.1426554361979271,-2.3469741185506123,1.0315165201822936,2662874.0,157223.0,-3425.0,16.94,0.360000000000003,2095303.0,78.69,0.7000000000000028,414.0,101.0,46.0,41.0,226.0,74.26,0.8100000000000023,78.4,0.010309278350515611
2021-02-03,78.5,78.69999694824219,77.69999694824219,78.19999694824219,64.36005401611328,13743259.0,64.27775319417317,64.88678894042968,33970139.8,62.45888538360596,64.65634307861328,-0.5954311910132322,-0.5267349243164006,-0.2962890624999943,1.9011686325073214,0.0823008219401089,-2.1974576950073157,-2.427903556823722,-0.23044586181640625,0.3785898844401032,-1.8188678105672125,0.6090357462565095,2662874.0,157223.0,-3425.0,16.94,0.360000000000003,2095303.0,78.69,0.7000000000000028,414.0,101.0,46.0,41.0,226.0,74.26,0.8100000000000023,78.4,0.010309278350515611
2021-02-04,78.0999984741211,79.5,77.80000305175781,78.9000015258789,64.93617248535156,14163855.0,64.52466074625652,64.45881958007813,22015970.8,62.9568115234375,64.81271705627441,-0.35665544214838807,0.47735290527343466,0.12345542907715412,1.979360961914061,0.41151173909504735,-1.855905532836907,-1.5020080566406264,0.35389747619628054,0.2880563100178932,-1.5678492228190137,-0.06584116617838731,2662874.0,157223.0,-3425.0,16.94,0.360000000000003,2095303.0,78.69,0.7000000000000028,414.0,101.0,46.0,41.0,226.0,74.26,0.8100000000000023,78.4,0.010309278350515611
2021-02-05,79.19999694824219,79.19999694824219,78.30000305175781,78.4000015258789,64.52466583251953,12942814.0,64.60696411132812,64.45881958007813,15675030.6,63.409471893310545,64.87855911254883,-0.17430374904658877,0.06584625244140341,-0.3538932800292969,1.1151939392089858,-0.08229827880859375,-1.4690872192382827,-1.0493476867675824,0.4197395324707003,0.2715950012207031,-1.1974922180175795,-0.14814453124999716,2662874.0,161511.0,4288.0,16.49,-0.45000000000000284,2079388.0,78.09,-0.5999999999999943,415.0,108.0,42.0,43.0,222.0,73.56,-0.7000000000000028,78.4,0.0
2021-02-17,77.0,77.0999984741211,75.0,75.19999694824219,61.89100646972656,45492695.0,63.783948262532554,63.997930908203124,20861764.4,63.73456439971924,64.64811477661132,1.1806734141815927,-2.106924438476561,-2.75710830688476,-1.8435579299926772,-1.892941792805992,-0.9135503768920827,-0.2633665084838839,0.6501838684081989,0.864166514078768,-0.04938386281331475,0.21398264567056913,2662874.0,162678.0,1167.0,16.37,-0.11999999999999744,2073766.0,77.88,-0.21000000000000796,411.0,110.0,38.0,40.0,223.0,73.51,-0.04999999999999716,78.4,0.0
2021-02-18,75.0999984741211,76.30000305175781,74.5,75.4000015258789,62.05560302734375,23693023.0,62.82375844319662,63.55350036621094,22007129.2,64.05965671539306,64.45882034301758,0.07660671161052668,-1.4978973388671903,-2.403217315673828,-2.0040536880493107,-0.768155415852867,-0.3991636276245174,0.5061563491821204,0.9053199768066378,1.6350618998209612,1.2358982721964438,0.7297419230143234,2662874.0,162678.0,1167.0,16.37,-0.11999999999999744,2073766.0,77.88,-0.21000000000000796,411.0,110.0,38.0,40.0,223.0,73.51,-0.04999999999999716,78.4,0.0
2021-02-19,75.0999984741211,76.30000305175781,74.80000305175781,76.0999984741211,62.631717681884766,17225774.0,62.19277572631836,63.20783309936523,22703632.2,64.27364139556884,64.04731101989746,-0.2412767328040136,-0.5761154174804659,-1.4155933380126982,-1.6419237136840792,0.43894195556640625,0.22633037567138103,1.0658082962036133,0.8394779205322322,1.8545352935791044,2.0808656692504854,1.0150573730468722,2662874.0,167922.0,5244.0,15.86,-0.5100000000000016,2053743.0,77.13,-0.75,414.0,108.0,39.0,44.0,223.0,72.63,-0.8800000000000097,76.1,-0.029336734693877695
2021-02-22,76.0999984741211,76.5,75.5999984741211,75.80000305175781,62.38481903076172,17923885.0,62.35737991333008,62.69756240844727,23455638.2,64.18722476959229,63.5781909942627,-0.23583895491703138,-0.3127433776855497,-1.1933719635009794,-1.802405738830572,0.027439117431640625,0.6090337753295927,1.4896623611450224,0.8806285858154297,1.22081108093262,1.8298448562622127,0.34018249511719034,2662874.0,167922.0,5244.0,15.86,-0.5100000000000016,2053743.0,77.13,-0.75,414.0,108.0,39.0,44.0,223.0,72.63,-0.8800000000000097,76.1,-0.029336734693877695
2021-02-23,75.5,75.5,74.69999694824219,75.0999984741211,61.80870056152344,16016955.0,62.275079091389976,62.15436935424805,24070466.4,63.96912441253662,63.30659446716309,-0.3345806128625742,-0.3456687927246094,-1.4978939056396499,-2.160423851013185,-0.4663785298665388,0.6625299453735352,1.8147550582885756,1.1522251129150405,1.031515375773111,1.6940453211466462,-0.12070973714192945,2662874.0,167922.0,5244.0,15.86,-0.5100000000000016,2053743.0,77.13,-0.75,414.0,108.0,39.0,44.0,223.0,72.63,-0.8800000000000097,76.1,-0.029336734693877695
2021-02-24,75.30000305175781,76.9000015258789,75.0999984741211,76.0,62.549415588378906,19336930.0,62.24764506022135,62.286051177978514,18839313.4,63.84567127227783,63.14199104309082,0.02641373331578005,0.26336441040039205,-0.5925754547119126,-1.2962556838989272,0.30177052815755445,0.7036802291870146,1.5596200942993192,0.8559398651123047,0.8943459828694671,1.5980262120564817,0.038406117757162406,2662874.0,167922.0,5244.0,15.86,-0.5100000000000016,2053743.0,77.13,-0.75,414.0,108.0,39.0,44.0,223.0,72.63,-0.8800000000000097,76.1,-0.029336734693877695
2021-02-25,77.0,77.19999694824219,75.5999984741211,75.9000015258789,62.46711730957031,20042010.0,62.27507781982422,62.36835403442383,18109110.8,63.71810321807861,62.960927200317386,0.10673628436797676,0.09876327514648153,-0.49380989074707315,-1.250985908508298,0.19203948974609375,0.7571760177612248,1.3497491836547795,0.5925731658935547,0.6858493804931669,1.4430253982543917,0.09327621459961222,2662874.0,167922.0,5244.0,15.86,-0.5100000000000016,2053743.0,77.13,-0.75,414.0,108.0,39.0,44.0,223.0,72.63,-0.8800000000000097,76.1,-0.029336734693877695
2021-02-26,75.4000015258789,75.4000015258789,74.5,74.5999984741211,61.397186279296875,30685062.0,62.13790639241537,62.12144775390625,20800968.4,63.66049175262451,62.66464042663574,0.4751746846555472,-0.7242614746093778,-1.2674541473388672,-2.263305473327634,-0.740720113118492,0.9958513259887667,1.539043998718256,0.5431926727294893,0.5267340342203752,1.522585360209142,-0.01645863850911411,2662874.0,173668.0,5746.0,15.33,-0.5299999999999994,2028026.0,76.16,-0.9699999999999989,410.0,104.0,39.0,41.0,226.0,71.84,-0.789999999999992,74.6,-0.01971090670170828
2021-03-02,75.5,75.5,73.9000015258789,73.9000015258789,60.821083068847656,18405519.0,61.56179555257162,61.80870056152344,20897295.2,63.532924270629884,62.25313148498535,-0.1192391731155714,-0.9876174926757812,-1.4320484161376967,-2.711841201782228,-0.7407124837239607,1.2797927856445312,1.7242237091064467,0.4444309234619155,0.691335932413736,1.9711287180582673,0.24690500895182055,2662874.0,173668.0,5746.0,15.33,-0.5299999999999994,2028026.0,76.16,-0.9699999999999989,410.0,104.0,39.0,41.0,226.0,71.84,-0.789999999999992,74.6,-0.01971090670170828
2021-03-03,74.5,75.5,73.9000015258789,75.5,62.13791275024414,14246907.0,61.45206069946289,61.874542999267575,20543285.6,63.44650764465332,62.01445617675781,-0.30649326123373377,0.26336975097656534,0.12345657348632955,-1.3085948944091825,0.68585205078125,1.432051467895512,1.5719646453857479,0.1399131774902358,0.5623954772949205,1.9944469451904325,0.42248229980468466,2662874.0,173668.0,5746.0,15.33,-0.5299999999999994,2028026.0,76.16,-0.9699999999999989,410.0,104.0,39.0,41.0,226.0,71.84,-0.789999999999992,74.6,-0.01971090670170828
2021-03-04,75.0,75.19999694824219,74.0999984741211,74.30000305175781,61.15028762817383,12984059.0,61.36976114908854,61.59471740722656,19272711.4,63.294249534606934,61.94038429260254,-0.3262982706211228,-0.44442977905273295,-0.7900966644287095,-2.1439619064331055,-0.21947352091471117,1.353865242004396,1.6995321273803725,0.34566688537597656,0.5706231435139983,1.9244883855183943,0.22495625813802178,2662874.0,173668.0,5746.0,15.33,-0.5299999999999994,2028026.0,76.16,-0.9699999999999989,410.0,104.0,39.0,41.0,226.0,71.84,-0.789999999999992,74.6,-0.01971090670170828
2021-03-05,73.80000305175781,74.19999694824219,73.30000305175781,73.5,60.49187088012695,16224404.0,61.260023752848305,61.19966812133789,18509190.2,63.12141571044922,61.78401107788086,-0.12344063545254397,-0.7077972412109403,-1.292140197753909,-2.629544830322267,-0.7681528727213518,1.337404632568358,1.9217475891113267,0.5843429565429688,0.5239873250325573,1.8613919576009152,-0.060355631510411456,2662874.0,178165.0,4497.0,14.95,-0.3800000000000008,2006620.0,75.36,-0.7999999999999972,405.0,101.0,45.0,41.0,218.0,70.92,-0.9200000000000017,73.5,-0.014745308310991882
2021-03-08,74.0,74.69999694824219,73.19999694824219,73.19999694824219,60.244964599609375,14640189.0,60.629041035970054,60.96922378540039,15300215.6,62.79632339477539,61.54533576965332,-0.043138385579350895,-0.7242591857910128,-1.3003711700439453,-2.551358795166017,-0.38407643636067945,1.2509876251220717,1.8270996093750043,0.5761119842529325,0.9162947336832659,2.1672823588053376,0.34018274943033333,2662874.0,178165.0,4497.0,14.95,-0.3800000000000008,2006620.0,75.36,-0.7999999999999972,405.0,101.0,45.0,41.0,218.0,70.92,-0.9200000000000017,73.5,-0.014745308310991882
2021-03-09,73.0999984741211,73.5999984741211,72.5999984741211,72.80000305175781,59.9157600402832,12606324.0,60.21753184000651,60.7881591796875,14140376.6,62.43831043243408,61.29842987060547,-0.10848739346871424,-0.872399139404294,-1.3826698303222642,-2.522550392150876,-0.3017717997233049,1.1398805618286119,1.650151252746582,0.5102706909179702,1.0808980305989593,2.220778592427571,0.5706273396809891,2662874.0,178165.0,4497.0,14.95,-0.3800000000000008,2006620.0,75.36,-0.7999999999999972,405.0,101.0,45.0,41.0,218.0,70.92,-0.9200000000000017,73.5,-0.014745308310991882
2021-03-10,73.69999694824219,74.80000305175781,73.5,73.9000015258789,60.821083068847656,9433334.0,60.32726923624674,60.524793243408205,13177662.0,62.25313129425049,61.19966812133789,-0.2841420579765971,0.2962898254394517,-0.3785850524902372,-1.4320482254028306,0.4938138326009138,1.0534631729125934,1.7283380508422823,0.6748748779296889,0.872398885091151,1.9258620580037444,0.19752400716146212,2662874.0,178165.0,4497.0,14.95,-0.3800000000000008,2006620.0,75.36,-0.7999999999999972,405.0,101.0,45.0,41.0,218.0,70.92,-0.9200000000000017,73.5,-0.014745308310991882
2021-03-11,71.80000305175781,72.0,70.5,72.0,59.25733947753906,39628949.0,59.998060862223305,60.14620361328125,18506640.0,62.006225776672366,60.870460510253906,1.1413367850674137,-0.8888641357421889,-1.6131210327148438,-2.7488862991333036,-0.7407213846842424,1.1357652664184599,1.8600221633911147,0.7242568969726548,0.8723996480306013,2.008164914449061,0.1481427510579465,2662874.0,178165.0,4497.0,14.95,-0.3800000000000008,2006620.0,75.36,-0.7999999999999972,405.0,101.0,45.0,41.0,218.0,70.92,-0.9200000000000017,73.5,-0.014745308310991882
2021-03-12,72.0,72.0,70.69999694824219,71.4000015258789,58.76353073120117,23867099.0,59.61398442586263,59.80053558349609,20035179.0,61.73051452636719,60.50010185241699,0.1912595839548027,-1.0370048522949205,-1.7365711212158175,-2.9669837951660156,-0.8504536946614607,1.2304126739501982,1.9299789428710952,0.699566268920897,0.8861174265543568,2.116530100504555,0.18655115763345975,2662874.0,180617.0,2452.0,14.74,-0.20999999999999908,1989526.0,74.71,-0.6500000000000057,393.0,93.0,41.0,41.0,218.0,70.54,-0.37999999999999545,71.4,-0.028571428571428494
2021-03-15,71.19999694824219,71.9000015258789,70.80000305175781,71.5,58.84583282470703,13358800.0,58.95556767781576,59.52070922851563,19778901.2,61.454803466796875,60.24496650695801,-0.3245934207912419,-0.6748764038085966,-1.3991336822509766,-2.6089706420898438,-0.10973485310872633,1.2098369598388672,1.9340942382812472,0.72425727844238,1.2893988291422502,2.4992357889811174,0.5651415506998703,2662874.0,180617.0,2452.0,14.74,-0.20999999999999908,1989526.0,74.71,-0.6500000000000057,393.0,93.0,41.0,41.0,218.0,70.54,-0.37999999999999545,71.4,-0.028571428571428494
2021-03-16,71.69999694824219,72.19999694824219,71.5,71.5,58.84583282470703,14781469.0,58.818398793538414,59.30672378540039,20213930.2,61.150286483764646,60.047441482543945,-0.2687483901571996,-0.4608909606933622,-1.201608657836914,-2.3044536590576143,0.027434031168617423,1.1028450012207003,1.8435626983642521,0.7407176971435518,1.2290426890055315,2.3318876902262318,0.48832499186197964,2662874.0,180617.0,2452.0,14.74,-0.20999999999999908,1989526.0,74.71,-0.6500000000000057,393.0,93.0,41.0,41.0,218.0,70.54,-0.37999999999999545,71.4,-0.028571428571428494
2021-03-17,72.0,73.0,71.80000305175781,72.30000305175781,59.504249572753906,15492238.0,59.06530507405599,59.04335708618164,21425711.0,60.899265670776366,59.78407516479492,-0.27693237344609006,0.4608924865722628,-0.2798255920410142,-1.3950160980224595,0.4389444986979143,1.1151905059814453,1.8559085845947223,0.740718078613277,0.7187700907389285,1.8339605967203738,-0.021947987874348485,2662874.0,180617.0,2452.0,14.74,-0.20999999999999908,1989526.0,74.71,-0.6500000000000057,393.0,93.0,41.0,41.0,218.0,70.54,-0.37999999999999545,71.4,-0.028571428571428494
2021-03-18,73.0,74.80000305175781,72.9000015258789,74.30000305175781,61.15028762817383,27937393.0,59.833456675211586,59.4219467163086,19087399.8,60.86222972869873,59.78407516479492,0.4636563016823276,1.7283409118652315,1.3662124633789077,0.2880578994750991,1.316830952962242,1.0781545639038086,1.4402830123901325,0.36212844848632386,-0.04938151041666572,1.0287730534871429,-0.4115099589029896,2662874.0,180617.0,2452.0,14.74,-0.20999999999999908,1989526.0,74.71,-0.6500000000000057,393.0,93.0,41.0,41.0,218.0,70.54,-0.37999999999999545,71.4,-0.028571428571428494
