年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2021-01-21,45.5,46.20000076293945,45.099998474121094,45.400001525878906,40.083248138427734,7183619.0,40.68655649820963,41.133887481689456,11593898.8,44.05404891967773,41.950561904907225,-0.380396609982485,-1.0506393432617216,-1.8673137664794908,-3.9708007812499986,-0.6033083597818987,2.103487014770508,2.920161437988277,0.8166744232177692,1.264005406697592,3.3674924214681,0.4473309834798229,476134.0,63622.0,1859.0,7.48,-0.22999999999999954,238649.0,50.12,-0.9100000000000037,95.0,23.0,11.0,10.0,51.0,44.21,-0.6599999999999966,47.05,-0.023858921161825843
2021-01-22,45.849998474121094,47.20000076293945,45.79999923706055,46.45000076293945,41.010284423828125,10883939.0,40.3628298441569,41.027941131591795,11487005.0,43.68985652923584,41.79605598449707,-0.052499846565749735,-0.017656707763670454,-0.7857715606689482,-2.679572105407715,0.6474545796712263,1.8938005447387667,2.6619153976440444,0.7681148529052777,1.4332261403401745,3.327026685078941,0.6651112874348968,476134.0,63339.0,-283.0,7.52,0.03999999999999915,237328.0,49.84,-0.27999999999999403,91.0,21.0,13.0,9.0,48.0,43.94,-0.2700000000000031,46.45,-0.012752391073326128
2021-01-25,46.650001525878906,48.650001525878906,46.29999923706055,48.099998474121094,42.4670524597168,18340275.0,41.18686167399088,41.107401275634764,11873485.8,43.402917098999026,41.67686576843262,0.54464117016083,1.3596511840820327,0.7901866912841768,-0.9358646392822294,1.2801907857259138,1.7260513305664062,2.295515823364262,0.5694644927978558,0.490004094441737,2.2160554250081432,-0.07946039835611884,476134.0,63339.0,-283.0,7.52,0.03999999999999915,237328.0,49.84,-0.27999999999999403,91.0,21.0,13.0,9.0,48.0,43.94,-0.2700000000000031,46.45,-0.012752391073326128
2021-01-26,48.29999923706055,48.29999923706055,47.099998474121094,47.150001525878906,41.6283073425293,10913263.0,41.701881408691406,41.03676986694336,11707051.8,43.047553634643556,41.5797477722168,-0.06780432969468886,0.5915374755859375,0.04855957031249858,-1.4192462921142592,-0.07357406616210938,1.4678058624267578,2.0107837677001967,0.5429779052734389,-0.12213363647460795,1.3456722259521499,-0.6651115417480469,476134.0,63339.0,-283.0,7.52,0.03999999999999915,237328.0,49.84,-0.27999999999999403,91.0,21.0,13.0,9.0,48.0,43.94,-0.2700000000000031,46.45,-0.012752391073326128
2021-01-27,46.849998474121094,47.75,46.849998474121094,47.70000076293945,42.11389923095703,4697122.0,42.06975301106771,41.460558319091795,10403643.6,42.68556842803955,41.53560333251953,-0.5485118309896736,0.6533409118652358,0.5782958984375028,-0.571669197082521,0.04414621988932055,1.1499650955200238,1.2250101089477567,0.07504501342773295,-0.5341496785481823,0.6158154169718415,-0.6091946919759152,476134.0,63339.0,-283.0,7.52,0.03999999999999915,237328.0,49.84,-0.27999999999999403,91.0,21.0,13.0,9.0,48.0,43.94,-0.2700000000000031,46.45,-0.012752391073326128
2021-01-28,47.0,47.900001525878906,46.5,46.54999923706055,41.09857177734375,6863456.0,41.613592783610024,41.663623046875,10339611.0,42.25957355499268,41.39875526428223,-0.3361978511570696,-0.5650512695312528,-0.3001834869384794,-1.1610017776489272,-0.5150210062662737,0.8608182907104478,0.5959505081176744,-0.26486778259277344,-0.21483751932779427,0.6459807713826535,0.05003026326497917,476134.0,63339.0,-283.0,7.52,0.03999999999999915,237328.0,49.84,-0.27999999999999403,91.0,21.0,13.0,9.0,48.0,43.94,-0.2700000000000031,46.45,-0.012752391073326128
2021-01-29,47.0,50.599998474121094,46.79999923706055,47.900001525878906,42.29047775268555,47887737.0,41.83431625366211,41.91966171264649,17740370.6,42.00794982910156,41.47380142211914,1.6993650854170992,0.37081604003905966,0.8166763305664091,0.2825279235839844,0.4561614990234375,0.5341484069824247,0.08828811645507528,-0.44586029052734943,-0.3605148315429716,0.17363357543945312,0.08534545898437784,476134.0,63307.0,-32.0,7.52,0.0,237989.0,49.98,0.13999999999999346,88.0,15.0,13.0,10.0,50.0,44.61,0.6700000000000017,47.9,0.03121636167922488
2021-02-01,49.0,49.0,45.54999923706055,46.75,41.275150299072266,37346043.0,41.55473327636719,41.68128128051758,21541524.2,41.90421028137207,41.39434127807617,0.7336769048125202,-0.40613098144531534,-0.11919097900390341,-0.6290599822998075,-0.2795829772949219,0.5098690032959041,0.2229290008544922,-0.28694000244141193,-0.16039199829101847,0.34947700500488565,0.12654800415039347,476134.0,63307.0,-32.0,7.52,0.0,237989.0,49.98,0.13999999999999346,88.0,15.0,13.0,10.0,50.0,44.61,0.6700000000000017,47.9,0.03121636167922488
2021-02-02,47.099998474121094,47.599998474121094,46.5,46.70000076293945,41.23100662231445,13087284.0,41.59887822469076,41.60182113647461,21976328.4,41.81812858581543,41.319295501708986,-0.4044826887461328,-0.3708145141601591,-0.08828887939453267,-0.5871219635009766,-0.36787160237630445,0.4988330841064439,0.21630744934081747,-0.2825256347656264,-0.2795827229817718,0.2192503611246721,0.0029429117838546404,476134.0,63307.0,-32.0,7.52,0.0,237989.0,49.98,0.13999999999999346,88.0,15.0,13.0,10.0,50.0,44.61,0.6700000000000017,47.9,0.03121636167922488
2021-02-03,47.0,48.5,46.70000076293945,47.20000076293945,41.672454833984375,17781943.0,41.392870585123696,41.51353225708008,24593292.6,41.82254333496094,41.48704528808594,-0.27695964549293417,0.15892257690429545,0.1854095458984375,-0.15008850097656534,0.27958424886067945,0.33549804687500284,0.3090110778808608,-0.026486968994142046,0.09417470296224195,0.4296727498372448,0.120661671956384,476134.0,63307.0,-32.0,7.52,0.0,237989.0,49.98,0.13999999999999346,88.0,15.0,13.0,10.0,50.0,44.61,0.6700000000000017,47.9,0.03121636167922488
2021-02-04,47.70000076293945,48.400001525878906,47.20000076293945,47.45000076293945,41.89317321777344,9721985.0,41.59887822469076,41.67245254516602,25164998.4,41.809299850463866,41.668037796020506,-0.6136703509585758,0.22072067260742045,0.2251354217529311,0.08387336730957173,0.2942949930826799,0.14126205444335938,0.13684730529784872,-0.004414749145510655,0.06915957132974881,0.2104216257731082,0.07357432047525947,476134.0,63307.0,-32.0,7.52,0.0,237989.0,49.98,0.13999999999999346,88.0,15.0,13.0,10.0,50.0,44.61,0.6700000000000017,47.9,0.03121636167922488
2021-02-05,48.099998474121094,48.349998474121094,47.0,47.54999923706055,41.98146438598633,8178966.0,41.84903081258138,41.61064987182617,17223244.2,41.7806058883667,41.76515579223633,-0.525120476431496,0.3708145141601591,0.21630859375,0.20085849761962749,0.13243357340494555,0.015450096130372515,0.1699560165405316,0.1545059204101591,-0.08387502034505445,-0.06842492421468194,-0.23838094075521354,476134.0,63023.0,-284.0,7.55,0.03000000000000025,239435.0,50.29,0.3100000000000023,88.0,16.0,11.0,11.0,50.0,44.94,0.3299999999999983,47.55,-0.007306889352818402
2021-02-17,47.95000076293945,49.650001525878906,47.95000076293945,49.29999923706055,43.526519775390625,16124492.0,42.4670524597168,42.06092376708985,12978934.0,41.77398414611817,41.871102523803714,0.24235873300534544,1.4655960083007784,1.6554172515869112,1.752535629272458,1.0594673156738281,-0.09711837768554688,-0.2869396209716797,-0.1898212432861328,-0.5959499359130831,-0.69306831359863,-0.4061286926269503,476134.0,63194.0,171.0,7.53,-0.019999999999999574,238999.0,50.2,-0.0899999999999963,87.0,14.0,12.0,11.0,50.0,44.85,-0.0899999999999963,47.55,0.0
2021-02-18,49.29999923706055,50.79999923706055,48.900001525878906,50.5,44.58599090576172,15139249.0,43.36465835571289,42.731920623779295,13389327.0,41.87330932617188,42.16687088012695,0.13069529185447484,1.8540702819824233,2.4191200256347685,2.712681579589841,1.2213325500488281,-0.29356155395507244,-0.8586112976074176,-0.5650497436523452,-1.1977874755859403,-1.4913490295410128,-0.6327377319335952,476134.0,63194.0,171.0,7.53,-0.019999999999999574,238999.0,50.2,-0.0899999999999963,87.0,14.0,12.0,11.0,50.0,44.85,-0.0899999999999963,47.55,0.0
2021-02-19,50.5,50.79999923706055,49.29999923706055,50.0,44.1445426940918,10467774.0,44.08568445841471,43.22633819580078,11926493.2,41.95276927947998,42.36993522644043,-0.12230914616209225,0.9182044982910185,1.7746074676513643,2.1917734146118164,0.0588582356770857,-0.41716594696045206,-1.273568916320798,-0.8564029693603459,-1.7157492319742786,-2.1329151789347307,-0.8593462626139328,476134.0,62072.0,-1122.0,7.67,0.13999999999999968,245550.0,51.57,1.3699999999999974,88.0,13.0,9.0,13.0,53.0,46.37,1.519999999999996,50.0,0.05152471083070458
2021-02-22,50.5,51.5,49.849998474121094,51.400001525878906,45.380592346191406,15813177.0,44.70370864868164,43.923822021484376,13144731.6,42.09844627380371,42.7981372833252,0.20300493621338,1.4567703247070298,2.5824550628662095,3.2821460723876967,0.6768836975097656,-0.6996910095214872,-1.825375747680667,-1.1256847381591797,-1.905571365356444,-2.605262374877931,-0.7798866271972642,476134.0,62072.0,-1122.0,7.67,0.13999999999999968,245550.0,51.57,1.3699999999999974,88.0,13.0,9.0,13.0,53.0,46.37,1.519999999999996,50.0,0.05152471083070458
2021-02-23,51.5,52.0,50.70000076293945,51.70000076293945,45.64546203613281,12926141.0,45.05686569213867,44.65662155151367,14094166.6,42.30371856689453,43.133635711669925,-0.0828729809395044,0.9888404846191392,2.511826324462888,3.3417434692382812,0.5885963439941406,-0.8299171447753935,-2.352902984619142,-1.5229858398437486,-1.9232299804687472,-2.7531471252441406,-0.4002441406249986,476134.0,62072.0,-1122.0,7.67,0.13999999999999968,245550.0,51.57,1.3699999999999974,88.0,13.0,9.0,13.0,53.0,46.37,1.519999999999996,50.0,0.05152471083070458
2021-02-24,51.70000076293945,52.20000076293945,50.099998474121094,50.400001525878906,44.497703552246094,14292963.0,45.1745859781901,44.85085830688477,13727860.8,42.42511615753174,43.4558910369873,0.04116462194896376,-0.3531547546386733,1.0418125152587905,2.072587394714354,-0.676882425944008,-1.0307748794555636,-2.4257421493530273,-1.3949672698974638,-1.7186949412027985,-2.749469820658362,-0.32372767130533475,476134.0,62072.0,-1122.0,7.67,0.13999999999999968,245550.0,51.57,1.3699999999999974,88.0,13.0,9.0,13.0,53.0,46.37,1.519999999999996,50.0,0.05152471083070458
2021-02-25,50.900001525878906,51.20000076293945,50.099998474121094,50.400001525878906,44.497703552246094,6650947.0,44.880289713541664,44.83320083618164,12030200.4,42.55092811584473,43.78256072998047,-0.44714578486988465,-0.33549728393554545,0.7151428222656264,1.9467754364013672,-0.38258616129557055,-1.2316326141357408,-2.2822727203369126,-1.0506401062011719,-1.097728983561197,-2.3293615976969377,-0.047088877360025094,476134.0,62072.0,-1122.0,7.67,0.13999999999999968,245550.0,51.57,1.3699999999999974,88.0,13.0,9.0,13.0,53.0,46.37,1.519999999999996,50.0,0.05152471083070458
2021-02-26,49.849998474121094,51.29999923706055,49.099998474121094,50.099998474121094,44.23283386230469,8577722.0,44.40941365559896,44.85085906982422,11652190.0,42.762821960449216,44.0385986328125,-0.2638532327399399,-0.6180252075195298,0.19423522949218608,1.4700119018554716,-0.1765797932942732,-1.2757766723632855,-2.0880371093750014,-0.8122604370117159,-0.3708150227864593,-1.6465916951497448,0.4414454142252566,476134.0,63184.0,1112.0,7.54,-0.1299999999999999,245941.0,51.65,0.0799999999999983,91.0,17.0,8.0,11.0,55.0,46.56,0.19000000000000483,50.1,0.0020000000000000282
2021-03-02,50.599998474121094,51.400001525878906,50.20000076293945,50.20000076293945,44.32112503051758,8633995.0,44.35055414835612,44.63896560668945,10216353.6,42.97471580505371,44.28139381408691,-0.15488487007732385,-0.317840576171875,0.039731216430666905,1.3464092254638658,-0.029429117838539298,-1.3066780090331989,-1.6642498016357408,-0.3575717926025419,-0.0691603342692062,-1.375838343302405,0.2884114583333357,476134.0,63184.0,1112.0,7.54,-0.1299999999999999,245941.0,51.65,0.0799999999999983,91.0,17.0,8.0,11.0,55.0,46.56,0.19000000000000483,50.1,0.0020000000000000282
2021-03-03,51.0,54.0,50.5,53.900001525878906,47.58782196044922,45387256.0,45.380593617757164,45.02743759155273,16708576.6,43.303592681884766,44.8420295715332,1.7164046996079845,2.560384368896486,2.7457923889160156,4.284229278564453,2.207228342692055,-1.5384368896484375,-1.7238449096679673,-0.18540802001952983,-0.5385640462239607,-2.077000935872398,-0.3531560262044309,476134.0,63184.0,1112.0,7.54,-0.1299999999999999,245941.0,51.65,0.0799999999999983,91.0,17.0,8.0,11.0,55.0,46.56,0.19000000000000483,50.1,0.0020000000000000282
2021-03-04,53.29999923706055,54.79999923706055,52.599998474121094,52.70000076293945,46.52835464477539,32579049.0,46.14576721191406,45.43356781005859,20365793.8,43.5066577911377,45.14221305847168,0.59969453289859,1.0947868347167997,1.386141586303708,3.0216968536376925,0.3825874328613281,-1.6355552673339844,-1.9269100189208928,-0.2913547515869084,-1.00355415344238,-2.6391094207763643,-0.7121994018554716,476134.0,63184.0,1112.0,7.54,-0.1299999999999999,245941.0,51.65,0.0799999999999983,91.0,17.0,8.0,11.0,55.0,46.56,0.19000000000000483,50.1,0.0020000000000000282
2021-03-05,52.29999923706055,52.599998474121094,50.599998474121094,51.400001525878906,45.380592346191406,14215991.0,46.498922983805336,45.610145568847656,21878802.6,43.6942720413208,45.22167320251465,-0.35023907569786294,-0.22955322265625,0.15891914367675497,1.6863203048706055,-1.11833063761393,-1.5274011611938505,-1.9158735275268555,-0.38847236633300497,-1.277249781290685,-2.8046509424845354,-0.8887774149576799,476134.0,63868.0,684.0,7.45,-0.08999999999999986,246239.0,51.72,0.07000000000000028,87.0,13.0,9.0,13.0,52.0,46.58,0.01999999999999602,51.4,0.025948103792415113
2021-03-08,52.20000076293945,54.0,51.70000076293945,51.900001525878906,45.82204055786133,17691359.0,45.91032918294271,45.92798690795898,23701530.0,43.879679107666014,45.3894229888916,-0.25357734289727285,-0.10594635009765341,0.43261756896972514,1.942361450195314,-0.08828862508138258,-1.5097438812255888,-2.0483078002929673,-0.5385639190673785,-0.5209061940511077,-2.0306500752766965,0.01765772501627083,476134.0,63868.0,684.0,7.45,-0.08999999999999986,246239.0,51.72,0.07000000000000028,87.0,13.0,9.0,13.0,52.0,46.58,0.01999999999999602,51.4,0.025948103792415113
2021-03-09,52.5,53.400001525878906,51.599998474121094,51.79999923706055,45.73374557495117,9921648.0,45.645459493001304,46.2105110168457,23959060.6,44.11143779754639,45.42473831176758,-0.5858916104582164,-0.4767654418945284,0.30900726318359517,1.6223077774047852,0.08828608194986742,-1.31330051422119,-2.0990732192993136,-0.7857727050781236,-0.22072118123372775,-1.5340216954549177,0.5650515238443958,476134.0,63868.0,684.0,7.45,-0.08999999999999986,246239.0,51.72,0.07000000000000028,87.0,13.0,9.0,13.0,52.0,46.58,0.01999999999999602,51.4,0.025948103792415113
2021-03-10,52.5,53.0,51.599998474121094,52.0,45.91033172607422,6798966.0,45.82203928629557,45.875012969970705,16241402.6,44.29243049621582,45.45122528076172,-0.5813806130266114,0.035318756103514204,0.4591064453125,1.617901229858397,0.0882924397786482,-1.158794784545897,-1.5825824737548828,-0.4237876892089858,-0.3708140055338518,-1.5296087900797488,0.052973683675134,476134.0,63868.0,684.0,7.45,-0.08999999999999986,246239.0,51.72,0.07000000000000028,87.0,13.0,9.0,13.0,52.0,46.58,0.01999999999999602,51.4,0.025948103792415113
2021-03-11,52.900001525878906,54.5,52.5,53.099998474121094,46.88150405883789,22817777.0,46.175193786621094,45.9456428527832,14289148.2,44.5727481842041,45.6896053314209,0.5968605462430574,0.9358612060546889,1.1918987274169908,2.308755874633789,0.7063102722167969,-1.1168571472167983,-1.3728946685791001,-0.25603752136230185,-0.4855884552001939,-1.6024456024169922,-0.22955093383789205,476134.0,63868.0,684.0,7.45,-0.08999999999999986,246239.0,51.72,0.07000000000000028,87.0,13.0,9.0,13.0,52.0,46.58,0.01999999999999602,51.4,0.025948103792415113
2021-03-12,54.599998474121094,55.70000076293945,54.20000076293945,54.599998474121094,48.205841064453125,36986776.0,46.99922561645508,46.51069259643555,18843305.2,44.92148990631104,46.0604190826416,0.9628603160341531,1.6951484680175781,2.1454219818115234,3.284351158142087,1.2066154479980469,-1.1389291763305636,-1.5892026901245089,-0.4502735137939453,-0.9388065338134766,-2.07773571014404,-0.48853302001953125,476134.0,63851.0,-17.0,7.46,0.009999999999999787,249967.0,52.5,0.7800000000000011,89.0,12.0,9.0,13.0,55.0,47.44,0.8599999999999994,54.6,0.06225680933852146
2021-03-15,55.20000076293945,56.5,54.400001525878906,55.099998474121094,48.64728927612305,26282699.0,47.91154479980469,47.07574234008789,20561573.2,45.27023162841797,46.50186462402344,0.2782435830347846,1.5715469360351548,2.1454246520996065,3.3770576477050795,0.7357444763183594,-1.231632995605473,-1.8055107116699247,-0.5738777160644517,-1.4096801757812472,-2.64131317138672,-0.8358024597167955,476134.0,63851.0,-17.0,7.46,0.009999999999999787,249967.0,52.5,0.7800000000000011,89.0,12.0,9.0,13.0,55.0,47.44,0.8599999999999994,54.6,0.06225680933852146
2021-03-16,55.900001525878906,56.20000076293945,54.400001525878906,54.70000076293945,48.294132232666016,17098137.0,48.3824208577474,47.58781967163086,21996871.0,45.5902795791626,46.899165344238284,-0.22270140148569312,0.7063125610351548,1.3949668884277315,2.703852653503418,-0.08828862508138258,-1.3088857650756864,-1.9975400924682631,-0.6886543273925767,-1.483255513509114,-2.7921412785848005,-0.7946011861165374,476134.0,63851.0,-17.0,7.46,0.009999999999999787,249967.0,52.5,0.7800000000000011,89.0,12.0,9.0,13.0,55.0,47.44,0.8599999999999994,54.6,0.06225680933852146
2021-03-17,55.0,55.099998474121094,53.5,53.79999923706055,47.49952697753906,11997685.0,48.14698282877604,47.90565872192383,23036614.8,45.86618270874023,46.89033584594726,-0.4791906230945009,-0.4061317443847656,0.6091911315917997,1.6333442687988295,-0.6474558512369768,-1.0241531372070298,-2.039476013183595,-1.0153228759765653,-1.2566469828287765,-2.2808001200358063,-0.24132410685221117,476134.0,63851.0,-17.0,7.46,0.009999999999999787,249967.0,52.5,0.7800000000000011,89.0,12.0,9.0,13.0,55.0,47.44,0.8599999999999994,54.6,0.06225680933852146
2021-03-18,55.0,55.900001525878906,54.29999923706055,55.0,48.55900192260742,20485773.0,48.1175537109375,48.24115829467773,22570214.0,46.11780681610107,47.09340057373047,-0.09235362145879521,0.31784362792969034,1.4656013488769517,2.441195106506349,0.4414482116699219,-0.9755937576293974,-2.1233514785766587,-1.1477577209472614,-1.0241531372070298,-1.9997468948364272,0.12360458374023153,476134.0,63851.0,-17.0,7.46,0.009999999999999787,249967.0,52.5,0.7800000000000011,89.0,12.0,9.0,13.0,55.0,47.44,0.8599999999999994,54.6,0.06225680933852146
