Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2018-11-27,20.200000762939453,20.299999237060547,20.149999618530273,20.25,16.611677169799805,398785.0,16.58433469136556,16.611678314208984,400096.0,16.714219665527345,16.681406593322755,-0.003276713588738703,-1.1444091789769573e-06,-0.06972942352295064,-0.10254249572754048,0.027342478434245976,0.032813072204589844,0.1025413513183615,0.06972827911377166,0.09707190195719662,0.12988497416178646,0.027343622843424953
2018-11-28,20.25,20.399999618530273,20.200000762939453,20.299999237060547,16.652694702148438,235184.0,16.61167844136556,16.603475189208986,396234.0,16.714219665527345,16.67320308685303,-0.406451743161869,0.049219512939451704,-0.020508384704591265,-0.06152496337890767,0.04101626078287879,0.041016578674316406,0.11074447631835938,0.06972789764404297,0.06152464548747005,0.10254122416178646,-0.008203252156572916
2018-11-29,20.399999618530273,20.450000762939453,20.25,20.299999237060547,16.652694702148438,317021.0,16.63902219136556,16.611678695678712,365966.4,16.714219665527345,16.67320308685303,-0.1337428791277014,0.04101600646972514,-0.020508384704591265,-0.06152496337890767,0.013672510782878788,0.041016578674316406,0.10254096984863281,0.061524391174316406,0.03418089548747005,0.07519747416178646,-0.027343495686846353
2018-11-30,20.200000762939453,20.299999237060547,20.200000762939453,20.25,16.611677169799805,574493.0,16.63902219136556,16.619881439208985,398725.0,16.71627035140991,16.664999771118165,0.44082513010220076,-0.008204269409180398,-0.053322601318360086,-0.104593181610106,-0.027345021565754024,0.051270580291745915,0.0963889122009256,0.04511833190917969,0.02597757975260606,0.07724816004435198,-0.019140752156573626
2018-12-03,20.200000762939453,20.399999618530273,20.200000762939453,20.299999237060547,16.652694702148438,640835.0,16.63902219136556,16.636287689208984,433263.6,16.71627035140991,16.648592948913574,0.4790880193951212,0.016407012939453125,0.004101753234863281,-0.06357564926147319,0.013672510782878788,0.06767740249633647,0.07998266220092631,0.012305259704589844,0.009570757548015507,0.07724816004435198,-0.0027345021565743366
2018-12-04,20.299999237060547,20.299999237060547,20.200000762939453,20.200000762939453,16.570663452148438,743300.0,16.61167844136556,16.62808494567871,502166.6,16.70806703567505,16.619881629943848,0.48018605777445184,-0.05742149353027415,-0.049218177795410156,-0.13740358352661275,-0.04101498921712121,0.08818540573120259,0.0799820899963386,-0.008203315734863992,0.008203188578288945,0.09638859430949154,0.016406504313152936
2018-12-05,20.049999237060547,20.149999618530273,20.0,20.049999237060547,16.44761085510254,794351.0,16.556989669799805,16.587068176269533,614000.0,16.685508060455323,16.59527168273926,0.2937312703583062,-0.1394573211669936,-0.14766082763672017,-0.2378972053527839,-0.10937881469726562,0.09023637771606374,0.0984398841857903,0.008203506469726562,0.038282012939454546,0.1285183906555183,0.030078506469727984
2018-12-06,20.049999237060547,20.200000762939453,19.950000762939453,20.0,16.40659523010254,837602.0,16.474956512451172,16.537848281860352,718116.2,16.660898303985597,16.57476348876953,0.16638783528348206,-0.1312530517578132,-0.16816825866699148,-0.25430307388305806,-0.06836128234863281,0.08613481521606658,0.12305002212524485,0.036915206909178266,0.09980697631835866,0.18594179153442525,0.0628917694091804
2018-12-07,20.0,20.100000381469727,20.0,20.0,16.40659523010254,301315.0,16.42026710510254,16.4968318939209,663480.6,16.640389919281006,16.55835666656494,-0.5458571056938213,-0.09023666381835938,-0.15176143646240092,-0.2337946891784668,-0.013671875,0.08203325271606587,0.14355802536010742,0.06152477264404155,0.13808956146240092,0.2201228141784668,0.07656478881835938
2018-12-10,19.950000762939453,20.049999237060547,19.899999618530273,19.950000762939453,16.36557960510254,517546.0,16.39292335510254,16.43940887451172,638822.8,16.61988172531128,16.537848281860352,-0.18984419466556302,-0.07382926940918111,-0.1722686767578132,-0.25430212020874166,-0.02734375,0.08203344345092844,0.18047285079956055,0.0984394073486321,0.1449249267578132,0.22695837020874166,0.04648551940918111
2018-12-11,19.850000381469727,20.0,19.850000381469727,20.0,16.40659523010254,248090.0,16.39292335510254,16.40659523010254,539780.8,16.59937334060669,16.517340087890624,-0.5403875054466554,0.0,-0.11074485778808452,-0.1927781105041504,0.013671875,0.08203325271606587,0.1927781105041504,0.11074485778808452,0.12441673278808452,0.2064499855041504,0.013671875
2018-12-12,20.0,20.0,19.899999618530273,19.950000762939453,16.36557960510254,408251.0,16.37925148010254,16.39018898010254,462560.8,16.58091583251953,16.488628578186034,-0.11741115978699447,-0.02460937500000071,-0.12304897308349538,-0.21533622741699077,-0.013671875,0.09228725433349538,0.19072685241699006,0.09843959808349467,0.10937709808349538,0.20166435241699077,0.01093750000000071
2018-12-13,20.0,20.049999237060547,19.899999618530273,20.049999237060547,16.44761085510254,344250.0,16.40659523010254,16.398392105102538,363890.4,16.570661640167238,16.468120193481447,-0.05397339418682115,0.04921875000000142,-0.02050933837890767,-0.12305078506469869,0.041015625,0.10254144668579102,0.1722695350647001,0.06972808837890909,0.06152496337890767,0.1640664100646987,-0.008203125000001421
2018-12-14,20.049999237060547,20.049999237060547,19.899999618530273,19.950000762939453,16.36557960510254,256576.0,16.39292335510254,16.39018898010254,354942.6,16.554255104064943,16.443510437011717,-0.27713382389152497,-0.02460937500000071,-0.07793083190917827,-0.18867549896240376,-0.02734375,0.1107446670532255,0.16406612396240305,0.053321456909177556,0.050587081909178266,0.16133174896240376,-0.0027343749999992895
2018-12-17,19.950000762939453,19.950000762939453,19.850000381469727,19.899999618530273,16.324562072753906,413802.0,16.37925084431966,16.381985473632813,334193.8,16.52964506149292,16.410697174072265,0.2382096855178044,-0.05742340087890696,-0.08613510131835866,-0.2050829887390151,-0.054688771565754024,0.11894788742065643,0.14765958786010813,0.028711700439451704,0.03144632975260464,0.15039421717326107,0.0027346293131529364
2018-12-18,19.950000762939453,20.0,19.799999237060547,19.850000381469727,16.28354835510254,416448.0,16.32456334431966,16.357376098632812,367865.4,16.50093364715576,16.381985664367676,0.1320662394451883,-0.07382774353027344,-0.09843730926513672,-0.21738529205322266,-0.04101498921712121,0.11894798278808594,0.14355754852294922,0.02460956573486328,0.05742232004801551,0.17637030283610144,0.032812754313152226
2018-12-19,19.850000381469727,19.899999618530273,19.600000381469727,19.700000762939453,16.160497665405273,1233159.0,16.256202697753906,16.31635971069336,532847.0,16.474273014068604,16.35327434539795,1.314283462232123,-0.15586204528808523,-0.19277667999267578,-0.3137753486633308,-0.09570503234863281,0.12099866867065501,0.15791330337524556,0.036914634704590554,0.09707164764404297,0.21807031631469798,0.060157012939452414
2018-12-20,19.649999618530273,19.700000762939453,19.5,19.5,15.996427536010742,670545.0,16.14682451883952,16.226123046875,598106.0,16.44351053237915,16.31225757598877,0.12111398314011229,-0.2296955108642571,-0.31583003997802805,-0.4470829963684082,-0.15039698282877723,0.13125295639038015,0.2173874855041511,0.08613452911377095,0.16543305714925083,0.296686013539631,0.07929852803547988
2018-12-21,19.5,19.549999237060547,19.299999237060547,19.399999618530273,15.914396286010742,582838.0,16.023773829142254,16.13588638305664,663358.4,16.410697174072265,16.26303768157959,-0.12138295075482577,-0.22149009704589773,-0.34864139556884766,-0.4963008880615227,-0.1093775431315116,0.14765949249267507,0.274810791015625,0.12715129852294993,0.23926385243733606,0.3869233449300111,0.11211255391438613
2018-12-24,19.600000381469727,19.600000381469727,19.399999618530273,19.450000762939453,15.955414772033691,327652.0,15.955412864685059,16.062056922912596,646128.4,16.379934740066528,16.222021198272706,-0.49289955371099614,-0.10664215087890483,-0.2666064262390151,-0.4245199680328362,1.9073486328125e-06,0.1579135417938211,0.3178778171539314,0.15996427536011026,0.2666083335876479,0.424521875381469,0.10664405822753764
2018-12-25,19.399999618530273,19.399999618530273,18.950000762939453,19.049999237060547,15.627280235290527,1566112.0,15.832363764444986,15.930803298950195,876061.2,16.330714893341064,16.144089698791504,0.7876741944512553,-0.30352306365966797,-0.5168094635009766,-0.7034346580505364,-0.20508352915445904,0.18662519454955984,0.39991159439086843,0.2132863998413086,0.3117259343465175,0.49835112889607736,0.09843953450520893
2018-12-26,19.049999237060547,19.200000762939453,19.049999237060547,19.049999237060547,15.627280235290527,351750.0,15.736658414204916,15.824159812927245,699779.4,16.27944416999817,16.070259761810302,-0.4973415907927556,-0.19687957763671804,-0.4429795265197747,-0.6521639347076409,-0.10937817891438861,0.2091844081878662,0.45528435707092285,0.24609994888305664,0.33360134760538607,0.5427857557932523,0.08750139872232943
2018-12-27,19.200000762939453,19.25,19.049999237060547,19.049999237060547,15.627280235290527,181589.0,15.627280235290527,15.750330352783203,601988.2,16.228173446655273,15.988226699829102,-0.6983512301403915,-0.12305011749267614,-0.36094646453857493,-0.6008932113647454,0.0,0.23994674682617045,0.47784309387206925,0.2378963470458988,0.36094646453857493,0.6008932113647454,0.12305011749267614
2018-12-28,19.049999237060547,19.299999237060547,19.049999237060547,19.299999237060547,15.832364082336426,467780.0,15.69564151763916,15.73392391204834,578976.6,16.189207792282104,15.93490514755249,-0.19205715740497972,0.09844017028808594,-0.1025410652160641,-0.3568437099456787,0.13672256469726562,0.2543026447296146,0.45528388023376465,0.20098123550415004,0.23926362991332972,0.49356627464294434,0.03828239440917969
2019-01-02,19.5,19.549999237060547,19.25,19.25,15.791349411010742,241481.0,15.750331242879232,15.70111083984375,561742.4,16.14614052772522,15.881583881378173,-0.5701214649276964,0.09023857116699219,-0.09023447036743093,-0.35479111671447683,0.041018168131509825,0.2645566463470459,0.445029687881469,0.18047304153442312,0.13125263849894075,0.39580928484598665,-0.04922040303548236
2019-01-03,19.100000381469727,19.200000762939453,19.100000381469727,19.149999618530273,15.70931339263916,204011.0,15.77767562866211,15.717517471313476,289322.2,16.103073024749754,15.824160385131837,-0.29486572409583506,-0.008204078674316051,-0.11484699249267649,-0.3937596321105943,-0.06836223602294922,0.2789126396179178,0.38555555343627823,0.10664291381836044,0.04648475646972727,0.32539739608764506,-0.06015815734863317
2019-01-04,19.049999237060547,19.200000762939453,19.0,19.049999237060547,15.627280235290527,482765.0,15.709314346313477,15.717517471313476,315525.2,16.062056493759155,15.770838642120362,0.5300362696862246,-0.09023723602294886,-0.14355840682983434,-0.4347762584686272,-0.08203411102294922,0.2912178516387929,0.34453902244567836,0.053321170806885476,0.06152429580688512,0.352742147445678,0.008203124999999645
2019-01-07,19.200000762939453,19.600000381469727,19.200000762939453,19.549999237060547,16.037446975708008,672876.0,15.791346867879232,15.799550819396973,413782.6,16.043599081039428,15.774940586090088,0.626158277317606,0.23789615631103445,0.2625063896179203,-0.006152105331420188,0.24610010782877545,0.26865849494934047,0.24404826164245463,-0.02461023330688583,-0.016406281789144828,0.25225221316019564,0.008203951517741004
2019-01-08,19.450000762939453,19.600000381469727,19.399999618530273,19.549999237060547,16.037446975708008,181363.0,15.900724728902182,15.84056739807129,356499.2,16.0251416683197,15.787245655059815,-0.49126674057052583,0.19687957763671804,0.250201320648193,0.012305307388306375,0.13672224680582623,0.23789601325988663,0.18457427024841166,-0.053321743011474965,-0.11347907384236677,0.12441693941751986,-0.06015733083089181
2019-01-09,19.549999237060547,19.649999618530273,19.5,19.600000381469727,16.078462600708008,156398.0,16.051118850708008,15.897990036010743,339482.6,16.010785818099976,15.799550437927246,-0.5393048126767027,0.18047256469726491,0.27891216278076136,0.06767678260803223,0.02734375,0.21123538017272914,0.11279578208923269,-0.09843959808349645,-0.25156841278076136,-0.04033303260803223,-0.15312881469726491
2019-01-10,19.600000381469727,19.600000381469727,19.5,19.5,15.996427536010742,177611.0,16.037445704142254,15.955412864685059,334202.6,15.990277433395386,15.836465167999268,-0.4685529077272289,0.041014671325683594,0.1599623680114739,0.00615010261535609,-0.0410181681315116,0.1538122653961178,0.034864568710327504,-0.1189476966857903,-0.2009805361429855,-0.04716827074686769,-0.0820328394571952
2019-01-11,19.5,19.600000381469727,19.450000762939453,19.5,15.996427536010742,263663.0,16.023772557576496,16.029242324829102,290382.2,15.971819829940795,15.873379898071288,-0.09201390443353626,-0.032814788818360086,0.12304763793945384,0.024607706069947,-0.027345021565754024,0.09843993186950684,-0.057422494888307085,-0.15586242675781392,-0.15039265950520786,-0.051952727635701024,0.0054697672526060614
2019-01-14,19.649999618530273,19.649999618530273,19.399999618530273,19.5,15.996427536010742,232568.0,15.996427536010742,16.021038436889647,202320.6,15.949260663986205,15.91029462814331,0.14950232452849582,-0.02461090087890483,0.086132907867432,0.04716687202453684,0.0,0.03896603584289515,-0.07177777290344167,-0.11074380874633682,-0.086132907867432,-0.04716687202453684,0.02461090087890483
2019-01-15,19.5,19.649999618530273,19.5,19.600000381469727,16.078462600708008,258680.0,16.023772557576496,16.02924156188965,217784.0,15.93490481376648,15.934904479980469,0.18778238989090107,0.049221038818359375,0.1435581207275387,0.14355778694152832,0.0546900431315116,3.3378601038691613e-07,-0.09433674812316895,-0.09433708190917933,-0.0888680775960271,-0.08886774381001672,0.005469004313152226
2019-01-16,19.600000381469727,19.600000381469727,19.450000762939453,19.450000762939453,15.955414772033691,295678.0,16.010101636250813,16.004631996154785,245640.0,15.91644744873047,15.951311016082764,0.2037046083699723,-0.04921722412109375,0.004103755950927379,0.038967323303221946,-0.05468686421712121,-0.03486356735229457,-0.0881845474243157,-0.05332098007202113,-0.05879062016804859,-0.09365418752034316,-0.005469640096027462
2019-01-17,19.600000381469727,19.600000381469727,19.450000762939453,19.549999237060547,16.037446975708008,93070.0,16.02377478281657,16.012835884094237,228731.8,15.904142379760742,15.984124374389648,-0.5931042382388456,0.024611091613770952,0.053322601318360086,0.13330459594726562,0.013672192891437618,-0.07998199462890554,-0.10869350433349467,-0.028711509704589133,-0.03965040842692247,-0.11963240305582801,-0.010938898722333334
2019-01-18,19.549999237060547,19.700000762939453,19.549999237060547,19.600000381469727,16.078462600708008,170479.0,16.02377478281657,16.02924289703369,210095.0,15.900040626525879,16.029242610931398,-0.18856231704705015,0.04921970367431783,0.04921998977660991,0.1784219741821289,0.05468781789143762,-0.129201984405519,-0.12920227050781108,-2.8610229207970406e-07,0.005467828114827711,-0.12373415629069129,0.0054681142171197905
2019-01-21,19.600000381469727,19.700000762939453,19.600000381469727,19.649999618530273,16.119478225708008,114855.0,16.078462600708008,16.053853034973145,186552.4,15.906193161010743,16.037445735931396,-0.3843284782184523,0.06562519073486328,0.08203248977661204,0.21328506469726527,0.041015625,-0.13125257492065323,-0.147659873962402,-0.016407299041748757,-0.04101686477661204,-0.17226943969726527,-0.02460956573486328
2019-01-22,19.649999618530273,19.799999237060547,19.600000381469727,19.75,16.20151138305664,233790.0,16.133150736490887,16.07846279144287,181574.4,15.920548915863037,16.05385217666626,0.2875713757005393,0.12304859161377024,0.14765920639037944,0.2809624671936035,0.06836064656575402,-0.13330326080322408,-0.15791387557983327,-0.024610614776609196,-0.07929855982462541,-0.2126018206278495,-0.05468794504801622
2019-01-23,19.75,19.75,19.600000381469727,19.700000762939453,16.160497665405273,132122.0,16.16049575805664,16.119479370117187,148863.2,15.930803060531616,16.062055683135988,-0.1124602991202662,0.04101829528808665,0.09844198226928569,0.22969460487365723,1.9073486328125e-06,-0.13125262260437154,-0.18867630958557058,-0.05742368698119904,-0.09844007492065288,-0.22969269752502441,-0.041016387939453836
2019-01-24,19.700000762939453,19.799999237060547,19.649999618530273,19.799999237060547,16.242528915405273,138410.0,16.201512654622395,16.16049575805664,157931.2,15.961565494537354,16.08666582107544,-0.1236057219852696,0.08203315734863281,0.1558630943298347,0.2809634208679199,0.04101626078287879,-0.12510032653808523,-0.1989302635192871,-0.07382993698120188,-0.1148468335469559,-0.23994716008504113,-0.041016896565754024
2019-01-25,19.799999237060547,19.899999618530273,19.75,19.850000381469727,16.28354835510254,210833.0,16.228858311971027,16.20151290893555,166002.0,15.994378900527954,16.11537790298462,0.2700630112890206,0.08203544616699077,0.16817045211791992,0.2891694545745853,0.0546900431315116,-0.1209990024566654,-0.20713400840759455,-0.08613500595092916,-0.11348040898640832,-0.23447941144307372,-0.027345403035479166
2019-01-28,19.850000381469727,19.899999618530273,19.700000762939453,19.799999237060547,16.242528915405273,173160.0,16.256202061971027,16.226123046875,177663.0,16.025141334533693,16.139988040924074,-0.02534573884264028,0.016405868530274148,0.10254087448119975,0.2173875808715806,-0.013673146565754024,-0.11484670639038086,-0.20098171234130646,-0.0861350059509256,-0.11621402104695377,-0.23106072743733463,-0.030079015096028172
2019-01-29,19.700000762939453,19.850000381469727,19.649999618530273,19.850000381469727,16.28354835510254,245141.0,16.269875208536785,16.24253044128418,179933.2,16.047700548171996,16.160496616363524,0.3624000462393821,0.041017913818357954,0.12305173873901509,0.2358478069305434,0.013673146565754024,-0.11279606819152832,-0.19482989311218546,-0.08203382492065714,-0.10937859217326107,-0.2221746603647894,-0.02734476725260393
2019-01-30,19.850000381469727,19.950000762939453,19.700000762939453,19.899999618530273,16.324562072753906,305978.0,16.283546447753906,16.275343322753905,214704.4,16.074361181259157,16.197411346435548,0.4251128528339429,0.04921875000000142,0.12715072631835866,0.25020089149474956,0.041015625,-0.12305016517639089,-0.20098214149474813,-0.07793197631835724,-0.08613510131835866,-0.20918526649474956,-0.008203125000001421
2019-02-11,20.200000762939453,20.200000762939453,19.799999237060547,20.0,16.40659523010254,644007.0,16.33823521931966,16.30815658569336,315823.8,16.109225273132324,16.234326171875,1.0391338461509234,0.09843864440917827,0.17226905822753835,0.29736995697021484,0.06836001078287879,-0.1251008987426765,-0.19893131256103658,-0.07383041381836009,-0.10390904744465956,-0.22900994618733606,-0.030078633626299478
2019-02-12,20.0,20.350000381469727,20.0,20.350000381469727,16.693710327148438,699091.0,16.474955876668293,16.39018898010254,413475.4,16.16254677772522,16.295850944519042,0.6907680602038234,0.3035213470458977,0.39785938262939524,0.5311635494232192,0.2187544504801444,-0.13330416679382395,-0.22764220237732147,-0.09433803558349751,-0.17910493214925083,-0.3124090989430748,-0.08476689656575331
2019-02-13,20.450000762939453,20.450000762939453,20.149999618530273,20.299999237060547,16.652694702148438,448071.0,16.584333419799805,16.472222137451173,468457.6,16.193309164047243,16.349172592163086,-0.04351855963058338,0.18047256469726491,0.30352210998535156,0.45938553810119487,0.06836128234863281,-0.1558634281158433,-0.27891297340392995,-0.12304954528808665,-0.23516082763671875,-0.39102425575256206,-0.1121112823486321
2019-02-14,20.200000762939453,20.399999618530273,20.200000762939453,20.350000381469727,16.693710327148438,467534.0,16.680038452148438,16.55425453186035,512936.2,16.226122331619262,16.398392486572266,-0.08851432205408784,0.13945579528808594,0.29531784057617116,0.4675879955291755,0.013671875,-0.17227015495300435,-0.3281322002410896,-0.15586204528808523,-0.28164596557617116,-0.4539161205291755,-0.12578392028808594
2019-02-15,20.350000381469727,20.399999618530273,20.149999618530273,20.200000762939453,16.570663452148438,485922.0,16.639022827148438,16.603474807739257,548925.0,16.250732374191283,16.439409065246583,-0.11477524251946987,-0.0328113555908196,0.13125438690185476,0.31993107795715403,-0.068359375,-0.18867669105529927,-0.35274243354797363,-0.16406574249267436,-0.19961376190185476,-0.38829045295715403,-0.0355480194091804
2019-02-18,20.200000762939453,20.299999237060547,20.200000762939453,20.25,16.611677169799805,249557.0,16.62535031636556,16.64449119567871,470035.0,16.281494855880737,16.476323890686036,-0.46906719712361844,-0.03281402587890625,0.13535327911376882,0.3301823139190674,-0.013673146565754024,-0.19482903480529856,-0.36299633979797363,-0.16816730499267507,-0.14902642567952284,-0.3438554604848214,0.019140879313152226
2019-02-19,20.25,20.399999618530273,20.200000762939453,20.299999237060547,16.652694702148438,348375.0,16.61167844136556,16.63628807067871,399891.8,16.314308214187623,16.513238525390626,-0.12882684766229263,0.016406631469727984,0.13945617675781108,0.3383864879608147,0.04101626078287879,-0.19893031120300364,-0.32197985649108674,-0.1230495452880831,-0.09843991597493229,-0.29737022717793593,0.024609629313150805
2019-02-20,20.299999237060547,20.450000762939453,20.299999237060547,20.399999618530273,16.734729766845703,495831.0,16.666367212931316,16.652695083618163,409443.8,16.35122332572937,16.56245861053467,0.21098670928708657,0.08203468322754048,0.17227115631103374,0.3835064411163316,0.06836255391438684,-0.21123528480529785,-0.3014717578887911,-0.09023647308349325,-0.1039086023966469,-0.31514388720194475,-0.013672129313153647
2019-02-21,20.399999618530273,20.549999237060547,20.299999237060547,20.549999237060547,16.857776641845703,550194.0,16.74840037027995,16.68550834655762,425975.8,16.390189027786256,16.619881439208985,0.29160858433742015,0.17226829528808452,0.23789520263671804,0.4675876140594468,0.10937627156575402,-0.22969241142272878,-0.2953193187713623,-0.06562690734863352,-0.12851893107096402,-0.3582113424936928,-0.06289202372233049
2019-02-22,20.5,20.5,20.299999237060547,20.450000762939453,16.77574348449707,587384.0,16.789416631062824,16.726524353027344,446268.2,16.431205463409423,16.664999580383302,0.31621298582332324,0.04921913146972656,0.11074390411376811,0.3445380210876472,-0.013673146565754024,-0.23379411697387908,-0.29531888961792063,-0.06152477264404155,-0.12441705067952213,-0.3582111676534012,-0.06289227803548059
2019-02-25,20.399999618530273,20.700000762939453,20.399999618530273,20.600000381469727,16.89879035949707,1054779.0,16.84410349527995,16.783946990966797,607312.6,16.474272632598876,16.714219093322754,0.7367974911108383,0.11484336853027344,0.1845712661743164,0.4245177268981948,0.05468686421712121,-0.23994646072387837,-0.30967435836792134,-0.06972789764404297,-0.1298844019571952,-0.36983086268107357,-0.060156504313152226
2019-02-26,20.600000381469727,20.600000381469727,20.450000762939453,20.549999237060547,16.857776641845703,668227.0,16.84410349527995,16.82496337890625,671283.0,16.51323833465576,16.730625724792482,-0.004552476377325212,0.032813262939452414,0.12715091705322124,0.3445383071899428,0.013673146565754024,-0.2173873901367216,-0.3117250442504904,-0.09433765411376882,-0.11347777048746721,-0.3308651606241888,-0.01914011637369839
2019-02-27,20.549999237060547,20.600000381469727,20.450000762939453,20.549999237060547,16.857776641845703,283941.0,16.871447881062824,16.84957275390625,628905.0,16.550153255462646,16.751133918762207,-0.5485152765521024,0.008203887939451704,0.1066427230834961,0.30762338638305664,-0.013671239217121212,-0.20098066329956055,-0.29941949844360494,-0.09843883514404439,-0.1203139623006173,-0.32129462560017785,-0.021875127156572916
2019-03-04,20.600000381469727,20.700000762939453,20.399999618530273,20.600000381469727,16.89879035949707,481871.0,16.871447881062824,16.857775497436524,615240.4,16.585017204284668,16.77164192199707,-0.2167760764735216,0.041014862060546164,0.1271484375000007,0.31377315521240234,0.027342478434245976,-0.18662471771240163,-0.2727582931518562,-0.08613357543945455,-0.09980595906575473,-0.28643067677815637,-0.013672383626300189
2019-03-05,20.600000381469727,20.600000381469727,20.450000762939453,20.450000762939453,16.77574348449707,233499.0,16.84410349527995,16.857775497436524,544463.4,16.61577949523926,16.792149925231932,-0.5711392170713403,-0.08203201293945384,-0.01640644073486186,0.15996398925781108,-0.06836001078287879,-0.17637042999267294,-0.24199600219726491,-0.06562557220459198,-0.05195357004801693,-0.22832400004068987,0.013672002156575047
2019-03-06,20.5,20.5,20.299999237060547,20.450000762939453,16.77574348449707,448928.0,16.81675910949707,16.833166122436523,423293.2,16.642440223693846,16.80855655670166,0.060560386984718835,-0.057422637939453125,-0.032813072204589844,0.13330326080322408,-0.041015625,-0.16611633300781392,-0.1907258987426772,-0.02460956573486328,-0.008202552795410156,-0.17431888580322408,0.016407012939453125
2019-03-07,20.399999618530273,20.600000381469727,20.299999237060547,20.299999237060547,16.652694702148438,479991.0,16.73472722371419,16.79214973449707,385646.0,16.660897541046143,16.80855655670166,0.24464145874714116,-0.1394550323486321,-0.15586185455322266,-0.008202838897705789,-0.08203252156575402,-0.14765901565551687,-0.1312521934509263,0.016406822204590554,0.07382933298746863,-0.07382968266804824,0.05742251078287808
2019-03-08,20.299999237060547,20.350000381469727,20.25,20.299999237060547,16.652694702148438,290110.0,16.693710962931316,16.751133346557616,386879.8,16.6814058303833,16.800353050231934,-0.2501288513900183,-0.09843864440917827,-0.1476583480834961,-0.028711128234863992,-0.04101626078287879,-0.1189472198486321,-0.06972751617431427,0.04921970367431783,0.1066420873006173,-0.012305132548014797,0.05742238362629948
2019-03-11,20.299999237060547,20.399999618530273,20.299999237060547,20.350000381469727,16.693710327148438,124310.0,16.666366577148438,16.71011734008789,315367.6,16.701913928985597,16.783946418762206,-0.605825075245523,-0.016407012939453125,-0.09023609161376811,-0.008203601837159624,0.02734375,-0.08203248977660849,-0.0082034111022935,0.07382907867431499,0.11757984161376811,0.035547351837159624,0.043750762939453125
2019-03-12,20.350000381469727,20.600000381469727,20.299999237060547,20.450000762939453,16.77574348449707,491913.0,16.707382837931316,16.71011734008789,367050.4,16.724472999572754,16.783946418762206,0.3401783515288363,0.06562614440917969,-0.008202934265135298,0.051270484924316406,0.06836064656575402,-0.059473419189451704,0.014355659484863281,0.07382907867431499,0.07656358083088932,0.017090161641437618,0.0027345021565743366
2019-03-13,20.399999618530273,20.450000762939453,20.350000381469727,20.399999618530273,16.734729766845703,112352.0,16.73472785949707,16.701914596557618,299735.2,16.74087972640991,16.76754035949707,-0.6251624767461412,0.03281517028808523,-0.032810592651365766,-0.006149959564208274,1.9073486328125e-06,-0.026660633087157493,0.0389651298522935,0.065625762939451,0.03281249999999858,0.006151866912841086,-0.032813262939452414
2019-03-14,20.399999618530273,20.399999618530273,20.149999618530273,20.399999618530273,16.734729766845703,401944.0,16.748401006062824,16.71832160949707,284125.8,16.742930698394776,16.75523567199707,0.4146691359953936,0.016408157348632102,-0.020505905151367188,-0.008200931549072976,-0.013671239217121212,-0.012304973602294211,0.024609088897705078,0.03691406249999929,0.006834665934245976,-0.005470307668048235,-0.030079396565753314
2019-03-15,20.399999618530273,20.399999618530273,20.149999618530273,20.200000762939453,16.570663452148438,601787.0,16.68004099527995,16.70191535949707,346461.2,16.738829135894775,16.726524353027344,0.7369535174501503,-0.13125190734863423,-0.15586090087890625,-0.1681656837463379,-0.1093775431315116,0.01230478286743164,0.03691377639770366,0.024608993530272016,0.04648335774739465,0.05878814061482629,0.021874364217122633
2019-03-18,20.200000762939453,20.350000381469727,20.200000762939453,20.299999237060547,16.652694702148438,314229.0,16.65269597371419,16.69371223449707,384445.0,16.736778354644777,16.70191478729248,-0.18264251063221007,-0.04101753234863281,-0.04922008514404297,-0.08408365249633931,-1.2715657540240954e-06,0.03486356735229634,0.0430661201477065,0.008202552795410156,0.049218813578288945,0.08408238093058529,0.04101626078287879
2019-03-19,20.299999237060547,20.350000381469727,20.25,20.25,16.611677169799805,409037.0,16.61167844136556,16.660898971557618,367869.8,16.738829040527342,16.685508155822752,0.1119069844820097,-0.04922180175781321,-0.0738309860229478,-0.12715187072753764,-1.2715657540240954e-06,0.053320884704589844,0.07793006896972443,0.024609184265134587,0.07382971445719377,0.12715059916178362,0.049220530192059186
2019-03-20,20.299999237060547,20.399999618530273,20.299999237060547,20.399999618530273,16.734729766845703,409493.0,16.666367212931316,16.660898971557618,427298.0,16.744981670379637,16.681406784057618,-0.04166881192984755,0.07383079528808523,0.05332298278808523,-0.010251903533934126,0.06836255391438684,0.06357488632201935,0.08408269882201935,0.0205078125,0.01503957112630161,0.07861445744832096,-0.00546824137369839
2019-03-21,20.399999618530273,20.549999237060547,20.299999237060547,20.450000762939453,16.77574348449707,566817.0,16.70738347371419,16.66910171508789,460272.6,16.75113410949707,16.69371166229248,0.23148108316680166,0.10664176940917969,0.08203182220459126,0.02460937500000071,0.06836001078287879,0.057422447204590554,0.08203239440917898,0.024609947204588423,-0.013671811421712476,0.04375063578287808,-0.0382817586263009
