年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2021-08-26,0.3151384957850386,0.8403486449776322,-0.21007165340755501,0.21009806876068826,0.3151252994359919,2.7310948735320135,0.21008488622960123,1.8907555397412668,3.0462161131511687,3.3613453668401516,1.7857151265348763,1.8907555397412668
2021-08-27,0.10480703312278727,2.515711343822361,-1.3154892911098486e-05,1.6771338451613629,1.8867718130822486,3.1446380313438707,1.4674910709292337,2.725349291923319,1.8867915426313018,3.354298416140209,1.6771511309596414,2.096439951572051
2021-08-30,0.20618005247879256,1.4432981445142732,-0.2061847795113727,1.030925447169102,0.6185620748074433,1.5463987634840302,0.5154708572557657,0.9278435928182122,0.7216490814812049,1.1340217998035478,-1.3402066447751726,-1.3402066447751726
2021-08-31,-0.40815559249458816,0.510213396574773,-0.5101948612584736,-0.10203000110574387,0.10204162523530293,0.4081671954888036,-1.122445085585424,-1.020405823866467,-1.8121367629151688,-0.742552231619179,-2.453894009918662,-1.5982231207689206
2021-09-01,0.20428005328166887,0.5107182824637926,-1.0214572773510562,-0.9193137986396405,-0.7150099621019889,0.7150223621165493,-0.919296954254967,-0.5107151768997858,-1.2835846022616015,-1.2835846022616015,-3.8532028482403593,-3.6390707172811947
2021-09-02,0.20619945659484806,1.649500244108877,1.7000674217400364e-05,0.4123897778720114,0.7216490814812049,1.1340217998035478,-1.3402066447751726,-1.3402066447751726,-2.961115216645636,-2.5288773512123766,-3.825607436329807,-2.5288773512123766
2021-09-03,0.3079891876822409,0.7186683072954443,-1.745398577331147,-1.745398577331147,-1.2073040740552412,-0.13113095159636287,-1.8530145159700362,-0.9920727337831996,-2.8215680660990223,-1.5301636606218436,-2.9291919420129267,-1.9606345326305605
2021-09-06,0.5476532350491619,1.6429435388889049,-0.10952763237616744,0.7667079532563688,0.9857672966530627,0.9857672966530627,-1.6429228678359293,-1.4238681395959285,-0.32858244177443685,0.32859006864779106,-0.9857549521966481,-0.43810980077783246
2021-09-07,0.21739257721737928,0.21739257721737928,-2.3912965601794562,-2.17390856300323,-2.391300850704233,-1.9565248754629565,-3.260869386827123,-1.9565248754629565,-0.4347820122514028,-0.32608801617976907,-1.7391265507518274,-1.086954281501615
2021-09-08,-0.22222321724977723,0.22221442597476784,-1.1111154579082114,0.22221442597476784,0.3333276806413226,1.6666575029531026,0.22220979786178596,1.2222114031477522,1.1111088341533293,2.3333293334309184,0.44444387792054435,2.3333293334309184
2021-09-09,0.11086689243792777,1.4412404328236195,-4.617851449775605e-06,0.9977797665921593,0.886921095077533,1.5521078941525082,0.22173429600257505,0.7760580382832145,3.104221988164889,4.323732599588797,2.549898214034972,2.6607612771990476
2021-09-10,-0.10976347378211951,0.5488517953972969,-0.768378742961519,-0.21953128952076773,0.5488541646773432,0.6586219830024889,-0.7683764047199988,-0.1097611200213278,1.207462429341487,1.6465420469340513,0.6586150010375834,0.7683911864960792
2021-09-13,0.7700760119975392,0.880085335208523,-0.5500526528811442,0.11001167955819746,0.11001174287703919,1.3201310853101123,-0.5500525899797805,1.3201310853101123,-0.9900936882130624,0.6600714169833817,-0.9900936882130624,0.33003503867459233
2021-09-14,6.324926017101434e-08,1.208789596015014,-0.659338919718415,1.208789596015014,2.1978056615528443,3.4065952345230786,1.6483550934799818,1.758243530304491,1.098903511428155,1.8681309454350197,0.8791266399834172,1.3186803828729092
2021-09-15,0.9772037285354233,2.1715560943677175,0.43431553644652526,0.5428915181010237,0.10856897091313672,0.5428811365024601,-0.4343191651196118,-0.3257349108606142,0.9771923944131653,2.4972808184039885,0.21715232432548986,0.43430426326040505
2021-09-16,-0.4319773786391399,-1.0325542071482685e-05,-0.971934135238895,-0.8639361926499365,-2.8077725052122777,-1.1879020469658204,-2.8077725052122777,-1.5118794342499953,0.32396612224549254,0.7559331714596205,-0.5399679761827634,-0.1080009269686354
2021-09-17,-1.9607761675304918,-0.3267891036560045,-1.9607761675304918,-0.6535898407860931,0.21787093504582195,0.9803948895443217,9.322585632242763e-06,0.4357325475060284,0.5446648748204443,2.832244894722929,0.10893336843729176,2.5054441872137643
2021-09-22,0.8771940268755561,1.6447345482456472,0.6578991252167627,1.0964889285343664,1.9736748430789535,3.508764094474547,1.2061344001628589,1.4254292794064845,2.412286169156096,8.881586327565072,2.08333544232202,6.798251243933103
2021-09-23,0.8676719872681972,2.386111715160979,0.10845626073720678,0.3253726755086893,0.7592137798824559,1.1930548842562223,-0.1084684288650772,0.3253726755086893,6.399130363588347,7.04988792586095,4.5553158913441045,5.748372801315761
2021-09-24,0.43243408203124994,0.8648681640624999,-0.43243408203124994,0.0,-0.21620945605982037,2.0540592433549447,-0.6486435530898711,1.7297316085838195,6.054065362953661,8.000014845868252,0.540552825355743,0.540552825355743
2021-09-27,-0.21620945605982037,2.0540592433549447,-0.6486435530898711,1.7297316085838195,0.9729876390574805,7.351368489275393,0.6486599737262508,5.297312520832999,1.9459570052782382,2.702710520441513,-0.10809885472953544,0.3243352602186418
2021-09-28,-0.743876895731912,5.526051029330769,-1.0626899508760224,3.506920598174616,4.250800386439986,4.888418349036267,2.4442148077918304,3.6131824238437202,-1.4877775236291437,-0.3188018001951807,-2.8692817575248455,-1.8065824509501667
2021-09-29,0.7186763783198546,1.334691190577274,-1.0267002285850317,0.10266156606245115,0.7186820100189534,2.566734383178606,-4.517455936528422,-4.517455936528422,-2.5667357277607157,-1.2320381987487532,-4.517455936528422,-4.517455936528422
2021-09-30,0.6153886763040376,2.461545755694016,-4.615379281940311,-4.615379281940311,-3.282047199607905,-2.564101604597178,-5.230766732519983,-4.8205087532195225,-4.000003530966328,-1.9487215216920188,-4.205128601885806,-1.9487215216920188
2021-10-01,1.3978480726714886,2.150532928580125,-0.6451642266300451,-0.2150550788324016,-0.3225895316649692,0.8602126636686568,-1.7204339932371815,-0.6451652364972049,2.7956902674007775,3.0107489383522283,0.8602114507344362,0.8602114507344362
2021-10-04,-0.1077662095394473,1.0775851440821504,-1.5086232854004817,-0.43103712489353996,2.262934026805862,3.663791181439651,0.21551856244676998,0.21551856244676998,1.0775784774255817,1.1853354421030833,-0.64656584273209,-0.3232867273701734
2021-10-05,2.705633436273273,4.112554944927474,0.6493546469408463,0.6493546469408463,1.2986959320939688,3.463198017211021,1.0822490263503421,3.463198017211021,1.0822513473152762,1.0822513473152762,-1.1904742428579864,-0.7575804214309874
2021-10-06,0.6451519609150902,2.79568943103571,0.4301014953627954,2.79568943103571,2.7956902674007775,3.0107489383522283,0.8602114507344362,0.8602114507344362,-0.4301182299406594,-0.4301182299406594,-3.0107647970840667,-2.3655970025612474
2021-10-07,8.136188124811568e-07,0.20921062790361353,-1.8828396317140914,-1.8828396317140914,-1.8828449231668698,-1.7782440119347855,-3.556491425032097,-3.242680710797875,-3.7656911384237124,-3.34727950378748,-4.707115321220674,-4.288703686584442
2021-10-08,-5.392994210822e-06,0.1066027791537208,-1.7057686820897588,-1.3859360319638034,-0.4264393690973504,-0.4264393690973504,-2.665243672861326,-2.2388109549502677,-1.9189828768405828,-0.8528848646323179,-3.304913546184244,-2.452031882944699
2021-10-12,0.9729815649595933,0.9729815649595933,-1.2972872118039724,-0.8648613480354148,0.10810957917076923,0.10810957917076923,-2.486486745903778,-1.8378314786393801,-0.540528387820123,0.7567657687928848,-1.0810689944080563,0.540552825355743
2021-10-13,0.9814591883731657,0.9814591883731657,-1.635772562503222,-0.9814583848213378,0.3271524019233271,0.7633590763565429,-0.6543105355638081,-0.21810386113059252,1.6357641052726413,2.071970779705857,-0.5452609469430708,-0.21810386113059252
2021-10-14,1.3215815597753324,1.7621118557359317,0.3303904944681398,0.7709207904287391,1.3215815597753324,2.422903098468553,-0.11013980149244254,0.7709207904287391,-9.251099241501162,-5.5066041524589,-9.251099241501162,-9.030838284317412
2021-10-15,0.5464480874316825,1.6393442622950811,-0.8743202751451539,0.0,0.5464581693909873,1.8579303754760998,1.0027166037431734e-05,1.6393544538408873,-9.508188081541428,-7.759555766884615,-10.382508407938134,-9.289612169010551
2021-10-18,0.5464581693909873,1.8579303754760998,1.0027166037431734e-05,1.6393544538408873,1.8579201620133088,2.295080299585894,-0.32787218771345467,0.0,-8.961741150005961,-8.961741150005961,-13.989070453982158,-12.131141869166811
2021-10-19,0.21504043325234048,0.6451495577363217,-1.9354969855182917,-1.6129130912430123,-11.39785251770149,-7.741937092246666,-11.39785251770149,-11.182802047118692,-13.870971543516722,-13.655912863281348,-16.021509123971487,-15.376349490565012
2021-10-20,-9.94534926675176,-6.229500428941085,-9.94534926675176,-9.726773356701456,-9.508188081541428,-7.759555766884615,-10.382508407938134,-9.289612169010551,-13.879769594134633,-13.005457570919225,-14.42621773544562,-13.114745531554037
2021-10-21,0.24213743463910326,2.179181649937042,-0.7263892912875715,0.48426449784306674,0.8474630132790163,0.8474630132790163,-4.721551733298009,-2.663434776698374,-3.8740894881603287,-0.3631917324471225,-4.358352840078562,-0.48426449784306674
2021-10-22,0.36144815036561834,0.36144815036561834,-5.180727805648436,-3.1325295460654017,-3.4939761434601238,-3.253006768821962,-5.903614737591168,-5.180724997760194,-0.9638580376743154,-0.3614483926673674,-1.6867477732743077,-0.8433687550395625
2021-10-25,-0.37313516673960057,-0.12437325161066752,-2.860697382248211,-2.1144306154549724,-1.9900426182438695,-0.9950234023191604,-2.6119331866831996,-1.1193996181476265,2.9850778802838485,5.099501934127522,2.3631873362949185,4.601987601077061
2021-10-26,0.12707490796977722,1.1435875790211762,-0.5082491467907595,1.0165247069242156,0.8894555001397334,4.574336725238144,0.38119434938906754,4.4472641668441355,7.36975695453323,8.005080960181344,4.1931369262926035,4.828460931940716
2021-10-27,-0.12579051511932698,3.5220099173240094,-0.6289370569601461,3.3962160843222504,3.396219550120088,4.025150349322089,2.6415045104221724,3.5220133873384096,3.1446510691282583,3.8993661088261735,3.1446510691282583,3.5220133873384096
2021-10-28,3.3519580975400875e-06,0.6082759010125927,-0.7299218506067879,0.12166528697101274,0.7299368239485968,2.7980597573535526,0.12166428100566677,2.3114398666987332,0.4866221026099116,0.9732419926097188,-0.7299229816383904,-0.36495574376293655
2021-10-29,0.6075323809628438,2.6731421842729013,-1.0047429226079686e-06,2.1871136216635416,2.673138284061702,3.280671646689274,-0.364528529076217,0.2430048335513555,-0.364528529076217,1.7010811957681937,-1.0935667101846362,0.2430048335513555
2021-11-01,0.47562226309435873,1.0701525723434266,-2.497029283151035,-1.9024989739019675,-2.497024599683068,-1.783590008677504,-2.497024599683068,-2.140302768273784,-1.6646867434958486,0.35672182782514145,-1.9024952475040076,0.0
2021-11-02,-0.6060558317616388,0.12121508089469933,-0.6060558317616388,-0.24241575155778028,0.12121394016567906,0.6060642923295733,-1.0909073163684044,-0.7272672403076669,2.3030335304278773,4.606065714026286,2.1818232571334515,3.1515146912399365
2021-11-03,0.36451332945057524,0.8505418914057185,-0.8505534403253894,-0.4860297013030945,-0.364528529076217,1.7010811957681937,-1.0935667101846362,0.2430048335513555,3.52368528314686,3.766704199720657,2.1871136877742567,3.52368528314686
2021-11-04,0.12209458818916051,2.197792822964001,-0.6105042408196402,0.7325951649463999,0.9767955052221359,3.0525031343457165,0.7325989914428264,2.686199048176897,3.907196361003018,6.593404489586254,3.4187940362152167,5.616599840010614
2021-11-05,0.2424243512001908,2.3030360387325888,3.7986675715148918e-06,1.9393959621823835,2.3030335304278773,4.606065714026286,2.1818232571334515,3.1515146912399365,5.939394810378004,6.303025622004912,4.0000027384484795,5.696965021542515
2021-11-08,0.35671936724090114,2.615936387177719,0.23781511815216586,1.18905818267476,1.3079649812126277,1.5457825571875674,6.469574573477051e-08,1.3079649812126277,3.804994388082443,5.350767730644048,2.7348380298090538,4.518428936327223
2021-11-09,0.11750954171666232,0.3525325572937139,-1.1750856657173636,0.11750954171666232,-1.289067502346192e-06,2.585197992629553,-0.4700383371224969,1.645123896519528,3.9953023948629283,7.403059859601234,2.9377212554322463,7.285552836378087
2021-11-10,-0.11737290641973132,2.4647920850295044,-0.5868582643821573,1.525821369104616,2.5821601790393287,2.934267478039034,0.704227720309215,2.347413025017862,7.2769933780596565,7.2769933780596565,5.164313813068227,6.924877132331711
2021-11-11,1.0404632000900682,1.3872787138691622,-0.8092460003927836,0.8092440374614542,0.9248577598258753,2.4277426224146383,-0.1156064189565942,1.6184976056444744,5.317925898101226,5.664750263671445,4.046251257860494,5.433531079921295
2021-11-12,0.11468563569572865,1.6055061223866913,-0.9174262392785796,0.8027573025766326,1.490832405805364,4.816522449190168,0.45872049588507413,4.7018452923781835,4.587163186451235,5.275243650937096,2.866979523849696,3.2110197560926266
2021-11-15,0.6825955178620331,3.9818009487235915,-0.34129701994050954,3.868037039996609,3.981795354530792,3.981795354530792,1.934010389096002,3.640494967081853,1.251418293827529,4.2093231597438034,1.251418293827529,3.640494967081853
2021-11-16,0.10952196438484574,0.10952196438484574,-1.8620036596589076,-0.21906842508936197,-0.21905705455691118,0.10953337236181211,-1.4238746925893655,-0.10952969771789954,-0.10953002188091945,1.0952959686433514,-0.7667025171840066,0.6571781863073972
2021-11-17,1.1395496385247212e-05,0.32932324068800256,-1.2074514122926323,0.10977921897755195,0.1097768343560477,0.7684005090507937,-1.5367656028849876,-1.2074537655376145,0.9879281133966429,0.9879281133966429,-0.5488463806696987,0.4390806779977595
2021-11-18,-2.3820065560718473e-06,0.6578990536305055,-1.6447392399706824,-1.3157885221521515,-2.412288556853098,0.4385867335418653,-2.412288556853098,-0.10965883636345228,0.6578977565359005,0.8771926552128769,-0.21929856930031333,0.21929959361778523
2021-11-19,-1.111120024449994,1.777766908628368,-1.111120024449994,1.2222114031477522,1.3333320274125606,2.5555610564660394,0.6666670424503497,2.111114907456151,1.444441925373799,1.5555513345909273,-0.7777801673870282,-0.6666707581698998
2021-11-22,0.10977889410283412,1.3172500727215128,-0.5488364193949299,0.878170405473631,0.9879281133966429,0.9879281133966429,-0.5488463806696987,0.4390806779977595,-3.6223859695921927,-1.6465402060019154,-4.720080852058131,-2.3051554605320135
2021-11-23,0.108802238860843,0.108802238860843,-1.4145942381860448,-0.4352673385242588,-0.10881560847125205,0.10880891626149385,-0.9793303110891813,-0.5440729597802251,-2.067475955480762,-0.7617122889576771,-2.6115455335058613,-2.39392102303299
2021-11-24,0.3278788797263749,0.5464547940239389,-0.5464414537371975,-0.10928128700541974,-0.21857377138319042,-0.10928581919296765,-2.404366167732853,-2.29507821554263,-2.4043617904308685,-0.6557294625497717,-2.513658085659476,-1.3114655432380975
2021-11-25,-0.10941205127554363,-4.53714579923028e-06,-2.2975957229036035,-2.1881882087738593,-3.938734504508512,-1.9693742294709513,-5.032826328615445,-2.6258276544834773,-0.21882313423626146,0.9846846206006532,-2.625821949392757,-1.96936848591905
2021-11-26,-1.7897084857921826,0.2237091566915802,-2.908276687393653,-0.4474300574696798,0.6711371924503315,2.013415608083786,0.11185309693672688,0.335563321542955,0.6711426902487844,1.2304268163057315,3.4457801698136476e-06,0.5592875718370997
2021-11-29,1.123594549659278,2.4719057147134045,0.5617968021611792,0.7865124722190909,0.337087654522977,2.1348388489091956,0.22472123983629963,1.460683222558603,1.123601479654577,2.696636994919986,5.907658417775812e-06,1.9101149511103241
2021-11-30,-0.4459176199989992,1.3378043784000953,-0.5574071555830885,0.6689096921826138,1.6722477776254032,2.898564629116227,-0.7803689144413991,-0.11147422619204081,1.7837383688990196,1.7837383688990196,7.841129444272614e-06,0.3344594414506189
2021-12-01,0.9966712548200998,2.2148396597830207,-1.439648657222475,-0.7751985402055614,-0.33223031787801516,0.22147951368933846,-0.9966804259705145,-0.4429705944031779,-0.11075535413129858,1.1074129663074548,-2.2148458371995856,-1.8826250262135062
2021-12-02,0.44642893289843005,1.0044646491923195,-0.22321222366435967,0.33482349262951266,0.4464303309607188,2.0089320613210995,-0.6696411171610641,1.2276769386662063,-1.5624994208073928,-0.8928497245948529,-2.343746046455909,-2.343746046455909
2021-12-03,0.11123439943002901,1.6685219651725054,-1.001112649452524,0.8898739390340202,1.5572899611132156,1.5572899611132156,-0.2224721239128991,0.1112353886631423,-2.6696333686216356,-1.7797523362352476,-3.337039899644192,-2.780866376036321
2021-12-06,0.6615292457224232,0.6615292457224232,-1.1025348922718354,-0.7717707634776068,-0.5512748835858121,0.6615212174791884,-2.646086159940533,-2.3153304692068835,-3.638365544389157,-3.1973495244178585,-4.85115329054957,-4.520397584331787
2021-12-07,0.22221083817410095,1.4444397446016815,-1.888893322882212,-1.555565102396433,-2.0000021084305946,-1.3333286513559366,-2.777776505544185,-2.777776505544185,-3.3333389123350154,-2.111118456072816,-4.000003845104914,-3.8888944358273516
2021-12-08,-0.45145975645697006,0.22574810985674762,-1.241524119082027,-1.241524119082027,-1.2415265352700129,-0.33858847631313993,-1.9187257739599166,-1.3543916398757507,-1.3543902726913242,-1.241525166521324,-2.144463237992521,-1.6929942022569224
2021-12-09,-2.446562651389221e-06,0.9142867330776128,-0.6857149716389436,-0.11428641419073582,-0.11428856778899026,0.3428560121748083,-1.3714296232087595,-1.0285777277166226,0.45714599657236077,0.5714299685841265,-1.6000003768719346,-1.6000003768719346
2021-12-10,-2.1560623407633873e-06,0.4576654758268556,-1.2585815967946647,-0.9153374198407687,-0.4576722539527683,0.8009071556002518,-1.144169320137727,-1.0297545973208648,-1.4874138746627263,-0.11441089672692989,-1.6018286071695802,-1.4874138746627263
2021-12-13,0.4618930457756269,1.7320991268982553,-0.23094583393452442,-0.11547415563688568,0.923794643854145,1.0392663291024398,0.11547522726641697,0.5773707781844283,1.1547344314316994,1.9630538193886202,0.0,0.0
2021-12-14,1.0404702737543012,1.1560754531073263,0.2312163780635657,0.693645915585446,1.618507480103915,1.7341126622890617,-0.4624210796687312,-0.4624210796687312,0.11560735615001375,0.9248612207805947,-0.34682216362326,0.9248612207805947
2021-12-15,0.9184904927306026,1.0332993082561244,-1.148103224133272,-1.148103224133272,-1.148103224133272,0.22962884022636018,-1.2629120396587936,-1.148103224133272,1.0332908625965835,1.0332908625965835,0.1148028964691765,0.5740468795328799
2021-12-16,0.0,1.393733564347736,-0.11614224842426152,0.0,1.7421542133909758,2.5551676258173988,0.580714076568964,0.580714076568964,4.065036835976256,5.342619243100883,2.7874544288516474,4.065036835976256
2021-12-17,1.7421542133909758,2.5551676258173988,0.580714076568964,0.580714076568964,0.5807137787441989,1.3937271887632414,0.11613595317402205,1.3937271887632414,4.297335871601569,5.574918348380906,3.6004646469167403,4.297335871601569
2021-12-20,-2.9610524027455246e-07,0.8083190894581995,-0.4618958292951401,0.8083190894581995,1.6166275602752942,1.6166275602752942,0.6928365130303271,1.1547320366528109,3.3487325578055525,4.272523635364736,3.233260875591816,3.810628096585135
2021-12-21,0.8018271489080128,0.8018271489080128,-0.11455659361346182,0.34363527764727547,2.634590641134906,3.8946117909109366,1.3745694913588924,2.634590641134906,2.9782367452935854,3.3218741101687814,2.5200448528431676,2.634590641134906
2021-12-22,2.283109792812108,3.538815893442803,1.027403692181431,2.283109792812108,2.5114311242413994,3.767137293334091,1.8264925689585518,2.5114311242413994,2.739732618377075,4.109592236213406,2.739732618377075,3.538815943889099
2021-12-23,0.22322486272834866,1.4509018190081193,-0.4464248542877654,0.22322486272834866,-0.11160678339544228,0.7812537686544848,-0.22321222366435967,0.33482349262951266,1.5625062263851526,1.7857171198039024,0.4464347293919066,1.004470477888538
2021-12-24,-0.33408588336924516,0.5567860210948565,-0.4454427474312216,0.11135006886279714,0.11135141348492794,0.4454220101578409,-0.33408454472990173,-0.22272767917225836,1.2249301734089584,1.2249301734089584,-0.44544818425131855,-0.1113776103094612
2021-12-27,1.3431265584436709e-06,0.33370036570803246,-0.4449391735165905,-0.3337061659894269,0.11123439943002901,1.4460474634752882,0.11123439943002901,0.8898739390340202,-2.015654963205757e-06,0.4449384860435919,-0.5561755211446145,0.3336969957183087
2021-12-28,0.4464303309607188,1.7857126627270892,0.4464303309607188,1.2276769386662063,1.5625062263851526,1.7857171198039024,0.4464347293919066,1.004470477888538,1.116071496843904,2.566967785381982,1.116071496843904,1.2276769386662063
2021-12-29,0.33076851889213954,0.5512723377775548,-0.7717673988978864,-0.22049944000286495,0.22050535280430794,0.22050535280430794,-1.4332983381275195,-1.1025426469494835,-7.103736156782751e-06,0.441008895075971,-0.5512749993311807,-0.3307627940848451
2021-12-30,0.441979354809456,0.441979354809456,-1.2154790225627579,-0.8839924052498624,-0.6629894741237929,-0.2209988722086075,-1.215475618950397,-0.3315028453895543,0.3314858377522062,0.3314858377522062,-1.3259725730238587,-1.2154770316926777
2022-01-03,0.22297400439056347,0.6689066167313741,-0.3344396346711732,0.5574170845533246,1.0033531385870065,2.452632051714588,1.0033531385870065,1.1148341691066492,-0.33444106001337065,0.44593462132984896,-0.8918546911033833,-0.33444106001337065
2022-01-04,0.44346410932444524,1.8847092756645478,0.44346410932444524,0.554327170202296,0.5543200270881996,0.9977806974066821,-3.696232709857865e-06,0.2217308680809184,-0.8869153930909245,0.5543212297964745,-1.3303760687135369,-1.3303760687135369
2022-01-05,-7.103736156782751e-06,0.441008895075971,-0.5512749993311807,-0.3307627940848451,0.11025547333340878,0.11025547333340878,-1.5435482509286147,-1.433296351647297,-1.6538082949281643,-0.551272475760639,-2.6460838028343483,-2.2050762045119354
2022-01-06,0.4424818326913817,0.4424818326913817,-1.2168102123006852,-1.1061924305537063,-1.1061924305537063,-0.3318595187290485,-1.6592897788843894,-1.1061924305537063,-1.9911469191078028,-1.438049544565984,-2.7654798676278944,-2.1017647060969304
2022-01-07,0.0,0.7829943359000484,-0.5592841067852314,0.0,-1.070029469236878e-06,1.4541324716535582,-0.4474300574696798,-0.4474300574696798,-0.7830086852433804,-0.7830086852433804,-3.243855197263029,-2.6845711232587735
2022-01-10,-1.070029469236878e-06,1.4541324716535582,-0.4474300574696798,-0.4474300574696798,-0.22371849226851234,0.8948497243383251,-1.2304230600160888,-0.7830026005719396,-2.684564300223124,-2.684564300223124,-3.3557035292839954,-2.7964194160668887
2022-01-11,0.2247170166780341,1.348312537368825,-0.7865120940608717,-0.33708074366736995,-0.44943413382286107,0.11236365162096956,-1.2359476045026752,-0.5617919764408442,-2.2471874904238356,-1.2359497844747225,-2.6966274233294145,-2.6966274233294145
2022-01-12,-0.11273339271401295,0.4509645098116887,-0.9019070157110521,-0.22547125294967316,-6.132690567409977e-06,-6.132690567409977e-06,-2.480273200351128,-1.9165753575785955,-2.4802626052376224,-2.1420404222890745,-2.9312226487198756,-2.254786884170197
2022-01-13,0.22597462808439597,0.22597462808439597,-2.2598973663086475,-1.6949256747844244,-1.6949187823621807,-1.6949187823621807,-2.3728831355683084,-1.8079114044324611,-1.6949149943461594,-1.242935867864357,-2.2598867472522226,-2.0339014944037177
2022-01-14,7.011257853205862e-06,7.011257853205862e-06,-0.6896464556255221,-0.11493377165277777,8.392960096166098e-06,1.0344929922884545,-0.45976351445470565,-0.45976351445470565,-0.45975863420982516,0.11495408588066236,-2.758609514571828,-2.758609514571828
2022-01-17,0.11507442398857172,1.150749363587073,-0.345226524667474,-0.345226524667474,-0.4602971067061752,-0.11506919180381255,-0.9205980667391254,-0.23015101644498268,-2.8768684332318193,-2.8768684332318193,-5.178364400313967,-3.6823972894168007
2022-01-18,-0.11546921238768815,0.23095464957394352,-0.577364758361598,0.11547415563688568,0.46189801759851734,0.9237935635724271,-0.11546921238768815,0.11547415563688568,-4.0415729426542315,-3.117781896958088,-4.849883500195106,-4.734411821964175
2022-01-19,0.34602429333060963,0.8073870845169742,-0.2306769957115274,0.0,-0.1153360694983855,0.4613652335642736,-2.422141281749075,-2.422141281749075,-4.728952390120298,-3.114187081526475,-5.19031516397039,-3.114187081526475
2022-01-20,-0.1153360694983855,0.4613652335642736,-2.422141281749075,-2.422141281749075,-2.6528229156917864,-2.6528229156917864,-4.959628018164681,-3.4602099814151757,-1.9607847368415712,-0.6920437110356461,-2.9988487760511418,-1.0380591909301873
2022-01-21,-0.23640776398751318,-0.23640776398751318,-2.600473887977412,-1.0638363183019313,-1.7730569833789838,-0.8274269518380133,-2.600476497330079,-2.4822749979365453,1.418442367129464,3.5460965106138733,0.709215301104569,3.309693500736753
2022-01-24,-0.7168467410549588,0.23895141843634135,-1.5531632942347517,-1.4336908030900406,-1.3142170792591101,0.35842516316027573,-1.7921161649742068,0.35842516316027573,4.181599618547239,5.2568702826144795,4.181599618547239,5.137397789977432
2022-01-25,0.1212115222781173,1.8181830899949118,-0.36363881817683286,1.8181830899949118,3.0303041175222023,4.363635615375221,1.9393931655511658,4.000004796552238,6.303028984050456,7.151519400183533,5.333337541292708,5.81818788654715
2022-01-26,1.1904759943083278,2.4999979847709897,0.11904560843432001,2.142860577888,2.1428642917222613,4.2857160587701575,1.4285712867601148,4.04762444552468,3.8095237496663548,4.880954174496726,3.8095237496663548,4.04762444552468
2022-02-07,3.635921532480538e-06,2.0979004002420165,-0.6993041775868524,1.8648037237847102,1.6316946570337147,2.680647449122468,1.6316946570337147,2.5640991149054777,1.3985966662917473,1.3985966662917473,-0.5827516657626851,-0.46620333306557715
2022-02-08,-0.22884161970516437,0.8009083564819792,-0.22884161970516437,0.6864936323020537,0.34324172376994794,1.1441622595254985,-0.5720848080141182,-0.11441717748009608,-2.2883271310569353,-1.6018300165642625,-2.402741861924972,-2.402741861924972
2022-02-09,-0.34091157229650954,0.4545481828921456,-1.2499972885264892,-0.7954500955282081,-0.9090909662275708,0.11363807565596608,-0.9090909662275708,-0.6818130292718965,-2.499991858853575,-2.045453318334997,-2.499991858853575,-2.272722588594286
2022-02-10,-0.11455207529170001,0.9163774968583328,-0.11455207529170001,0.11454824034355028,-0.3436483814643978,-0.3436483814643978,-2.2909529058834797,-2.17640712314408,-1.4891166228080635,-0.3436412347011683,-1.4891166228080635,-1.0309247197085771
2022-02-11,-0.45767236616596635,-0.45767236616596635,-2.4027488397112653,-2.288334117023399,-2.2883271310569353,-1.6018300165642625,-2.402741861924972,-2.402741861924972,-1.1441609478576422,-1.1441609478576422,-1.7162433396764165,-1.4874138746627263
2022-02-14,7.149572571760964e-06,0.702581512919165,-0.11708708869889978,-0.11708708869889978,0.468391979009862,0.9367689271663975,0.468391979009862,0.7025804530881298,0.936771085843147,1.8735428696256864,0.70258260675643,1.6393543905389694
2022-02-15,0.5861653917008648,1.0550913916589033,0.5861653917008648,0.8206283916798842,0.8206294747675517,1.9929623756369543,0.8206294747675517,1.289564423953353,1.7584920756228792,1.7584920756228792,-0.3517105722868838,0.11722434326968065
2022-02-16,1.0742718873748663e-06,1.162791784437852,1.0742718873748663e-06,0.4651191326160861,0.4651205496798495,0.4651205496798495,-0.11627481360371955,0.11627978315402153,-2.3255838946086613,-0.8139524777554298,-2.3255838946086613,-1.395347811716094
2022-02-17,1.4105032429025193e-06,1.4105032429025193e-06,-0.5787022911428128,-0.34722434261147817,-0.2314857136770913,0.6944437378787522,-0.4629636614072059,0.4629657901486376,-1.851859593202636,-1.851859593202636,-4.629638817983072,-4.629638817983072
2022-02-18,0.11614190188971993,1.045297608238771,-0.11614259415477358,0.8130131121942774,0.8130048094585711,0.8130048094585711,-1.2775909271072017,-0.8130131121942774,-3.6004614695776795,-2.6713057465369094,-4.181181581206718,-2.9035991078399515
2022-02-21,-8.235777753307888e-06,-8.235777753307888e-06,-2.073744226824028,-1.6129130299666363,-3.2258143999273394,-1.7281151545526772,-3.2258143999273394,-2.30415197360073,-3.686647670895588,-1.3825004439331672,-4.032264481165471,-1.9585372506737726
2022-02-22,-1.6393425393842178,-0.11709069567343625,-1.6393425393842178,-0.7025707996056746,-0.7025768439232183,-0.7025768439232183,-3.512882958475738,-3.512882958475738,-0.35128771885058085,3.918330490352011e-06,-0.7025704223142298,-0.23419348436270992
