年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2022-04-25,29.25,29.399999618530273,28.450000762939453,29.299999237060547,27.76127052307129,220237720.0,28.077099482218426,27.79917106628418,271845144.8,26.368471145629883,27.169094848632813,-0.18984125994955056,-0.037900543212892046,0.5921756744384759,1.3927993774414062,-0.3158289591471366,-0.8006237030029304,-1.4306999206542983,-0.6300762176513679,-0.9080046335856125,-1.7086283365885429,-0.27792841593424455,5993543.0,288402.0,-21400.0,20.78,1.4299999999999997,4302865.0,71.79,2.730000000000004,546.0,155.0,78.0,50.0,263.0,68.84,2.8500000000000085,29.85,0.04736842105263163
2022-04-26,29.600000381469727,29.799999237060547,28.149999618530273,28.200000762939453,26.719039916992188,214490233.0,27.587566375732422,27.666523361206053,265399948.8,26.45611333847046,27.24963092803955,-0.19182262856563148,-0.9474834442138658,-0.5305910110473633,0.2629265785217285,-0.8685264587402344,-0.7935175895690918,-1.2104100227355943,-0.4168924331665025,-0.3379354476928711,-1.131453037261963,0.07895698547363139,5993543.0,288402.0,-21400.0,20.78,1.4299999999999997,4302865.0,71.79,2.730000000000004,546.0,155.0,78.0,50.0,263.0,68.84,2.8500000000000085,29.85,0.04736842105263163
2022-04-27,27.200000762939453,27.899999618530273,27.0,27.75,26.292673110961914,140571896.0,26.924327850341797,27.448602294921876,215722629.0,26.484537887573243,27.206994247436523,-0.3483674074823184,-1.1559291839599624,-0.9143211364746087,-0.19186477661132884,-0.6316547393798828,-0.7224563598632798,-0.9640644073486335,-0.2416080474853537,0.28266639709472585,-0.439789962768554,0.5242744445800795,5993543.0,288402.0,-21400.0,20.78,1.4299999999999997,4302865.0,71.79,2.730000000000004,546.0,155.0,78.0,50.0,263.0,68.84,2.8500000000000085,29.85,0.04736842105263163
2022-04-28,27.899999618530273,28.100000381469727,27.299999237060547,27.399999618530273,25.9610538482666,83845269.0,26.324255625406902,27.003285217285157,179981759.6,26.48927536010742,27.069609069824217,-0.5341457423999981,-1.0422313690185554,-1.1085552215576158,-0.5282215118408189,-0.36320177714030066,-0.5803337097167969,-0.5140098571777365,0.06632385253906037,0.7453534444173151,0.16501973470051823,0.6790295918782547,5993543.0,288402.0,-21400.0,20.78,1.4299999999999997,4302865.0,71.79,2.730000000000004,546.0,155.0,78.0,50.0,263.0,68.84,2.8500000000000085,29.85,0.04736842105263163
2022-04-29,27.600000381469727,28.399999618530273,27.600000381469727,27.850000381469727,26.387422561645508,107148416.0,26.213716506958008,26.6242919921875,153258706.8,26.524806118011476,27.008022689819335,-0.3008657176011093,-0.2368694305419936,-0.6206001281738267,-0.13738355636596822,0.1737060546875,-0.4832165718078585,-0.09948587417602539,0.3837306976318331,0.7943061828613267,0.3110896110534682,0.4105754852294936,5993543.0,299387.0,10985.0,20.02,-0.7600000000000016,4241127.0,70.76,-1.0300000000000011,540.0,153.0,73.0,51.0,263.0,67.87,-0.9699999999999989,27.85,-0.06700167504187604
2022-05-03,27.950000762939453,28.600000381469727,27.799999237060547,28.049999237060547,26.57691764831543,90280161.0,26.308464686075848,26.38742141723633,127267195.0,26.59113006591797,27.093296241760253,-0.29062504284784463,0.18949623107910085,-0.5163785934448235,-0.014212417602539773,0.26845296223958215,-0.5021661758422837,0.20370864868164062,0.7058748245239244,0.7848315556844057,0.2826653798421219,0.0789567311604813,5993543.0,299387.0,10985.0,20.02,-0.7600000000000016,4241127.0,70.76,-1.0300000000000011,540.0,153.0,73.0,51.0,263.0,67.87,-0.9699999999999989,27.85,-0.06700167504187604
2022-05-04,28.600000381469727,29.100000381469727,28.549999237060547,28.75,27.240156173706055,104950109.0,26.734832127888996,26.491644668579102,105359170.2,26.66456003189087,27.07908401489258,-0.0038825400695876302,0.7485115051269524,0.16107215881347514,0.5755961418151863,0.5053240458170585,-0.4145239830017111,0.17291536331176616,0.5874393463134773,0.34425188700358333,-0.07027209599812778,-0.24318745930989394,5993543.0,299387.0,10985.0,20.02,-0.7600000000000016,4241127.0,70.76,-1.0300000000000011,540.0,153.0,73.0,51.0,263.0,67.87,-0.9699999999999989,27.85,-0.06700167504187604
2022-05-05,29.149999618530273,29.299999237060547,28.5,28.649999618530273,27.14540672302246,106644451.0,26.98749351501465,26.66219139099121,98573681.2,26.709565353393554,27.055396842956544,0.0818755037018948,0.48321533203125,0.09000988006591726,0.43584136962890696,0.1579132080078125,-0.3458314895629897,0.04737396240234304,0.39320545196533274,0.06790332794189524,-0.27792816162109446,-0.3253021240234375,5993543.0,299387.0,10985.0,20.02,-0.7600000000000016,4241127.0,70.76,-1.0300000000000011,540.0,153.0,73.0,51.0,263.0,67.87,-0.9699999999999989,27.85,-0.06700167504187604
2022-05-06,28.0,28.399999618530273,27.899999618530273,28.350000381469727,26.861164093017578,66095851.0,27.082242329915363,26.842213439941407,95023797.6,26.794839000701906,26.922749328613282,-0.30442844140760794,0.018950653076171164,-0.061585235595703836,0.06632509231567241,-0.22107823689778527,-0.12791032791137624,-0.04737443923950124,0.080535888671875,-0.15949300130208144,-0.2874033292134577,-0.24002888997395644,5993543.0,297888.0,-1499.0,20.12,0.10000000000000142,4246886.0,70.86,0.09999999999999432,542.0,145.0,80.0,52.0,265.0,67.94,0.06999999999999318,28.35,0.017953321364452424
2022-05-09,28.350000381469727,28.75,27.899999618530273,27.899999618530273,26.434795379638672,94652571.0,26.813788731892902,26.85168800354004,92524628.6,26.832738399505615,26.73798999786377,0.022998659191591785,-0.4168926239013686,-0.3031946182250991,-0.39794301986694336,-0.3789933522542306,0.09474840164184428,-0.01894960403442525,-0.11369800567626953,-0.07579873402913151,0.018949667612712773,0.03789927164713802,5993543.0,297888.0,-1499.0,20.12,0.10000000000000142,4246886.0,70.86,0.09999999999999432,542.0,145.0,80.0,52.0,265.0,67.94,0.06999999999999318,28.35,0.017953321364452424
2022-05-10,27.100000381469727,27.899999618530273,27.100000381469727,27.850000381469727,26.387422561645508,102073144.0,26.561127344767254,26.813788986206056,94883225.2,26.884850025177002,26.60060520172119,0.0757765009025009,-0.4263664245605483,-0.21318264007568288,-0.49742746353149414,-0.17370478312174598,0.28424482345581126,0.07106103897094584,-0.2131837844848654,0.03947785695393691,0.32372268040974816,0.2526616414388023,5993543.0,297888.0,-1499.0,20.12,0.10000000000000142,4246886.0,70.86,0.09999999999999432,542.0,145.0,80.0,52.0,265.0,67.94,0.06999999999999318,28.35,0.017953321364452424
2022-05-11,27.649999618530273,27.75,27.049999237060547,27.100000381469727,25.676807403564453,80168418.0,26.16634178161621,26.501119232177736,89926887.0,26.873006439208986,26.496381950378417,-0.10851558777965926,-0.8243118286132827,-0.8195745468139641,-1.1961990356445327,-0.4895343780517578,0.37662448883056854,0.37188720703125,-0.004737281799318538,0.3300401687622063,0.7066646575927749,0.33477745056152486,5993543.0,297888.0,-1499.0,20.12,0.10000000000000142,4246886.0,70.86,0.09999999999999432,542.0,145.0,80.0,52.0,265.0,67.94,0.06999999999999318,28.35,0.017953321364452424
2022-05-12,26.799999237060547,27.299999237060547,24.549999237060547,24.549999237060547,23.260725021362305,310948195.0,25.108318328857422,25.724182891845704,130787635.8,26.70009069442749,26.193187141418456,1.3775045179003074,-2.463457870483399,-2.932462120056151,-3.4393656730651863,-1.8475933074951172,0.5069035530090353,0.9759078025817871,0.4690042495727518,1.0848688125610337,1.591772365570069,0.615864562988282,5993543.0,297888.0,-1499.0,20.12,0.10000000000000142,4246886.0,70.86,0.09999999999999432,542.0,145.0,80.0,52.0,265.0,67.94,0.06999999999999318,28.35,0.017953321364452424
2022-05-13,24.950000762939453,25.299999237060547,24.600000381469727,25.299999237060547,23.971338272094727,140717685.0,24.30295689900716,25.14621772766113,145712002.6,26.531912326812744,25.99421558380127,-0.03427526566709882,-1.1748794555664048,-2.0228773117065444,-2.5605740547180176,-0.3316186269124337,0.5376967430114732,1.3856945991516127,0.8479978561401396,1.6912586847941107,2.228955427805584,0.8432608286539711,5993543.0,317139.0,19251.0,18.9,-1.2200000000000024,4106903.0,68.52,-2.3400000000000034,519.0,148.0,76.0,49.0,246.0,65.67,-2.269999999999996,25.3,-0.10758377425044094
2022-05-16,25.399999618530273,25.549999237060547,24.950000762939453,25.299999237060547,23.971338272094727,75314352.0,23.734467188517254,24.653526306152344,141844358.8,26.380314922332765,25.752607154846192,-0.46903526768947545,-0.6821880340576172,-1.7812688827514656,-2.4089766502380385,0.23687108357747277,0.627707767486573,1.7267886161804213,1.0990808486938484,2.0181399663289383,2.6458477338155113,0.91905911763509,5993543.0,317139.0,19251.0,18.9,-1.2200000000000024,4106903.0,68.52,-2.3400000000000034,519.0,148.0,76.0,49.0,246.0,65.67,-2.269999999999996,25.3,-0.10758377425044094
2022-05-17,25.5,25.700000762939453,24.899999618530273,24.950000762939453,23.639719009399414,74917336.0,23.860798517862957,24.103985595703126,136413197.2,26.27609176635742,25.45888729095459,-0.45080580517322555,-0.46426658630371165,-1.819168281555175,-2.636372756958007,-0.22107950846354285,0.817204475402832,2.1721061706542955,1.3549016952514634,1.5980887730916322,2.4152932484944643,0.2431870778401688,5993543.0,317139.0,19251.0,18.9,-1.2200000000000024,4106903.0,68.52,-2.3400000000000034,519.0,148.0,76.0,49.0,246.0,65.67,-2.269999999999996,25.3,-0.10758377425044094
2022-05-18,25.350000381469727,25.850000381469727,25.299999237060547,25.350000381469727,24.01871109008789,67790812.0,23.87658945719401,23.772366333007813,133937676.0,26.107913398742674,25.136742782592773,-0.4938630113307327,0.24634475708007741,-1.118031692504882,-2.0892023086547837,0.14212163289387902,0.9711706161499016,2.335547065734861,1.3643764495849595,1.2601533253987611,2.2313239415486628,-0.10422312418619839,5993543.0,317139.0,19251.0,18.9,-1.2200000000000024,4106903.0,68.52,-2.3400000000000034,519.0,148.0,76.0,49.0,246.0,65.67,-2.269999999999996,25.3,-0.10758377425044094
2022-05-19,24.649999618530273,24.850000381469727,24.0,24.850000381469727,23.544971466064453,132862975.0,23.734467188517254,23.829215621948244,98320632.0,25.916048049926758,24.776699256896972,0.3513234434864088,-0.2842441558837905,-1.2317277908325188,-2.3710765838623047,-0.18949572245280066,1.1393487930297859,2.086832427978514,0.9474836349487283,1.0422320683797182,2.181580861409504,0.09474843343098982,5993543.0,317139.0,19251.0,18.9,-1.2200000000000024,4106903.0,68.52,-2.3400000000000034,519.0,148.0,76.0,49.0,246.0,65.67,-2.269999999999996,25.3,-0.10758377425044094
2022-05-20,25.0,25.299999237060547,24.799999237060547,25.100000381469727,23.781843185424805,61186481.0,23.78184191385905,23.79131660461426,82414391.2,25.695758247375487,24.468767166137695,-0.2575752837691289,-0.009473419189454546,-0.6869239807128906,-1.9139150619506822,1.2715657540240954e-06,1.2269910812377915,1.9044416427612276,0.6774505615234361,0.6869252522786446,1.9139163335164362,0.00947469075520857,5993543.0,324249.0,7110.0,18.48,-0.41999999999999815,4067041.0,67.86,-0.6599999999999966,488.0,140.0,65.0,54.0,229.0,65.12,-0.5499999999999972,25.1,-0.00790513833992092
2022-05-23,25.5,26.149999618530273,25.5,25.850000381469727,24.492454528808594,89195971.0,23.939756393432617,23.895539855957033,85190715.0,25.506261539459228,24.274533081054688,0.047015170608674904,0.5969146728515611,0.21792144775390554,-1.013807010650634,0.5526981353759766,1.2317284584045396,1.6107216835021951,0.37899322509765554,0.334776687622071,1.5665051460266106,-0.044216537475584516,5993543.0,324249.0,7110.0,18.48,-0.41999999999999815,4067041.0,67.86,-0.6599999999999966,488.0,140.0,65.0,54.0,229.0,65.12,-0.5499999999999972,25.1,-0.00790513833992092
2022-05-24,26.100000381469727,26.149999618530273,25.5,25.549999237060547,24.208208084106445,54358420.0,24.16083526611328,24.009237670898436,81078931.8,25.328608417510985,24.056611633300783,-0.3295617148226908,0.19897041320800923,0.15159645080566264,-1.1204003334045396,0.04737281799316406,1.2719967842102022,1.3193707466125488,0.04737396240234659,-0.10422363281249858,1.1677731513977037,-0.15159759521484517,5993543.0,324249.0,7110.0,18.48,-0.41999999999999815,4067041.0,67.86,-0.6599999999999966,488.0,140.0,65.0,54.0,229.0,65.12,-0.5499999999999972,25.1,-0.00790513833992092
2022-05-25,25.899999618530273,26.450000762939453,25.75,26.399999618530273,25.01357078552246,84163474.0,24.5714111328125,24.208209609985353,84353464.2,25.2433349609375,23.99028797149658,-0.0022523105814544957,0.805361175537108,1.0232828140258796,-0.22976417541503835,0.44215965270996094,1.253046989440918,1.0351253509521463,-0.21792163848877166,-0.5811231613159187,0.6719238281249993,-0.363201522827147,5993543.0,324249.0,7110.0,18.48,-0.41999999999999815,4067041.0,67.86,-0.6599999999999966,488.0,140.0,65.0,54.0,229.0,65.12,-0.5499999999999972,25.1,-0.00790513833992092
2022-05-26,26.5,26.549999237060547,25.799999237060547,25.899999618530273,24.539827346801758,83155126.0,24.587202072143555,24.407180786132812,74411894.4,25.155692672729494,24.118198204040528,0.11749776928135824,0.1326465606689453,0.42162914276122976,-0.6158653259277358,-0.047374725341796875,1.0374944686889656,0.7485118865966811,-0.28898258209228445,-0.46900386810302663,0.5684906005859389,-0.1800212860107422,5993543.0,324249.0,7110.0,18.48,-0.41999999999999815,4067041.0,67.86,-0.6599999999999966,488.0,140.0,65.0,54.0,229.0,65.12,-0.5499999999999972,25.1,-0.00790513833992092
2022-05-27,26.399999618530273,26.5,26.049999237060547,26.100000381469727,24.729324340820312,57865755.0,24.760907491048176,24.596677017211913,73747749.2,25.094106197357178,24.193996810913085,-0.21535564640662963,0.13264732360839915,0.535327529907228,-0.36478185653686523,-0.0315831502278634,0.9001093864440932,0.4974291801452644,-0.40268020629882884,-0.5669106801350914,0.33319870630900184,-0.16423047383626255,5993543.0,321487.0,-2762.0,18.64,0.16000000000000014,4089368.0,68.23,0.37000000000000455,490.0,147.0,60.0,49.0,234.0,65.57,0.44999999999998863,26.1,0.0398406374501992
2022-05-30,26.799999237060547,27.149999618530273,26.600000381469727,26.799999237060547,25.392562866210938,106962539.0,24.887238184611004,24.776698684692384,77301062.8,25.04436321258545,24.33611927032471,0.3837136919675056,0.6158641815185533,1.056443595886229,0.348199653625489,0.5053246815999337,0.7082439422607401,0.2676645278930643,-0.4405794143676758,-0.5511189142862953,0.15712502797444472,-0.11053949991861955,5993543.0,321487.0,-2762.0,18.64,0.16000000000000014,4089368.0,68.23,0.37000000000000455,490.0,147.0,60.0,49.0,234.0,65.57,0.44999999999998863,26.1,0.0398406374501992
2022-05-31,26.850000381469727,27.100000381469727,26.549999237060547,27.100000381469727,25.676807403564453,288272709.0,25.266231536865234,25.070418548583984,124083920.6,24.9993577003479,24.53982810974121,1.3232076130902009,0.6063888549804695,1.1369792938232415,0.6774497032165527,0.41057586669921875,0.45952959060668874,-0.07106084823608327,-0.530590438842772,-0.7264034271240227,-0.266873836517334,-0.1958129882812507,5993543.0,321487.0,-2762.0,18.64,0.16000000000000014,4089368.0,68.23,0.37000000000000455,490.0,147.0,60.0,49.0,234.0,65.57,0.44999999999998863,26.1,0.0398406374501992
2022-06-01,27.100000381469727,27.25,26.850000381469727,26.950000762939453,25.534687042236328,61622089.0,25.534685770670574,25.174641799926757,119575643.6,24.914084243774415,24.691425704956053,-0.48466019379217457,0.360045242309571,0.8432613372802749,0.6206027984619134,1.2715657540240954e-06,0.2226585388183615,-0.26055755615234233,-0.48321609497070384,-0.8432600657145208,-0.6206015268961593,-0.360043970743817,5993543.0,321487.0,-2762.0,18.64,0.16000000000000014,4089368.0,68.23,0.37000000000000455,490.0,147.0,60.0,49.0,234.0,65.57,0.44999999999998863,26.1,0.0398406374501992
2022-06-02,26.950000762939453,27.600000381469727,26.799999237060547,27.399999618530273,25.9610538482666,101357801.0,25.72418276468913,25.458887100219727,123216178.6,24.854866600036623,24.93303394317627,-0.17739860015428197,0.502166748046875,1.028019905090332,1.106187248229979,0.23687108357747277,-0.07816734313964702,-0.604020500183104,-0.525853157043457,-0.7911488215128593,-0.8693161646525063,-0.2652956644694022,6000511.0,321525.0,38.0,18.66,0.019999999999999574,4089445.0,68.15,-0.0799999999999983,547.0,155.0,68.0,58.0,266.0,65.19,-0.37999999999999545,27.4,0.04980842911877383
2022-06-06,27.25,27.399999618530273,26.799999237060547,27.049999237060547,25.62943458557129,50044832.0,25.708391825358074,25.638909149169923,121651994.0,24.793280124664307,25.117793083190918,-0.5886230027598233,-0.009474563598633523,0.5116415023803711,0.8361544609069824,-0.07895723978678504,-0.32451295852661133,-0.845629024505616,-0.5211160659790046,-0.5905987421671561,-0.9151117006937675,-0.06948267618815152,6000511.0,321525.0,38.0,18.66,0.019999999999999574,4089445.0,68.15,-0.0799999999999983,547.0,155.0,68.0,58.0,266.0,65.19,-0.37999999999999545,27.4,0.04980842911877383
2022-06-07,27.100000381469727,27.200000762939453,26.700000762939453,26.799999237060547,25.392562866210938,41480838.0,25.661017100016277,25.638909149169923,108555653.8,24.74116849899292,25.20780391693115,-0.617884130877023,-0.24634628295898509,0.18475894927978587,0.6513943672180176,-0.2684542338053397,-0.4666354179382317,-0.8977406501770027,-0.43110523223877095,-0.4532131830851256,-0.9198486010233573,-0.02210795084635464,6000511.0,321525.0,38.0,18.66,0.019999999999999574,4089445.0,68.15,-0.0799999999999983,547.0,155.0,68.0,58.0,266.0,65.19,-0.37999999999999545,27.4,0.04980842911877383
2022-06-08,27.100000381469727,27.149999618530273,26.700000762939453,26.799999237060547,25.392562866210938,33173131.0,25.471520105997723,25.582060241699217,57535738.2,24.69142551422119,25.326239395141602,-0.4234343377208985,-0.18949737548827983,0.06632347106933523,0.7011373519897468,-0.07895723978678504,-0.6348138809204116,-0.8906347274780266,-0.25582084655761506,-0.14528071085612027,-0.7800945917765318,0.11054013570149479,6000511.0,321525.0,38.0,18.66,0.019999999999999574,4089445.0,68.15,-0.0799999999999983,547.0,155.0,68.0,58.0,266.0,65.19,-0.37999999999999545,27.4,0.04980842911877383
2022-06-09,26.799999237060547,26.850000381469727,26.399999618530273,26.649999618530273,25.250438690185547,34904914.0,25.34518814086914,25.525210571289062,52192303.2,24.670107078552245,25.34992618560791,-0.3312248768511906,-0.2747718811035149,-0.09948749542236257,0.5803316116333015,-0.09474945068359375,-0.6798191070556641,-0.8551034927368164,-0.17528438568115234,0.004738044738768821,-0.6750810623168952,0.18002243041992116,6000511.0,321525.0,38.0,18.66,0.019999999999999574,4089445.0,68.15,-0.0799999999999983,547.0,155.0,68.0,58.0,266.0,65.19,-0.37999999999999545,27.4,0.04980842911877383
2022-06-10,26.399999618530273,26.600000381469727,25.850000381469727,25.950000762939453,24.587203979492188,71857338.0,25.07673517862956,25.25044059753418,46292210.6,24.73643102645874,25.354663848876953,0.5522554889612465,-0.6632366180419922,-0.7674598693847656,-0.1492270469665513,-0.489531199137371,-0.6182328224182143,-0.5140095710754409,0.10422325134277344,0.27792867024739465,-0.34030415217081966,0.1737054189046212,6008306.0,321914.0,389.0,18.66,0.0,4083948.0,67.97,-0.18000000000000682,543.0,153.0,66.0,49.0,275.0,65.2,0.010000000000005116,25.95,-0.05291970802919706
2022-06-13,25.5,26.25,25.399999618530273,25.5,24.16083526611328,75486041.0,24.66615931193034,24.956720733642577,51380452.4,24.745905876159668,25.29781494140625,0.46915874567114557,-0.7958854675292955,-1.1369796752929702,-0.5850706100463867,-0.5053240458170585,-0.5519090652465835,-0.21081485748290874,0.3410942077636747,0.6316556294759117,0.07974656422932824,0.290561421712237,6008306.0,321914.0,389.0,18.66,0.0,4083948.0,67.97,-0.18000000000000682,543.0,153.0,66.0,49.0,275.0,65.2,0.010000000000005116,25.95,-0.05291970802919706
2022-06-14,25.100000381469727,25.350000381469727,24.799999237060547,25.299999237060547,23.971338272094727,79042532.0,24.239792505900066,24.672475814819336,58892791.2,24.745905876159668,25.155692481994627,0.3421427374968771,-0.7011375427246094,-1.184354209899901,-0.7745676040649414,-0.2684542338053397,-0.4097866058349595,0.07343006134033203,0.48321666717529155,0.9158999760945612,0.5061133702596017,0.43268330891926965,6008306.0,321914.0,389.0,18.66,0.0,4083948.0,67.97,-0.18000000000000682,543.0,153.0,66.0,49.0,275.0,65.2,0.010000000000005116,25.95,-0.05291970802919706
2022-06-15,25.5,25.75,25.049999237060547,25.049999237060547,23.734466552734375,53807067.0,23.955546696980793,24.340856552124023,63019578.4,24.750643253326416,24.96145839691162,-0.1461849100532859,-0.6063899993896484,-1.2269918441772454,-1.016176700592041,-0.2210801442464181,-0.21081514358520437,0.4097867012023926,0.620601844787597,1.0059116999308273,0.7950965563456229,0.38530985514323035,6008306.0,321914.0,389.0,18.66,0.0,4083948.0,67.97,-0.18000000000000682,543.0,153.0,66.0,49.0,275.0,65.2,0.010000000000005116,25.95,-0.05291970802919706
2022-06-16,25.600000381469727,25.700000762939453,24.5,24.5,23.213350296020508,73840532.0,23.639718373616535,23.933438873291017,70806702.0,24.710375213623045,24.729324722290038,0.04284665030719832,-0.7200885772705092,-1.5159744262695298,-1.4970249176025376,-0.42636807759602746,-0.018949508666992188,0.7769363403320284,0.7958858489990206,1.0896063486735024,1.0706568400065102,0.29372049967448177,6008306.0,321914.0,389.0,18.66,0.0,4083948.0,67.97,-0.18000000000000682,543.0,153.0,66.0,49.0,275.0,65.2,0.010000000000005116,25.95,-0.05291970802919706
2022-06-17,24.0,24.200000762939453,22.899999618530273,23.350000381469727,22.12374496459961,180351353.0,23.023853937784832,23.4407470703125,92505505.0,24.639313888549804,24.34559383392334,0.9496283275249403,-1.3170021057128913,-2.221848869323729,-2.5155689239501946,-0.9001089731852225,0.29372005462646555,1.1985668182373033,0.9048467636108377,1.3217398961385065,1.615459950764972,0.4168931325276688,6013537.0,336055.0,14141.0,17.89,-0.7699999999999996,3997898.0,66.48,-1.4899999999999949,546.0,160.0,72.0,51.0,263.0,63.54,-1.6600000000000037,23.35,-0.10019267822736024
2022-06-20,23.5,23.600000381469727,22.25,22.25,21.081512451171875,91433649.0,22.139535903930664,22.82488250732422,95695026.6,24.50429735183716,23.890801620483398,-0.044530815773867964,-1.7433700561523438,-2.8092891693115227,-3.4227849006652846,-1.058023452758789,0.6134957313537619,1.6794148445129409,1.065919113159179,1.7512657165527337,2.3647614479064956,0.6853466033935547,6013537.0,336055.0,14141.0,17.89,-0.7699999999999996,3997898.0,66.48,-1.4899999999999949,546.0,160.0,72.0,51.0,263.0,63.54,-1.6600000000000037,23.35,-0.10019267822736024
2022-06-21,22.700000762939453,24.100000381469727,22.700000762939453,24.0,22.739608764648438,124707908.0,21.981622060139973,22.578536605834962,104828101.8,24.41665506362915,23.62550621032715,0.18964195534064324,0.16107215881347514,-0.8858974456787116,-1.677046298980713,0.7579867045084647,0.7911488533020012,1.838118457794188,1.0469696044921868,1.6438841501871764,2.4350330034891776,0.5969145456949896,6013537.0,336055.0,14141.0,17.89,-0.7699999999999996,3997898.0,66.48,-1.4899999999999949,546.0,160.0,72.0,51.0,263.0,63.54,-1.6600000000000037,23.35,-0.10019267822736024
2022-06-22,24.149999618530273,24.299999237060547,23.200000762939453,23.5,22.265867233276367,129780714.0,22.028996149698894,22.28481674194336,120022831.2,24.319538021087645,23.31283664703369,0.08130022181979654,-0.018949508666992188,-1.0469694137573242,-2.053670787811278,0.23687108357747277,1.0067013740539537,2.0347212791442857,1.028019905090332,1.283840497334797,2.2905418713887506,0.25582059224446496,6013537.0,336055.0,14141.0,17.89,-0.7699999999999996,3997898.0,66.48,-1.4899999999999949,546.0,160.0,72.0,51.0,263.0,63.54,-1.6600000000000037,23.35,-0.10019267822736024
2022-06-23,23.75,23.75,22.100000381469727,22.149999618530273,20.98676300048828,127172422.0,21.997412999471027,21.839499282836915,130689209.2,24.118197631835937,22.886469078063964,-0.026909545336815787,-0.8527362823486335,-1.8997060775756829,-3.1314346313476555,-1.0106499989827462,1.2317285537719727,2.278698348999022,1.0469697952270494,0.8890560785929367,2.1207846323649093,-0.1579137166341127,6013537.0,336055.0,14141.0,17.89,-0.7699999999999996,3997898.0,66.48,-1.4899999999999949,546.0,160.0,72.0,51.0,263.0,63.54,-1.6600000000000037,23.35,-0.10019267822736024
2022-06-24,22.549999237060547,22.950000762939453,22.299999237060547,22.350000381469727,21.176259994506836,58039695.0,21.47629674275716,21.65000228881836,106226877.6,23.95001926422119,22.54537467956543,-0.4536251435484158,-0.47374229431152415,-1.3691146850585945,-2.773759269714354,-0.30003674825032434,1.4046445846557596,2.30001697540283,0.8953723907470703,1.0690779368082701,2.4737225214640297,0.1737055460611998,6013537.0,347252.0,11197.0,17.32,-0.5700000000000003,3901431.0,64.88,-1.6000000000000085,536.0,160.0,70.0,55.0,251.0,61.9,-1.6400000000000006,22.35,-0.042826552462526764
2022-06-27,22.899999618530273,23.549999237060547,22.899999618530273,23.299999237060547,22.076370239257812,59684325.0,21.41313107808431,21.84897384643555,99877012.8,23.817371559143066,22.336928176879884,-0.4024218053105409,0.2273963928222642,-0.260557937622071,-1.7410013198852532,0.6632391611735038,1.4804433822631822,1.9683977127075174,0.4879543304443352,0.9237970987955748,2.404240481058757,0.4358427683512396,6013537.0,347252.0,11197.0,17.32,-0.5700000000000003,3901431.0,64.88,-1.6000000000000085,536.0,160.0,70.0,55.0,251.0,61.9,-1.6400000000000006,22.35,-0.042826552462526764
2022-06-28,23.200000762939453,23.25,22.700000762939453,23.200000762939453,21.98162269592285,36780785.0,21.7447509765625,21.69737663269043,82291588.2,23.64682455062866,22.137956619262695,-0.5530431991346596,0.2842460632324233,-0.15633392333984375,-1.6652018547058098,0.23687171936035156,1.508867931365966,1.9494479179382331,0.44057998657226705,0.3932056427001953,1.9020735740661614,-0.047374343872071734,6013537.0,347252.0,11197.0,17.32,-0.5700000000000003,3901431.0,64.88,-1.6000000000000085,536.0,160.0,70.0,55.0,251.0,61.9,-1.6400000000000006,22.35,-0.042826552462526764
2022-06-29,22.899999618530273,23.600000381469727,22.75,23.600000381469727,22.36061668395996,54544625.0,22.139536539713543,21.71632652282715,67244370.4,23.481015014648438,22.000571632385252,-0.18885960749511316,0.6442901611328118,0.36004505157470845,-1.1203983306884773,0.2210801442464181,1.4804433822631857,1.764688491821289,0.28424510955810334,-0.13896490732829037,1.3414784749348954,-0.4232100168863937,6013537.0,347252.0,11197.0,17.32,-0.5700000000000003,3901431.0,64.88,-1.6000000000000085,536.0,160.0,70.0,55.0,251.0,61.9,-1.6400000000000006,22.35,-0.042826552462526764
2022-06-30,23.649999618530273,23.850000381469727,23.299999237060547,23.5,22.265867233276367,71108472.0,22.202702204386394,21.972147369384764,56031580.4,23.31757402420044,21.90582332611084,0.269078464186957,0.293719863891603,0.3600439071655259,-1.0517067909240723,0.06316502888997277,1.4117506980895982,1.3454266548156752,-0.06632404327392294,-0.29687887827555315,1.114871819814045,-0.2305548350016302,6013537.0,347252.0,11197.0,17.32,-0.5700000000000003,3901431.0,64.88,-1.6000000000000085,536.0,160.0,70.0,55.0,251.0,61.9,-1.6400000000000006,22.35,-0.042826552462526764
