Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2019-10-25,385.0,386.0,379.0,379.0,286.3421630859375,8223640.0,285.20884195963544,283.01784057617186,6916173.4,282.9611877441406,280.4113067626953,0.18904479751765615,3.3243225097656364,5.93085632324221,3.3809753417968977,1.1333211263020644,2.5498809814453125,-0.05665283203126137,-2.606533813476574,-4.797535196940146,-2.2476542154948334,-2.191001383463572
2019-10-28,382.5,387.0,381.0,387.0,292.3862609863281,7243786.0,288.98644002278644,285.7377014160156,7450815.8,283.2256164550781,281.6579071044922,-0.027786192218038703,6.6485595703125,10.728353881835915,9.16064453125,3.3998209635416856,1.5677093505859148,-2.5120849609375,-4.079794311523415,-7.328532918294229,-5.760823567708314,-3.2487386067708144
2019-10-29,393.0,395.5,385.5,393.0,296.9194030761719,13551380.0,291.8826090494792,288.98643798828124,9166883.8,283.86780700683596,283.62225646972655,0.47829734680393776,7.932965087890636,13.297146606445324,13.051596069335915,5.036794026692689,0.2455505371094091,-5.118630981445278,-5.3641815185546875,-8.260352579752634,-8.014802042643225,-2.896171061197947
2019-10-30,393.0,399.0,389.5,396.5,299.5637512207031,11199167.0,296.28980509440106,292.68849487304686,10593776.2,284.9066467285156,286.3799072265625,0.057145892887561736,6.875256347656261,13.183843994140602,14.6571044921875,3.2739461263020644,-1.4732604980468977,-7.781848144531239,-6.308587646484341,-9.909897867838538,-11.383158365885436,-3.601310221354197
2019-10-31,396.5,412.0,395.5,408.0,308.25225830078125,24038661.0,301.57847086588544,296.69276733398436,12851326.8,286.09659271240236,289.1753326416016,0.8705197816617657,11.559490966796886,19.076925659179665,22.155665588378895,6.673787434895814,-3.07873992919923,-10.596174621582009,-7.517434692382778,-12.40313822428385,-15.48187815348308,-4.885703531901072
2019-11-01,410.0,413.5,403.5,405.0,305.9856872558594,10009206.0,304.60056559244794,300.62147216796876,13208440.0,287.34320373535155,291.8196563720703,-0.242211343656026,5.364215087890614,14.166030883789062,18.642483520507824,1.3851216634114394,-4.476452636718761,-13.27826843261721,-8.801815795898449,-12.780909220377623,-17.257361857096384,-3.9790934244791742
2019-11-04,405.0,412.0,404.5,412.0,311.27435302734375,8229135.0,308.5040995279948,304.3990905761719,13405509.8,288.57092742919923,295.0683959960937,-0.38613785504822806,6.875262451171864,16.205957031250023,22.70342559814452,2.7702534993489394,-6.497468566894497,-15.828163146972656,-9.330694580078159,-13.435703531901083,-19.93317209879558,-4.105008951822924
2019-11-05,411.5,426.0,411.5,425.0,321.0960693359375,11961184.0,312.7853698730469,309.234423828125,13087470.6,290.0630798339844,299.1104309082031,-0.0860583862553242,11.861645507812511,21.985638427734386,31.032989501953125,8.310699462890625,-9.047351074218739,-19.171343994140614,-10.123992919921875,-13.674938964843761,-22.7222900390625,-3.5509460449218864
2019-11-06,425.5,434.0,423.0,434.0,327.895751953125,13339309.0,320.08872477213544,314.90082397460935,13515499.0,291.9518798828125,303.79465942382814,-0.013036144651410947,12.994927978515648,24.101092529296864,35.94387207031252,7.807027180989564,-11.842779541015659,-22.948944091796875,-11.106164550781216,-16.2940653483073,-28.13684488932296,-5.187900797526083
2019-11-07,428.0,431.0,421.0,425.0,321.0960693359375,11874714.0,323.3626302083333,317.46958618164064,11082709.6,293.48180694580077,307.0811767578125,0.0714630653139193,3.6264831542968636,14.014892578125,27.61426239013673,-2.2665608723958144,-13.59936981201173,-23.987779235839866,-10.388409423828136,-16.281453450520814,-29.880823262532545,-5.893044026692678
2019-11-08,425.0,428.0,411.0,414.0,312.7853698730469,13226485.0,320.59239705403644,318.82952270507815,11726165.4,295.0684020996094,309.7254974365234,0.1279463105645772,-6.044152832031273,3.059872436523449,17.71696777343749,-7.807027180989564,-14.65709533691404,-23.76112060546876,-9.104025268554722,-10.866899617513013,-25.523994954427053,-1.7628743489582916
2019-11-11,412.0,412.0,403.0,403.5,304.8523864746094,8447587.0,312.91127522786456,317.5451293945313,11769855.8,296.31500854492185,310.97210998535155,-0.2822692865956778,-12.692742919921898,-6.119723510742176,8.537377929687523,-8.05888875325519,-14.657101440429699,-21.23012084960942,-6.573019409179722,-1.9391652425130133,-16.596266682942712,4.633854166666708
2019-11-12,405.0,412.5,405.0,410.0,309.7632751464844,5316072.0,309.13367716471356,315.2785705566406,10440833.4,297.9393768310547,312.2564971923828,-0.49083834629522965,-5.515295410156227,-2.493222045898449,11.823898315429688,0.6295979817708144,-14.317120361328136,-17.339193725585915,-3.0220733642577784,3.1228200276692633,-11.194300333658873,6.144893391927042
2019-11-13,404.0,414.5,404.0,408.0,308.25225830078125,4982554.0,307.6226399739583,311.34987182617186,8769482.4,299.75262756347655,313.12534790039064,-0.43183032102327956,-3.0976135253906136,-4.873089599609386,8.499630737304699,0.6296183268229356,-13.372720336914085,-11.597244262695312,1.7754760742187727,5.502707926432322,-7.870012410481763,3.7272318522135492
2019-11-14,409.5,413.0,405.0,410.5,310.1410217285156,4877989.0,309.38551839192706,309.1588623046875,7370137.4,301.2447784423828,313.31422424316406,-0.3381413757632253,0.9821594238281364,-3.1732025146484375,8.896243286132801,0.7555033365885606,-12.069445800781239,-7.914083862304665,4.155361938476574,3.928705851236998,-8.14073994954424,-0.22665608723957575
2019-11-15,414.0,426.0,413.5,422.0,318.82952880859375,9736952.0,312.40760294596356,310.36769409179686,6672230.8,303.2091323852539,314.5986083984375,0.45932481832013367,8.461834716796886,4.230920410156273,15.620396423339855,6.421925862630189,-11.389476013183582,-7.158561706542969,4.230914306640614,2.1910054524739166,-9.198470560709666,-2.039908854166697
2019-11-18,418.5,421.0,416.5,419.5,316.9407043457031,3777538.0,315.3037516276042,312.7853576660156,5738221.0,305.11681976318357,315.1652435302734,-0.3416883037443138,4.155346679687511,1.7754608154297102,11.823884582519554,1.6369527180989394,-10.048423767089844,-7.668537902832043,2.379885864257801,-0.13850809733077085,-10.186931864420615,-2.518393961588572
2019-11-19,420.0,423.0,417.0,421.0,318.073974609375,3798032.0,317.9480692545573,314.44749755859374,5434613.0,306.98673248291016,314.8630340576172,-0.3011403019865444,3.6264770507812614,3.210940551757801,11.087242126464844,0.12590535481768939,-7.876301574707043,-7.460765075683582,0.41553649902346024,-3.0850351969401117,-10.961336771647154,-3.500571695963572
2019-11-20,421.0,421.0,413.0,414.5,313.1631164550781,6027873.0,316.05926513671875,315.42966918945314,5643676.8,308.5922149658203,313.3897705078125,0.06807551417543971,-2.2665527343750114,-0.226654052734375,4.570901489257835,-2.896148681640625,-4.79755554199221,-6.837454223632847,-2.0398986816406364,-2.66949462890625,-7.46705017089846,-0.6295959472656136
2019-11-21,410.0,412.5,398.0,407.0,307.4967346191406,11718815.0,312.91127522786456,314.90081176757815,7011842.0,309.55550689697264,312.0298370361328,0.6712890849508588,-7.404077148437523,-4.533102416992165,-2.05877227783202,-5.414540608723939,-2.474330139160145,-5.345304870605503,-2.870974731445358,-0.8814381917317746,-3.3557683308919195,1.9895365397135834
2019-11-22,404.0,412.0,404.0,411.0,310.5187683105469,7319917.0,310.3928731282552,313.23865966796876,6528435.0,310.76433715820315,311.8031768798828,0.12123610022922798,-2.7198913574218864,-1.2844085693359375,-0.24556884765627274,0.12589518229168561,-1.0388397216796648,-2.4743225097656136,-1.4354827880859489,1.4103037516276231,0.37146402994795835,2.845786539713572
2019-11-25,420.0,422.5,416.0,418.5,316.1851806640625,9091715.0,311.4002278645833,313.0875549316406,7591270.4,311.9542831420898,312.93645629882815,0.1976539526243196,3.097625732421875,3.2487243652343523,4.230897521972679,4.784952799479186,-0.9821731567383267,-1.133271789550804,-0.15109863281247726,1.5362284342448334,0.5540552775065066,1.6873270670573106
2019-11-26,425.0,427.5,418.5,420.0,317.3184509277344,11090564.0,314.67413330078125,312.9364501953125,9049776.8,312.97423553466797,313.6919738769531,0.22550690973947546,4.382000732421886,3.6264770507812614,4.344215393066406,2.644317626953125,-0.7177383422851449,0.03778533935548012,0.755523681640625,-0.9821594238281364,-1.6998977661132812,-1.7376831054687614
2019-11-27,424.0,426.0,420.0,422.5,319.207275390625,5952772.0,317.57030232747394,314.14528198242186,9034756.6,313.95641174316404,314.7874755859375,-0.3411253602559697,5.061993408203136,4.4197998046875,5.25086364746096,1.6369730631510606,-0.8310638427734602,-0.18887023925782387,0.6421936035156364,-2.7828267415364394,-3.6138905843098996,-3.4250203450520758
2019-11-28,425.0,432.5,423.0,431.5,326.0069580078125,9884036.0,320.84422810872394,317.8473266601562,8667800.8,314.8441467285156,316.3740692138672,0.14031646874025983,8.159631347656273,9.632888793945312,11.162811279296875,5.162729899088561,-1.5299224853515625,-3.0031799316406023,-1.4732574462890398,-4.470158894856752,-6.000081380208314,-2.996901448567712
2019-11-29,434.0,437.0,420.0,421.5,318.4517822265625,11552430.0,321.2220052083333,319.4339294433594,9514303.4,315.46745147705076,316.33629455566404,0.21421711231113352,-0.982147216796875,2.1154876708984602,2.9843307495117415,-2.7702229817708144,-0.8688430786132812,-3.9664779663086165,-3.0976348876953352,-4.885710652669275,-5.754553731282556,-1.7880757649739394
2019-12-02,418.5,425.0,412.0,416.5,314.67413330078125,6767586.0,319.71095784505206,319.1317199707031,9049477.6,315.63744049072267,316.10963745117186,-0.2521572736972132,-4.457586669921852,-1.4355041503906136,-0.9633071899414176,-5.036824544270814,-0.472196960449196,-3.4942794799804346,-3.0220825195312386,-3.6013203938802008,-4.073517354329397,-0.5792378743489621
2019-12-03,416.5,425.0,416.5,418.0,315.80743408203125,7340205.0,316.3111165364583,318.8295166015625,8299405.8,315.37300872802734,315.8829833984375,-0.11557463547571079,-3.0220825195312386,-0.07554931640623863,0.43442535400390625,-0.5036824544270644,-0.5099746704101449,-3.456507873535145,-2.946533203125,-0.42813313802082575,-0.9381078084309706,2.5184000651041742
2019-12-04,418.0,424.5,416.5,424.5,320.7182922363281,6065565.0,317.0666198730469,319.1317199707031,8321964.4,315.0141357421875,316.6385009765625,-0.27113783375473227,1.5865722656250227,4.079791259765614,5.704156494140648,3.65167236328125,-1.624365234375034,-4.117584228515625,-2.493218994140591,-0.42811889648436363,-2.0524841308593977,2.0651000976562273
2019-12-05,425.0,426.0,420.0,420.0,317.3184509277344,5727907.0,317.94805908203125,317.3940185546875,7490738.6,314.8252548217773,317.62067260742185,-0.23533481731694653,-0.07556762695310226,-0.30222167968747726,2.493196105957054,-0.629608154296875,-2.7954177856445312,-2.5687637329101562,0.226654052734375,-0.32738647460939774,-3.122804260253929,-0.5540405273437727
2019-12-06,420.5,422.0,415.0,415.0,313.5408630371094,5191845.0,317.1925354003906,316.4118347167969,6218621.6,314.86302947998047,317.9228820800781,-0.16511321415665486,-2.8709716796875,-4.38201904296875,-1.3221664428710938,-3.65167236328125,-3.0598526000976562,-1.5488052368164062,1.51104736328125,0.7303466796875,-2.3295059204101562,-0.78070068359375
2019-12-09,419.0,427.5,418.0,426.5,322.2293395996094,7316273.0,317.6962178548177,317.9228759765625,6328359.0,315.7318771362305,318.5272979736328,0.1561090323731634,4.306463623046852,3.7020416259765625,6.497462463378895,4.533121744791686,-2.7954208374023324,-2.1909988403320426,0.6044219970702898,0.8310801188151231,-1.9643407185872093,0.22665812174483335
2019-12-10,427.0,427.0,423.5,425.0,321.0960693359375,3291268.0,318.95542399088544,318.98060302734376,5518571.6,316.29851684570315,318.9050598144531,-0.4036014681770188,2.1154663085937386,2.191009521484375,4.797552490234352,2.1406453450520644,-2.6065429687499773,-2.6820861816406136,-0.07554321289063637,-0.050364176432310614,-2.656907145182288,0.025179036458325754
2019-12-11,423.0,429.0,423.0,429.0,324.1181945800781,3798435.0,322.481201171875,319.66058349609375,5065145.6,317.091813659668,319.3961517333984,-0.25008374882648976,4.457611083984375,4.722042846679699,7.0263809204101335,1.636993408203125,-2.3043380737304346,-2.5687698364257585,-0.26443176269532387,-3.085049438476574,-5.3893875122070085,-2.82061767578125
2019-12-12,430.5,432.5,426.5,427.5,322.9848937988281,6398487.0,322.73305257161456,320.7938720703125,5199261.6,317.73400726318357,319.0939453125,0.23065302195988763,2.1910217285156364,3.8909484863281136,5.250886535644554,0.2518412272135606,-1.3599380493164404,-3.0598648071289176,-1.6999267578124773,-3.639107259114553,-4.999045308430993,-1.9391805013020758
2019-12-13,430.5,434.0,428.0,432.5,326.7624816894531,8981136.0,324.6218566894531,323.4381958007813,5957119.8,318.1306549072266,319.9250152587891,0.5076305834910354,3.3242858886718523,6.837466430664051,8.63182678222654,2.140625,-1.7943603515624886,-5.3075408935546875,-3.513180541992199,-4.696841430664051,-6.49120178222654,-1.1836608886718523
2019-12-16,435.5,443.5,433.0,442.0,333.9399108886719,46360.0,327.89576212565106,325.7803100585937,4503137.2,318.980615234375,321.8515930175781,-0.9897049550255764,8.159600830078148,12.08831787109375,14.959295654296852,6.044148763020814,-2.8709777832031023,-6.7996948242187045,-3.9287170410156023,-6.044169108072936,-8.915146891276038,-2.1154520670573334
2019-12-17,444.0,464.0,443.0,460.5,347.9170837402344,16791241.0,336.2064921061198,331.14451293945314,7203131.8,320.47277069091797,325.06255798339845,1.331102840572763,16.77257080078124,22.854525756835926,27.444313049316406,11.710591634114564,-4.58978729248048,-10.671742248535168,-6.0819549560546875,-11.143934122721362,-15.733721415201842,-5.061979166666674
2019-12-18,460.0,460.0,453.0,456.5,344.89495849609375,11668129.0,342.2506510416667,335.29986572265625,8777070.6,322.0593627929687,327.480224609375,0.3293876205120192,9.5950927734375,17.41473388671875,22.835595703125023,2.6443074544270644,-5.420861816406273,-13.240502929687523,-7.81964111328125,-14.770426432291686,-20.19128824869796,-6.950785319010436
2019-12-19,455.5,456.0,451.5,454.5,343.3839111328125,9032898.0,345.3986511230469,339.3796691894531,9303952.8,323.85372161865234,330.08677062988284,-0.029133294829268772,4.004241943359375,13.297140502929665,19.530189514160156,-2.014739990234375,-6.2330490112304915,-15.525947570800781,-9.29289855957029,-15.31188049316404,-21.54492950439453,-6.01898193359375
2019-12-20,454.5,454.5,442.0,446.0,336.9620056152344,14087688.0,341.74695841471356,341.41957397460936,10325263.2,325.1758834838867,332.4288848876953,0.36439020750580003,-4.457568359374989,4.533120727539085,11.786122131347668,-4.784952799479186,-7.253001403808582,-16.243690490722656,-8.990689086914074,-9.31807352701827,-16.571074930826853,-0.327384440104197
2019-12-23,445.5,450.0,442.0,449.0,339.22857666015625,3462155.0,339.85816446940106,342.47730712890626,11008422.2,326.3280532836914,334.12880859375,-0.6854994351506613,-3.2487304687500114,5.099768066406227,12.900523376464832,-0.6295878092448106,-7.800755310058605,-16.149253845214844,-8.348498535156239,-5.729355875651038,-13.530111185709643,2.6191426595052008
2019-12-24,448.0,448.0,444.5,445.0,336.20648193359375,3108958.0,337.46568806966144,340.13518676757815,8271965.6,327.2724548339844,335.6398498535156,-0.6241572861473215,-3.9287048339843977,0.5666320800781364,8.934027099609352,-1.2592061360676894,-8.367395019531216,-12.86273193359375,-4.495336914062534,-1.8258382161458258,-10.193233235677042,2.6694986979167084
2019-12-25,444.0,453.0,444.0,452.0,341.4951171875,2911788.0,338.9767252604167,339.45521850585936,6520697.4,328.3868469238281,337.37754211425784,-0.553454512396174,2.0398986816406364,4.117575073242165,13.108270263671898,2.5183919270833144,-8.990695190429733,-11.068371582031261,-2.0776763916015284,-1.5991831461588504,-10.589878336588583,0.478493245442678
2019-12-26,459.5,460.5,449.0,449.0,339.22857666015625,5855027.0,338.9767252604167,338.6241516113281,5885123.2,329.0479278564453,339.0019104003906,-0.00511394561799491,0.6044250488281477,0.22666625976563637,10.180648803710938,0.2518513997395644,-9.953982543945301,-9.57622375488279,0.37775878906251137,0.025185139973928017,-9.928797403971373,-0.35257364908858335
2019-12-27,451.5,452.5,446.0,446.5,337.3397521972656,4173840.0,339.35448201497394,338.6997009277344,3902353.6,329.9923263549805,340.05963745117185,0.06956991288539303,-1.3599487304687727,-2.7198852539062273,7.3474258422851335,-2.0147298177083144,-10.06731109619136,-8.707374572753906,1.3599365234374545,0.7051554361979129,-9.362155659993448,-0.6547810872395416
2019-12-30,446.5,447.5,445.0,446.5,337.3397521972656,2869387.0,337.9693603515625,338.3219360351562,3783800.0,331.1256072998047,340.3996215820313,-0.24166525714889794,-0.9821838378906023,-3.0598693847656477,6.214144897460926,-0.629608154296875,-9.274014282226574,-7.196328735351528,2.0776855468750455,2.4302612304687727,-6.843753051757801,0.35257568359372726
2019-12-31,443.5,446.5,441.0,443.5,335.0732116699219,5710571.0,336.58423868815106,338.09528198242185,4304122.6,332.0888961791992,339.115234375,0.3267677365881726,-3.0220703124999773,-4.042022705078125,2.984315490722679,-1.5110270182291856,-7.026338195800804,-6.006385803222656,1.0199523925781477,2.5309956868489394,-4.495342508951865,1.5110432942707916
2020-01-02,445.0,446.0,440.5,441.5,333.5621337890625,6237434.0,335.3250325520833,336.50868530273436,4969251.8,332.73108825683596,337.98195190429686,0.2552058641906615,-2.9465515136718636,-4.419818115234364,0.8310455322265398,-1.7628987630208144,-5.250863647460903,-3.7775970458984034,1.4732666015625,2.6569193522135492,-2.593944295247354,1.1836527506510492
2020-01-03,445.0,445.5,423.0,434.5,328.2735290527344,12375266.0,332.30295817057294,334.31767578125,6273299.6,333.2788421630859,336.4709136962891,0.9726885035109755,-6.044146728515614,-8.197384643554699,-5.005313110351551,-4.029429117838561,-3.1920715332031477,-1.0388336181640625,2.1532379150390852,4.167955525716138,0.9758839925129905,2.014717610677053
2020-01-06,428.0,431.5,424.0,424.0,320.3405456542969,8448516.0,327.39206949869794,330.91783447265624,7128234.8,333.6188262939453,334.8087677001953,0.18521853404716693,-10.577288818359364,-14.468222045898415,-13.278280639648415,-7.051523844401061,-1.18994140625,2.700991821289051,3.890933227539051,7.416698201497354,6.226756795247354,3.525764973958303
2020-01-07,428.0,431.0,418.0,426.0,321.8515625,11707155.0,323.48854573567706,327.8201965332031,8895788.4,333.59993743896484,333.07106628417966,0.3160334389248737,-5.968634033203102,-11.219503784179665,-11.748374938964844,-1.6369832356770644,0.528871154785179,5.7797409057617415,5.2508697509765625,9.5825205485026,10.11139170328778,4.331650797526038
2020-01-08,426.0,436.5,424.0,430.5,325.25140380859375,9695448.0,322.4811706542969,325.8558349609375,9692763.8,333.80770416259764,331.9755584716797,0.0002769282379499699,-0.60443115234375,-6.724154663085926,-8.556300354003895,2.770233154296875,1.8321456909179688,7.951869201660145,6.119723510742176,9.494387817382801,11.32653350830077,3.374664306640625
2020-01-09,435.0,439.0,432.5,437.0,330.1623229980469,6951194.0,325.7550964355469,325.1758728027344,9835515.8,334.1099105834961,330.8422790527344,-0.2932557741404879,4.9864501953125,-0.6799560546875227,-3.9475875854492415,4.4072265625,3.2676315307617188,8.934037780761741,5.666406250000023,5.087182617187523,8.354814147949241,-0.5792236328125
2020-01-10,439.5,441.0,426.0,432.0,326.38470458984375,7683248.0,327.2661437988281,324.79810791015626,8897112.2,334.2799011230469,329.5578918457031,-0.13643350479496025,1.5865966796874886,-3.173187255859375,-7.895196533203148,-0.881439208984375,4.722009277343773,9.481793212890636,4.759783935546864,2.291748046875,7.013757324218773,-2.4680358886718636
2020-01-13,432.0,435.0,422.0,422.0,318.82952880859375,10239998.0,325.1255187988281,324.49590454101565,9255408.6,333.8832534790039,327.7068695068359,0.10637989553481197,-5.666375732421898,-8.877340698242165,-15.053724670410134,-6.295989990234375,6.176383972167969,9.387348937988236,3.210964965820267,2.5813507080077898,8.757734680175759,-0.6296142578124773
2020-01-14,422.5,424.5,412.5,416.0,314.29638671875,19437055.0,319.8368733723958,322.9848693847656,10801388.6,332.9010772705078,325.40253295898435,0.7994959462897206,-8.688482666015602,-11.106146240234352,-18.604690551757812,-5.540486653645814,7.49854431152346,9.91620788574221,2.41766357421875,5.565659586588538,13.064203898111998,3.147996012369788
2020-01-15,409.0,419.0,406.5,416.0,314.29638671875,25888092.0,315.80743408203125,320.7938659667969,14039917.4,331.2200424194336,323.32485046386716,0.8438920445500626,-6.497479248046886,-9.028463745117165,-16.923655700683582,-1.51104736328125,7.895191955566418,10.426176452636696,2.5309844970702784,7.517416381835915,15.412608337402332,4.986431884765636
2020-01-16,419.0,423.5,415.0,421.0,318.073974609375,13075722.0,315.5555826822917,318.3761962890625,15264823.0,329.87899322509764,321.7760345458984,-0.14340821377358912,-0.30222167968747726,-3.702059936523426,-11.805018615722645,2.5183919270833144,8.102958679199219,11.502796936035168,3.399838256835949,6.2204518636067405,14.32341054280596,2.8206136067707916
2020-01-17,428.0,428.0,418.5,420.5,317.6961975097656,8525316.0,316.68885294596356,316.63849487304685,15433236.6,328.5946075439453,320.7183013916016,-0.44760025256141023,1.0577026367187727,-3.0221038818359602,-10.898410034179676,1.0073445638020644,7.876306152343716,11.956112670898449,4.079806518554733,4.029448445638025,11.90575459798174,-0.05035807291670835
2020-01-20,421.0,422.0,417.0,419.0,316.5629577636719,5654773.0,317.4443766276042,316.1851806640625,14516191.6,327.5746551513672,320.3405426025391,-0.6104506501553755,0.377777099609375,-3.777584838867199,-11.011697387695335,-0.8814188639323106,7.234112548828136,11.38947448730471,4.155361938476574,2.8961659749348883,10.130278523763025,-1.2591959635416856
2020-01-30,400.0,400.5,382.5,383.5,289.7419738769531,22330256.0,308.00037638346356,311.2742980957031,15094831.8,325.100325012207,317.12958374023435,0.47933122381661775,-21.532324218749977,-27.387609863281227,-35.35835113525388,-18.258402506510436,7.970741271972656,13.826026916503906,5.85528564453125,9.129207356770792,17.099948628743448,3.2739217122395416
2020-01-31,385.0,393.0,382.0,388.0,293.141845703125,10276123.0,299.8155924479167,307.04338989257815,11972438.0,322.9470932006836,313.9186279296875,-0.1416850101875658,-13.901544189453148,-20.77678222656249,-29.805247497558582,-6.673746744791686,9.028465270996094,15.903703308105435,6.875238037109341,14.103035481770803,23.131500752766897,7.227797444661462
2020-02-03,376.5,387.0,373.0,382.0,288.6086730957031,10441301.0,290.49749755859375,301.15032958984375,11445553.8,320.3027709960937,309.7632629394531,-0.08774173950412087,-12.541656494140625,-21.15458984374999,-31.694097900390602,-1.888824462890625,10.539508056640614,19.152441406249977,8.612933349609364,19.265765380859364,29.805273437499977,10.65283203125
2020-02-04,435.5,437.5,390.5,390.5,295.0306396484375,9425276.0,292.26038614908856,296.6172180175781,11625545.8,318.09287414550784,306.6278564453125,-0.1892616344946145,-1.586578369140625,-11.597216796874989,-23.062234497070335,2.7702534993489394,11.465017700195347,21.47565612792971,10.010638427734364,14.367470296223928,25.832487996419275,4.356831868489564
2020-02-05,390.5,390.5,378.5,381.0,287.8531799316406,16153382.0,290.49749755859375,290.87526245117186,13725267.6,315.61854553222656,303.5302215576172,0.1769083467633083,-3.0220825195312386,-15.677041625976585,-27.765365600585938,-2.644317626953125,12.088323974609352,24.7432830810547,12.654959106445347,13.03272399902346,25.121047973632812,0.37776489257811363
2020-02-06,381.0,390.5,380.0,382.0,288.6086730957031,10150866.0,290.49749755859375,290.6486022949219,11289389.6,313.18199157714844,300.9614501953125,-0.10084899541424273,-2.0399291992187614,-12.352777099609398,-24.573318481445312,-1.888824462890625,12.220541381835915,22.53338928222655,10.312847900390636,10.463952636718773,22.684494018554688,0.15110473632813637
2020-02-07,380.5,385.5,379.0,381.0,287.8531799316406,10226510.0,288.1050109863281,289.590869140625,11279467.0,310.82098999023435,298.31712951660154,-0.09335166280463429,-1.7376892089843636,-10.463949584960915,-22.967810058593727,-0.2518310546875,12.503860473632812,21.230120849609364,8.726260375976551,10.212118530273415,22.715979003906227,1.4858581542968636
2020-02-10,377.5,386.5,375.0,380.0,287.0976867675781,10628172.0,287.8531799316406,289.288671875,11316841.2,308.49776763916014,295.21950073242186,-0.060853482683842844,-2.1909851074218523,-8.121813964843739,-21.40008087158202,-0.7554931640625,13.278266906738281,19.209095764160168,5.930828857421886,7.366320800781239,20.64458770751952,1.4354919433593523
2020-02-11,382.0,391.5,382.0,390.0,294.65289306640625,11236133.0,289.867919921875,289.21312255859374,11679012.6,306.8167358398438,292.91517028808596,-0.03792097972391944,5.439770507812511,1.7377227783202898,-12.163842773437523,4.78497314453125,13.901565551757812,17.603613281250034,3.7020477294922216,3.0472503662109602,16.948815917968773,-0.6547973632812614
2020-02-12,398.0,403.5,395.0,401.5,303.34136962890625,13580808.0,295.03064982096356,292.3107604980469,11164497.8,305.9667770385742,291.5930114746094,0.2164280241964846,11.030609130859375,11.748358154296852,-2.6254074096679574,8.31071980794269,14.37376556396481,13.656016540527332,-0.7177490234374773,-3.437638346354163,10.936127217610647,-2.7198893229166856
2020-02-13,408.5,412.0,406.5,408.5,308.6299743652344,15438270.0,302.2080790201823,296.3150207519531,12221978.6,305.3056976318359,293.4818115234375,0.26315635996940795,12.314953613281261,15.148162841796875,3.324276733398449,6.421895345052064,11.823886108398426,8.990676879882812,-2.8332092285156136,-8.72626749674481,3.0976186116536155,-5.893058268229197
2020-02-14,407.0,408.0,403.5,405.5,306.3634338378906,9177582.0,306.11159261067706,300.01707153320314,12012193.0,304.3612991333008,294.80397033691406,-0.23597781021333905,6.346362304687489,11.559463500976562,2.002134704589821,0.2518412272135606,9.557328796386741,4.344227600097668,-5.213101196289074,-11.307622273763002,-1.7502934773762604,-6.094521077473928
2020-02-17,397.5,399.5,394.0,398.0,300.697021484375,9199824.0,305.2301432291667,302.7369384765625,11726523.4,302.8880340576172,296.01280517578124,-0.21546875521520728,-2.0399169921875,4.684216308593761,-2.191012573242176,-4.533121744791686,6.8752288818359375,0.15109558105467613,-6.724133300781261,-9.217338053385447,-2.3421091715495095,-2.4932047526041856
2020-02-18,394.0,396.5,392.0,392.0,296.16387939453125,7500223.0,301.0747782389323,303.0391357421875,10979341.4,301.3769927978516,296.1261291503906,-0.3168786062158519,-6.875256347656261,0.037750244140625,-5.213113403320335,-4.910898844401061,5.25086364746096,-1.6621429443359261,-6.913006591796886,-4.948649088541686,0.3022145589192746,1.9643575032552008
2020-02-19,395.0,396.0,387.5,388.5,293.51959228515625,9008260.0,296.7934977213542,301.0747802734375,10064831.8,300.1114959716797,296.69277038574216,-0.10497659782054189,-7.555187988281261,-3.1731781005859148,-6.5919036865234375,-3.2739054361979356,3.4187255859375227,-0.9632843017578239,-4.382009887695347,-0.10072733561202085,3.317998250325502,4.281282552083326
2020-02-20,391.5,394.0,387.5,394.0,297.6749572753906,8177571.0,295.78614298502606,298.88377685546874,8612692.0,299.2804244995117,297.5993988037109,-0.05052090565876499,-1.2088195800781136,0.07555847167969887,-1.605467224121071,1.8888142903645644,1.6810256958007699,0.3966476440429574,-1.2843780517578125,1.8132558186848655,3.4942815144856354,3.097633870442678
2020-02-21,394.0,394.0,388.0,388.0,293.141845703125,7800080.0,294.77879842122394,296.2394592285156,8337191.6,298.22269744873046,298.1282653808594,-0.06442356440506893,-3.0976135253906136,-4.986419677734375,-5.080851745605457,-1.6369527180989394,0.09443206787108238,1.9832382202148438,1.8888061523437614,3.3494669596354356,3.443899027506518,1.4606608072916742
2020-02-24,382.5,384.5,376.0,377.0,284.83111572265625,13066425.0,291.8826395670573,293.0662780761719,9110511.8,296.56055450439453,297.9016082763672,0.43421415688194365,-8.235162353515648,-13.070492553710949,-11.729438781738281,-7.051523844401061,-1.3410537719726676,3.4942764282226335,4.835330200195301,6.018968709309888,4.677914937337221,1.1836385091145871
2020-02-25,374.5,383.0,371.0,378.5,285.9643859863281,10230047.0,287.97911580403644,291.02637939453126,9656476.6,294.97396392822264,297.0327575683594,0.05939748251448156,-5.061993408203136,-11.068371582031261,-9.00957794189452,-2.0147298177083144,-2.0587936401367415,3.9475845336913835,6.006378173828125,9.053641764322947,6.9948481241862055,3.047263590494822
