年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2021-09-10,-0.7567588311484168,0.7567546507295008,-0.7567588311484168,0.21621412148738628,0.7567584235413773,2.5945962917819356,0.7567584235413773,2.378380071988922,1.6216265241784575,2.918923884061586,1.1891940708840765,1.6216265241784575
2021-09-13,0.53937809045422,2.3732508667822447,0.53937809045422,2.157501128390705,1.725997726136348,1.9417474562023873,0.10787475064107631,0.8629988058722062,-0.9708652632376078,-0.2157411421511829,-2.91261300317412,-1.7259893843240326
2021-09-14,-0.422390326200371,-0.21119709253377333,-2.0063395786998304,-1.2671632608667465,-1.7951433581768317,-1.161563637907011,-2.217529838356727,-1.161563637907011,-2.95671289347049,-2.745519667993811,-4.435065471807166,-3.379099344423817
2021-09-15,-0.5347563330982646,0.10695491636561125,-0.9625638327408638,0.10695491636561125,0.5347664248027081,1.8181889749065718,0.1069589081014151,0.5347664248027081,-1.818178553759613,-1.2834191776907717,-2.459889805042229,-1.6042748033320797
2021-09-16,0.42735443186191413,1.709405765034619,3.987471007563819e-06,0.42735443186191413,-1.9230713526338323,-1.1752080622944374,-3.8461483849351246,-2.6709346429732275,-1.6025674216862944,2.457261501197435,-1.6025674216862944,2.457261501197435
2021-09-17,-2.340423879323105,-1.595743015657811,-4.255317528748137,-3.085104742988398,-2.234053216383124,-2.021287282142382,-3.7234147560682467,-2.6595850848645792,2.0212711465176274,3.085100876929703,0.531909523940728,1.8085052004352156
2021-09-22,0.8781431629764901,1.0976821034835216,-0.6586294205726527,0.4390652819624581,0.7683809508722792,1.317228341672231,0.10976408191233082,0.9879199071922569,3.1833128338709673,3.512621279085449,0.2195368269406338,0.2195368269406338
2021-09-23,0.3278760788796009,0.874324205670878,-0.32786167326993787,0.5464553295961087,0.6557412743773658,4.808746886132342,0.6557412743773658,4.808746886132342,-0.2185770293323582,2.2104719412210536e-06,-2.076500567669004,-1.0928939885496025
2021-09-24,0.10869199160031309,4.239126623175563,0.10869199160031309,4.239126623175563,4.239128728164979,5.3260852321083085,2.717389622644322,4.021737427376316,-1.6304351972624167,-1.6304351972624167,-4.130435186724262,-3.804348231577068
2021-09-27,2.01938512276642e-06,1.042754908012709,-1.459852024693492,-0.20854855834039152,-1.9812236691003529,-1.6683977871932265,-4.796656606264489,-4.796656606264489,-6.986444303943438,-6.256517297360033,-8.446298317110237,-6.986444303943438
2021-09-28,-1.7763797250672402,-1.462900085891923,-4.597696477645093,-4.597696477645093,-4.5977043502855395,-4.388717941414325,-6.374088825690964,-5.433649985770445,-8.881919257773466,-8.25495998661135,-10.658303859399439,-9.40438531707522
2021-09-29,-8.252044400702151e-06,0.21904978026217242,-1.8620015266503733,-0.8762403812707398,-0.8762358505156801,-0.8762358505156801,-3.3954033371876635,-3.066816273708712,-4.16210833437737,-2.5191730486809747,-4.600224410563068,-4.600224410563068
2021-09-30,4.5708063103724266e-06,4.5708063103724266e-06,-2.541432009446232,-2.2099402815872073,-1.4364628685165086,-0.662982195960021,-2.9834242136294686,-1.4364628685165086,-2.209934592382116,0.9944856300144059,-2.4309290904784233,0.6629938828699289
2021-10-01,0.7909570924672026,1.5819175180807374,-0.7909637587598514,0.7909570924672026,-1.468924056235926,-0.7909579373568071,-3.3898280597267343,-2.033895821968512,3.841810712299583,4.519776832292826,2.3728841189808736,2.8248615323097024
2021-10-04,-2.242146730117741,-1.5695009507378086,-4.147976438360853,-2.8026848796010047,-1.9058282193944533,-0.2242138460126366,-2.3542587189629307,-2.3542587189629307,1.681615516167282,1.793723140771653,-0.7847522251289427,-0.5605369759202009
2021-10-05,0.9227175247542676,2.6528212537500626,0.4613565303553965,0.4613565303553965,2.076127918740938,5.420995387264656,1.8454474036703412,5.074974614658744,2.768167337988433,2.9988478482869416,-0.5767000613400275,-0.5767000613400275
2021-10-06,1.6073557476775882,4.93686232020036,1.3777346047449877,4.592430605801443,5.510911886889357,6.199775294203099,4.018374504376233,4.477616775918728,-0.11481570625272643,0.22961596372571058,-3.673942962696592,-3.5591324060371132
2021-10-07,0.8781527265099889,1.5367696104697854,-0.5488505220695861,-0.10977259942972163,-0.4390859050093548,-0.32931642971168346,-2.854014361558186,-2.6344754109628434,-6.366630863473683,-5.7080139645063195,-7.0252477624410465,-5.927552930828779
2021-10-08,-0.32967519861482775,-0.21978509409290667,-2.7472574980971536,-2.5274772890533117,-2.0879110597660544,-1.8681308376779928,-5.2747242800430225,-5.2747242800430225,-5.274725430392695,-3.5164836750403436,-5.494505649811736,-4.725274881845079
2021-10-12,0.4509642482433583,0.6764434048050658,-2.8184835219014803,-2.8184835219014803,-1.9165775161705714,-1.5783588179504717,-5.411504064444951,-5.298764498371584,-1.127386438085465,1.4656239517937069,-1.6910843489287606,1.2401447874563856
2021-10-13,0.9280633174047747,1.276091121947548,-2.6682239962038983,-2.5522147280229737,-1.044082310932819,-0.3480266179264804,-1.7401380039391574,-0.580045182261932,5.5684501510728435,6.4965244381152445,4.524366578150157,4.524366578150157
2021-10-14,1.5476312908302159,2.261917091234653,0.8333454904257785,2.0238218244331687,2.61905748447077,4.52381957234959,2.3809622234859216,3.2142956369329077,8.571440253939349,10.000011836228023,7.500011567222844,8.690487885796738
2021-10-15,0.5834281145259462,2.4504058985542825,0.3500558915224083,1.1668586720348075,2.3337245587585236,5.0175052484409015,1.7502939740449661,4.784133014555475,6.534419629067235,8.051339076140474,5.717616849873943,8.051339076140474
2021-10-18,1.1534072541547333,3.8062332140698514,0.5767059585210148,3.57555269581636,4.95963683429589,5.882358916355637,3.9215744919786895,3.9215744919786895,7.035750700539395,8.881194678134896,5.651667717342765,8.189153186536581
2021-10-19,1.3363038887606495,2.22717249437613,0.33407670744324774,0.33407670744324774,1.5590164734059795,2.8953193217402675,0.5567893371552635,1.6703750441005034,5.901994661307889,6.013353225620524,4.6770504538689925,5.345201839744758
2021-10-20,1.220861153219602,2.5527145894461745,0.22197107604967264,1.3318489395718165,1.331847614084437,2.774688817789904,0.5549331197814849,2.774688817789904,5.32740753896761,6.326297599927264,3.440615201599391,4.550493047110118
2021-10-21,-1.3080659173073516e-06,1.423876000800607,-0.7667044743786696,1.423876000800607,1.642929675083212,3.39539397982602,0.3285814465261021,2.738219865547465,3.1763380748850967,3.723983181439699,1.5334027552213219,2.5191639470195932
2021-10-22,0.21597840954222244,1.9438401062584618,-1.0799178629949608,1.2958919699898703,2.699779474992158,2.807770830906985,1.5118745599291539,2.1598226954180695,1.2958976533108537,1.4038890154145964,-1.4038863992827166,-1.4038863992827166
2021-10-25,1.3859273833318002,1.4925371913058696,0.21321949561712858,0.8528783434614992,1.1727119236750891,2.1322002348585225,-0.6396548863380478,0.42644323719910043,-1.385919104433096,-0.8528700185111208,-2.238797641908272,-1.7057485559862966
2021-10-26,0.31712885687245784,1.2685031031441698,-1.4799113860852053,-0.4228288902277476,-0.422830802410558,0.10571043536858912,-2.008454515747969,-1.0570802877455165,-1.79703788267283,-1.2684966441511534,-2.8541203597161826,-1.9027461303771591
2021-10-27,-1.9203024036998754e-06,0.5307836321376148,-1.5923585776224287,-0.6369445832304077,-0.42462683416796476,-0.31846971991867695,-3.0785546904001593,-3.0785546904001593,-0.8492546779656335,-0.3184691034365399,-1.380040252494727,-1.0615689077772739
2021-10-28,0.21367876437766017,0.320516375000664,-2.457261501197435,-2.457261501197435,-1.175207299550217,-0.641019230899145,-2.029908209391947,-1.4957201407408753,0.961538603377411,0.961538603377411,-1.0683759293889044,-0.8547007154134987
2021-10-29,1.3143512488763645,1.8619963907621746,0.43811902185905294,0.9857641637448629,1.7524609407932668,2.3001060481172364,0.6571707261453275,1.6429319193284793,2.847755111976609,2.957284137654963,1.533406803836334,2.957284137654963
2021-11-01,0.7592127300291871,1.3015120450454922,-0.3253859000034231,0.6507528670259323,1.3015161184758122,1.8438154552984896,0.7592167816531348,1.084596383746738,2.7114853715215332,6.61604025364907,2.3861057980109144,6.29066068013845
2021-11-02,0.6465557712316681,1.1853488963453296,0.1077626461180065,0.43103852118620034,1.8318965517241312,1.8318965517241312,-0.21551724137931402,0.0,7.75861768325571,7.75861768325571,5.172410858857574,5.387928094224082
2021-11-03,1.394845708224371,1.394845708224371,-0.6437808192425709,-0.4291885531934151,0.7510727859533146,0.858368923105552,-0.5364808598735641,0.858368923105552,4.29184283878192,4.935619646428727,2.789696954272724,2.789696954272724
2021-11-04,1.1853487201691202,1.2931073450042285,-0.10775477785220976,1.2931073450042285,2.0474089321697613,5.926719092210007,1.7241330854997499,5.603443245539996,0.8620664978120693,3.4482733310893123,0.8620664978120693,2.801721622769998
2021-11-05,0.7446721765543064,4.57445908083726,0.4255232678640691,4.255310172147023,6.382971662849634,6.382971662849634,3.8297803429412434,4.042546286266941,2.5531915740086357,5.106383065477729,1.702127743518933,4.574468171421663
2021-11-08,2.0408183402738946,2.0408183402738946,-0.4081612998926782,-0.2040796632121328,-0.8163203425702332,-0.20407540641325458,-2.2448918602698305,-2.2448918602698305,3.0612306716091204,5.612251232787569,2.0408224471377556,4.591843008316189
2021-11-09,-0.6134926931801735,4.265503904228137e-06,-2.0449855967763355,-2.0449855967763355,-4.2944781990263445,-1.8404904605398298,-4.2944781990263445,-2.453987395161462,4.805728079806461,6.850717895997807,3.2719857176629508,5.8282229879021346
2021-11-10,-2.2964547715649952,0.20876433685642526,-2.2964547715649952,-0.4175404402489336,0.6263072709967189,3.131526539154313,-0.2087658183891506,2.609605858288142,10.647180242925938,12.212942227495645,6.471814950740061,7.515656273786537
2021-11-11,1.0482244723221836,3.563947903168378,0.2096499953734472,3.039838855075416,5.870024861861062,8.490570031709114,4.821806793921857,7.442351963769893,11.111110210545242,15.30398229396205,10.062892189691043,13.731655262680745
2021-11-12,2.7466910257558506,5.289925952135951,1.7293970552038251,4.272631981583911,4.27262988260751,6.30721778275595,2.7466889574961804,5.289923832681731,13.428279497463247,13.936926490725412,7.8331625715794075,10.88504453115241
2021-11-15,-2.0129696169742606e-06,1.95121745994805,-1.4634166176578671,0.9756077234892165,3.414633100436186,4.878047719781982,-0.4878058844859269,0.48780386174460827,7.317069362951859,8.292679084433239,5.3658499199890946,5.3658499199890946
2021-11-16,2.415459962990247,3.864735339825015,-1.449274375235793,-0.4830907906792761,2.4154563983792734,6.280190602091705,1.4492728474511687,4.8309152756995415,3.3816459420261236,5.314013155895757,1.4492787281564623,1.9323705316238844
2021-11-17,2.9126177773084136,6.796112787772889,1.9417440246922983,5.339802158848709,8.2524299789455,8.73786688468068,2.9126240158584995,5.825245450269589,1.4563086570119343,2.912619307591054,-0.48543887709355416,0.9708717734855656
2021-11-18,2.7649831881254636,3.2258127091484456,-2.304141543127364,0.46083558301054084,1.3824894360620403,2.3041484309353324,-0.46082855368454423,-0.46082855368454423,-3.6866335571489404,-2.7649745481264416,-5.990781079705187,-4.608292566171439
2021-11-19,0.9174260274691216,1.8348571731733871,-0.9174362639394097,-0.9174362639394097,-1.8348626457455206,-2.652921788977296e-07,-3.669725026198888,-3.2110094310855395,-6.4220230395328395,-5.963307466197218,-8.62385779154383,-7.798169759539715
2021-11-22,-0.9259211179173577,0.9259308238037998,-2.777773059638542,-2.314810074208239,-3.2407402151244185,-1.8518513186907972,-5.09259207703591,-3.7037031806022886,-7.592590248412641,-4.629627210285584,-8.240738413002935,-4.629627210285584
2021-11-23,-0.9478715674500695,0.4739293191415574,-2.8436060829055676,-1.4218051963139406,-0.9478705848844196,-3.317754126297799e-06,-3.3175387527101523,-1.8957378520147128,-0.47393938387792894,0.4739278600851415,-4.2654083597301975,-4.2654083597301975
2021-11-24,0.4807702275065395,1.4423086985831577,-1.9230759501850059,-0.4807682435700786,-1.9230773524769744,-1.4423081238126483,-4.230769650065751,-3.365385038469966,-1.9230816505094852,2.884610425445935,-2.8846200657005694,2.4038412178503927
2021-11-25,-1.4492767713851533,-0.9661849908527302,-3.768117317940796,-2.8985521129824368,-3.574878261260122,-0.4830907906792761,-4.2512067704496825,-0.4830907906792761,0.9661820248575679,4.830916265043507,0.4830902448343254,4.347824485020265
2021-11-26,-0.696514998483467,2.4875646809238847,-1.3930324283538256,2.4875646809238847,4.4776108805251695,5.472635746053984,0.49751141840992597,0.49751141840992597,7.462690606300298,8.4577155193216,4.975128323747045,5.472640780257695
2021-11-29,1.9417440601666416,2.9126178131206126,-1.9417509516492293,-1.9417509516492293,-0.9708805339497966,3.8834880673271766,-1.9417542542051913,3.3980512071994795,2.9126177773084136,5.339802158848709,0.9708702720761831,5.339802158848709
2021-11-30,0.9900956086016932,5.940590491376288,-3.3679532258243873e-06,5.445541003098829,3.465347475105306,7.425743550707428,2.9702979656550412,6.930694041257163,4.950491514821369,6.9306894679312085,3.960392538266451,5.445541003098829
2021-12-01,-1.8779300757111477,1.8779386295247935,-2.34741366386564,1.408455041370301,1.4084589598351807,2.3474261724262497,-0.9389590716424917,-0.4694754653469573,1.877942867373109,4.225360905791848,1.408459259689356,2.816910082740602
2021-12-02,3.8640415911862765e-06,0.9259298257456824,-2.314811040218637,-1.8518480593665911,-1.851852778127056,0.4629620148416478,-3.7037046125020137,0.4629620148416478,1.3888879320291267,1.8518508906228728,-0.46296390234583107,0.4629620148416478
2021-12-03,-4.807793495158364e-06,2.3584856448528866,-1.8867971699105954,2.3584856448528866,-8.140947913478869e-06,1.8867841582794853,-0.9434042905616129,0.47168993385893626,1.415091386911732,2.3584875858597547,0.47169518796372323,1.415091386911732
2021-12-06,-2.3041507217915718,-0.46083281088197803,-3.225809677246369,-1.8433212440641735,5.1034832590548e-06,2.3041526865128303,-0.46082441312266054,0.9216641366950851,-1.3824866091952752,0.9216608999356717,-1.3824866091952752,-0.9216571073690885
2021-12-07,1.877942867373109,4.225360905791848,1.408459259689356,2.816910082740602,2.8169048354970756,3.286388419220812,0.9389705006021553,1.8779376680496154,0.4694897880116718,0.938973385151916,-1.4084446005492912,0.4694897880116718
2021-12-08,-5.103482999077688e-06,0.45661587777964124,-1.8264890285335345,-0.9132470660082668,-1.8264871668856504,-0.9132451870427203,-2.7397291467285676,-1.8264871668856504,-2.739726314985695,-1.8264843085536335,-4.566210327849805,-3.1963473182017257
2021-12-09,-0.9216571073690885,1.8962832981326823e-06,-1.843316111021462,-0.9216571073690885,-1.3824866091952752,0.9216608999356717,-1.3824866091952752,-0.9216571073690885,6.061987558855739e-06,0.46083558301054084,-0.9216529800584181,0.46083558301054084
2021-12-10,-0.4651162790697639,1.8604651162790686,-0.4651162790697639,0.0,-0.46511532210821727,9.614333357324441e-07,-2.325580456274416,-0.46511532210821727,0.0,1.8604651162790686,-0.4651162790697639,0.0
2021-12-13,-0.46511532210821727,9.614333357324441e-07,-2.325580456274416,-0.46511532210821727,-0.9302296737129743,2.9115103805096385e-06,-2.790694844159671,-1.395345966324652,-0.4651123967992099,3.900412005467526e-06,-1.860461288432869,-1.860461288432869
2021-12-14,-0.46728777866165155,0.4672916788157063,-2.336446693616354,-0.9345775074003304,1.401872408069013,1.8691621426684073,0.46729293887021134,1.8691621426684073,3.738321081065997,3.738321081065997,3.204270817143717e-06,1.8691621426684073
2021-12-15,2.358491849811552,2.8301899689351053,1.4150956115644322,2.8301899689351053,1.415091386911732,3.301883784807763,0.9433932874377278,1.415091386911732,3.3018818259114373,3.3018818259114373,1.8867875543236186,2.3584856448528866
2021-12-16,-1.3761508973686358,0.45871141151752814,-1.8348664745901733,-1.3761508973686358,-1.8348626457455206,-1.3761470506321851,-3.2110094310855395,-3.2110094310855395,-9.58504246681534e-07,1.3761458172961583,-0.4587165504377063,0.45871463342922597
2021-12-17,-0.4651123967992099,3.900412005467526e-06,-1.860461288432869,-1.860461288432869,3.2558182548201406,3.2558182548201406,-0.4651121327409547,1.3953530610395928,2.3255868725394926,5.116284696336017,1.8604705685733964,4.186052088403837
2021-12-20,5.213270421302667,5.213270421302667,1.4218012169313903,3.3175358191170283,3.7914631778378527,3.7914631778378527,2.3696623123880283,2.8435959342046315,6.6350606207892735,12.322263853898026,6.161127018030209,8.53079503182552
2021-12-21,0.4587095065358036,0.4587095065358036,-0.917437199033171,-0.4587216305101838,-9.58504246681534e-07,1.3761458172961583,-0.4587165504377063,0.45871463342922597,6.422022911545593,8.256885375537765,5.963307295547557,7.798169759539715
2021-12-22,0.4608346200891655,1.843323169906911,5.1034832590548e-06,0.9216641366950851,1.3824958284716016,4.14747298742991,0.9216663019785413,3.2258139344438024,8.755755659210635,10.599073551739634,7.834096712946136,9.216585132342878
2021-12-23,0.4566231598721311,3.196349246050454,2.145509068543341e-06,2.283107217324342,2.7397166527819135,8.21916820759694,2.283095689880659,4.566200504386917,9.58904388611205,9.58904388611205,7.305938805151384,8.675801853727794
2021-12-24,0.4464172509810422,5.803559504366689,-1.127013443054115e-05,2.2321313354429204,3.571431782731321,5.3571461238129015,3.125003197460933,4.9107175385425,7.589279789406491,8.482136883094523,2.2321372272783733,2.678565774122383
2021-12-27,1.3100582270889993,3.056783368935367,0.8733769416274137,2.620102083473769,3.0567682403424024,4.803493125771939,2.1834057976276333,3.49344946169978,1.746728061338542,2.6200905339680665,3.116079517878211e-06,1.746728061338542
2021-12-28,0.42551717256472615,2.127644582269218,-0.4255465322875197,0.851049024990843,2.1276568170213617,2.1276568170213617,-2.6999999145674705e-06,1.2765930102128609,-0.42553191489361236,1.2765957446808613,-2.127659574468074,0.0
2021-12-29,1.2658349163172076,1.2658349163172076,-0.8438699777727323,0.4219529586812413,1.6877698879198366,2.531651795703415,-3.375521558781559,-2.9535806048897757,-2.9535779680594616,-2.5316370027031985,-6.329105690909567,-4.219400864128251
2021-12-30,1.2604982197064198,2.100834304517272,-3.781518289158623,-3.361350246753202,-2.1008487110388963,-1.2605126484726978,-3.7815208361712696,-2.1008487110388963,-5.0420201263281905,-3.7815159687130713,-8.40336454663515,-7.5630284415584175
2022-01-03,1.3043451444456435,2.1739103388185765,-0.434785244300198,1.3043451444456435,1.7391391919887687,3.4782697764672146,8.607510334964465e-06,2.173921838108374,-6.086953364915247,-4.7826054949835095,-6.956518611536401,-4.7826054949835095
2022-01-04,0.42919585228370066,2.1459342429210344,-1.2875425383536208,0.8583804499430281,-1.287548352940172,-0.8583637805616509,-4.72102493196834,-2.5751020700757348,-6.437766510550256,-6.008581953259202,-8.583689297005527,-7.296135625132365
2022-01-05,-2.127665339568133,-1.7021334497401686,-5.531920458191849,-3.4042610090520267,-3.829793192621561,-2.5531975270368847,-7.2340483008473395,-6.382984523790901,-6.8085202832067555,-6.8085202832067555,-8.936179637471444,-7.659584024912627
2022-01-06,-0.4405289384549467,0.8810569605921184,-3.9647580025804285,-3.0837007365490643,-4.845814364846326,-3.524228453246965,-5.726871639245896,-3.524228453246965,-3.9647580025804285,-2.2026434705176876,-4.405286635596116,-3.0837007365490643
2022-01-07,-1.8181808856601585,-0.4545445090721005,-2.7272718033855265,-0.4545445090721005,-0.9090940898500315,-0.4545486498952146,-3.1818212896241156,-1.818184969759665,-0.9090983278755672,-0.9090983278755672,-4.090916271475894,-3.1818254304472298
2022-01-10,-0.45662514530294795,-4.1597309426723874e-06,-2.7397300731629746,-1.3698671164469587,-5.103482999077688e-06,-5.103482999077688e-06,-2.2831100097961747,-0.9132470660082668,-1.8264876978597542,2.283101189206578,-2.2831086853115647,1.8264802017547672
2022-01-11,1.3888879320291267,1.3888879320291267,-0.9259268609395771,0.4629620148416478,0.9259291655881083,2.777781076883299,0.4629661877643073,1.851855121235697,2.7777801095437535,6.018520923808642,2.314817136077345,2.314817136077345
2022-01-12,0.460833665921641,2.3041517148376305,4.153692640300938e-06,1.3824926903796293,0.46082614457281895,0.46082614457281895,-2.7649801995189707,-1.8433212440641735,0.9216631781506416,3.2258107392956323,0.460833665921641,1.3824926903796293
2022-01-13,-0.9090983278755672,-0.9090983278755672,-4.090916271475894,-3.1818254304472298,-2.2727300073923558,1.8181789690423789,-2.7272754492184332,1.3636335272163014,0.4545473715143587,0.9090928347338915,-2.7272708710222933,-0.909089018144201
2022-01-14,0.9389718687598194,5.16432417954511,0.46948827867256926,4.6948405894578595,4.225358934905105,7.511744126546252,3.7558753360992307,3.7558753360992307,-0.46947740626880297,1.40845698229216,-0.9389610034090471,0.4694897880116718
2022-01-17,-0.4484286445343982,2.6905848666739716,-0.8968591461355901,-0.8968591461355901,-1.7937192250251774,0.4484333040838352,-2.242149730846983,-1.3452887192033853,-4.93273095161405,-2.2421478653389753,-5.8295919803724034,-2.2421478653389753
2022-01-18,-0.9049764428880009,1.357467017320034,-1.3574651349296105,-0.45248775084640425,2.8494900576274767e-06,0.45249155016649395,-3.1674180552449203,-1.357463252539213,-2.2624465787303834,-1.3574692322371482,-3.1674239252236314,-1.8099579054837722
2022-01-19,0.4545473715143587,0.9090928347338915,-2.7272708710222933,-0.909089018144201,-3.6363648852131676,-1.8181830905945513,-4.090910333867825,-2.727273987903866,-2.727274923116265,-0.45454770169375297,-2.727274923116265,-2.272729478831766
2022-01-20,-2.752296694061425,-0.9174343675342853,-3.2110122756932133,-1.8348655307978616,-2.7522935779816518,0.0,-3.669724770642198,0.0,3.6697227923182294,3.6697227923182294,-1.3761486710246933,0.9174292668584519
2022-01-21,-0.9345762649279712,1.8691621426684073,-1.8691557341267595,1.8691621426684073,0.9345765548281507,1.8691559673728542,-2.8577165657855528e-06,1.4018662611004957,5.140189277090995,5.140189277090995,1.8691611662481618,2.3364508963685724
2022-01-24,-0.917437199033171,-6.061987183570995e-06,-1.8348683360791713,-0.4587216305101838,-1.8348664745901733,0.45871141151752814,-1.8348664745901733,-1.3761508973686358,3.2110084713089515,4.1284396577205795,0.4587149120740419,3.6697240645147655
2022-01-25,-1.3824866091952752,0.9216608999356717,-1.3824866091952752,-0.9216571073690885,4.14746976375362,4.14746976375362,-0.9216548707653611,1.3824926903796293,5.069138208389874,7.373285976117719,3.686649547753166,6.912456422572149
2022-01-26,5.116281442672102,5.116281442672102,2.257409300640245e-06,2.3255837052560273,4.651166147069665,4.651166147069665,1.3953520891608278,1.8604683831478102,6.9767440210531415,8.837209134462757,6.511627742700736,6.9767440210531415
2022-02-07,2.2727282441040026,2.2727282441040026,-0.9090899679347907,-0.4545445090721005,2.272728527780401,3.1818194480273307,-0.454544232960414,2.727273987903866,1.8181808598739837,2.272726310141274,-9.41195202571341e-07,0.4545445090721005
2022-02-08,2.7397263123689783,3.652968324034473,2.773724677654109e-07,3.1963473182017257,4.109597386421582,6.3927025922641585,2.739734262916036,5.936081551095643,1.36986205089723,2.2831040513557683,-0.45662195001983347,0.4566200504386918
2022-02-09,0.8849635592274276,3.0973531109648693,-0.4424701718150371,2.654875200617381,1.769907801215958,3.539819241237102,1.3274299412106716,1.769907801215958,0.0,0.0,-1.3274336283185864,0.0
2022-02-10,-0.8620802447735094,0.8620574900999921,-1.293114678491885,-0.8620802447735094,-3.448285427341977,-3.0172509872854727,-5.172423187568021,-4.741388747511504,-2.586214434949129,-2.1551799855462526,-3.4482833337548953,-2.586214434949129
2022-02-11,-2.608694220086381,-2.1739116049974854,-4.347824680441989,-3.913042065353081,-3.4782585418061847,-2.6086933034440736,-5.217389018530394,-4.347823780168295,-3.0434729215301597,-2.1739076562524016,-3.913038186807918,-2.608690288891287
2022-02-14,0.4524896332368149,1.357467017320034,-1.3574651349296105,-0.45248775084640425,2.2624456563301765,2.2624456563301765,0.9049795635470302,2.2624456563301765,0.9049795635470302,2.7149343539245545,0.4524908659526525,2.2624456563301765
2022-02-15,2.727273987903866,2.727273987903866,1.3636376075334584,2.727273987903866,2.727273987903866,3.1818194480273307,1.8181830676569235,2.727273987903866,1.3636414288749974,1.8181869061345175,-0.9090859574226556,0.9090959516154641
2022-02-16,0.0,0.4424778761061912,-0.8849557522123951,0.0,-1.3274317849802593,-0.44247601623568594,-2.2123875537248328,-0.884953900607979,-1.7699096693525522,-0.884953900607979,-2.6548654380971133,-0.884953900607979
2022-02-17,-1.3274317849802593,-0.44247601623568594,-2.2123875537248328,-0.884953900607979,-1.3274336283185864,0.4424778761061912,-1.7699115044247777,0.0,-3.0973456880556327,-2.2123899409145986,-6.637168676619821,-6.194690803049296
2022-02-18,-0.4464304312252362,1.339283821129467,-0.8928589943139087,0.8928552580407944,-0.44642667812205516,1.9017966712839007e-06,-2.6785695777157383,-0.8928552580407944,-4.0178641005949105,-2.232149944326912,-5.357149717795916,-3.1250070224609114
2022-02-21,-1.3274299084286383,-0.8849520156413314,-3.539819372365223,-1.769907801215958,-1.7699096693525522,-0.884953900607979,-2.6548654380971133,-0.884953900607979,-2.212390580544387,-0.8849569685155706,-3.0973463218969184,-2.654868451220659
2022-02-22,-1.9017966416289897e-06,0.900898981970958,-0.9009027855642285,0.900898981970958,-1.351355635657346,-0.45045477388253763,-4.9549590827566306,-4.5045086518692194,-0.45045862051821106,-0.45045862051821106,-3.6036115148909404,-2.7027106879273033
2022-02-23,-2.232145243850343,-1.339288122789626,-5.803573728093262,-5.357145167562898,-4.0178641005949105,-2.232149944326912,-5.357149717795916,-3.1250070224609114,-3.125006108201129,-1.78572047836059,-4.910720281321847,-3.571434651481308
2022-02-24,1.4150894637943368,3.3018818259114373,-4.807793495158364e-06,2.3584856448528866,4.245282336998427,5.66037666736493,3.301886116754106,3.77358422687626,-3.158829436925313e-07,-3.158829436925313e-07,-3.301887097905683,-3.301887097905683
2022-02-25,1.84332220260863,3.2258107392956323,0.9216631781506416,1.3824926903796293,1.8433189334986864,1.8433189334986864,-1.3824875485578365,-0.46082855368454423,-9.216591141982688,-8.294932168804847,-10.599079601749457,-10.414747807113889
2022-03-01,0.4545422300144191,0.4545422300144191,-2.7272758496692986,-1.818184969759665,-1.3636395298048483,-3.2099403977109527e-06,-3.1818212896241156,-1.818184969759665,-14.090909523882871,-10.363636815395246,-14.272727704784707,-12.454545895766353
2022-03-02,0.46296296296296346,1.8518518518518539,-1.3888888888888904,0.0,-1.8518483693998629,-1.8518483693998629,-5.092589225127232,-5.092589225127232,-10.092596417852914,-9.629633474587477,-11.481485247649212,-10.555559361118352
2022-03-03,-1.8518483693998629,-1.8518483693998629,-5.092589225127232,-5.092589225127232,-8.79629844319168,-7.870372539061646,-10.185187299386739,-10.000002118560731,-8.333331349030916,-6.944442430076841,-9.074072105806414,-7.870368376046224
2022-03-04,-3.9024446961785886,-2.926834997662634,-5.365859243952527,-5.170737304249336,-7.804878825255873,-3.80487885894422,-8.000000774832051,-6.048781279070269,-2.439025211910973,-2.439025211910973,-6.243903228646448,-6.048781279070269
2022-03-07,-2.7777728584244006,1.4403343508926385,-2.9835341857081583,-0.9259209128705784,-0.10288255719090231,0.41152072521285665,-1.6460924044021645,-0.6172858395946613,0.1028850516836894,0.30864637758643454,-3.9094608034197744,-2.880654173906063
2022-03-08,0.8307302608948458,1.3499410243392111,-0.7269020294382353,0.3115194974504805,2.803737761325315,4.3613701516484245,1.9730004864863353,3.322948558099685,-3.1152647550679124,-2.9075804351430845,-6.438213873865152,-6.126687393977917
2022-03-09,2.484478628536952,4.0372737592723595,1.6563212254780797,3.002077005448754,3.5196759426673117,3.5196759426673117,-0.5175914190967164,-0.31055206721138157,-3.726700372944833,-3.6231806959264903,-6.8322906834950015,-6.107652944366619
2022-03-10,0.502513106790241,0.502513106790241,-3.417084904374581,-3.2160798781610005,-2.2110554034270526,-2.0100503785625623,-6.130653388284556,-5.125628263962118,-4.422111059844667,-1.7085432350452963,-4.623116083903882,-2.713568355341368
2022-03-11,1.0384209210256679,1.246105239465601,-3.0114232885529626,-1.9730016963533117,-3.1152647550679124,-2.9075804351430845,-6.438213873865152,-6.126687393977917,0.8307312221115362,1.142257683147938,-0.8307432367492004,0.6230469147539496
