年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2021-01-26,288.0,294.5,275.5,275.5,252.0047607421875,1667058.0,257.95042928059894,253.46831359863282,2077620.8,234.99101181030272,249.53502655029297,-0.19761199926377326,-1.4635528564453182,2.4697341918945312,17.013748931884777,-5.945668538411439,-14.544014739990246,-18.477301788330095,-3.9332870483398494,-8.41540273030597,-22.959417470296216,-4.482115681966121,298984.0,22255.0,-301.0,13.43,0.16999999999999993,246021.0,82.29,-0.25,100.0,18.0,18.0,9.0,55.0,72.83,0.12999999999999545,285.0,0.07954545454545454
2021-01-27,277.5,290.0,277.5,284.0,259.77984619140625,1496098.0,257.64551798502606,256.30393371582034,1903180.0,237.6208251953125,251.68461151123046,-0.213895690370853,3.4759124755859148,8.095234680175793,22.159020996093744,2.1343282063801894,-14.063786315917952,-18.68310852050783,-4.619322204589878,-5.960906473795603,-20.024692789713555,-1.3415842692057254,298984.0,22255.0,-301.0,13.43,0.16999999999999993,246021.0,82.29,-0.25,100.0,18.0,18.0,9.0,55.0,72.83,0.12999999999999545,285.0,0.07954545454545454
2021-01-28,278.0,281.5,271.0,271.0,247.88853454589844,999031.0,253.22438049316406,256.30393371582034,1745463.0,239.45026092529298,251.9590270996094,-0.4276412619459708,-8.415399169921898,-4.070492553710949,8.438273620605457,-5.335845947265625,-12.508766174316406,-16.853672790527355,-4.344906616210949,-1.2653533935546761,-13.774119567871082,3.0795532226562727,298984.0,22255.0,-301.0,13.43,0.16999999999999993,246021.0,82.29,-0.25,100.0,18.0,18.0,9.0,55.0,72.83,0.12999999999999545,285.0,0.07954545454545454
2021-01-29,273.0,275.0,263.5,265.5,242.8575897216797,1229225.0,250.17532348632812,252.73653564453124,1302185.4,240.79947052001953,252.0962341308594,-0.056029195228267735,-9.878945922851557,-9.238644409179699,2.058119201660162,-7.3177337646484375,-11.29676361083986,-11.937065124511719,-0.640301513671858,1.9209106445312614,-9.3758529663086,2.5612121582031193,298984.0,21848.0,-407.0,13.68,0.25,245514.0,82.12,-0.1700000000000017,102.0,19.0,18.0,10.0,55.0,72.13,-0.7000000000000028,265.5,-0.06842105263157895
2021-02-01,266.5,270.5,263.5,270.5,247.43116760253906,467621.0,246.05909729003906,249.99237976074218,1171806.6,242.30875473022462,252.5535919189453,-0.6009401210063162,-2.5612121582031193,-5.122424316406239,5.122412872314442,1.3720703125,-10.24483718872068,-7.683625030517561,2.5612121582031193,6.494494628906239,-3.7503425598144418,3.9332824707031193,298984.0,21848.0,-407.0,13.68,0.25,245514.0,82.12,-0.1700000000000017,102.0,19.0,18.0,10.0,55.0,72.13,-0.7000000000000028,265.5,-0.06842105263157895
2021-02-02,271.0,284.0,271.0,283.5,259.322509765625,1476197.0,249.87042236328125,251.4559295654297,1133634.4,244.20679473876953,252.46212158203124,0.3021808441945658,7.866580200195301,6.860388183593756,15.115715026855469,9.45208740234375,-8.255326843261713,-7.249134826660168,1.0061920166015454,2.5916992187499943,-5.663627624511719,1.5855072021484489,298984.0,21848.0,-407.0,13.68,0.25,245514.0,82.12,-0.1700000000000017,102.0,19.0,18.0,10.0,55.0,72.13,-0.7000000000000028,265.5,-0.06842105263157895
2021-02-03,284.0,290.5,282.5,287.0,262.52398681640625,1465761.0,256.42588806152344,252.0047576904297,1127567.0,246.31064453125,254.154345703125,0.299932509553756,10.519229125976551,8.369641113281261,16.213342285156244,6.0980987548828125,-7.843701171874983,-5.694113159179693,2.1495880126952898,-2.271542358398449,-10.115243530273432,-4.421130371093739,298984.0,21848.0,-407.0,13.68,0.25,245514.0,82.12,-0.1700000000000017,102.0,19.0,18.0,10.0,55.0,72.13,-0.7000000000000028,265.5,-0.06842105263157895
2021-02-04,289.0,304.5,287.0,297.0,271.67120361328125,3109512.0,264.5059000651042,256.76129150390625,1549663.2,248.41449508666992,256.5326126098633,1.0065727830408568,14.909912109375,15.138591003417957,23.256708526611334,7.165303548177064,-8.118117523193376,-8.346796417236334,-0.22867889404295738,-7.973287455240893,-16.09140497843427,-7.744608561197936,298984.0,21848.0,-407.0,13.68,0.25,245514.0,82.12,-0.1700000000000017,102.0,19.0,18.0,10.0,55.0,72.13,-0.7000000000000028,265.5,-0.06842105263157895
2021-02-05,298.0,307.5,287.5,288.5,263.8961181640625,1630775.0,266.0304361979167,260.9689971923828,1629973.2,250.08385620117187,256.852766418457,0.0004919099283350466,2.927120971679699,7.0433517456054915,13.81226196289063,-2.1343180338541856,-6.768910217285139,-10.885140991210932,-4.116230773925793,-9.177669779459677,-15.946579996744816,-5.0614390055338845,298984.0,21281.0,-567.0,14.05,0.370000000000001,246384.0,82.41,0.28999999999999204,103.0,19.0,18.0,12.0,54.0,71.79,-0.3399999999999892,288.5,0.08662900188323917
2021-02-17,297.0,298.0,283.0,288.0,263.4387512207031,1674480.0,266.3353576660156,264.17051391601564,1871345.0,252.0276321411133,257.0814468383789,-0.10519973601874588,-0.7317626953125114,6.35730438232423,11.411119079589838,-2.8966064453125,-5.053814697265608,-12.14288177490235,-7.0890670776367415,-9.25391082763673,-14.307725524902338,-2.1648437499999886,298984.0,21564.0,283.0,13.86,-0.19000000000000128,246710.0,82.52,0.10999999999999943,104.0,20.0,19.0,11.0,54.0,71.76,-0.030000000000001137,288.5,0.0
2021-02-18,288.0,300.0,283.5,284.0,259.77984619140625,2176210.0,262.37157185872394,264.26198120117186,2011347.6,253.69699096679688,257.8589553833008,0.08196614051196317,-4.482135009765614,1.9208908081054688,6.082855224609375,-2.5917256673176894,-4.161964416503906,-10.564990234374989,-6.403025817871082,-4.512616475423158,-8.674580891927064,1.8904093424479242,298984.0,21564.0,283.0,13.86,-0.19000000000000128,246710.0,82.52,0.10999999999999943,104.0,20.0,19.0,11.0,54.0,71.76,-0.030000000000001137,288.5,0.0
2021-02-19,284.0,302.0,282.0,290.0,265.2681884765625,2941639.0,262.8289286295573,264.8108215332031,2306523.2,255.04620056152345,258.4077896118164,0.27535634586289864,0.457366943359375,6.8603988647461165,10.221987915039051,2.4392598470051894,-3.3615890502929346,-9.764620971679676,-6.4030319213867415,-4.421139017740927,-7.782728068033862,1.9818929036458144,298984.0,21869.0,305.0,13.67,-0.1899999999999995,245799.0,82.21,-0.3100000000000023,104.0,20.0,19.0,11.0,54.0,71.46,-0.30000000000001137,290.0,0.005199306759098787
2021-02-22,290.0,303.5,288.5,303.0,277.1595153808594,1812458.0,267.4025166829427,265.9084838867187,2047112.4,256.64695739746094,261.3348876953125,-0.1146270229226299,11.251031494140648,15.824627685546886,20.512557983398438,9.756998697916686,-4.687930297851551,-9.26152648925779,-4.573596191406239,-6.067628987630201,-10.755559285481752,-1.4940327962239621,298984.0,21869.0,305.0,13.67,-0.1899999999999995,245799.0,82.21,-0.3100000000000023,104.0,20.0,19.0,11.0,54.0,71.46,-0.30000000000001137,290.0,0.005199306759098787
2021-02-23,300.0,301.5,290.5,297.0,271.67120361328125,1967638.0,271.3663024902344,267.4635009765625,2114485.0,258.156241607666,264.2162490844727,-0.06944811620796554,4.20770263671875,7.454954528808571,13.514962005615246,0.304901123046875,-6.060007476806675,-9.307259368896496,-3.247251892089821,-7.150053405761696,-13.21006088256837,-3.902801513671875,298984.0,21869.0,305.0,13.67,-0.1899999999999995,245799.0,82.21,-0.3100000000000023,104.0,20.0,19.0,11.0,54.0,71.46,-0.30000000000001137,290.0,0.005199306759098787
2021-02-24,293.0,297.0,286.0,289.0,264.3534851074219,1298403.0,271.0614013671875,267.6464477539063,2039269.6,259.2310363769531,265.9084808349609,-0.363299977599823,-3.2929626464843977,-1.5549957275390511,5.122448730468761,-6.707916259765625,-6.6774444580078125,-8.415411376953159,-1.7379669189453466,-5.152920532226574,-11.830364990234386,-3.4149536132812273,298984.0,21869.0,305.0,13.67,-0.1899999999999995,245799.0,82.21,-0.3100000000000023,104.0,20.0,19.0,11.0,54.0,71.46,-0.30000000000001137,290.0,0.005199306759098787
2021-02-25,286.0,294.5,286.0,286.0,261.6092834472656,1595697.0,265.87799072265625,268.0123352050781,1923167.0,259.2996398925781,266.137158203125,-0.17027642425228803,-6.403051757812477,-4.527874755859386,2.3096435546875114,-4.268707275390625,-6.837518310546898,-8.712695312499989,-1.875177001953091,0.25916748046876137,-6.578350830078136,2.1343444824218523,298984.0,21869.0,305.0,13.67,-0.1899999999999995,245799.0,82.21,-0.3100000000000023,104.0,20.0,19.0,11.0,54.0,71.46,-0.30000000000001137,290.0,0.005199306759098787
2021-02-26,284.5,286.0,280.0,285.0,260.694580078125,1398318.0,262.2191162109375,267.0976135253906,1614502.8,260.0542816162109,265.9542175292969,-0.13390178078353288,-6.403033447265614,-5.259637451171898,0.6402984619140852,-1.5245361328125,-5.899935913085983,-7.043331909179699,-1.143395996093716,3.7351013183593977,-2.1648345947265852,4.878497314453114,298984.0,22190.0,321.0,13.47,-0.1999999999999993,246379.0,82.41,0.20000000000000284,103.0,19.0,19.0,12.0,53.0,71.52,0.060000000000002274,285.0,-0.017241379310344827
2021-03-02,286.5,288.0,280.0,280.0,256.1210021972656,1155604.0,259.47495524088544,262.88991088867186,1483132.0,260.4659049987793,264.3991973876953,-0.22083536731727182,-6.768908691406239,-8.278195190429699,-4.344902801513683,-3.3539530436198106,-3.9332923889160156,-2.4240058898925554,1.5092864990234602,4.924242146809888,0.9909497578938726,3.414955647786428,298984.0,22190.0,321.0,13.47,-0.1999999999999993,246379.0,82.41,0.20000000000000284,103.0,19.0,19.0,12.0,53.0,71.52,0.060000000000002274,285.0,-0.017241379310344827
2021-03-03,283.0,286.5,279.0,282.0,257.9504089355469,990705.0,258.2553304036458,260.145751953125,1287745.4,260.3286964416504,263.80462646484375,-0.23066702470845551,-2.195343017578125,-5.854217529296875,-2.3782875061035043,-0.3049214680989394,-3.4759300231933707,0.18294448852537926,3.65887451171875,5.549296061197936,2.073366038004565,1.8904215494791856,298984.0,22190.0,321.0,13.47,-0.1999999999999993,246379.0,82.41,0.20000000000000284,103.0,19.0,19.0,12.0,53.0,71.52,0.060000000000002274,285.0,-0.017241379310344827
2021-03-04,283.0,285.0,274.5,278.0,254.29156494140625,975309.0,256.12099202473956,258.13336791992185,1223126.6,259.9856773376465,262.88990783691406,-0.20260993424556384,-3.8418029785156023,-8.598342895507812,-5.694112396240257,-1.8294270833333144,-2.9042304992675554,1.8523094177246548,4.75653991699221,6.768915812174498,3.8646853129069427,2.012375895182288,298984.0,22190.0,321.0,13.47,-0.1999999999999993,246379.0,82.41,0.20000000000000284,103.0,19.0,19.0,12.0,53.0,71.52,0.060000000000002274,285.0,-0.017241379310344827
2021-03-05,275.0,279.0,269.5,279.0,255.20626831054688,1280025.0,255.81608072916666,256.85276489257814,1159992.2,260.14575271606446,262.43255004882815,0.10347724751942301,-1.6464965820312614,-7.226281738281273,-4.9394844055175895,-0.6098124186197822,-2.2867973327636832,3.292987823486328,5.579785156250011,6.6164693196614905,4.329671986897807,1.0366841634114792,298984.0,22502.0,312.0,13.29,-0.1800000000000015,245633.0,82.16,-0.25,101.0,19.0,17.0,12.0,53.0,71.68,0.1600000000000108,279.0,-0.021052631578947368
2021-03-08,283.5,284.0,279.5,282.0,257.9504089355469,915535.0,255.81608072916666,256.3039306640625,1063435.6,260.0542808532715,261.7007720947266,-0.13907809744191382,1.6464782714843977,-3.750363159179699,-2.103871917724632,2.134328206380218,-1.6464912414550668,3.75035018920903,5.396841430664097,5.884691365559917,4.23820012410485,0.48784993489582007,298984.0,22502.0,312.0,13.29,-0.1800000000000015,245633.0,82.16,-0.25,101.0,19.0,17.0,12.0,53.0,71.68,0.1600000000000108,279.0,-0.021052631578947368
2021-03-09,282.0,287.5,275.5,284.5,260.2372131347656,1334531.0,257.79796346028644,257.1271728515625,1099221.0,260.67171478271484,260.0085418701172,0.21406978214571956,3.1100402832031477,0.22867126464842613,-0.43450164794921875,2.4392496744791856,0.6631729125976449,3.5445419311523665,2.8813690185547216,2.2105784098307595,2.8737513224284044,-0.6707906087239621,298984.0,22502.0,312.0,13.29,-0.1800000000000015,245633.0,82.16,-0.25,101.0,19.0,17.0,12.0,53.0,71.68,0.1600000000000108,279.0,-0.021052631578947368
2021-03-10,289.0,297.5,281.0,296.5,271.2138366699219,2768615.0,263.1338195800781,259.7798583984375,1454803.0,262.08952713012695,259.9628051757812,0.9030858473621515,11.433978271484364,11.251031494140648,9.124309539794922,8.08001708984375,2.126721954345726,2.3096687316894418,0.1829467773437159,-3.1710144042968977,-1.0442924499511719,-3.3539611816406136,298984.0,22502.0,312.0,13.29,-0.1800000000000015,245633.0,82.16,-0.25,101.0,19.0,17.0,12.0,53.0,71.68,0.1600000000000108,279.0,-0.021052631578947368
2021-03-11,299.0,310.0,297.0,310.0,283.5625305175781,2885895.0,271.6711934407552,265.63405151367186,1836920.2,263.8960952758789,261.8837097167969,0.571050827357661,17.92847900390626,21.67882080078124,19.66643524169922,11.891337076822936,2.01238555908202,-1.7379562377929574,-3.7503417968749773,-9.787483723958303,-7.775098164876283,-6.037141927083326,298984.0,22502.0,312.0,13.29,-0.1800000000000015,245633.0,82.16,-0.25,101.0,19.0,17.0,12.0,53.0,71.68,0.1600000000000108,279.0,-0.021052631578947368
2021-03-12,310.0,314.5,301.0,312.0,285.3919372558594,1496109.0,280.0561014811198,271.6711853027344,1880137.0,265.19956665039064,264.26197509765626,-0.20425532820214698,13.720751953124989,21.129962158203114,20.19237060546874,5.335835774739564,0.937591552734375,-6.47161865234375,-7.409210205078125,-15.79412638346355,-14.856534830729174,-8.384916178385424,298984.0,21756.0,-746.0,13.74,0.45000000000000107,247692.0,82.84,0.6800000000000068,103.0,19.0,19.0,12.0,53.0,71.86,0.1799999999999926,312.0,0.11827956989247312
2021-03-15,315.0,322.0,308.0,316.0,289.05084228515625,1462122.0,286.00177001953125,277.8912719726562,1989454.4,266.5259094238281,267.09760131835935,-0.2650638285552059,11.159570312500023,21.953240966796898,22.524932861328125,3.049072265625,-0.5716918945312273,-11.365362548828102,-10.793670654296875,-18.904168701171898,-19.475860595703125,-8.110498046875023,298984.0,21756.0,-746.0,13.74,0.45000000000000107,247692.0,82.84,0.6800000000000068,103.0,19.0,19.0,12.0,53.0,71.86,0.1799999999999926,312.0,0.11827956989247312
2021-03-16,317.0,320.5,311.0,318.0,290.8802490234375,985465.0,288.4410095214844,284.01987915039064,1919641.2,267.4863616943359,270.5735260009766,-0.48664104521199064,6.860369873046864,20.306723022460915,23.393887329101574,2.439239501953125,-3.087164306640659,-16.53351745605471,-13.446353149414051,-17.86748352050779,-20.95464782714845,-4.421130371093739,298984.0,21756.0,-746.0,13.74,0.45000000000000107,247692.0,82.84,0.6800000000000068,103.0,19.0,19.0,12.0,53.0,71.86,0.1799999999999926,312.0,0.11827956989247312
2021-03-17,320.0,325.0,310.0,310.5,284.0198974609375,1021034.0,287.98366292317706,286.5810913085937,1570125.0,268.4925506591797,273.18047485351565,-0.34971164716185016,-2.5611938476562273,10.839422607421852,15.527346801757801,-3.9637654622395644,-4.687924194335949,-18.08854064941403,-13.40061645507808,-14.803188069661417,-19.491112263997366,-1.4025716145833371,298984.0,21756.0,-746.0,13.74,0.45000000000000107,247692.0,82.84,0.6800000000000068,103.0,19.0,19.0,12.0,53.0,71.86,0.1799999999999926,312.0,0.11827956989247312
2021-03-18,311.5,319.0,306.0,318.0,290.8802490234375,1133730.0,288.5934651692708,288.0446350097656,1219692.0,269.86462554931643,276.83934326171874,-0.07047844865752993,2.8356140136718864,14.040905761718761,21.01562347412107,2.2867838541666856,-6.97471771240231,-18.180009460449185,-11.205291748046875,-11.754121907552076,-18.728839619954385,-0.5488301595052008,298984.0,21756.0,-746.0,13.74,0.45000000000000107,247692.0,82.84,0.6800000000000068,103.0,19.0,19.0,12.0,53.0,71.86,0.1799999999999926,312.0,0.11827956989247312
2021-03-19,312.0,317.0,305.5,317.0,289.96551513671875,878663.0,288.28855387369794,288.9593505859375,1096202.8,271.37390899658203,280.3152679443359,-0.1984484987631851,1.00616455078125,9.650247192382835,18.59160614013672,1.6769612630208144,-8.941358947753884,-17.58544158935547,-8.644082641601585,-7.973285929362021,-16.914644877115904,0.6707967122395644,298984.0,21757.0,1.0,13.74,0.0,247582.0,82.81,-0.030000000000001137,103.0,19.0,18.0,13.0,53.0,71.81,-0.04999999999999716,317.0,0.016025641025641024
2021-03-22,312.5,312.5,300.0,306.0,279.9036560058594,840474.0,286.9164733886719,287.1299133300781,971873.2,272.1056823730469,282.5105926513672,-0.13520199960241722,-7.22625732421875,-2.606936645507801,7.7979736328125,-7.0128173828125,-10.404910278320301,-15.02423095703125,-4.619320678710949,-4.405880737304699,-14.810791015625,0.21343994140625,298984.0,21757.0,1.0,13.74,0.0,247582.0,82.81,-0.030000000000001137,103.0,19.0,18.0,13.0,53.0,71.81,-0.04999999999999716,317.0,0.016025641025641024
2021-03-23,308.5,310.0,302.5,305.5,279.4463195800781,378237.0,283.10516357421875,284.84312744140624,850427.6,272.2200225830078,284.43150329589844,-0.5552390350454289,-5.396807861328114,-4.9851837158203125,7.226296997070335,-3.658843994140625,-12.211480712890648,-12.623104858398449,-0.41162414550780113,1.3263397216796875,-10.88514099121096,1.7379638671874886,298984.0,21757.0,1.0,13.74,0.0,247582.0,82.81,-0.030000000000001137,103.0,19.0,18.0,13.0,53.0,71.81,-0.04999999999999716,317.0,0.016025641025641024
2021-03-24,305.5,315.5,305.0,311.0,284.4772644042969,569002.0,281.27574666341144,284.9346008300781,760021.2,272.8603256225586,285.7578460693359,-0.25133404173462526,-0.45733642578125,-1.2805816650390511,11.61693878173827,3.2015177408854356,-12.897520446777321,-12.07427520751952,0.8232452392578011,4.482099405924487,-8.415421040852834,3.6588541666666856,298984.0,21757.0,1.0,13.74,0.0,247582.0,82.81,-0.030000000000001137,103.0,19.0,18.0,13.0,53.0,71.81,-0.04999999999999716,317.0,0.016025641025641024
2021-03-25,312.0,315.0,307.0,314.5,287.6787414550781,728897.0,283.86744181315106,284.29429931640624,679054.6,274.0265884399414,286.1694671630859,0.07339969422193741,3.3844421386718864,1.5092742919921989,13.652153015136719,3.8112996419270644,-12.14287872314452,-10.267710876464832,1.8751678466796875,2.3020253499348655,-9.840853373209654,0.426857503255178,298984.0,21757.0,1.0,13.74,0.0,247582.0,82.81,-0.030000000000001137,103.0,19.0,18.0,13.0,53.0,71.81,-0.04999999999999716,317.0,0.016025641025641024
2021-03-26,323.0,341.0,318.5,341.0,311.9187927246094,4203530.0,294.6915995279948,288.68495483398436,1344028.0,276.5420639038086,288.82215270996096,2.127561330567518,23.23383789062501,23.096640014648415,35.37672882080079,17.227193196614564,-12.280088806152378,-12.142890930175781,0.1371978759765966,-5.86944681803385,-18.14953562418623,-6.006644694010447,298984.0,21850.0,93.0,13.68,-0.0600000000000005,247282.0,82.71,-0.10000000000000853,102.0,18.0,18.0,13.0,53.0,71.88,0.06999999999999318,341.0,0.07570977917981073
2021-03-29,339.0,341.0,332.5,339.0,310.08935546875,1529158.0,303.2289632161458,294.7220947265625,1481764.8,279.01180267333984,290.92600402832034,0.031984293323744736,15.367260742187511,19.163351440429665,31.077552795410156,6.860392252604186,-11.914201354980491,-15.710292053222645,-3.7960906982421534,-12.30295918782548,-24.21716054280597,-8.506868489583326,298984.0,21850.0,93.0,13.68,-0.0600000000000005,247282.0,82.71,-0.10000000000000853,102.0,18.0,18.0,13.0,53.0,71.88,0.06999999999999318,341.0,0.07570977917981073
