年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2022-06-28,-2.814264846355735,-1.125709602373496,-3.939968342343894,-3.3771165943498147,-3.3771179619464458,-2.251414481891449,-5.4409076753805925,-4.127586948649773,-3.5647351967642438,-0.5628592495818012,-3.9399696901620436,-2.439031716570822
2022-06-29,-1.4153962117351189e-06,1.1650471118030596,-2.1359237152615287,-0.7767004335290554,-0.7767019385523001,-0.7767019385523001,-5.242721225075385,-5.048546473487426,0.9708738121866274,0.9708738121866274,-3.4951456064293147,-3.4951456064293147
2022-06-30,-1.5168042699557117e-06,-1.5168042699557117e-06,-4.500979922114449,-4.305285208840093,-3.1311140766581933,0.7827803040828923,-3.326808795695245,-0.9784721672505985,-2.3483337394427863,-1.7612495735476494,-4.892365124988356,-3.7181967931980946
2022-07-01,1.226996845901429,5.316976516442903,1.022497862374358,3.4764856646992373,5.11247604490335,8.38445973501708,4.7034780836391406,6.339469928696005,1.8404967928706415,3.067490730134146,0.20450487651930618,1.4314988137828106
2022-07-04,1.5810262299642706,4.74308152116939,1.1857693185636364,2.766796964166197,2.766798432324355,2.766798432324355,-1.7786561137207562,-1.7786561137207562,-2.766800581324497,-2.5691721272215,-5.335970484663488,-4.743085122354486
2022-07-05,1.428630843361605e-06,1.428630843361605e-06,-4.423075557635516,-4.423075557635516,-4.038458744213759,-3.4615356504915944,-6.538458817009785,-5.384612629565466,-8.269228021063883,-7.499997228787693,-10.192305001754372,-8.846151115271033
2022-07-06,0.4024159761006869,1.0060377154359652,-2.2132782276854943,-1.0060347490149502,0.2012101785983805,1.4084536747260745,-1.408447816238541,-0.20120432011084677,-3.4205223297356326,-1.4084498782717851,-7.444667232663315,-6.841045497224163
2022-07-07,1.219513658789739,2.439025871546245,-0.4065026248855978,0.8130095878709079,-3.7200855129919236e-06,0.20324830487366022,-2.642280044554802,-2.03252396967727,-5.89431177387016,-5.487807721057503,-8.739840143558743,-7.113823932308129
2022-07-08,-0.806456737359656,-0.6048438445494141,-3.42742434389284,-2.822585665462101,-3.8306464710875066,-3.024194869167909,-5.846775475886514,-4.435485172527211,-8.669353607769656,-8.669353607769656,-15.322579503892392,-12.298385914745696
2022-07-11,-1.0373406336529063,-0.2074650834110057,-3.1120295092576704,-1.6597472963343378,-0.414934697465867,1.659754163003601,-4.56431241840479,-3.9419057602639507,-9.751038949979336,-8.091287942162856,-10.995852205841688,-8.298756818139912
2022-07-12,1.2658220460542606,3.3755266720137316,-2.9535872058646677,-2.320675818076828,-2.3206781258769293,-1.8987372106539349,-5.274264532437877,-3.586500871545913,-7.383973771099233,-6.962032877117906,-9.915619134987178,-8.016885112071217
2022-07-13,-2.36262906284787e-06,0.43196306992977557,-3.0237603905409185,-1.2958986603055782,-2.159823848830194,-2.159823848830194,-9.287253899577658,-6.047512967419722,-4.535637119349997,-0.64794813326018,-4.535637119349997,-1.94384446195679
2022-07-14,-0.8752677718541602,-0.8752677718541602,-8.096274755361467,-4.81399885376724,-4.8140067475044805,-3.0634597451597285,-6.126916999263037,-3.2822781204528186,-0.2188175880761199,4.81400520901653,-0.2188175880761199,4.376368444051945
2022-07-15,-8.292960252490766e-06,1.8390720142956576,-1.3793185234021783,1.6091869758886725,0.9195292940626135,1.3792993591836298,-1.8390910966634693,0.22987419638109632,9.885054542518683,11.03447979923958,6.666663823700143,6.896548875044325
2022-07-18,-0.6787355576319207,-0.22624688135689341,-3.393667615282071,-1.3574685720444548,4.884773790746317e-06,4.072403273746477,4.884773790746317e-06,2.7149371440889096,3.619911316019623,7.466065229496335,3.619911316019623,7.013576533793193
2022-07-19,1.376154319204276,5.504594992837027,1.376154319204276,4.1284481016261045,4.587162059355695,9.862391724630212,4.587162059355695,9.403676101562855,9.174322515513063,9.403680335923813,7.33945995222713,7.56881777263788
2022-07-20,0.4405270280047769,5.506606242136595,0.4405270280047769,5.066077614820777,5.2863443945131285,6.387665988597986,2.202643931075504,2.4229082498924783,3.5242257992236543,3.5242257992236543,0.8810540766902933,2.202639937956967
2022-07-21,0.2096459529971833,1.2578640068988198,-2.7253645979274213,-2.5157209871470916,-3.9832299854532573,-0.41928874037182684,-3.9832299854532573,-0.8385759456755237,-1.4675036652490476,-1.4675036652490476,-5.241088631260784,-4.821801412815042
2022-07-22,-1.5053801630031858,2.1505336737412386,-1.5053801630031858,1.7204261635360127,2.3655929621841425,2.5806467289114265,0.6451628283659215,0.8602165950932057,-0.21505216298079977,-0.21505216298079977,-2.36558983188207,-1.0752672305413078
2022-07-25,0.6342549112121243,0.845671413126442,-1.0570771041023654,-0.8456606021880478,-0.6342495010449524,-0.6342495010449524,-3.1712473861246475,-1.9027484435848063,-2.748411358321529,-0.634246387850251,-2.959827855368648,-2.114161867180147
2022-07-26,0.21321416937175475,0.21321416937175475,-2.3454210860164517,-1.066103458322355,0.21321734027245726,0.21321734027245726,-3.624735664248613,-3.1982964415240565,-3.1982949204058135,-1.4925380027037225,-3.1982949204058135,-2.3454164615547746
2022-07-27,1.2931066533459297,1.2931066533459297,-2.586203814229018,-2.1551693178318088,5.510969463035267e-06,5.510969463035267e-06,-2.1551670215945284,-0.8620635020561336,-3.0172367250255485,-1.508615962970381,-4.094822983636373,-3.232753976747713
2022-07-28,2.2026455703132446,2.2026455703132446,2.3468151200503793e-06,1.3215882809139947,1.3215858715847237,3.5242290427061382,1.1013215544725916,1.9823788229211468,-1.1013231676005655,-0.660794540284761,-3.0837019905217122,-0.8810588539426631
2022-07-29,-2.377903181191578e-06,2.1739106138815396,-0.21739367708164398,0.6521715196322336,-1.3043485914121353,0.4347818298845575,-1.3043485914121353,-0.43478338076379563,-1.7391327713309497,1.0869541179891857,-1.7391327713309497,0.6521715196322336
2022-08-01,-1.9438429211263955,-0.21598112237973355,-1.9438429211263955,-1.079912021753071,-2.80777375872926,-1.2958946838650387,-3.8876873836322656,-3.023756483709861,-0.647948954780273,2.375809120509025,-0.647948954780273,1.5118782418549306
2022-08-02,-1.7467248283848626,-0.21834054793750637,-2.8384278858472505,-1.96506543987734,-1.9650686105638078,-1.5283874017021828,-3.9301340504411484,-1.7467280061329953,2.620084082483323,3.9301277090682123,1.528381060329247,2.183402873621685
2022-08-03,-3.2342414285019465e-06,0.44543104979312476,-2.0044575123969457,0.22271390777584815,0.66814977051141,3.563472662141171,0.66814977051141,3.1180383711211994,3.7861946485351856,4.454346116229627,2.0044574013500402,3.7861946485351856
2022-08-04,0.4444460196372735,3.333334953830389,0.4444460196372735,2.888890502416055,2.2222230118206308,5.333334146963,2.2222230118206308,4.444445251208028,5.626668949547362,7.0074097201296786,4.706175102492485,7.0074097201296786
2022-08-05,-0.647948954780273,2.375809120509025,-0.647948954780273,1.5118782418549306,1.5118774577434761,2.8077737657146646,0.43196386776748324,1.079912021753071,0.20062690316243187,0.20062690316243187,-2.9306426875614013,-1.365007892199478
2022-08-08,-7.724332047740098e-07,1.2765949623867925,-1.0638305514498714,-0.42553268403987915,-0.8510584161808505,-0.21276050898887325,-2.55318616869276,-0.8510584161808505,-2.6137106269881625,0.030261030197686646,-3.935696455581074,-0.6307318840987756
2022-08-09,-0.4273442214767106,0.21368145950091572,-2.136746037417017,-0.4273442214767106,1.564104759180156,2.891740115509307,0.6790145216273888,2.891740115509307,-1.533709333279862,-1.3124367699838646,-3.525162402943864,-3.0826172763518698
2022-08-10,1.9999958473402493,3.333329126390447,1.1111069946401175,3.333329126390447,-0.44444615393235043,-0.44444615393235043,-3.5555572116219714,-2.0000016827771545,-2.6666689103695393,-2.222224476170306,-3.777779995867602,-2.6666689103695393
2022-08-11,-3.6559117104434664,-3.6559117104434664,-6.666664469492114,-5.161288089967784,-4.946236945267957,-2.365591794460745,-6.23655952067155,-3.010753082162548,-5.376341309551872,-4.516126230547808,-6.021502618804927,-4.516126230547808
2022-08-12,0.22675460301889544,2.9478429632818592,-1.1337895771125734,2.2675708732161186,0.9070288850695777,1.13378625335063,-1.133787429459919,-0.6802726928978146,0.6802701088202053,1.1337848390401133,-0.22675935161962402,0.45351274371024464
2022-08-15,-1.330374796750811,-1.108645301912052,-3.325940250299671,-2.882481260622152,-2.882481260622152,-2.4390222709446205,-3.9911287348159616,-2.882481260622152,-2.439021697232759,-1.7738332088048019,-3.1042101856607163,-2.2172922010901064
2022-08-16,0.0,0.45662100456621746,-1.1415525114155234,0.0,0.45662217806291605,1.369864197863478,-0.22830933678751206,1.369864197863478,-1.997381086797877e-06,1.1415504912332854,-0.22831249510396126,0.4566189980646621
2022-08-17,0.45662217806291605,1.369864197863478,-0.22830933678751206,1.369864197863478,1.3698615960866918,1.8264825942672598,0.4566195997255427,1.1415510969964011,0.684932098931739,1.5981741134345195,0.22831109168034883,0.684932098931739
2022-08-18,-2.5666176105090853e-06,0.4504478722714965,-0.9009034443958378,-0.22522778606217067,-0.9009014757826638,-0.22522580402663775,-1.5765771475386898,-0.6756762518639884,0.2252252252252294,0.4504504504504588,-0.6756756756756749,0.0
2022-08-19,-0.6771989298774929,1.986509704713479e-06,-1.3543998462646902,-0.45146529108176026,-1.1286687637237438,-5.989260685028283e-07,-1.354402396683279,-0.6772014978046738,1.1286687690952713,2.2573369473217775,0.45146786215937507,0.6772014978046738
2022-08-22,-0.6802746766912633,0.4535121420679701,-0.9070320404431099,-0.2267599491875699,0.0,0.907029478458048,-0.453514739229024,0.0,-0.2267579563356968,0.22675678022640772,-1.3605447977409713,-0.6802726928978146
2022-08-23,0.22727531858450803,1.136366251179377,-0.22727014771292647,0.22727531858450803,1.1363668378794987,1.363639572346648,0.22727590001091544,0.9090941034123495,-0.6818170001355723,1.8181830296092893,-0.6818170001355723,1.363637569655683
2022-08-24,0.9070300638277687,1.133787434757723,5.80107965193733e-07,0.6802726928978146,1.5873001695076403,2.7210870017566067,0.9070280701582686,1.1337854366080593,0.9070280701582686,1.5873001695076403,0.4535133372586742,1.1337854366080593
2022-08-25,0.9008989073524921,2.027025011229191,0.2252232450264806,0.45044846580181774,-0.9009020585395128,-0.45045161335106193,-2.0270281715106533,-1.3513525037279768,-0.6756788198305365,-0.45045360173491383,-2.7027057826911403,-0.900904037926159
2022-08-26,-1.3452906830987374,-0.8968601862037376,-2.46636692533625,-1.7937211799937502,-2.0179372197309386,0.44843049327353607,-2.0179372197309386,0.0,-1.1210760241335338,-0.44843028280110675,-2.690582753909193,-2.466367506798375
2022-08-29,-0.2283113080255637,2.283104196806735,-0.2283113080255637,1.8264831959281402,1.5981726954888427,2.283104196806735,1.1415516946102344,1.8264831959281402,-0.45661930533018347,-0.45661930533018347,-3.6529663918562805,-3.6529663918562805
2022-08-30,-0.22421524663676803,0.44843049327353607,-0.6726457399103173,0.0,-1.1210774096401792,-0.8968621656711091,-3.1390146053618104,-1.3452926536092493,-4.484306316743429,-4.484306316743429,-8.520180697726103,-6.950673994010624
2022-08-31,-1.1210774096401792,-0.8968621656711091,-3.1390146053618104,-1.3452926536092493,-1.1210760241335338,-0.44843028280110675,-2.690582753909193,-2.466367506798375,-8.520177950021383,-8.071747449776396,-10.089684700878863,-9.192823700388876
2022-09-01,0.22727413167266197,0.9090923230445871,-1.3636349815284923,-1.1363622510711748,-0.909087238355533,-0.909087238355533,-4.090905538041366,-4.090905538041366,-7.7272735624039175,-6.363637211109399,-7.7272735624039175,-6.363637211109399
2022-09-02,0.2298873659624208,0.2298873659624208,-2.988503512761145,-2.988503512761145,-2.0689671432935817,-2.0689671432935817,-6.20689810906991,-4.597702733490233,-4.367815058143217,-2.758619638448514,-5.747125417881539,-4.367815058143217
2022-09-05,0.9478632974067375,0.9478632974067375,-3.3175393771315767,-1.6587716703666828,-3.3175364731593624,-2.8436028284199546,-4.976304229747319,-4.028436940268489,0.2369620409136164,0.7108956675846069,-1.1848388390993412,0.2369620409136164
2022-09-06,-1.6867440349968066,-1.2048163096781703,-3.373491073612062,-2.409635622974775,-2.1686753306663853,-0.722892207474268,-2.1686753306663853,-0.722892207474268,0.48192835051858773,1.2048199213856283,-0.9638547912154934,0.722892207474268
2022-09-07,0.24690992173927853,1.7283913491541396,0.24690992173927853,1.7283913491541396,2.7160491134101448,4.444444170606947,1.2345676358128796,2.7160491134101448,3.4567841661090926,3.4567841661090926,2.2222163359645943,2.2222163359645943
2022-09-08,0.9708772066061158,2.669906390371119,-0.48543352233532183,0.9708772066061158,2.6699027453290487,3.1553396377419567,1.2135920680903403,2.6699027453290487,2.7629110494812354e-06,1.2135950294512308,-0.24271569039698393,0.2427212162190829
2022-09-12,1.6826886976988376,2.163457911399546,0.24038105659672793,1.6826886976988376,0.24038250549862453,0.9615363364734352,-1.2019251564509967,0.4807671158235614,-3.3873117147655294e-06,1.2019196488984911,-1.2019264235219065,-0.9615418162798681
2022-09-13,-1.418438291387208,-0.7092184229799213,-2.8368780282017814,-1.1820316685847791,-0.9456284049979611,-0.9456284049979611,-2.127661478923998,-2.127661478923998,-1.6548434582627947,-1.418436831960545,-2.600469963471808,-2.3640633371695583
2022-09-14,0.23923105036319897,0.23923105036319897,-0.9569411578750237,-0.9569411578750237,-1.4354052393891337,-0.2392329728768672,-1.6746396926915843,-1.1961707860866833,-1.4354077932269582,-0.956938899019318,-4.784690052680412,-4.066986711368959
2022-09-15,-0.4830869392642483,0.7246425881718639,-0.7246328447514678,-0.24154103377702868,0.4830939064261348,1.6908234004937666,-0.724635587641483,-0.48308968882795933,-4.589372326938478,-4.589372326938478,-8.937198398115962,-8.695652505272779
2022-09-16,0.7263894688354361,1.9370431884127952,-0.4842642507419088,-0.24213350682643986,0.7263922518159855,0.9685230024213093,-0.24213075060532377,0.0,-8.474581062201663,-8.232450324270976,-10.895888441508493,-8.474581062201663
2022-09-19,0.9708765761431974,1.2135950294512308,2.7629110494812354e-06,0.2427212162190829,1.7188137869077305e-07,0.4854370659196421,-3.3980580863864365,-2.6699027453290487,-9.46602075006694,-9.223302307037622,-14.077671167623846,-12.864078952477293
2022-09-20,-0.24213333536124357,0.24212815330205564,-3.6319637560043097,-2.905571523009368,-4.358358517380038,-4.358358517380038,-8.716711800132337,-8.474581062201663,-11.622275077580142,-9.92735980509539,-13.0750595968528,-10.653752064731712
2022-09-21,-1.4962619556640688,-1.4962619556640688,-5.985039891861652,-5.735663339850686,-5.735663339850686,-5.486286787839704,-8.229428859960452,-5.735663339850686,-7.980047800913001,-6.73316497978715,-9.97506031471434,-9.476307186264005
2022-09-22,0.0,0.26455026455026864,-2.6455026455026402,0.0,-1.3227503361830377,-1.058200068987809,-6.349205412892206,-5.026454076916111,-3.4391533293436414,-2.1164020050880734,-5.2910051833014276,-2.910052799641408
2022-09-23,-1.3227503361830377,-1.058200068987809,-6.349205412892206,-5.026454076916111,-3.4391473449771204,-1.5872953762506679,-5.026449032456952,-2.380946219990576,-3.439146361500911,-3.439146361500911,-8.994702324263864,-4.497347497265278
2022-09-26,1.6713145924071322,3.6211754202067064,5.311436051942493e-06,2.7855207797211743,2.785519327013983,4.17827704147218,0.5571069838808943,1.1142100696641666,-0.2785531693383405,2.78551363272109,-0.8356562242582414,1.392755995421346
2022-09-27,-1.4133383581937868e-06,1.355012117646229,-2.1680230629136723,-1.626017650519844,-1.0840169704346865,0.27099649572374396,-2.9810358230564793,-0.542011583971308,-2.3739131956375633e-06,1.0840084404617316,-0.5420077811006593,0.542003033274268
2022-09-28,0.5509593767991049,1.928369779221012,-1.3774151865915554,1.1019235377678742,0.5509666325688661,0.5509666325688661,-5.234157475058375,-0.5509617688839371,3.5812693958524275,4.683197793680656,1.652894699653047,2.4793409980242145
2022-09-29,-0.5449519513772568,-0.5449519513772568,-6.267023208969241,-1.634870286156678,-2.452316813565702,0.5449583681403737,-2.997275937512266,-0.8174394417260274,0.8174452533055775,1.089924835071269,-2.9972688914140884,-2.4523097278827053
2022-09-30,-0.8310328363181956,2.216058333515597,-1.3850494126516169,0.8310168926820519,2.2160630143989977,3.3240962178071194,1.662046412694937,2.7700796161030588,-0.5540180405614618,0.831023490907042,-2.2160678783236634,-1.6620512657362678
2022-10-03,1.3736310159314356,2.472532165155627,0.8241804413193398,1.9230815905435312,3.2967111915535483,4.395612374442427,1.3736341214980297,2.197810008664685,-2.7472446544371705,-2.7472446544371705,-6.593398820645878,-3.8461458447825176
2022-10-04,1.3477119996511788,2.42587914858365,-0.5390805109806253,0.26954485071872386,-0.2695391017979333,2.684413424474855e-06,-4.043124108756926,-3.50404053633421,-5.929917978333989,-4.582209066848792,-7.0080851075221355,-5.1212926314428735
2022-10-05,-0.5376347856363018,-0.26881758235423703,-4.301075631585194,-3.7634412250210643,-3.494624716548915,-2.1505387098156126,-5.107527924628875,-4.56989352193556,-4.56989517116273,-1.0752716140503757,-4.838712367863673,-3.2258091876579833
2022-10-06,0.2793288869572926,1.675976921594581,-1.3966487546074504,-0.8379895407525416,-1.1173173899597206,-1.1173173899597206,-5.027931956458496,-2.234635837530802,2.7932928157437824,2.7932928157437824,-1.1173215848551639,-0.27933278472682294
2022-10-07,-0.28168836827080496,-0.28168836827080496,-4.225350410203606,-1.408448951680179,-1.6901415649368905,-0.28169087102480106,-2.816902120066552,-0.84507114858964,-0.28169043143101213,3.098591248859459,-0.8450707114794351,3.098591248859459
2022-10-11,-0.28571678836724435,1.142854604349568,-1.4285739025406843,0.5714260472628397,1.4285678727030404,5.142853456773859,1.1428535970052929,2.857139251191812,5.714282773895875,5.714282773895875,1.9999971629211657,3.714282829524878
2022-10-12,0.852271722822537,4.545453504221675,0.5681808165610724,2.2727262541298927,4.545452734234334,4.545452734234334,0.5681800758667253,1.4204527883740652,2.2727262541298927,4.261362597960194,1.704544441606947,2.2727262541298927
2022-10-13,2.2222214693457096,2.2222214693457096,-1.6666673909011358,-0.8333340637053879,-1.6666652538158047,1.6666681274107757,-2.2222208173535787,1.6666681274107757,0.555556557050574,0.555556557050574,-4.444443492747522,-2.2222212483928163
2022-10-14,-0.8403339794097291,2.521010631457735,-1.4005580812209841,2.521010631457735,3.641458096674672,3.641458096674672,1.4608455718851675e-06,1.6806737543051569,-2.801118483185562,-1.9607823317433617,-5.042014887031419,-4.481790786069963
2022-10-17,1.0928954546153655,1.0928954546153655,-2.4590170883846243,-0.8196728377692444,-1.6393456755384888,0.27322260299270557,-2.1857937551188322,-1.6393456755384888,-6.010927370167366,-4.918031176797217,-8.743167853592738,-8.196719756907662
2022-10-18,-0.8264469993414049,1.101927642338066,-1.3774111826783988,-0.8264469993414049,-0.27548182278621963,-0.27548182278621963,-5.23415952220569,-3.0303027669081515,-6.887050101458558,-6.611568001167008,-10.468317405248612,-7.438014302041646
2022-10-19,0.555556557050574,0.555556557050574,-4.444443492747522,-2.2222212483928163,-3.611109872405817,-2.7777765283632156,-5.833332123186078,-5.27777656049102,-5.000003620104968,-2.222225948178216,-5.000003620104968,-4.166670318526939
2022-10-20,-1.4204542604115677,-0.5681815306744912,-3.6931815397104275,-3.1249997198857207,-2.2727251870278726,-1.1363615264119162,-5.113634338567764,-4.545452508259785,-1.1363611550604131,2.272729839592673,-1.4204520712815092,-0.5681793226182376
2022-10-21,0.8797672571803811,2.0527878066824803,-2.0527841165748666,-1.466273841823817,-0.8797635670727676,-0.5865084296972343,-4.692080352954581,-1.466273841823817,2.639295126412153,3.812315642142571,1.1730194817491169,2.346039997479535
2022-10-24,0.5952380952380961,0.8928571428571529,-3.2738095238095197,0.0,1.785707220968845,4.761897490587813,1.785707220968845,2.678564301854539,5.059521567339275,8.63095006254627,4.761902526072012,4.761902526072012
2022-10-25,1.785707220968845,4.761897490587813,1.785707220968845,2.678564301854539,3.5714289604634764,7.142857545307041,3.2738099117265067,4.1666670579373974,4.166664443537522,6.249997732408274,3.5714263610030135,4.761902526072012
2022-10-26,0.8695725974353256,4.347833721484816,0.5797175037645289,1.4492827847769016,1.4492794829528042,2.6086998199008304,4.061767758752672e-06,1.1594243987157848,2.608699562218796,4.6376851467824425,2.028989395200609,4.34783006327334
2022-10-27,-3.254654943717743e-06,1.1428538510061368,-1.4285746367313068,-0.2857175310702264,0.8571403258062124,4.285711668326532,0.5714260472628397,0.5714260472628397,1.7142781417885191,2.2857066706749674,0.5714210840156057,1.7142781417885191
2022-10-28,1.1461325585254498,4.584527999608463,0.8595996051018526,0.8595996051018526,0.2865336982546922,2.2922643722197873,-0.2865322085924851,0.8595996051018526,1.7191999425515982,2.578798815305558,0.2865351546283319,2.578798815305558
2022-10-31,-0.5681818181818091,1.420454545454556,-1.136363636363635,0.0,0.5681808165610724,2.556817160391374,-9.959618732313763e-07,2.2727262541298927,3.1249964761314146,3.6931782748979827,2.2727237779815788,2.8409055767481304
2022-11-01,0.5681808165610724,2.556817160391374,-9.959618732313763e-07,2.2727262541298927,1.1363586452364751,1.7045404353782494,-4.935047089553952e-06,1.1363586452364751,3.409084899366368,3.693175791947055,2.5568122216243405,3.409084899366368
2022-11-02,-1.1111150064287347,-0.55555947275699,-2.222226073772241,-1.1111150064287347,-1.3888864747168306,-0.5555531209820408,-2.777775397608147,-0.5555531209820408,1.9444449222457831,3.888889375803592,1.9444449222457831,3.888889375803592
2022-11-03,-0.2808925070862651,0.561804175952445,-1.6853869788174487,0.561804175952445,1.966293682641504,2.5280914439783757,1.123597040636213,1.6853948019730682,5.056184405919205,5.617982183490964,3.651689961989815,5.056184405919205
2022-11-04,1.3966431073885979,1.9553022980629189,0.5586543213771326,1.1173135120514373,1.6759702680771558,1.9552998567257296,0.8379815021314682,1.6759702680771558,7.8212249567886225,8.938543350123208,6.14524736678672,8.938543350123208
2022-11-07,0.5524837800987824,0.8287268674067559,-0.27624548182510567,0.5524837800987824,1.3812183993386387,3.31492011267751,1.3812183993386387,3.31492011267751,3.038671565870463,3.5911577404863935,-2.209947092980855,0.5524837800987824
2022-11-08,0.824181152056115,2.74725817675472,0.824181152056115,2.74725817675472,2.74725817675472,3.2967087552400383,1.3736317305414332,2.74725817675472,-1.098895619803847,0.27473082992109576,-1.9230714896388126,-0.2747197499688813
2022-11-09,0.0,0.5347593582887689,-1.3368983957219143,0.0,3.208554274363894,4.27807297150755,1.6042762286483874,4.27807297150755,-3.2085552126854324,9.681095232861993e-07,-3.2085552126854324,-2.139036485753775
2022-11-10,3.208554274363894,4.27807297150755,1.6042762286483874,4.27807297150755,-0.26738494934300333,0.2673743806873323,-5.347598584631168,-2.673801934479506,-3.743315959164869,-3.4759362812736514,-5.8823533822945295,-3.743315959164869
2022-11-11,-4.358977675098132,-3.8461571800584413,-9.230772377975178,-6.666669902776737,-7.692305779032188,-6.410254470407639,-8.461536564206916,-6.923074993857458,-7.692305528300524,-7.435895265879126,-9.743587627671621,-9.743587627671621
2022-11-14,-1.098895619803847,0.27473082992109576,-1.9230714896388126,-0.2747197499688813,-0.5494443313669025,2.7472591714607115,-0.5494443313669025,0.5494568362423075,-3.296700076350461,-1.6483483731064372,-3.5714253602244597,-2.7472495086024473
2022-11-15,-0.2754813831650631,3.0303037643543242,-0.2754813831650631,0.8264469993414049,-0.8264469993414049,-0.5509649076728997,-3.0303037326893647,-0.8264469993414049,-2.203862167193956,0.5509586168287498,-2.203862167193956,0.27547653842646946
2022-11-16,-1.6393456755384888,-1.3661216357483088,-3.8251379938598467,-1.6393456755384888,-1.6393446959038573,-1.3661206533924675,-3.8251370359948798,-3.8251370359948798,-3.1176536767148296e-06,1.3661170583346647,-0.5464511880490069,-0.2732271528513418
2022-11-17,9.959618894581972e-07,0.27777877650623994,-2.2222212483928163,-2.2222212483928163,-2.2222236747135438,-0.5555570328052549,-2.50000144836492,-1.6666681274107757,2.2222236909485336,2.7777792544862914,1.3888903456418966,1.6666681274107757
2022-11-18,-2.4814643559530733e-06,1.704542930783408,-0.28409338350564434,0.5681793226182376,0.8522668661402858,3.693175791947055,0.8522668661402858,3.409084899366368,4.261360845476594,5.113633549935523,3.124997239531339,3.693179042503958
2022-11-21,0.2824825361615707,3.107341199152038,0.2824825361615707,2.8248553328529815,3.3898303064986584,4.802259682270502,2.8248585561899278,3.107344431344293,2.2598899939904022,3.389833529835605,0.5649746902226069,3.389833529835605
2022-11-22,0.5494537014584694,1.9230801181450645,3.1347838379718993e-06,0.27472841812115373,1.0989074200469044,1.648358003851501,0.27473154434000896,0.5494568362423075,-0.2747197499688813,5.539976107218145e-06,-1.6483461996938242,-0.2747197499688813
2022-11-23,0.8219209514974953,1.369866174059976,3.1176537743524077e-06,0.27397572893501465,0.5479452054794632,1.3698630136986338,-0.5479452054794471,0.0,-0.8219194302050111,1.3698613558677952,-0.8219194302050111,1.3698613558677952
2022-11-24,0.2732209175440044,1.0928930231369998,-0.819675223246672,-0.2732271528513418,-1.0928961748633925,0.0,-2.732240437158473,0.0,2.185792069327288,4.64480845602233,2.185792069327288,3.005464198225636
2022-11-25,-0.8219147161899627,0.27397572893501465,-2.465750383877421,0.27397572893501465,-0.5479428134663903,-0.2739702041370974,-1.9178058601128551,-0.5479428134663903,4.383567057837456,4.931512291736859,2.46575873918952,2.7397313561392296
2022-11-28,-0.8196728377692444,-0.5464487960000144,-2.185793046615394,-0.8196728377692444,-1.092900875998472,1.092891369835805,-1.092900875998472,1.092891369835805,3.005462528230669,4.644806759449196,2.459014451157827,4.371582720912783
2022-11-29,-0.2754861231525324,1.928370537109279,-0.2754861231525324,1.928370537109279,3.0303034816374907,5.509642335473687,3.0303034816374907,3.8567497662495565,4.958674968448895,6.336085401105716,3.5812645357920885,3.5812645357920885
2022-11-30,1.0810856081791562,3.5135181495524517,1.0810856081791562,1.8918964553035882,2.9729799978612794,3.513520575277869,1.0810879769031947,1.351358265611497,2.70270730242802,2.70270730242802,4.478679924231469e-06,1.8918964553035882
2022-12-01,1.0610103258132264,1.5915143170248385,-0.7957536434274406,-0.5305016478216266,-1.6212683275287097e-06,1.5915102892685173,-0.5305055914472758,1.326258304179051,-1.3986347621498225e-06,0.5305025727252668,-1.591513312714849,-1.591513312714849
2022-12-02,0.5333293475302634,2.133329284095733,-3.964658226560359e-06,1.8666626280014962,1.5999945435055631,2.93332780523137,0.26666128177977244,0.26666128177977244,-5.544033255800781e-06,4.26666088608798,-0.533338847798424,3.1999942785576745
2022-12-05,-0.2617815069388854,1.0471189982194085,-1.5706820120971638,-1.5706820120971638,-0.5235585966440546,-0.5235585966440546,-3.141359686206043,-1.3088989235126542,1.57067685524435,3.403137520158549,-1.0471240946330915,-1.0471240946330915
2022-12-06,1.0638328466136513,1.0638328466136513,-1.595741701981435,0.2659604820351222,0.2659590796805443,0.7978739819600178,-1.3297856271578765,-1.3297856271578765,-6.914893263970666,-3.7234038901639352,-9.042552846508466,-5.85106347270175
2022-12-07,-1.3986347621498225e-06,0.5305025727252668,-1.591513312714849,-1.591513312714849,-0.5305071624436946,3.713524531958696,-1.061011124244007,2.652516608358102,-5.570295871809073,-3.1830280708154817,-6.631303783361783,-4.774539938144548
2022-12-08,1.0781652944656466,5.390833680362835,0.5390817462284841,4.312666583888542,4.582206124855863,6.468998503397075,1.8867884412255471,1.8867884412255471,-3.234501831798327,-2.156334721289112,-4.851752497562149,-3.7735853870529343
2022-12-09,0.2583957919919114,2.0671812830845466,-2.3255834809975804,-2.3255834809975804,-9.560723014313206,-6.459947803375362,-11.627906488271748,-8.52713127733392,-9.043929260674464,-9.043929260674464,-11.369510614804938,-10.8527147583315
2022-12-12,-7.40740491847017,-4.2328016585319945,-9.523807091762267,-6.349203831824106,-5.820104878501764,-3.4391524737447865,-6.878305947282646,-5.026454076916111,-8.994704027033256,-8.730153748042063,-10.582005700980353,-9.788354864006804
2022-12-13,0.5649700536151328,3.107342892049223,-0.5649734301333553,1.4124276664264908,1.4124301381029307,2.54237364939099,-0.28248512882915794,0.8474583824589013,-2.8248591256253324,-2.8248591256253324,-7.3446331197823,-7.062147245147488
