Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2022-08-08,230.0,237.0,230.0,235.0,219.49095153808594,353309.0,215.28793334960938,213.88692932128907,639803.2,214.2605293273926,214.82093353271483,-0.4477848813510154,5.604022216796864,4.670018005371105,5.230422210693348,4.2030181884765625,-0.5604042053222429,0.3736000061035156,0.9340042114257585,-0.4669998168945426,-1.0274040222167855,-1.4010040283203011
2022-08-09,235.0,238.0,232.5,234.0,218.55694580078125,213145.0,218.0899454752604,214.82093200683593,595632.2,214.12042846679688,214.77423248291015,-0.642153328849582,3.736013793945318,3.7827133178710994,4.436517333984369,0.4670003255208428,-0.6538040161132699,-0.7005035400390511,-0.04669952392578125,-3.3157129923502566,-3.9695170084635265,-3.2690134684244754
2022-08-10,233.0,234.5,229.0,233.0,217.62295532226562,789384.0,218.55695088704428,216.408740234375,616706.6,214.19047927856445,214.86763458251954,0.27999927356055543,1.2142150878906364,2.7553207397460824,3.432476043701172,-0.9339955647786553,-0.6771553039550895,-2.2182609558105355,-1.541105651855446,-3.6893163045247377,-4.366471608479827,-2.1482106526692917
2022-08-11,229.5,232.5,227.5,232.5,224.87704467773438,1146651.0,220.3523152669271,219.35396728515624,726710.8,214.76333541870116,216.15344696044923,0.5778642618218965,5.523077392578131,8.723597717285145,10.113709259033214,4.524729410807282,-1.3901115417480696,-4.590631866455084,-3.200520324707014,-4.198868306477863,-5.588979848225932,-0.9983479817708485
2022-08-12,224.0,224.0,217.0,220.5,213.27049255371094,3188455.0,218.5901641845703,218.76367797851563,1138188.8,215.2695655822754,215.99840240478517,1.8013410428920051,-5.493185424804693,-2.72790985107423,-1.9990730285644531,-5.319671630859375,-0.728836822509777,-3.49411239624024,-2.765275573730463,-2.591761779785145,-3.320598602294922,0.17351379394531818
2022-08-15,221.0,227.0,218.0,225.5,218.10655212402344,1399287.0,218.7513631184896,218.48679809570314,1347384.4,215.8541488647461,216.1868637084961,0.038521004102467046,-0.38024597167969887,1.9196884155273324,2.2524032592773438,-0.6448109944661553,-0.33271484375001137,-2.6326492309570426,-2.2999343872070312,-2.5644994099934877,-2.897214253743499,-0.26456502278645644
2022-08-16,222.5,223.0,218.0,219.0,211.81967163085938,1653157.0,214.3989054361979,217.13934326171875,1635386.8,216.2644889831543,215.98013763427736,0.010866053217501788,-5.319671630859375,-4.16046600341798,-4.444817352294933,-2.579233805338532,0.2843513488769531,-0.8748542785644418,-1.1592056274413949,1.581232198079448,1.865583546956401,2.740437825520843
2022-08-17,219.0,220.0,216.5,219.0,211.81967163085938,2382143.0,213.91529846191406,215.9786865234375,1953938.6,216.2545265197754,216.19371337890624,0.21914936323997072,-4.159014892578114,-4.374041748046864,-4.434854888916021,-2.0956268310546875,0.06081314086915768,0.2758399963379077,0.21502685546875,2.278414916992176,2.339228057861334,2.063388061523426
2022-08-18,220.0,222.0,218.5,222.0,214.7213134765625,1208337.0,212.7868855794271,213.94754028320312,1966275.8,215.85259399414062,216.6507537841797,-0.38546922054373045,0.773773193359375,-1.9294403076171989,-1.1312805175781193,1.9344278971354072,-0.7981597900390796,1.9050537109374943,2.703213500976574,3.863868204752606,3.0657084147135265,1.1606547037760322
2022-08-19,222.0,223.0,220.0,221.5,214.23770141601562,856153.0,213.5928955078125,214.14098205566407,1499815.4,215.70668182373046,216.45233001708985,-0.4291610820905026,0.09671936035155682,-2.2146286010742244,-1.468980407714838,0.644805908203125,-0.7456481933593864,1.5656997680663949,2.3113479614257812,2.8594345092773494,2.113786315917963,0.5480865478515682
2022-08-22,220.0,221.5,218.5,220.5,213.27049255371094,251000.0,214.07650248209634,213.17377014160155,1270158.0,215.3256088256836,215.83028411865234,-0.8023867896749853,0.09672241210938637,-2.5597915649414062,-2.0551162719726506,-0.8060099283854072,-0.5046752929687557,2.151838684082037,2.6565139770507926,1.753781636555999,1.2491063435872434,-0.9027323404947936
2022-08-23,219.0,221.5,218.5,220.0,212.78688049316406,319050.0,213.43169148763022,213.3672119140625,1003336.6,215.01375503540038,215.25327758789064,-0.6820110020904251,-0.5803314208984318,-2.466397094726574,-2.2268745422363168,-0.6448109944661553,-0.2395225524902571,1.646543121337885,1.886065673828142,1.8215861002604186,1.5820635477701614,-0.06447957356772349
2022-08-24,220.5,222.5,219.5,220.5,213.27049255371094,332065.0,213.10928853352866,213.65737609863282,593321.0,214.84283294677735,214.81803131103516,-0.44032825401426884,-0.38688354492188637,-1.5475387573242188,-1.572340393066412,0.1612040201822822,0.024801635742193184,1.1854568481445256,1.1606552124023324,1.708742777506501,1.7335444132486941,0.5480875651041686
2022-08-25,222.5,223.0,220.5,222.0,214.7213134765625,384057.0,213.5928955078125,213.65737609863282,428465.0,214.9779525756836,213.80245819091797,-0.10364440502724843,1.0639373779296761,0.9188552856445256,-0.25663909912108807,1.12841796875,1.1754943847656136,1.3205764770507642,0.14508209228515057,0.20956268310547443,1.385057067871088,0.06448059082032387
2022-08-26,224.0,226.5,222.5,223.0,215.6885223388672,736147.0,214.56010945638022,213.94754028320312,404463.8,215.02133178710938,214.04426116943358,0.8200565786109907,1.7409820556640625,1.6442611694336051,0.6671905517578125,1.1284128824869697,0.9770706176757926,1.07379150390625,0.09672088623045738,-0.5158482869466354,0.4612223307291572,-0.6125691731770928
2022-08-29,220.0,221.0,217.5,219.0,211.81967163085938,487069.0,214.07650248209634,213.65737609863282,451677.6,214.80121841430665,213.4155731201172,0.0783554464511856,-1.8377044677734489,-1.5959014892578125,-2.9815467834472713,-2.2568308512369697,1.3856452941894588,1.1438423156738224,-0.24180297851563637,-0.6609293619791572,0.7247159322103016,-0.4191263834635208
2022-08-30,218.5,224.0,218.5,223.0,215.6885223388672,400601.0,214.3989054361979,214.23770446777343,467987.8,214.89129791259765,213.80245819091797,-0.14399264254324576,1.4508178710937614,1.886064147949213,0.7972244262695369,1.2896169026692803,1.0888397216796761,0.6535934448242244,-0.4352462768554517,-0.5964472452799328,0.4923924763997434,-0.16120096842448106
2022-08-31,222.5,224.0,221.5,223.0,215.6885223388672,517090.0,214.3989054361979,214.7213104248047,504992.8,215.1915283203125,214.18934326171876,0.023955193024534235,0.9672119140624886,1.4991790771484261,0.4969940185546875,1.2896169026692803,1.0021850585937386,0.47021789550780113,-0.5319671630859375,-0.20956217447914582,0.7926228841145928,0.3224049886067917
2022-09-01,220.5,221.0,216.0,220.0,212.78688049316406,638172.0,214.72130839029947,214.334423828125,555815.8,215.3233268737793,213.99589996337892,0.1481717504252307,-1.5475433349609489,-1.2090194702148551,-2.5364463806152457,-1.9344278971354072,1.3274269104003906,0.9889030456542969,-0.33852386474609375,-0.7254084269205521,0.6020184834798386,-0.3868845621744583
2022-09-02,220.5,222.0,217.0,217.5,210.3688507080078,251305.0,212.94808451334634,213.27048950195314,458847.4,215.030672454834,213.60901489257813,-0.4523124681539004,-2.901638793945324,-3.240164184570318,-4.661821746826178,-2.579233805338532,1.4216575622558594,1.7601829528808537,0.3385253906249943,0.660930379231786,2.0825879414876454,0.3224049886067917
2022-09-05,218.0,218.0,211.0,211.0,204.08197021484375,1736250.0,209.07923380533853,211.72294921875,708683.6,214.26022338867188,212.6901626586914,1.4499649773185102,-7.640979003906239,-8.608192443847656,-10.178253173828125,-4.997263590494782,1.5700607299804688,2.5372741699218864,0.9672134399414176,3.610928853352874,5.180989583333343,2.6437154134114564
2022-09-06,213.0,213.0,204.0,207.5,200.69671630859375,922204.0,205.04917907714844,208.7245880126953,813004.2,213.3672119140625,211.48114624023438,0.13431640328549355,-8.027871704101557,-10.78442993164063,-12.670495605468744,-4.3524627685546875,1.8860656738281136,4.6426239013671875,2.756558227539074,6.431967163085943,8.318032836914057,3.6754089355468693
2022-09-07,204.0,205.0,200.5,202.5,195.86065673828125,1027026.0,200.2131144205729,204.75901489257814,914991.4,212.2790969848633,209.74016265869142,0.12244333662589613,-8.898358154296886,-13.879505920410168,-16.418440246582037,-4.352457682291657,2.5389343261718693,7.520082092285151,4.981147766113281,9.52704823811851,12.06598256429038,4.545900472005229
2022-09-08,203.0,206.0,203.0,206.0,199.2458953857422,241111.0,198.60108947753906,202.05081787109376,835579.2,210.99753952026367,208.19262084960937,-0.7114444686990772,-2.804922485351568,-8.946725463867182,-11.751644134521484,0.644805908203125,2.8049186706543026,8.946721649169916,6.141802978515614,9.591531372070307,12.39645004272461,3.449728393554693
2022-09-12,208.0,211.5,205.0,208.0,201.18032836914062,725000.0,198.76229349772134,200.2131134033203,930318.2,210.39303131103514,206.7418014526367,-0.22069674655402846,0.9672149658203182,-5.561473083496082,-9.21270294189452,2.4180348714192803,3.6512298583984375,10.179917907714838,6.528688049316401,7.979507954915363,11.6307378133138,1.4508199055989621
2022-09-13,211.5,212.5,208.5,211.5,204.56556701660156,588058.0,201.66393025716147,200.30983276367186,700679.8,209.71598205566406,206.01639099121093,-0.1607321917943118,4.255734252929699,-1.4508239746093636,-5.150415039062494,2.9016367594400947,3.6995910644531307,9.406149291992193,5.7065582275390625,4.352460734049458,8.052051798502589,-1.3540974934896042
2022-09-14,208.5,210.0,205.5,209.0,202.1475372314453,754001.0,202.63114420572916,200.5999969482422,667039.2,209.23237533569335,204.66229248046875,0.13036984932819548,1.5475402832031193,-2.5147552490234375,-7.0848381042480355,-0.4836069742838447,4.570082855224598,8.632378387451155,4.062295532226557,2.031148274739593,6.601231129964191,-2.031147257486964
2022-09-15,209.5,209.5,207.0,207.0,200.21310424804688,243019.0,202.3087361653646,201.47048645019532,510237.8,208.65204696655275,203.11475067138673,-0.5237142367735201,-1.2573822021484489,-2.901646423339855,-8.43894271850587,-2.095631917317718,5.537296295166016,7.181560516357422,1.6442642211914062,0.8060145060221373,6.343310801188153,-0.8382497151692689
2022-09-16,206.0,208.5,205.5,206.5,199.72950744628906,246327.0,200.69671630859375,201.56720886230468,511281.0,207.90245666503907,201.80901336669922,-0.518216010373943,-1.8377014160156193,-2.0795059204101562,-8.172949218750006,-0.9672088623046875,6.093443298339849,6.335247802734386,0.24180450439453693,1.1122970581054688,7.205740356445318,0.8704925537109318
2022-09-19,208.0,210.5,205.5,206.0,199.2458953857422,279599.0,199.72950236002603,201.180322265625,422200.8,207.1528663635254,200.69671783447265,-0.3377582420497545,-1.9344268798828068,-1.450822448730463,-7.906970977783203,-0.4836069742838447,6.45614852905274,5.972544097900396,-0.48360443115234375,0.9672154744466184,7.423364003499358,1.4508199055989621
2022-09-20,208.0,208.5,206.0,206.5,199.72950744628906,189055.0,199.56830342610678,200.2131103515625,342400.2,206.4758171081543,200.2614715576172,-0.4478537103658234,-0.4836029052734432,-0.5319641113281364,-6.74630966186524,0.1612040201822822,6.214345550537104,6.262706756591797,0.048361206054693184,0.6931681315104186,6.907513682047522,0.6448069254557254
2022-09-21,206.0,207.0,199.0,200.5,193.9262237548828,622048.0,197.63387552897134,198.56884765625,316009.6,205.53278427124025,199.58442230224608,0.9684465282067382,-4.6426239013671875,-5.65819854736327,-11.606560516357433,-3.707651774088532,5.948361968994163,6.963936614990246,1.0155746459960824,1.9505467732747377,7.898908742268901,0.9349721272786553
2022-09-22,197.5,197.5,188.5,189.0,182.8032684326172,1135222.0,192.1529998779297,195.08688049316407,494450.2,204.00942306518556,198.2786834716797,1.2959278811091592,-12.283612060546886,-15.475415039062511,-21.20615463256837,-9.3497314453125,5.730739593505859,8.922542572021484,3.191802978515625,6.125683593750011,11.85642318725587,2.9338806152343864
2022-09-23,189.0,189.5,184.0,189.0,182.8032684326172,1161504.0,186.51092020670572,191.70163269042968,677485.6,202.41352081298828,196.6344207763672,0.7144334875899946,-8.898364257812489,-13.831152343750006,-19.610252380371094,-3.707651774088532,5.779100036621088,10.711888122558605,4.932788085937517,10.123500569661473,15.902600606282562,5.190712483723956
2022-09-26,186.5,187.0,177.0,179.5,173.61474609375,1614135.0,179.74042765299478,186.57540283203124,944392.8,200.30983200073243,193.87786254882812,0.7091775794987001,-12.960656738281244,-20.26311645507812,-26.695085906982428,-6.125681559244782,6.431969451904308,13.734429168701183,7.302459716796875,14.137434895833337,20.569404347737645,6.834975179036462
2022-09-27,182.5,186.0,179.5,184.5,178.45082092285156,643110.0,178.28961181640625,182.31966552734374,1035203.8,198.64138946533203,191.26638793945312,-0.3787600084157342,-3.868844604492182,-12.815567016601562,-20.190568542480463,0.1612091064453125,7.375001525878901,16.32172393798828,8.94672241210938,12.976776123046875,20.351777648925776,4.030053710937494
2022-09-28,184.5,187.0,180.5,181.5,175.54917907714844,662401.0,175.87158203125,178.64425659179688,1043274.4,196.6344223022461,188.60655212402344,-0.3650749984855375,-3.0950775146484375,-13.057373046875,-21.085243225097656,-0.3224029541015625,8.027870178222656,17.99016571044922,9.962295532226562,12.734970092773438,20.762840270996094,2.772674560546875
2022-09-29,182.5,185.0,179.0,183.5,177.4835968017578,769040.0,177.16119893391928,177.580322265625,970038.0,194.72417602539062,186.33360137939454,-0.20720631562887226,-0.0967254638671875,-8.850004577636724,-17.240579223632807,0.3223978678385322,8.390574645996082,17.14385375976562,8.753279113769537,9.172402445475257,17.56297709147134,0.4191233317057197
2022-09-30,182.5,182.5,172.0,180.5,174.58197021484375,951310.0,175.87158203125,175.93606262207032,927999.2,192.8139305114746,183.81884765625,0.02511941820639506,-1.3540924072265739,-9.23687744140625,-18.23196029663086,-1.28961181640625,8.99508285522461,16.877867889404286,7.882785034179676,7.947265625,16.94234848022461,0.06448059082032387
2022-10-03,179.0,184.5,178.0,182.0,176.03277587890625,595042.0,176.03278096516928,176.41966857910157,724180.6,191.09712677001954,181.4975357055664,-0.17832374962820044,-0.3868927001953182,-5.464759826660156,-15.064350891113293,-5.0862630303072365e-06,9.599591064453136,14.677458190917974,5.077867126464838,5.464754740397126,15.064345804850262,0.3868876139322879
2022-10-04,184.5,186.5,183.5,185.5,179.41802978515625,394072.0,176.6775919596354,176.6131103515625,674373.0,189.86392974853516,179.4663879394531,-0.41564683046325995,2.8049194335937386,-0.04835815429686363,-10.445899963378906,2.740437825520843,10.397541809082043,13.250819396972645,2.8532775878906023,2.7887959798177064,13.186337788899749,-0.06448160807289582
2022-10-05,188.0,190.0,184.5,186.0,179.90164184570312,759010.0,178.45081583658853,177.48360290527344,693694.8,188.8241760253906,178.06392974853514,0.09415552776235306,2.418038940429682,1.8377120971679801,-8.922534179687489,1.4508260091145928,10.760246276855469,11.34057312011717,0.5803268432617017,-0.3868860880533873,10.373360188802081,-0.967212931315089
2022-10-06,185.0,185.5,178.0,179.0,173.1311492919922,529033.0,177.48360697428384,176.6131134033203,645693.4,187.68770065307618,177.09671783447266,-0.1806746050060292,-3.481964111328125,-3.9655685424804688,-14.55655136108399,-4.352457682291657,10.590982818603521,11.074587249755865,0.48360443115234375,-0.38688913981118844,10.204093678792333,-0.8704935709635322
2022-10-07,179.5,182.0,176.5,177.5,171.68032836914062,723370.0,174.9043731689453,176.03278503417968,600105.4,186.3094223022461,175.984423828125,0.20540491720287798,-4.352456665039057,-4.304095458984364,-14.62909393310548,-3.2240447998046875,10.324998474121116,10.276637268066423,-0.048361206054693184,1.0800506591796761,11.405049133300793,1.1284118652343693
2022-10-11,177.0,177.0,170.0,175.0,169.26229858398438,578000.0,171.35792541503906,174.6786895751953,596697.0,184.7135208129883,175.54917907714844,-0.03133416122420592,-5.416390991210932,-6.2868804931640625,-15.451222229003918,-2.0956268310546875,9.164341735839855,10.034831237792986,0.8704895019531307,4.191253662109375,13.35559539794923,3.3207641601562443
2022-10-12,174.5,177.0,172.5,176.0,170.22950744628906,752194.0,170.39071146647134,172.8409851074219,668321.4,182.99671783447266,174.7270477294922,0.12549740289627112,-2.611477661132824,-4.497540283203136,-12.7672103881836,-0.1612040201822822,8.269670104980463,10.155732727050776,1.8860626220703125,4.336336263020854,12.606006368001317,2.4502736409505417
2022-10-13,177.5,184.0,177.0,180.0,174.09835815429688,975125.0,171.19672139485678,171.68032836914062,711544.4,181.59425888061523,174.58196563720702,0.3704345083736166,2.41802978515625,-0.4836074829101449,-7.495900726318354,2.9016367594400947,7.012293243408209,9.913930511474604,2.901637268066395,3.3852442423502396,10.397537485758448,0.4836069742838447
2022-10-14,184.0,184.0,177.0,178.5,172.6475372314453,864978.0,172.32513427734375,171.58360595703124,778733.4,180.21598052978516,174.09835968017578,0.1107498407028644,1.0639312744140739,-1.450822448730463,-7.568443298339844,0.3224029541015625,6.117620849609381,8.632374572753918,2.514753723144537,1.7732254028320256,7.890846252441406,-0.7415283203125114
2022-10-17,177.0,183.0,176.0,183.0,177.0,383200.0,174.58196512858072,172.6475402832031,710699.4,179.0795051574707,174.3401626586914,-0.46081282747670815,4.352459716796886,2.659837341308588,-2.0795051574706918,2.4180348714192803,4.73934249877928,6.431964874267578,1.6926223754882983,-0.24180246988930776,4.497540028889972,-1.934424845377606
2022-10-18,185.0,185.0,178.5,181.5,175.54917907714844,334006.0,175.0655721028646,173.90491638183593,661900.6,177.89466934204103,174.29180297851562,-0.4953834457923138,1.6442626953125057,1.2573760986328182,-2.3454902648925895,0.4836069742838447,3.6028663635254077,3.989752960205095,0.3868865966796875,-0.7737691243489735,2.829097239176434,-1.160655721028661
2022-10-19,180.0,183.5,179.0,180.0,174.09835815429688,455026.0,175.54917907714844,174.6786865234375,602467.0,176.6131118774414,173.75983581542968,-0.24472875692776533,-0.5803283691406307,0.3385223388671932,-2.514753723144537,-1.4508209228515625,2.85327606201173,1.9344253540039062,-0.9188507080078239,-1.7893432617187557,1.0639328002929744,-0.8704925537109318
2022-10-20,181.0,181.0,172.0,176.0,170.22950744628906,643010.0,173.29234822591147,173.90491638183593,536044.0,175.42827606201172,172.7926223754883,0.1995470521076628,-3.6754089355468693,-2.56311492919923,-5.198768615722656,-3.0628407796224053,2.635653686523426,1.523359680175787,-1.1122940063476392,-0.4997258504231752,2.135927836100251,0.612568155924464
2022-10-21,173.5,175.0,169.5,170.5,164.9098358154297,1605096.0,169.74590047200522,172.3573760986328,684067.6,174.53360443115236,171.97049102783203,1.346399683306153,-7.447540283203125,-7.060655212402338,-9.623768615722668,-4.83606465657553,2.5631134033203296,2.1762283325195426,-0.38688507080078693,2.2245905558268078,4.787703959147137,2.6114756266275947
2022-10-24,172.0,174.0,167.0,168.0,162.49180603027344,671200.0,165.8770497639974,169.4557373046875,741667.6,173.51803131103514,171.0516387939453,-0.09501237481588784,-6.963931274414051,-8.559832763671864,-11.026225280761707,-3.385243733723968,2.4663925170898438,4.062294006347656,1.5959014892578125,5.174589029947896,7.64098154703774,3.5786875406900833
2022-10-25,169.0,169.5,162.5,168.0,162.49180603027344,1464026.0,163.29781595865884,166.8442626953125,967671.6,172.96188430786134,170.3745895385742,0.5129368269152469,-4.352456665039057,-7.882783508300776,-10.470078277587902,-0.8060099283854072,2.5872947692871264,6.117621612548845,3.5303268432617188,7.076773579915368,9.664068349202495,3.5464467366536496
2022-10-26,171.0,176.0,171.0,172.5,166.84425354003906,1483025.0,163.94262186686197,165.39344177246093,1173271.4,172.3815559387207,170.03606414794922,0.26400848090220225,1.4508117675781307,-3.1918106079101562,-5.537302398681646,2.901631673177093,2.34549179077149,6.988114166259777,4.642622375488287,6.093442281087249,8.43893407185874,1.4508199055989621
2022-10-27,174.0,180.0,173.5,175.0,169.26229858398438,832070.0,166.19945271809897,165.2,1211083.4,172.0672119140625,169.55245819091797,-0.3129540046540147,4.062298583984386,-0.29015960693359943,-2.8049133300781364,3.062845865885407,2.514753723144537,6.867211914062523,4.352458190917986,3.3530054728190066,5.867759195963544,-0.9994527180989792
2022-10-28,175.0,177.0,172.5,174.5,168.7786865234375,203221.0,168.29507954915366,165.97377014160156,930708.4,171.6319664001465,169.1655731201172,-0.7816491180266558,2.8049163818359375,-0.3868865966796875,-2.8532798767089957,0.4836069742838447,2.4663932800293082,5.658196258544933,3.191802978515625,0.8704935709635322,3.3368868509928404,-2.321309407552093
2022-10-31,176.5,182.5,176.0,176.0,170.22950744628906,719006.0,169.42349751790366,167.52131042480468,940269.6,171.41434326171876,168.4885238647461,-0.2353193169278258,2.7081970214843807,1.740983581542963,-1.1848358154296932,0.8060099283854072,2.9258193969726562,3.893032836914074,0.9672134399414176,-0.9349736531575559,1.9908457438151004,-1.9021870930989735
2022-11-01,175.0,178.5,174.0,176.0,170.22950744628906,324022.0,169.74590047200522,169.0688507080078,712268.8,171.1241798400879,167.95655670166016,-0.5450846646659239,1.1606567382812614,2.2729507446289006,-0.8946723937988281,0.4836069742838447,3.1676231384277287,2.0553291320800895,-1.1122940063476392,-1.7893437703450559,1.3782793680826728,-0.6770497639974167
2022-11-02,177.0,180.5,176.0,180.0,174.09835815429688,556428.0,171.51912434895834,170.51967163085936,526949.4,170.85819625854492,167.95655670166016,0.05594199367149858,3.5786865234375114,6.141801452636713,3.240161895751953,2.579233805338532,2.90163955688476,0.33852462768555824,-2.5631149291992017,-3.562567647298181,-0.6609280904134209,-0.9994527180989792
2022-11-03,178.0,179.0,176.0,178.0,172.16392517089844,257034.0,172.16393025716147,171.0999969482422,411942.2,170.4713104248047,168.1499984741211,-0.37604353232079646,1.0639282226562443,4.013926696777332,1.6926147460937386,-5.0862630303072365e-06,2.3213119506835938,-0.6286865234374943,-2.949998474121088,-4.013931783040363,-1.692619832356769,-1.0639333089192746
2022-11-04,177.5,179.0,175.0,179.0,173.1311492919922,532392.0,173.13114420572916,171.97048950195312,477776.4,170.4713104248047,168.97212982177734,0.11431205057428533,1.1606597900390625,4.159019470214844,2.6598388671874886,5.0862630303072365e-06,1.4991806030273551,-1.4991790771484261,-2.9983596801757812,-4.159014383951813,-2.6598337809244583,-1.1606547037760322
2022-11-07,181.5,182.5,180.0,181.0,175.06556701660156,256010.0,173.45354715983072,172.9377014160156,385177.2,170.64057235717775,170.22950592041016,-0.3353448750341402,2.127865600585949,4.836061096191401,4.424994659423817,1.6120198567708428,0.4110664367675838,-2.297129058837868,-2.7081954956054517,-3.2240412394205578,-2.812974802652974,-0.5158457438151061
2022-11-08,182.0,182.5,180.5,182.0,176.03277587890625,322193.0,174.7431640625,174.09835510253907,384811.4,170.97909622192384,171.58360290527344,-0.16272490887743976,1.9344207763671761,4.4491729736328125,5.0536796569824105,1.28961181640625,-0.604506683349598,-3.1192588806152344,-2.5147521972656364,-3.1595611572265625,-3.7640678405761605,-0.6448089599609261
2022-11-09,183.5,187.0,183.5,187.0,180.8688507080078,500000.0,177.32239786783853,175.45245361328125,373525.8,171.51106338500978,172.9860626220703,0.3385956204363929,5.4163970947265625,7.882788085937506,9.357787322998036,3.5464528401692803,-1.4749992370605298,-3.941390228271473,-2.466390991210943,-4.336335245768225,-5.811334482828755,-1.8699442545572822
2022-11-10,187.0,188.0,184.5,187.0,180.8688507080078,378047.0,179.25682576497397,177.1934387207031,397728.4,171.8495880126953,174.14671783447267,-0.04948452260386742,3.675411987304699,6.722132873535145,9.019262695312506,1.6120249430338447,-2.297129821777361,-5.343850708007807,-3.046720886230446,-5.1101079305013,-7.407237752278661,-2.063387044270854
2022-11-11,193.0,195.0,190.0,195.0,188.60655212402344,1378067.0,183.44808451334634,180.28851928710938,566863.4,172.6475387573242,176.12950439453124,1.4310389416568434,8.318032836914057,12.477047729492199,15.959013366699224,5.158467610677093,-3.4819656372070256,-7.640980529785168,-4.159014892578142,-7.318580118815106,-10.800545756022132,-3.159565226236964
2022-11-14,186.5,187.5,177.0,182.0,176.03277587890625,2649378.0,181.8360595703125,180.48196105957032,1045537.0,172.59917755126952,176.70983123779297,1.5339877976580456,-4.449185180664074,-0.6770553588867188,3.43359832763673,-5.80328369140625,-4.110653686523449,-7.882783508300804,-3.772129821777355,-5.126228332519531,-9.23688201904298,-1.3540985107421761
2022-11-15,180.0,182.5,178.5,181.5,175.54917907714844,1473350.0,180.06283569335938,180.38524169921874,1275768.4,172.59917755126952,177.2417984008789,0.15487262421611955,-4.836062622070301,-1.6926193237304688,2.9500015258789176,-4.5136566162109375,-4.642620849609386,-7.786064147949219,-3.1434432983398324,-2.8210372924804688,-7.463658142089855,0.32240600585936363
2022-11-16,181.0,187.0,181.0,183.0,177.0,1740002.0,176.19398498535156,179.6114715576172,1523768.8,172.7442596435547,177.5319625854492,0.14190682996003065,-2.611471557617193,-0.5319625854492074,4.255740356445301,0.8060150146484375,-4.7877029418945085,-6.867211914062494,-2.079508972167986,1.3379776000976449,-3.4497253417968636,3.4174865722656307
2022-11-17,180.0,180.5,176.0,180.0,174.09835815429688,1604045.0,175.54917907714844,178.257373046875,1768968.4,172.93770217895508,177.72540588378905,-0.09323139972426862,-4.159014892578114,-3.627047729492176,1.1606559753417969,-1.4508209228515625,-4.787703704833973,-5.3196708679199105,-0.5319671630859375,2.1762268066406136,-2.6114768981933594,2.708193969726551
2022-11-18,180.0,180.5,176.0,176.0,170.22950744628906,714552.0,173.7759552001953,174.58196411132812,1636265.4,173.20368576049805,177.43524169921875,-0.5633031169637883,-4.352456665039057,-7.2057342529296875,-2.9741783142089844,-3.54644775390625,-4.231555938720703,-1.3782783508300724,2.8532775878906307,3.6592864990234375,-0.5722694396972656,0.8060089111328068
2022-11-21,176.0,179.0,175.5,177.0,171.19671630859375,275630.0,171.8415273030599,173.61475219726563,1161515.8,173.63893127441406,177.04835662841796,-0.7626980192606937,-2.4180358886718807,-5.851640319824213,-2.4422149658203125,-0.6448109944661553,-3.4094253540039006,0.024179077148431816,3.4336044311523324,5.206829325358058,1.7974039713541572,1.7732248942057254
2022-11-22,177.5,182.5,177.5,182.0,176.03277587890625,1011889.0,172.48633321126303,173.7114715576172,1069223.6,174.31597976684571,177.04835662841796,-0.053622647311563354,2.3213043212890625,-1.015580749511713,1.7167961120605355,3.5464426676432197,-2.7323768615722486,0.604508209228527,3.3368850708007756,4.562023417154933,1.8296465555826842,1.2251383463541572
2022-11-23,183.0,185.5,182.0,182.5,176.51638793945312,618045.0,174.58196004231772,173.6147491455078,844832.2,174.7995864868164,176.6131103515625,-0.26844052582276096,2.901638793945324,-0.09672241210938637,1.7168014526367301,1.9344278971354072,-1.8135238647461165,1.1848373413085938,2.9983612060547102,2.0311503092447936,0.21762644449867707,-0.9672108968099167
2022-11-24,184.0,185.0,182.5,183.0,177.0,599883.0,176.51638793945312,174.19507751464843,643999.8,175.18647155761718,176.22622528076172,-0.06850436910073582,2.804922485351568,0.7737747192382756,1.8135284423828182,0.483612060546875,-1.0397537231445426,0.99139404296875,2.0311477661132926,-0.29016265869140057,-1.3299163818359432,-2.321310424804693
2022-11-25,183.5,185.0,181.5,182.5,176.51638793945312,458548.0,176.6775919596354,175.45245361328125,592799.0,175.57335662841797,175.0172088623047,-0.22646968027948766,1.063934326171875,1.4991790771484261,0.9430313110351562,-0.1612040201822822,0.5561477661132699,0.12090301513671875,-0.43524475097655113,-1.6603830973307083,-1.1042353312174384,-1.2251383463541572
2022-11-28,181.0,183.0,178.0,183.0,177.0,712041.0,176.83879597981772,176.6131103515625,680081.2,175.91188125610353,175.11393127441406,0.0469940942346297,0.38688964843748863,1.8860687255859432,1.088118743896473,0.1612040201822822,0.7979499816894702,-0.7012290954589844,-1.4991790771484546,-1.724864705403661,-0.9269147237141908,-0.22568562825520644
2022-11-29,181.5,182.0,179.0,181.5,175.54917907714844,625300.0,176.35518900553384,176.51639099121093,602763.4,176.1778648376465,175.11393127441406,0.037388799651737276,-0.9672119140624886,0.4352478027343807,-0.6286857604980582,-0.8060099283854072,1.063933563232439,-0.3385261535644304,-1.4024597167968693,-1.2412577311197879,-0.17732416788734895,0.16120198567708144
