Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2021-12-09,25.5,25.75,25.5,25.649999618530273,23.386962890625,4311815.0,23.326178868611652,23.332257080078126,7356171.4,23.742555618286133,23.469023513793946,-0.41385066150035604,0.05470581054687429,-0.08206062316894602,-0.3555927276611328,0.06078402201334754,0.2735321044921868,0.4102985382080071,0.1367664337158203,0.14284464518229356,0.41637674967448035,0.006078211466473249
2021-12-10,25.600000381469727,25.75,25.5,25.549999237060547,23.295785903930664,7167387.0,23.295786539713543,23.31402168273926,7076685.2,23.699246406555176,23.446228981018066,0.012816989513677931,-0.01823577880859517,-0.15044307708740234,-0.4034605026245117,-6.357828787884046e-07,0.2530174255371094,0.38522472381591655,0.13220729827880717,0.15044244130452356,0.40345986684163293,0.018235143025716383
2021-12-13,25.549999237060547,25.75,25.549999237060547,25.700000762939453,23.432554244995117,3096805.0,23.37176767985026,23.34137535095215,6003399.6,23.655937290191652,23.41431713104248,-0.4841581093485764,0.09117889404296875,0.01823711395263672,-0.22338304519653462,0.06078656514485559,0.24162015914917134,0.3145619392395034,0.07294178009033203,0.04254945119221887,0.2841696103413902,-0.030392328898113163
2021-12-14,25.600000381469727,25.700000762939453,25.5,25.5,23.250198364257812,3919321.0,23.32617950439453,23.31402244567871,5305924.4,23.587554359436034,23.386963844299316,-0.26133116408518753,-0.06382408142089702,-0.1367654800415039,-0.33735599517822124,-0.07598114013671875,0.20059051513671733,0.2735319137573242,0.07294139862060689,0.060784339904785156,0.2613748550415025,-0.012157058715821734
2021-12-15,25.5,25.549999237060547,25.299999237060547,25.299999237060547,23.067842483520508,4119512.0,23.250198364257812,23.28666877746582,4522968.0,23.516891860961913,23.30034523010254,-0.08920160390257018,-0.2188262939453125,-0.23250274658203196,-0.44904937744140483,-0.1823558807373047,0.21654663085937287,0.23022308349609233,0.01367645263671946,0.05014686584472727,0.26669349670410014,0.03647041320800781
2021-12-16,25.350000381469727,25.5,25.200000762939453,25.5,23.250198364257812,4520834.0,23.18941307067871,23.25931587219238,4564771.8,23.473582649230956,23.295786476135255,-0.009625409971205968,-0.009117507934568891,-0.04558811187744283,-0.2233842849731431,0.06078529357910156,0.17779617309570028,0.21426677703857422,0.036470603942873936,0.10637340545654439,0.2841695785522447,0.06990280151367045
2021-12-17,25.5,25.5,25.049999237060547,25.299999237060547,23.067842483520508,11049208.0,23.12862777709961,23.21372718811035,5341136.0,23.43711166381836,23.263874435424803,1.068699991911833,-0.14588470458984304,-0.19603195190429545,-0.3692691802978523,-0.06078529357910156,0.17323722839355682,0.22338447570800923,0.050147247314452414,0.1352466583251939,0.3084838867187507,0.08509941101074148
2021-12-20,25.049999237060547,25.100000381469727,24.649999618530273,24.950000762939453,22.74872398376465,12310015.0,23.022254943847656,23.07696113586426,7183778.0,23.384684753417968,23.209168243408204,0.7135851080030591,-0.3282371520996108,-0.4604442596435554,-0.6359607696533196,-0.2735309600830078,0.1755165100097642,0.3077236175537088,0.1322071075439446,0.18691329956054759,0.3624298095703118,0.054706192016602984
2021-12-21,24.75,25.100000381469727,24.700000762939453,24.950000762939453,22.74872398376465,7911513.0,22.8550968170166,22.976666259765626,7982216.4,23.34593439102173,23.14534435272217,-0.008857615035342862,-0.22794227600097727,-0.39662036895752095,-0.5972104072570801,-0.10637283325195312,0.20059003829955913,0.3692681312561028,0.16867809295654368,0.2902475357055678,0.49083757400512695,0.12156944274902415
2021-12-22,25.0,25.149999618530273,24.799999237060547,24.899999618530273,22.703134536743164,5923702.0,22.733527501424152,22.903724670410156,8343054.4,23.298066234588624,23.09519672393799,-0.2899840135286665,-0.2005901336669922,-0.3920621871948242,-0.5949316978454604,-0.0303929646809884,0.2028695106506362,0.3943415641784682,0.19147205352783203,0.3616692225138358,0.564538733164472,0.1701971689860038
2021-12-23,25.100000381469727,25.100000381469727,24.799999237060547,24.850000381469727,22.657546997070312,6373647.0,22.703135172526043,22.785194396972656,8713617.0,23.245639324188232,23.02225513458252,-0.26854175481892306,-0.12764739990234375,-0.3647081375122063,-0.5880923271179199,-0.04558817545573035,0.2233841896057136,0.46044492721557617,0.23706073760986257,0.31911996205647597,0.5425041516621896,0.0820592244466134
2021-12-24,24.950000762939453,25.0,24.899999618530273,25.0,22.7943115234375,2099992.0,22.71833101908366,22.730488204956053,6923773.8,23.209168338775633,22.972107696533204,-0.696698352566053,0.06382331848144673,-0.17779617309570384,-0.41485681533813334,0.07598050435383996,0.2370606422424295,0.4786801338195801,0.24161949157715057,0.2537766774495438,0.4908373196919733,0.012157185872393228
2021-12-27,25.049999237060547,25.049999237060547,24.850000381469727,25.0,22.7943115234375,3162985.0,22.74872334798177,22.739605712890626,5094367.8,23.161300277709962,22.90828342437744,-0.37912119340892503,0.05470581054687429,-0.1139719009399407,-0.36698875427246236,0.04558817545573035,0.25301685333252166,0.42169456481933665,0.16867771148681499,0.15956007639567105,0.4125769297281927,-0.009117635091143939
2021-12-28,25.0,25.049999237060547,24.899999618530273,25.0,22.7943115234375,3334112.0,22.7943115234375,22.748723220825195,4178887.6,23.124829292297363,22.86269474029541,-0.20215322374308417,0.0455883026123054,-0.06838321685791016,-0.3305177688598633,0.0,0.2621345520019531,0.3761060714721687,0.11397151947021555,0.06838321685791016,0.3305177688598633,-0.0455883026123054
2021-12-29,25.0,25.100000381469727,24.899999618530273,25.049999237060547,22.83989906311035,2983070.0,22.809507369995117,22.776076126098634,3590761.2,23.070122814178468,22.839900398254393,-0.16923743077094633,0.06382293701171804,-1.3351440415476645e-06,-0.23022375106811666,0.030391693115234375,0.2302224159240751,0.2940466880798347,0.06382427215575959,0.030393028259275923,0.26061544418335103,-0.033431243896483664
2021-12-30,25.049999237060547,25.100000381469727,24.950000762939453,24.950000762939453,22.74872398376465,3238481.0,22.7943115234375,22.7943115234375,2963728.0,23.042769718170167,22.789752960205078,0.09270520101709738,-0.04558753967285156,-0.04102897644042969,-0.2940457344055183,-0.04558753967285156,0.2530167579650886,0.24845819473266673,-0.004558563232421875,-0.004558563232421875,0.24845819473266673,0.0
2022-01-03,25.049999237060547,25.200000762939453,25.0,25.0,22.7943115234375,3286694.0,22.7943115234375,22.7943115234375,3201068.4,23.01313714981079,22.762399864196777,0.026749069154536058,0.0,0.03191165924072337,-0.21882562637329173,0.0,0.2507372856140151,0.21882562637329173,-0.03191165924072337,-0.03191165924072337,0.21882562637329173,0.0
2022-01-04,25.0,25.100000381469727,25.0,25.0,22.7943115234375,3712230.0,22.779115676879883,22.7943115234375,3310917.4,22.988063430786134,22.76695861816406,0.12120888307270973,0.0,0.02735290527343892,-0.19375190734863423,0.015195846557617188,0.22110481262207315,0.19375190734863423,-0.02735290527343892,-0.012157058715821734,0.20894775390625142,0.015195846557617188
2022-01-05,24.950000762939453,25.0,24.75,24.75,22.566368103027344,6868815.0,22.71833038330078,22.74872283935547,4017858.0,22.94703369140625,22.748723030090332,0.7095713686247747,-0.1823547363281257,-0.18235492706298828,-0.38066558837890696,-0.1519622802734375,0.19831066131591868,0.19831085205078125,1.9073486257070726e-07,0.03039264678955078,0.22870330810546946,0.03039245605468821
2022-01-06,24.799999237060547,25.100000381469727,24.700000762939453,25.100000381469727,22.88549041748047,5607909.0,22.74872334798177,22.757841110229492,4542825.8,22.931077671051025,22.76695861816406,0.2344538943139753,0.12764930725097656,0.11853179931640767,-0.04558725357055593,0.1367670694986991,0.1641190528869636,0.1732365608215325,0.009117507934568891,0.01823527018229143,0.18235432306925503,0.009117762247722538
2022-01-07,25.149999618530273,25.200000762939453,24.899999618530273,24.950000762939453,22.74872398376465,5209945.0,22.733527501424152,22.757841110229492,4937118.6,22.89916572570801,22.776076316833496,0.05526024835619715,-0.00911712646484375,-0.027352333068847656,-0.1504417419433608,0.015196482340495976,0.12308940887451314,0.14132461547851705,0.018235206604003906,0.04254881540934363,0.16563822428385677,0.024313608805339726
2022-01-10,24.950000762939453,25.450000762939453,24.850000381469727,25.450000762939453,23.20461082458496,6649503.0,22.94627507527669,22.839900970458984,5609680.4,22.89460697174072,22.817106246948242,0.18536218213073236,0.36470985412597656,0.38750457763671875,0.3100038528442397,0.2583357493082694,0.07750072479247905,0.05470600128173686,-0.022794723510742188,-0.12916882832844934,-0.05166810353597029,-0.10637410481770715
2022-01-11,25.5,25.549999237060547,25.100000381469727,25.25,23.022254943847656,5274056.0,22.991863250732422,22.885489654541015,5922045.6,22.874092006683348,22.83990058898926,-0.10941989369348991,0.13676528930664134,0.18235435485839702,0.14816293716430806,0.030391693115234375,0.034191417694088955,-0.011397647857666726,-0.04558906555175568,-0.15196266174316264,-0.11777124404907369,-0.10637359619140696
2022-01-12,25.25,25.299999237060547,25.049999237060547,25.200000762939453,22.976667404174805,2931395.0,23.06784439086914,22.967549514770507,5134561.6,22.8604154586792,22.85813617706299,-0.4290856302123242,0.009117889404297586,0.1185312271118164,0.11625194549560547,-0.09117698669433594,0.0022792816162109375,-0.10713405609130788,-0.10941333770751882,-0.20970821380615234,-0.2074289321899414,-0.10029487609863352
2022-01-13,25.200000762939453,25.399999618530273,25.100000381469727,25.399999618530273,23.159021377563477,5005804.0,23.052647908528645,23.02225570678711,5014140.6,22.864974403381346,22.8900484085083,-0.0016626179170164531,0.13676567077636648,0.2689729690551772,0.2940469741821303,0.10637346903483191,-0.025074005126953125,-0.15728130340576385,-0.13220729827881073,-0.1625995000203453,-0.18767350514729841,-0.030392201741534564
2022-01-14,25.350000381469727,25.350000381469727,24.950000762939453,25.0,22.7943115234375,6746676.0,22.976666768391926,23.03137321472168,5321486.8,22.842180061340333,22.894607162475587,0.2678178587232426,-0.23706169128417898,-0.10029563903808736,-0.04786853790283274,-0.1823552449544259,-0.05242710113525462,-0.18919315338134624,-0.13676605224609162,-0.08205960591633854,-0.13448670705159316,0.05470644632975308
2022-01-17,24.950000762939453,25.100000381469727,24.850000381469727,24.950000762939453,22.74872398376465,6014276.0,22.900685628255207,22.940195846557618,5194441.4,22.82622413635254,22.8900484085083,0.15782921335872604,-0.19147186279296946,-0.14132442474365092,-0.07750015258789134,-0.1519616444905587,-0.06382427215575959,-0.11397171020507812,-0.05014743804931854,-0.010637219746907789,-0.07446149190266738,0.03951021830241075
2022-01-18,25.149999618530273,25.299999237060547,25.100000381469727,25.149999618530273,22.93107795715332,4247923.0,22.82470448811849,22.92196044921875,4989214.8,22.83534183502197,22.90372505187988,-0.14857885052373368,0.009117507934568891,0.02735290527343892,0.09573612213134908,0.10637346903483191,-0.06838321685791016,-0.08661861419678019,-0.01823539733887003,0.07902056376139299,0.010637346903482836,0.09725596110026302
2022-01-19,25.100000381469727,25.299999237060547,25.100000381469727,25.149999618530273,22.93107795715332,5135696.0,22.870293299357098,22.912842559814454,5430075.0,22.844459533691406,22.94019603729248,-0.054212695036440564,0.018235397338866477,-0.009118080139160156,0.08661842346191406,0.060784657796222774,-0.09573650360107422,-0.06838302612304759,0.027353477478026633,0.06990273793538293,-0.02583376566569129,0.0425492604573563
2022-01-20,25.299999237060547,25.5,25.200000762939453,25.450000762939453,23.20461082458496,4736913.0,23.022255579630535,22.92196044921875,5376296.8,22.869533348083497,22.97210807800293,-0.11892643278176157,0.2826503753662095,0.23250274658203196,0.33507747650146413,0.1823552449544259,-0.10257472991943217,-0.05242710113525462,0.050147628784177556,-0.05014750162760606,-0.15272223154703823,-0.10029513041178362
2022-01-21,25.200000762939453,25.549999237060547,25.0,25.149999618530273,22.93107795715332,15745964.0,23.022255579630535,22.949313735961915,7176154.4,22.883209896087646,22.990343475341795,1.1942064122812073,-0.01823577880859517,-0.05926551818847514,0.04786806106567454,-0.09117762247721473,-0.10713357925414968,-0.06610383987426971,0.04102973937987997,-0.031912104288739584,-0.13904568354288926,-0.07294184366861955
2022-01-24,25.149999618530273,25.5,25.100000381469727,25.450000762939453,23.20461082458496,8648336.0,23.113433202107746,23.040491104125977,7702966.4,22.90372486114502,22.990343475341795,0.12272799216675793,0.16411972045898438,0.21426734924316548,0.3008859634399421,0.09117762247721473,-0.08661861419677663,-0.13676624298095774,-0.05014762878418111,-0.12308972676595076,-0.2097083409627274,-0.07294209798176965
2022-01-25,25.049999237060547,25.5,25.0,25.450000762939453,23.20461082458496,8864408.0,23.113433202107746,23.095197677612305,8626263.4,22.924239826202392,23.008579063415528,0.027606924221673965,0.10941314697265625,0.19603176116943288,0.28037099838256907,0.09117762247721473,-0.08433923721313619,-0.17095785140991282,-0.08661861419677663,-0.10485413869221816,-0.18919337590535434,-0.018235524495441524
2022-01-26,25.399999618530273,25.700000762939453,25.149999618530273,25.200000762939453,22.976667404174805,5630225.0,23.128629684448242,23.104315567016602,8725169.2,22.933357620239256,23.008579063415528,-0.354714519461697,-0.12764816284179759,-0.03191165924072337,0.043309783935548296,-0.1519622802734375,-0.07522144317627166,-0.17095794677734588,-0.09573650360107422,-0.12005062103271413,-0.1952720642089858,-0.024314117431639914
2022-02-07,25.350000381469727,25.5,25.149999618530273,25.399999618530273,23.159021377563477,6406749.0,23.113433202107746,23.095197677612305,9059136.4,22.949313735961915,23.008579063415528,-0.2927858995477759,0.06382369995117188,0.1504423141479485,0.20970764160156108,0.04558817545573035,-0.05926532745361257,-0.1458839416503892,-0.08661861419677663,-0.10485413869221816,-0.16411946614583073,-0.018235524495441524
2022-02-08,25.399999618530273,25.649999618530273,25.299999237060547,25.5,23.250198364257812,5155584.0,23.128629048665363,23.1590217590332,6941060.4,22.974387454986573,23.05416774749756,-0.2572339523223282,0.0911766052246108,0.1960306167602539,0.2758109092712395,0.1215693155924491,-0.07978029251098562,-0.18463430404662873,-0.10485401153564311,-0.0744613011678048,-0.15424159367879042,0.030392710367838305
2022-02-09,25.5,25.899999618530273,25.5,25.850000381469727,23.569318771362305,6263057.0,23.32617950439453,23.23196334838867,6464004.6,23.013137817382812,23.136227226257326,-0.031087168471383767,0.3373554229736335,0.43309154510497905,0.5561809539794922,0.24313926696777344,-0.12308940887451314,-0.21882553100585866,-0.09573612213134552,-0.1899522781372056,-0.31304168701171875,-0.09421615600586009
2022-02-10,25.950000762939453,25.950000762939453,25.649999618530273,25.899999618530273,23.614906311035156,4321949.0,23.47814114888509,23.31402244567871,5555512.8,23.054167556762696,23.204610061645507,-0.2220431928444121,0.30088386535644673,0.41029624938964915,0.5607387542724602,0.1367651621500663,-0.15044250488281108,-0.2598548889160135,-0.10941238403320241,-0.27353108723958286,-0.42397359212239394,-0.16411870320638045
2022-02-11,25.75,25.899999618530273,25.649999618530273,25.799999237060547,23.523731231689453,3614093.0,23.569318771362305,23.42343521118164,5152286.4,23.1020357131958,23.26387538909912,-0.29854578736151005,0.1002960205078125,0.25985584259033345,0.42169551849365305,-0.04558753967285156,-0.1618396759033196,-0.32139949798584055,-0.15955982208252095,-0.305443382263185,-0.4672830581665046,-0.14588356018066406
2022-02-14,25.600000381469727,25.649999618530273,25.200000762939453,25.399999618530273,23.159021377563477,6939785.0,23.432552973429363,23.42343521118164,5258893.6,23.115712261199953,23.259316444396973,0.31962833399025237,-0.26441383361816406,-0.1002950668334961,0.04330911636352397,-0.2735315958658866,-0.14360418319702006,-0.30772294998168803,-0.16411876678466797,-0.1732365290323905,-0.31684071222941057,-0.009117762247722538
2022-02-15,25.399999618530273,25.549999237060547,25.200000762939453,25.200000762939453,22.976667404174805,6405978.0,23.219806671142578,23.368729019165038,5508972.4,23.127109432220458,23.26387538909912,0.16282630132617829,-0.39206161499023295,-0.287207984924315,-0.15044202804565288,-0.24313926696777344,-0.1367659568786621,-0.24161958694458008,-0.10485363006591797,0.04406871795654155,-0.09269723892212056,0.14892234802245952
2022-02-16,25.5,25.75,25.350000381469727,25.700000762939453,23.432554244995117,5953529.0,23.189414342244465,23.341376113891602,5447066.8,23.138506603240966,23.286669731140137,0.0929788854434464,0.09117813110351491,0.14588451385498047,0.2940476417541511,0.24313990275065223,-0.14816312789917063,-0.2028695106506362,-0.054706382751465554,0.09725538889567176,-0.050907739003498875,0.1519617716471373
2022-02-17,25.899999618530273,25.899999618530273,25.600000381469727,25.850000381469727,23.569318771362305,5194676.0,23.32618014017741,23.33225860595703,5621612.2,23.1658597946167,23.32314052581787,-0.07594550901252138,0.23706016540527486,0.24617824554443501,0.40345897674560405,0.24313863118489465,-0.15728073120116903,-0.1663988113403292,-0.009118080139160156,-0.0030396143595403657,-0.1603203455607094,0.0060784657796197905
2022-02-18,25.5,25.850000381469727,25.5,25.700000762939453,23.432554244995117,3341788.0,23.478142420450848,23.314023208618163,5567151.2,23.188654136657714,23.368729209899904,-0.3997310509547504,0.11853103637695384,0.06382503509521342,0.24390010833740305,-0.04558817545573035,-0.18007507324218963,-0.12536907196044922,0.05470600128174041,-0.10941321055094377,-0.2894882837931334,-0.1641192118326842
2022-02-21,25.600000381469727,25.899999618530273,25.549999237060547,25.700000762939453,23.432554244995117,4377408.0,23.478142420450848,23.36872978210449,5054675.8,23.202330780029296,23.396082496643068,-0.13398837567386612,0.06382446289062571,0.03647174835204936,0.23022346496582102,-0.04558817545573035,-0.19375171661377166,-0.1663990020751953,0.02735271453857635,-0.08205992380777971,-0.2758116404215514,-0.10941263834635606
2022-02-22,25.75,25.950000762939453,25.399999618530273,25.950000762939453,23.660497665405273,8091021.0,23.508535385131836,23.505495834350587,5391684.4,23.245640087127686,23.437112426757814,0.5006481091511957,0.1550018310546868,0.22338523864745952,0.4148575782775872,0.1519622802734375,-0.19147233963012766,-0.2598557472229004,-0.06838340759277273,-0.07142295837402202,-0.2628952980041497,-0.0030395507812492895
2022-02-23,25.899999618530273,26.049999237060547,25.700000762939453,25.799999237060547,23.523731231689453,5351527.0,23.53892771402995,23.523731231689453,5271284.0,23.284390449523926,23.432553672790526,0.015222666811349948,0.0,0.0911775588989272,0.23934078216552734,-0.015196482340495976,-0.14816322326660014,-0.23934078216552734,-0.0911775588989272,-0.10637404123942318,-0.2545372645060233,-0.015196482340495976
2022-02-24,25.75,25.75,25.299999237060547,25.450000762939453,23.20461082458496,10264972.0,23.46294657389323,23.450789642333984,6285343.2,23.298067092895508,23.39152412414551,0.6331601431088122,-0.24617881774902273,-0.18691329956054759,-0.09345626831054688,-0.2583357493082694,-0.09345703125000071,-0.15272254943847585,-0.05926551818847514,-0.07142244974772183,-0.16487948099772254,-0.012156931559246686
2022-02-25,25.450000762939453,25.799999237060547,25.299999237060547,25.649999618530273,23.386962890625,11880863.0,23.371768315633137,23.44167137145996,7993158.2,23.320861339569092,23.377847290039064,0.48637906353461136,-0.05470848083496094,0.009115600585936079,0.0661015510559082,0.015194574991863163,-0.056985950469972124,-0.12081003189086914,-0.06382408142089702,0.0060789744059270845,-0.05090697606404504,0.0699030558268241
2022-03-01,25.700000762939453,25.950000762939453,25.5,25.950000762939453,23.660497665405273,6569133.0,23.417357126871746,23.48726005554199,8431503.2,23.34365568161011,23.42799491882324,-0.22088234515525054,0.17323760986328196,0.23250274658203196,0.3168419837951646,0.24314053853352746,-0.08433923721313263,-0.14360437393188263,-0.05926513671875,0.010637791951495501,-0.07370144526163713,0.0699029286702455
2022-03-02,25.899999618530273,26.0,25.649999618530273,25.850000381469727,23.569318771362305,5090261.0,23.53892644246419,23.4690242767334,7831351.2,23.375567722320557,23.48726005554199,-0.3500149757043204,0.10029449462890483,0.08205871582031321,0.19375104904174734,0.030392328898113163,-0.11169233322143413,-0.09345655441284251,0.01823577880859162,-0.05166638692220005,-0.16335872014363417,-0.06990216573079167
2022-03-03,25.950000762939453,26.0,25.75,25.850000381469727,23.569318771362305,3927822.0,23.599711736043293,23.47814178466797,7546610.2,23.393803119659424,23.50093650817871,-0.4795249925589108,0.09117698669433594,0.06838226318359375,0.17551565170288086,-0.0303929646809884,-0.10713338851928711,-0.08433866500854492,0.022794723510742188,-0.09877522786458215,-0.20590861638386926,-0.12156995137532434
2022-03-04,25.549999237060547,25.600000381469727,25.25,25.299999237060547,23.067842483520508,7682801.0,23.40216000874837,23.45078811645508,7030176.0,23.3869647026062,23.45078887939453,0.09283195754985366,-0.38294563293457173,-0.382946395874022,-0.31912221908569194,-0.3343175252278634,-0.06382417678833008,-0.0638234138488798,7.629394502828291e-07,0.04862887064615862,-0.01519530614217146,0.048628107706708334
2022-03-07,25.049999237060547,25.25,24.549999237060547,24.799999237060547,22.611957550048828,15236122.0,23.08303960164388,23.295787048339843,7701227.8,23.368729209899904,23.368729209899904,0.978401677716896,-0.6838294982910149,-0.7567716598510756,-0.7567716598510756,-0.4710820515950509,0.0,0.07294216156006073,0.07294216156006073,0.28568960825602474,0.28568960825602474,0.21274744669596402
2022-03-08,24.799999237060547,24.899999618530273,24.600000381469727,24.649999618530273,22.47519302368164,10491811.0,22.71833101908366,23.058726119995118,8485763.4,23.33453779220581,23.272993087768555,0.2364015475614132,-0.5835330963134773,-0.7978000640869141,-0.8593447685241706,-0.2431379954020194,0.06154470443725657,0.27581167221069336,0.2142669677734368,0.5546620686848946,0.6162067731221512,0.34039510091145786
2022-03-09,24.799999237060547,24.950000762939453,24.700000762939453,24.75,22.566368103027344,4289516.0,22.551172892252605,22.858135986328126,8325614.4,23.300346279144286,23.16358013153076,-0.4847808469246426,-0.29176788330078196,-0.5972120285034173,-0.7339781761169419,0.015195210774738399,0.13676614761352468,0.44221029281616,0.3054441452026353,0.6124072392781557,0.7491733868916803,0.30696309407552036
2022-03-10,24.850000381469727,25.149999618530273,24.850000381469727,25.049999237060547,22.83989906311035,4387737.0,22.627153396606445,22.712252044677733,8417597.4,23.26387529373169,23.09519691467285,-0.4787423546771197,0.1276470184326186,-0.2552978515624993,-0.4239762306213386,0.21274566650390625,0.1686783790588393,0.5516232490539572,0.3829448699951179,0.46804351806640554,0.6367218971252449,0.08509864807128764
2022-03-11,25.049999237060547,25.149999618530273,24.950000762939453,25.149999618530273,22.93107795715332,2168096.0,22.779115041097004,22.684899139404298,7314656.4,23.229683876037598,23.067843627929687,-0.70359564668,0.24617881774902273,-0.13676567077636648,-0.29860591888427734,0.1519629160563163,0.16184024810791087,0.5447847366333001,0.3829444885253892,0.28872858683268277,0.45056883494059363,-0.09421590169270644
2022-03-14,25.149999618530273,25.299999237060547,24.950000762939453,25.100000381469727,22.88549041748047,3550596.0,22.885489145914715,22.739605712890626,4977551.2,23.19777183532715,23.017696380615234,-0.28667815611821335,0.14588470458984304,-0.13220596313476562,-0.3122814178466804,1.2715657540240954e-06,0.18007545471191477,0.45816612243652344,0.27809066772460866,0.13220723470051965,0.3122826894124344,-0.14588343302408902
2022-03-15,25.100000381469727,25.100000381469727,24.899999618530273,25.049999237060547,22.83989906311035,4468199.0,22.885489145914715,22.812546920776366,3772828.8,23.181815719604494,22.935636520385742,0.18431003283265868,0.027352142333985086,-0.09573745727539062,-0.34191665649414205,-0.04559008280436316,0.24617919921875142,0.36926879882812713,0.12308959960937571,0.05014737447102746,0.2963265736897789,-0.07294222513834825
2022-03-16,24.899999618530273,25.100000381469727,24.600000381469727,25.049999237060547,22.83989906311035,9920521.0,22.855096181233723,22.86725311279297,4899029.8,23.17497730255127,22.862694549560548,1.0249970718692099,-0.027354049682617898,-0.022795486450196023,-0.33507823944091797,-0.015197118123371212,0.31228275299072195,0.30772418975830007,-0.004558563232421875,0.0075983683268248114,0.31988112131754676,0.012156931559246686
2022-03-17,25.450000762939453,25.450000762939453,24.899999618530273,25.049999237060547,22.83989906311035,9325316.0,22.83989906311035,22.86725311279297,5886545.6,23.145344543457032,22.789752578735353,0.5841745963880753,-0.027354049682617898,0.05014648437499858,-0.3054454803466804,0.0,0.355591964721679,0.2780914306640625,-0.07750053405761648,-0.05014648437499858,0.3054454803466804,0.027354049682617898
2022-03-18,25.100000381469727,25.200000762939453,24.950000762939453,25.0,22.7943115234375,14563026.0,22.824703216552734,22.839899826049805,8365531.6,23.106594181060792,22.76239948272705,0.7408368883574596,-0.0455883026123054,0.03191204071044851,-0.31228265762329244,-0.030391693115234375,0.34419469833374094,0.26669435501098704,-0.0775003433227539,-0.06230373382568288,0.28189096450805806,0.015196609497071023
2022-03-21,24.950000762939453,25.299999237060547,24.950000762939453,25.200000762939453,22.976667404174805,4705663.0,22.87029266357422,22.858135223388672,8596545.0,23.083799839019775,22.798870468139647,-0.4526099729600671,0.11853218078613281,0.17779693603515767,-0.1071324348449707,0.10637474060058594,0.2849293708801284,0.22566461563110352,-0.05926475524902486,-0.07142219543457173,0.21350717544555664,-0.012157440185546875
2022-03-22,25.100000381469727,25.149999618530273,24.850000381469727,25.0,22.7943115234375,6815156.0,22.8550968170166,22.849017715454103,9065936.4,23.051887702941894,22.830782318115233,-0.24826783474898415,-0.054706192016602984,-0.036470794677732954,-0.2575761795043938,-0.06078529357910156,0.22110538482666087,0.20286998748779084,-0.01823539733887003,-0.02431449890136861,0.19679088592529226,-0.006079101562498579
2022-03-23,25.149999618530273,25.149999618530273,24.950000762939453,25.049999237060547,22.83989906311035,4980989.0,22.87029266357422,22.849017715454103,8078030.0,23.010857772827148,22.858135414123534,-0.38339062865574897,-0.009118652343751421,-0.018236351013182883,-0.17095870971679616,-0.030393600463867188,0.15272235870361328,0.16184005737304474,0.009117698669431462,-0.012157249450684304,0.14056510925292898,-0.021274948120115766
2022-03-24,25.0,25.049999237060547,24.899999618530273,25.0,22.7943115234375,3609158.0,22.809507369995117,22.83990020751953,6934798.4,22.974386787414552,22.85357666015625,-0.47955833871104314,-0.04558868408203054,-0.05926513671875,-0.1800752639770522,-0.015195846557617188,0.1208101272583022,0.13448657989502166,0.01367645263671946,0.04406929016113281,0.16487941741943501,0.030392837524413352
2022-03-25,24.899999618530273,25.299999237060547,24.899999618530273,25.299999237060547,23.067842483520508,5387196.0,22.900684356689453,22.894606399536134,5099632.4,22.967548370361328,22.86725311279297,0.05638908404456753,0.1732360839843743,0.20058937072753835,0.10029411315917969,0.1671581268310547,0.10029525756835866,0.0729419708251946,-0.027353286743164062,-0.033431243896483664,0.066864013671875,-0.006077957153319602
2022-03-28,25.0,25.149999618530273,24.850000381469727,25.100000381469727,22.88549041748047,5663138.0,22.915881474812824,22.876371002197267,5291127.4,22.9424747467041,22.86725311279297,0.07030838078100324,0.009119415283201704,0.01823730468749929,-0.05698432922363139,-0.030391057332355587,0.07522163391113068,0.0661037445068331,-0.009117889404297586,-0.048628362019854876,0.026593271891275805,-0.03951047261555729
2022-03-29,25.100000381469727,25.149999618530273,24.850000381469727,24.850000381469727,22.657546997070312,6918370.0,22.870293299357098,22.849018096923828,5311770.2,22.892327213287352,22.849017906188966,0.3024603361041484,-0.19147109985351562,-0.19147090911865305,-0.2347802162170396,-0.21274630228678504,0.04330930709838654,0.04330911636352397,-1.9073486257070726e-07,-0.021275393168131984,0.022033913930254556,-0.021275202433269413
2022-03-30,24.850000381469727,24.950000762939453,24.75,24.799999237060547,22.611957550048828,8494344.0,22.718331654866535,22.803429794311523,6014441.2,22.84445915222168,22.82622375488281,0.41232472270241827,-0.1914722442626946,-0.21426620483398295,-0.23250160217285298,-0.10637410481770715,0.01823539733887003,0.04102935791015838,0.022793960571288352,0.1078921000162758,0.12612749735514583,0.08509813944498745
2022-03-31,24.950000762939453,24.950000762939453,24.700000762939453,24.700000762939453,22.520780563354492,6726866.0,22.59676170349121,22.748723602294923,6637982.8,22.79203224182129,22.794311904907225,0.013390091941786923,-0.2279430389404311,-0.27353134155273295,-0.2712516784667969,-0.07598114013671875,-0.002279663085936079,0.043308639526365766,0.045588302612301845,0.1975502014160142,0.19527053833007812,0.15196189880371236
