年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2023-04-13,32.5,32.75,32.04999923706055,32.349998474121094,31.323015213012695,15451384.0,31.58121681213379,31.32301597595215,16590986.2,29.667301654815674,31.124524116516113,-0.068688032541429,-7.629394538355427e-07,0.19849109649658203,1.6557135581970215,-0.25820159912109375,-1.4572224617004395,-1.6557143211364753,-0.19849185943603587,-0.4566926956176758,-1.9139151573181152,-0.2582008361816399,3587475.0,98413.0,-1272.0,36.45,0.46000000000000085,3089584.0,86.12,0.2600000000000051,419.0,94.0,63.0,27.0,235.0,82.95,0.1700000000000017,31.5,-0.014084507042253499
2023-04-14,32.0,32.150001525878906,31.200000762939453,31.600000381469727,30.596826553344727,15861698.0,31.2261905670166,31.342381286621094,14746467.4,29.882738208770753,31.187460708618165,0.07562696676764766,-0.7455547332763679,-0.5906341552734382,0.7140883445739732,-0.629364013671875,-1.3047224998474114,-1.459643077850341,-0.1549205780029297,-0.03872985839843679,-1.3434523582458482,0.1161907196044929,3587475.0,99013.0,600.0,36.23,-0.22000000000000597,3086077.0,86.02,-0.10000000000000853,422.0,96.0,57.0,29.0,240.0,82.88,-0.07000000000000739,31.6,0.0031746031746032197
2023-04-17,31.200000762939453,32.0,31.200000762939453,31.700000762939453,30.69365119934082,9343987.0,30.871164321899414,31.20682563781738,14042726.0,30.10059537887573,31.245555877685547,-0.33460305356666503,-0.5131744384765611,-0.5519046783447266,0.5930558204650893,-0.17751312255859375,-1.1449604988098159,-1.1062302589416504,0.038730239868165484,0.3743915557861328,-0.7705689430236831,0.33566131591796733,3587475.0,99013.0,600.0,36.23,-0.22000000000000597,3086077.0,86.02,-0.10000000000000853,422.0,96.0,57.0,29.0,240.0,82.88,-0.07000000000000739,31.6,0.0031746031746032197
2023-04-18,31.700000762939453,32.20000076293945,31.450000762939453,32.20000076293945,31.177778244018555,12677552.0,30.822751998901367,31.110000228881837,13811328.4,30.303928756713866,31.284286117553712,-0.08209032231830794,0.06777801513671733,-0.10650787353515767,0.8738494873046889,0.3550262451171875,-0.9803573608398466,-0.8060714721679716,0.174285888671875,0.46153411865234517,-0.5188232421875014,0.28724822998047017,3587475.0,99013.0,600.0,36.23,-0.22000000000000597,3086077.0,86.02,-0.10000000000000853,422.0,96.0,57.0,29.0,240.0,82.88,-0.07000000000000739,31.6,0.0031746031746032197
2023-04-19,32.20000076293945,33.599998474121094,32.150001525878906,32.5,31.46825408935547,20011561.0,31.11322784423828,31.05190505981445,14669236.4,30.51452398300171,31.337540054321288,0.3641855959182715,0.41634902954101705,0.1307140350341811,0.9537301063537598,0.3550262451171875,-0.8230160713195787,-0.5373810768127427,0.28563499450683594,0.2243122100830064,-0.5987038612365723,-0.061322784423829546,3587475.0,99013.0,600.0,36.23,-0.22000000000000597,3086077.0,86.02,-0.10000000000000853,422.0,96.0,57.0,29.0,240.0,82.88,-0.07000000000000739,31.6,0.0031746031746032197
2023-04-20,32.04999923706055,32.75,31.950000762939453,32.400001525878906,31.371429443359375,10192054.0,31.3391539255778,31.06158790588379,13617370.4,30.700912952423096,31.192301940917968,-0.2515402239480833,0.3098415374755845,0.17912750244140696,0.6705164909362793,0.03227551778157434,-0.49138898849487234,-0.3606749534606948,0.13071403503417756,-0.14685198465983262,-0.638240973154705,-0.2775660196940102,3587475.0,99013.0,600.0,36.23,-0.22000000000000597,3086077.0,86.02,-0.10000000000000853,422.0,96.0,57.0,29.0,240.0,82.88,-0.07000000000000739,31.6,0.0031746031746032197
2023-04-21,32.400001525878906,33.20000076293945,32.099998474121094,32.400001525878906,31.371429443359375,13324095.0,31.403704325358074,31.21650848388672,13109849.8,30.846151065826415,31.279444885253906,0.016342307750924746,0.15492095947265483,0.09198455810546946,0.5252783775329597,-0.0322748819986991,-0.43329381942749023,-0.37035741806030487,0.06293640136718537,-0.12425944010416856,-0.5575532595316588,-0.18719584147135393,3587475.0,98379.0,-634.0,36.47,0.240000000000002,3090822.0,86.16,0.14000000000000057,428.0,95.0,64.0,26.0,243.0,82.96,0.0799999999999983,32.4,0.02531645569620244
2023-04-24,31.950000762939453,33.150001525878906,31.899999618530273,33.150001525878906,32.09762191772461,13292161.0,31.61349360148112,31.497302627563478,13899484.6,30.988968658447266,31.35206413269043,-0.043693965458258766,0.6003192901611314,0.7455577850341797,1.108653259277343,0.4841283162434884,-0.36309547424316335,-0.5083339691162116,-0.1452384948730483,-0.2614294687906913,-0.6245249430338546,-0.11619097391764299,3587475.0,98379.0,-634.0,36.47,0.240000000000002,3090822.0,86.16,0.14000000000000057,428.0,95.0,64.0,26.0,243.0,82.96,0.0799999999999983,32.4,0.02531645569620244
2023-04-25,32.70000076293945,32.79999923706055,31.600000381469727,31.700000762939453,30.69365119934082,11191820.0,31.3875675201416,31.40047721862793,13602338.2,31.015595722198487,31.255238723754882,-0.1772135175994962,-0.7068260192871101,-0.5615875244140618,-0.3219445228576667,-0.6939163208007812,-0.23964300155639506,-0.38488149642944336,-0.1452384948730483,-0.13232879638671946,-0.3719717979431145,0.012909698486328836,3587475.0,98379.0,-634.0,36.47,0.240000000000002,3090822.0,86.16,0.14000000000000057,428.0,95.0,64.0,26.0,243.0,82.96,0.0799999999999983,32.4,0.02531645569620244
2023-04-26,31.25,32.20000076293945,31.25,32.150001525878906,31.129365921020508,11102072.0,31.30687967936198,31.332699584960938,11820440.4,31.083373546600342,31.192302322387697,-0.060773404009549455,-0.2033336639404304,-0.06293640136718892,0.045992374420166016,-0.17751375834147254,-0.10892877578735494,-0.2493260383605964,-0.14039726257324148,-0.11457735697428362,-0.22350613276163855,0.02581990559895786,3587475.0,98379.0,-634.0,36.47,0.240000000000002,3090822.0,86.16,0.14000000000000057,428.0,95.0,64.0,26.0,243.0,82.96,0.0799999999999983,32.4,0.02531645569620244
2023-04-27,32.099998474121094,32.95000076293945,32.099998474121094,32.95000076293945,31.903968811035156,10618835.0,31.242328643798828,31.439207458496092,11905796.6,31.187460899353027,31.25039768218994,-0.10809537935496057,0.4647613525390639,0.6535711288452148,0.7165079116821289,0.6616401672363281,-0.06293678283691406,-0.251746559143065,-0.18880977630615092,0.008069038391113281,-0.05486774444580078,0.1968788146972642,3587475.0,98379.0,-634.0,36.47,0.240000000000002,3090822.0,86.16,0.14000000000000057,428.0,95.0,64.0,26.0,243.0,82.96,0.0799999999999983,32.4,0.02531645569620244
2023-04-28,32.599998474121094,33.099998474121094,32.45000076293945,33.099998474121094,32.0492057800293,11852002.0,31.694180170694988,31.574762725830077,11611378.0,31.29154815673828,31.3956356048584,0.02072312175178519,0.47444305419922017,0.6535701751708984,0.757657623291017,0.3550256093343087,-0.10408744812011861,-0.2832145690917969,-0.17912712097167827,-0.2985445658365897,-0.40263201395670833,-0.11941744486491146,3587475.0,97132.0,-1247.0,36.93,0.46000000000000085,3098000.0,86.36,0.20000000000000284,434.0,92.0,67.0,30.0,245.0,83.06,0.10000000000000853,33.1,0.021604938271605027
2023-05-02,33.099998474121094,33.20000076293945,32.75,33.04999923706055,32.00079345703125,7883916.0,31.984656016031902,31.555397033691406,10529729.0,31.385952854156493,31.526349830627442,-0.2512707591999756,0.44539642333984375,0.4744436264038079,0.6148406028747573,0.016137440999347774,-0.1403969764709494,-0.16944417953491353,-0.029047203063964133,-0.4583061854044601,-0.5987031618754095,-0.429258982340496,3587475.0,97132.0,-1247.0,36.93,0.46000000000000085,3098000.0,86.36,0.20000000000000284,434.0,92.0,67.0,30.0,245.0,83.06,0.10000000000000853,33.1,0.021604938271605027
2023-05-03,32.70000076293945,32.95000076293945,32.45000076293945,32.849998474121094,31.80714225769043,4668069.0,31.952380498250324,31.778095245361328,9224978.8,31.43678617477417,31.589286231994627,-0.49397509726526423,0.029047012329101562,0.2178560256958022,0.37035608291625977,-0.14523824055989465,-0.15250005722045756,-0.3413090705871582,-0.18880901336670064,-0.36309426625569685,-0.5155943234761544,-0.1742852528889962,3587475.0,97132.0,-1247.0,36.93,0.46000000000000085,3098000.0,86.36,0.20000000000000284,434.0,92.0,67.0,30.0,245.0,83.06,0.10000000000000853,33.1,0.021604938271605027
2023-05-04,32.349998474121094,32.599998474121094,31.899999618530273,32.349998474121094,31.323015213012695,10253636.0,31.710316975911457,31.816825103759765,9055291.6,31.45615119934082,31.57476234436035,0.1323363678316003,-0.4938098907470696,-0.25174713134765625,-0.1331359863281243,-0.38730176289876184,-0.11861114501953196,-0.3606739044189453,-0.24206275939941335,-0.1355546315511056,-0.25416577657063755,0.10650812784830777,3587475.0,97132.0,-1247.0,36.93,0.46000000000000085,3098000.0,86.36,0.20000000000000284,434.0,92.0,67.0,30.0,245.0,83.06,0.10000000000000853,33.1,0.021604938271605027
2023-05-05,32.0,32.29999923706055,31.75,32.099998474121094,31.080951690673828,6341906.0,31.403703053792317,31.6522216796875,8199905.8,31.369008255004882,31.545714569091796,-0.22658794446150832,-0.5712699890136719,-0.46476287841796804,-0.288056564331054,-0.3227513631184884,-0.17670631408691406,-0.2832134246826179,-0.10650711059570384,0.14201151529947964,-0.03469479878743442,0.24851862589518348,3587475.0,97099.0,-33.0,36.95,0.020000000000003126,3096688.0,86.32,-0.04000000000000625,433.0,92.0,64.0,32.0,245.0,83.03,-0.030000000000001137,32.1,-0.030211480362537763
2023-05-08,32.5,33.0,32.25,32.75,31.710317611694336,8698392.0,31.37142817179362,31.584444046020508,7569183.8,31.4295241355896,31.579603385925292,0.1491849358975799,0.12587356567382812,0.13071422576904368,0.28079347610473704,0.33888943990071496,-0.15007925033569336,-0.1549199104309089,-0.004840660095215554,0.20817521413167128,0.05809596379597792,0.21301587422688684,3587475.0,97099.0,-33.0,36.95,0.020000000000003126,3096688.0,86.32,-0.04000000000000625,433.0,92.0,64.0,32.0,245.0,83.03,-0.030000000000001137,32.1,-0.030211480362537763
2023-05-09,32.20000076293945,32.70000076293945,32.20000076293945,32.70000076293945,31.66190528869629,8246612.0,31.484391530354817,31.516666412353516,7641723.0,31.444047927856445,31.53603172302246,0.07915610131380056,0.14523887634277344,0.12587356567382812,0.21785736083984375,0.17751375834147254,-0.09198379516601562,-0.07261848449707031,0.019365310668945312,0.05164019266764441,-0.04034360249837121,0.0322748819986991,3587475.0,97099.0,-33.0,36.95,0.020000000000003126,3096688.0,86.32,-0.04000000000000625,433.0,92.0,64.0,32.0,245.0,83.03,-0.030000000000001137,32.1,-0.030211480362537763
2023-05-10,32.25,32.5,31.5,31.75,30.742063522338867,8382494.0,31.371428807576496,31.303650665283204,8384608.0,31.398055839538575,31.540872955322264,-0.00025212866242524395,-0.5615871429443366,-0.798809432983397,-0.6559923171997077,-0.629365285237629,-0.14281711578368927,0.0944051742553711,0.23722229003906037,0.169444147745768,0.026627031962078718,-0.06777814229329238,3587475.0,97099.0,-33.0,36.95,0.020000000000003126,3096688.0,86.32,-0.04000000000000625,433.0,92.0,64.0,32.0,245.0,83.03,-0.030000000000001137,32.1,-0.030211480362537763
2023-05-11,31.549999237060547,32.5,31.549999237060547,32.25,31.2261905670166,8661268.0,31.210053126017254,31.284285736083984,8066134.4,31.371428871154784,31.550555419921874,0.07378176093867214,-0.0580951690673821,-0.3243648529052727,-0.14523830413818217,0.016137440999347774,-0.17912654876709055,0.08714313507080007,0.2662696838378906,0.3405022939046205,0.16137574513752995,0.07423261006672988,3587475.0,97099.0,-33.0,36.95,0.020000000000003126,3096688.0,86.32,-0.04000000000000625,433.0,92.0,64.0,32.0,245.0,83.03,-0.030000000000001137,32.1,-0.030211480362537763
2023-05-12,32.25,33.29999923706055,32.099998474121094,32.75,31.710317611694336,19127854.0,31.2261905670166,31.410158920288087,10623324.0,31.390793991088866,31.53119029998779,0.8005526330553413,0.3001586914062493,0.1791273117065444,0.31952362060546946,0.4841270446777344,-0.14039630889892507,-0.01936492919922017,0.1210313796997049,0.30499973297119,0.16460342407226491,0.18396835327148509,3587475.0,96580.0,-519.0,37.15,0.19999999999999574,3101922.0,86.47,0.15000000000000568,436.0,93.0,66.0,31.0,246.0,83.16,0.12999999999999545,32.75,0.020249221183800577
2023-05-15,31.0,31.350000381469727,29.850000381469727,30.950000762939453,29.96746063232422,32375837.0,30.967989603678387,31.061587524414062,15358813.0,31.359325695037843,31.323015785217287,1.1079647886851673,-1.094126892089843,-1.3555551528930678,-1.3918650627136238,-1.0005289713541679,0.03630990982055593,0.2977381706237807,0.2614282608032248,0.3550261815389,0.3913360913594559,0.09359792073567519,3587475.0,96580.0,-519.0,37.15,0.19999999999999574,3101922.0,86.47,0.15000000000000568,436.0,93.0,66.0,31.0,246.0,83.16,0.12999999999999545,32.75,0.020249221183800577
2023-05-16,30.0,31.0,29.100000381469727,30.799999237060547,29.822221755981445,33490220.0,30.5,30.693650817871095,20407534.6,31.315754222869874,31.105158615112305,0.6410713325459704,-0.8714290618896499,-1.28293685913086,-1.4935324668884284,-0.6777782440185547,0.21059560775756836,0.6221034049987786,0.4115077972412102,0.6051586151123054,0.8157542228698738,0.19365081787109517,3587475.0,96580.0,-519.0,37.15,0.19999999999999574,3101922.0,86.47,0.15000000000000568,436.0,93.0,66.0,31.0,246.0,83.16,0.12999999999999545,32.75,0.020249221183800577
2023-05-17,30.0,30.950000762939453,29.649999618530273,30.450000762939453,29.483333587646484,21910981.0,29.75767199198405,30.441904830932618,23113232.0,31.23103199005127,30.87277774810791,-0.052015702520530234,-0.9585712432861335,-1.3894441604614265,-1.7476984024047866,-0.2743384043375663,0.3582542419433601,0.789127159118653,0.43087291717529297,1.1151057561238602,1.4733599980672203,0.6842328389485672,3587475.0,96580.0,-519.0,37.15,0.19999999999999574,3101922.0,86.47,0.15000000000000568,436.0,93.0,66.0,31.0,246.0,83.16,0.12999999999999545,32.75,0.020249221183800577
2023-05-18,30.399999618530273,30.75,30.200000762939453,30.549999237060547,29.580158233642578,17786778.0,29.628571192423504,30.112698364257813,24938334.0,31.136627197265625,30.6984920501709,-0.28676959735963115,-0.5325401306152351,-1.1183338165283203,-1.5564689636230469,-0.04841295878092566,0.43813514709472656,1.0239288330078118,0.5857936859130852,1.0699208577473946,1.5080560048421212,0.4841271718343094,3587475.0,96580.0,-519.0,37.15,0.19999999999999574,3101922.0,86.47,0.15000000000000568,436.0,93.0,66.0,31.0,246.0,83.16,0.12999999999999545,32.75,0.020249221183800577
2023-05-19,30.799999237060547,31.5,30.649999618530273,31.450000762939453,30.451587677001953,17206330.0,29.838359832763672,29.860952377319336,24554029.2,31.090635108947755,30.63555564880371,-0.2992461701560573,0.5906352996826172,-0.1839679718017564,-0.6390474319458015,0.6132278442382812,0.4550794601440451,1.2296827316284187,0.7746032714843736,0.7971958160400376,1.2522752761840827,0.022592544555664062,3587475.0,97536.0,956.0,36.78,-0.36999999999999744,3098174.0,86.36,-0.10999999999999943,445.0,95.0,65.0,34.0,251.0,82.97,-0.18999999999999773,31.45,-0.03969465648854964
2023-05-22,30.850000381469727,31.350000381469727,30.299999237060547,30.549999237060547,29.580158233642578,22723511.0,29.87063471476237,29.78349189758301,22623564.0,31.001071548461915,30.422539710998535,0.004417827359119898,-0.2033336639404304,-0.842381477355957,-1.4209133148193374,-0.29047648111979285,0.5785318374633803,1.217579650878907,0.6390478134155266,0.5519049962361642,1.1304368336995445,-0.08714281717936245,3587475.0,97536.0,956.0,36.78,-0.36999999999999744,3098174.0,86.36,-0.10999999999999943,445.0,95.0,65.0,34.0,251.0,82.97,-0.18999999999999773,31.45,-0.03969465648854964
2023-05-23,30.5,31.0,30.399999618530273,31.0,30.015872955322266,18438529.0,30.015872955322266,29.82222213745117,19613225.8,30.896984100341797,30.257936477661133,-0.059893095199056993,0.19365081787109517,-0.2420635223388672,-0.8811111450195312,0.0,0.6390476226806641,1.0747619628906264,0.43571434020996236,0.2420635223388672,0.8811111450195312,-0.19365081787109517,3587475.0,97536.0,956.0,36.78,-0.36999999999999744,3098174.0,86.36,-0.10999999999999943,445.0,95.0,65.0,34.0,251.0,82.97,-0.18999999999999773,31.45,-0.03969465648854964
2023-05-24,30.950000762939453,30.950000762939453,30.350000381469727,30.850000381469727,29.870635986328125,22885255.0,29.822222391764324,29.8996826171875,19808080.6,30.855833339691163,30.170793724060058,0.15534944864874986,-0.02904663085937642,-0.3001577377319329,-0.9851973533630378,0.0484135945638009,0.6850396156311049,0.9561507225036614,0.27111110687255646,0.3485713322957338,1.0336109479268387,0.07746022542317732,3587475.0,97536.0,956.0,36.78,-0.36999999999999744,3098174.0,86.36,-0.10999999999999943,445.0,95.0,65.0,34.0,251.0,82.97,-0.18999999999999773,31.45,-0.03969465648854964
2023-05-25,31.350000381469727,33.25,31.25,33.25,32.19444274902344,64632355.0,30.69365056355794,30.422539520263673,29177196.0,30.90908718109131,30.267618942260743,1.2151667692810508,1.771903228759765,1.9268238067626946,1.285355567932129,1.500792185465496,0.6414682388305657,0.486547660827636,-0.1549205780029297,-0.4260316212971986,0.21543661753336707,-0.27111104329426894,3587475.0,97536.0,956.0,36.78,-0.36999999999999744,3098174.0,86.36,-0.10999999999999943,445.0,95.0,65.0,34.0,251.0,82.97,-0.18999999999999773,31.45,-0.03969465648854964
2023-05-26,33.599998474121094,34.45000076293945,32.29999923706055,34.099998474121094,33.017459869384766,72619746.0,31.69417953491211,30.935713958740234,40259879.2,30.96476173400879,30.398333168029787,0.8037745627413605,2.081745910644532,2.619126701354979,2.0526981353759766,1.3232803344726562,0.5664285659790025,0.029047775268555398,-0.5373807907104471,-1.2958463668823228,-0.7294178009033203,-0.7584655761718757,3587475.0,97727.0,191.0,36.71,-0.07000000000000028,3101786.0,86.46,0.09999999999999432,448.0,96.0,68.0,31.0,253.0,83.06,0.09000000000000341,34.1,0.08426073131955492
2023-05-29,34.5,37.5,34.45000076293945,37.5,36.30952453613281,50473668.0,33.840475718180336,32.28158721923828,45809910.6,31.177777671813963,31.032539558410644,0.1018067343707062,4.02793731689453,5.276984977722169,5.131746864318849,2.4690488179524763,0.1452381134033196,-1.1038095474243192,-1.2490476608276389,-2.8079361597696924,-2.6626980463663728,-1.5588884989420535,3587475.0,97727.0,191.0,36.71,-0.07000000000000028,3101786.0,86.46,0.09999999999999432,448.0,96.0,68.0,31.0,253.0,83.06,0.09000000000000341,34.1,0.08426073131955492
2023-05-30,38.29999923706055,39.0,36.5,37.70000076293945,36.503173828125,134968416.0,35.276719411214195,33.57904739379883,69115888.0,31.402896690368653,31.700634765625,0.9527842281357942,2.924126434326169,4.802539062499999,5.100277137756347,1.226454416910805,-0.29773807525634766,-2.176150703430178,-1.8784126281738303,-3.5760846455891944,-3.873822720845542,-1.697672017415364,3587475.0,97727.0,191.0,36.71,-0.07000000000000028,3101786.0,86.46,0.09999999999999432,448.0,96.0,68.0,31.0,253.0,83.06,0.09000000000000341,34.1,0.08426073131955492
2023-05-31,38.0,38.25,36.04999923706055,36.849998474121094,35.68015670776367,70991349.0,36.164285024007164,34.74095153808594,78737106.8,31.596547412872315,32.320317077636716,-0.09837493546308457,0.9392051696777344,3.359839630126956,4.083609294891357,-0.48412831624349195,-0.7237696647644007,-3.1444041252136223,-2.4206344604492216,-3.843967946370448,-4.567737611134849,-1.4233334859212263,3587475.0,97727.0,191.0,36.71,-0.07000000000000028,3101786.0,86.46,0.09999999999999432,448.0,96.0,68.0,31.0,253.0,83.06,0.09000000000000341,34.1,0.08426073131955492
2023-06-01,36.20000076293945,36.29999923706055,35.29999923706055,35.54999923706055,34.42142868041992,41048382.0,35.53491973876953,35.18634872436523,74020312.2,31.751468086242674,32.80444412231445,-0.44544435466458354,-0.7649200439453097,1.6169845581054716,2.6699605941772475,-1.1134910583496094,-1.052976036071776,-3.434880638122557,-2.3819046020507812,-2.730475616455081,-3.783451652526857,-0.3485710144042997,3587475.0,97727.0,191.0,36.71,-0.07000000000000028,3101786.0,86.46,0.09999999999999432,448.0,96.0,68.0,31.0,253.0,83.06,0.09000000000000341,34.1,0.08426073131955492
2023-06-02,35.95000076293945,37.599998474121094,35.849998474121094,36.25,35.099205017089844,63980764.0,35.06693013509115,35.60269775390625,72292515.8,31.952380752563478,33.26920585632324,-0.11497389056143481,-0.5034927368164048,1.8299991607666044,3.1468242645263658,0.03227488199869555,-1.3168251037597614,-3.6503170013427706,-2.3334918975830092,-1.7977242787679089,-3.11454938252767,0.5357676188151004,3587475.0,108200.0,10473.0,33.16,-3.5500000000000043,3064197.0,85.41,-1.0499999999999972,457.0,100.0,68.0,34.0,255.0,81.89,-1.1700000000000017,36.25,0.06304985337243398
2023-06-05,36.45000076293945,36.75,35.79999923706055,36.25,35.099205017089844,22222081.0,34.8732795715332,35.360633850097656,66642198.4,32.12182512283325,33.821110534667966,-0.6665463995257396,-0.2614288330078125,1.2780944824218778,2.977379894256593,0.22592544555664062,-1.6992854118347154,-3.2388087272644057,-1.5395233154296903,-1.0521690368652372,-2.7514544486999526,0.4873542785644531,3587475.0,108200.0,10473.0,33.16,-3.5500000000000043,3064197.0,85.41,-1.0499999999999972,457.0,100.0,68.0,34.0,255.0,81.89,-1.1700000000000017,36.25,0.06304985337243398
2023-06-06,36.29999923706055,36.29999923706055,35.29999923706055,36.20000076293945,35.0507926940918,26257102.0,35.08306757609049,35.07015762329102,44899935.6,32.29126949310303,34.32460250854492,-0.41520847081125883,-0.01936492919922017,0.7261901855468764,2.7595232009887667,-0.03227488199869555,-2.0333330154418903,-2.778888130187987,-0.7455551147460966,-0.758465067545572,-2.7917980829874622,-0.012909952799475377,3587475.0,108200.0,10473.0,33.16,-3.5500000000000043,3064197.0,85.41,-1.0499999999999972,457.0,100.0,68.0,34.0,255.0,81.89,-1.1700000000000017,36.25,0.06304985337243398
2023-06-07,36.29999923706055,36.900001525878906,36.0,36.75,35.58333206176758,24096184.0,35.24444325764974,35.0507926940918,35520902.6,32.533332920074464,34.89587211608887,-0.321633679432459,0.5325393676757812,0.6874599456787109,3.049999141693114,0.3388888041178362,-2.362539196014403,-2.5174597740173326,-0.1549205780029297,-0.34857114156087476,-2.7111103375752776,-0.19365056355794508,3587475.0,108200.0,10473.0,33.16,-3.5500000000000043,3064197.0,85.41,-1.0499999999999972,457.0,100.0,68.0,34.0,255.0,81.89,-1.1700000000000017,36.25,0.06304985337243398
2023-06-08,36.79999923706055,37.099998474121094,36.099998474121094,36.400001525878906,35.24444580078125,16992432.0,35.29285685221354,35.215396118164065,30709712.6,32.734245681762694,35.20087242126465,-0.4466756422852359,0.029049682617184658,0.04357337951660156,2.510200119018556,-0.0484110514322893,-2.4666267395019545,-2.4811504364013715,-0.014523696899416905,-0.09198443094889086,-2.5586111704508454,-0.07746073404947396,3587475.0,108200.0,10473.0,33.16,-3.5500000000000043,3064197.0,85.41,-1.0499999999999972,457.0,100.0,68.0,34.0,255.0,81.89,-1.1700000000000017,36.25,0.06304985337243398
2023-06-09,37.099998474121094,38.900001525878906,36.849998474121094,38.650001525878906,37.42301559448242,84248606.0,36.083597819010414,35.68015823364258,34763281.0,33.0198805809021,35.641427993774414,1.4234940884895186,1.7428573608398423,1.7815876007080078,4.403135013580325,1.3394177754720076,-2.6215474128723173,-2.660277652740483,-0.038730239868165484,-0.44216982523600024,-3.0637172381083175,-0.40343958536783475,3587475.0,110058.0,1858.0,32.6,-0.5599999999999952,3061732.0,85.35,-0.060000000000002274,463.0,102.0,68.0,38.0,255.0,81.68,-0.20999999999999375,38.65,0.0662068965517241
2023-06-12,38.79999923706055,39.0,36.849998474121094,36.95000076293945,35.77698516845703,43692104.0,36.14814885457357,35.815714263916014,39057285.6,33.31035680770874,35.58817405700684,0.1186671917620409,-0.038729095458982954,0.18881111145019247,2.466628360748288,-0.3711636861165388,-2.2778172492980957,-2.505357456207271,-0.22754020690917542,-0.5599747975667313,-2.837792046864827,-0.3324345906575559,3587475.0,110058.0,1858.0,32.6,-0.5599999999999952,3061732.0,85.35,-0.060000000000002274,463.0,102.0,68.0,38.0,255.0,81.68,-0.20999999999999375,38.65,0.0662068965517241
2023-06-13,38.04999923706055,40.599998474121094,38.04999923706055,40.599998474121094,39.31111145019531,129264983.0,37.50370407104492,36.66777801513672,59658861.8,33.78480129241943,35.868967819213864,1.166735655020492,2.6433334350585938,3.442143630981448,5.526310157775882,1.8074073791503906,-2.0841665267944336,-2.882976722717288,-0.7988101959228544,-1.6347362518310575,-3.718902778625491,-0.8359260559082031,3587475.0,110058.0,1858.0,32.6,-0.5599999999999952,3061732.0,85.35,-0.060000000000002274,463.0,102.0,68.0,38.0,255.0,81.68,-0.20999999999999375,38.65,0.0662068965517241
2023-06-14,41.0,44.45000076293945,40.599998474121094,42.95000076293945,41.586509704589844,184167282.0,38.89153544108073,37.86841354370117,91673081.4,34.3899600982666,36.45960311889648,1.0089570371963081,3.7180961608886705,5.126906585693362,7.196549606323245,2.694974263509117,-2.069643020629883,-3.4784534454345746,-1.4088104248046918,-2.4319323221842453,-4.501575342814128,-1.0231218973795535,3587475.0,110058.0,1858.0,32.6,-0.5599999999999952,3061732.0,85.35,-0.060000000000002274,463.0,102.0,68.0,38.0,255.0,81.68,-0.20999999999999375,38.65,0.0662068965517241
2023-06-15,43.5,46.349998474121094,43.349998474121094,46.0,44.5396842956543,158294915.0,41.812435150146484,39.72746124267578,119933578.0,35.137936401367185,37.47142868041992,0.31985485332556324,4.812223052978517,7.068255615234378,9.401747894287112,2.7272491455078125,-2.3334922790527344,-4.589524841308595,-2.256032562255861,-4.341006469726565,-6.6744987487793,-2.0849739074707045,3587475.0,110058.0,1858.0,32.6,-0.5599999999999952,3061732.0,85.35,-0.060000000000002274,463.0,102.0,68.0,38.0,255.0,81.68,-0.20999999999999375,38.65,0.0662068965517241
2023-06-16,46.20000076293945,47.349998474121094,44.849998474121094,45.5,44.05555725097656,137817557.0,43.393917083740234,41.05396957397461,130647368.2,35.81813488006592,38.36706390380859,0.054881999528866104,3.0015876770019503,5.68849334716797,8.237422370910643,0.6616401672363281,-2.548929023742673,-5.235834693908693,-2.68690567016602,-5.026853179931642,-7.575782203674315,-2.339947509765622,3587475.0,119348.0,9290.0,30.06,-2.5400000000000027,3026302.0,84.36,-0.9899999999999949,470.0,104.0,70.0,40.0,256.0,80.58,-1.1000000000000085,45.5,0.1772315653298836
2023-06-19,45.20000076293945,45.25,43.70000076293945,44.099998474121094,42.69999694824219,81256894.0,43.765079498291016,42.43857192993164,138160326.2,36.4741268157959,39.12714309692383,-0.41186521315552593,0.2614250183105469,3.5728538513183565,6.225870132446289,-1.0650825500488281,-2.6530162811279325,-5.964445114135742,-3.3114288330078097,-4.637936401367185,-7.290952682495117,-1.326507568359375,3587475.0,119348.0,9290.0,30.06,-2.5400000000000027,3026302.0,84.36,-0.9899999999999949,470.0,104.0,70.0,40.0,256.0,80.58,-1.1000000000000085,45.5,0.1772315653298836
2023-06-20,44.0,44.0,42.400001525878906,43.099998474121094,41.73174285888672,77205961.0,42.82909901936849,42.922698211669925,127748521.8,37.05992031097412,39.79523811340332,-0.3956410617347746,-1.190955352783206,1.936504745483397,4.671822547912598,-1.0973561604817732,-2.7353178024292006,-5.862777900695804,-3.127460098266603,-3.03386090596517,-5.769178708394371,0.09359919230143277,3587475.0,119348.0,9290.0,30.06,-2.5400000000000027,3026302.0,84.36,-0.9899999999999949,470.0,104.0,70.0,40.0,256.0,80.58,-1.1000000000000085,45.5,0.1772315653298836
