年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2021-09-03,0.20449544824390295,0.20449544824390295,-1.2269989040771938,-1.2269989040771938,-1.022495205801574,1.226990348196125,-1.2269988568119556,1.226990348196125,0.20450092166607245,0.4089967827320417,-0.40899446254888144,0.4089967827320417
2021-09-06,0.20704412745039258,2.4844737175598643,4.785238644112404e-08,2.4844737175598643,2.484474080149517,2.484474080149517,4.0165198931390757e-07,1.242241189862806,1.6563149424795685,2.277439294026562,0.828162303623904,2.277439294026562
2021-09-07,3.537995944747197e-07,3.537995944747197e-07,-2.4242436203116116,-1.2121177800264318,-1.6161530320885318,-0.8080767900372735,-2.0201950063439975,-1.0100939239351698,-0.20200595934763604,0.2020283247073264,-0.6060479498625707,-0.4040308078350974
2021-09-08,-0.408992725608212,0.40899853393908114,-0.8179922558904533,0.20450266930655525,0.20450092166607245,0.4089967827320417,-0.40899446254888144,0.4089967827320417,0.8179966378180495,2.044995211304829,0.4089971133224567,1.6359956868092356
2021-09-09,-1.7440738053248445e-06,0.20407677098139487,-0.6122450743357223,0.20407677098139487,0.2040730680320667,0.8163241607651244,-0.6122487471186373,0.8163241607651244,1.428569809306589,1.8367346188501295,0.4081616779958486,1.6326483215302487
2021-09-10,-3.695407859130028e-06,0.6110004797340075,-0.8146629801956681,0.6110004797340075,0.611010001245207,1.0183357975667344,0.20367643568213514,0.40733933384289095,1.4256621053591316,1.4256621053591316,0.6110028017695369,1.4256621053591316
2021-09-13,9.463688020265276e-06,0.4048616114445419,-0.40485040612822387,-0.2024243322499709,-0.20242976027571458,1.0121497831116342,-0.6072896080714975,0.6072899353158513,-0.40485496053652176,2.834008405763347,-0.8097148118388473,2.834008405763347
2021-09-14,-5.439035675327001e-06,1.2170376957905396,-0.4056864839777469,0.8113566508484679,0.8113549202020407,1.2170359581797152,-0.2028438058810363,1.0141915703297688,4.462468734918539,6.693702836109469,3.2454333593093425,3.4482700093368046
2021-09-15,-1.7167177238425162e-06,0.4024142922074573,-1.006037901307192,0.20120245002138212,0.20120245002138212,0.20120245002138212,-0.6036218923820109,0.20120245002138212,3.8229324511918477,4.225348465046254,3.219312268133744,3.621728281988167
2021-09-16,0.0,0.0,-0.8032082676900264,0.0,-1.2048136798391018,2.008034793973039,-1.6064216540743625,2.008034793973039,4.417672181558079,5.421688260226918,4.016064218083598,4.819280145032576
2021-09-17,-1.2048136798391018,2.008034793973039,-1.6064216540743625,2.008034793973039,3.413656151658605,5.622488461757789,2.208839920701738,2.409640072516288,4.819279754759519,6.024095980662323,4.417671792780351,6.024095980662323
2021-09-22,1.3779516099143736,3.543302912446954,0.19685226475960232,0.3936996525365638,1.5748002921022008,1.9685025819197337,0.9842506119991795,1.3779529018167276,2.9527558385808033,3.149610740573236,1.5748015616205466,2.3622061510968915
2021-09-23,1.17646888565063,1.5686272493528737,0.5882350799965711,0.9803934436988302,1.9607842656413041,2.941176422041712,1.56862590712144,2.352942624161184,1.1764754138706133,1.7647167372784738,-0.1960677279500148,1.1764754138706133
2021-09-24,0.9708724520756464,1.9417462256533073,0.5825214612087802,1.3592234429425276,1.3592230655522806,2.5242686266360383,0.9708720761313683,2.5242686266360383,-0.970876701756149,-0.19417473262383628,-2.3301014441482297,-0.7767049130625377
2021-09-27,-3.723294578278832e-07,1.149421970807957,-0.38314358932492354,1.149421970807957,0.19157053155030196,0.38314579961189865,-1.14942711348387,-0.3831406569359856,-1.3409988633925156,-0.3831444834254656,-2.1072852905057666,-0.957855649835905
2021-09-28,-0.9469667948612636,-0.7575685122720799,-2.2727258737625626,-1.5151471930173215,-2.272720789525982,-1.70453313700436,-3.598472712593434,-2.272720789525982,-2.2727270951931287,-1.8939377595547602,-3.0302985416642376,-2.4621181506094914
2021-09-29,-0.7692285411579027,-0.19229956545521776,-2.115376588579724,-0.7692285411579027,-1.9230810361936794,-1.1538473648402592,-3.2692362930841807,-1.730776286333308,-0.5769267032230183,0.7692285411579027,-0.7692387872522464,0.7692285411579027
2021-09-30,-1.1627970619117471,-0.3876003562482475,-2.519387600411033,-0.969001581907711,-0.19380452436806517,0.775187664715727,-0.969001232764606,0.1937938298301902,2.3255772067722584,3.8759632840459046,1.937978839247852,1.937978839247852
2021-10-01,0.7827822297286084,1.7612558436094556,3.525594111795024e-07,1.174173168313192,0.9784765831670554,1.3698675318940312,0.19570215087450993,0.7827848413842782,2.935422454984789,4.892369706715762,2.935422454984789,4.500986228498634
2021-10-04,-0.19342543558085307,0.19342323979785087,-0.967115407813513,-0.3868460840078235,-1.2818405127935195e-06,1.3539653402805882,-0.1934293013003861,1.3539653402805882,2.1276587698197185,4.061894759318297,1.740810096215056,3.094776764569
2021-10-05,0.3883471077459837,1.7475718375070313,0.19416791367790004,1.7475718375070313,2.5242712313588775,4.077667821329014,2.135920232071535,2.135920232071535,3.689318980458495,4.077662552908628,2.718445234975475,2.912617021200542
2021-10-06,0.7633591444248433,2.290075273288284,0.38167829221979266,0.38167829221979266,0.3816760704701717,2.2900730093000714,0.3816760704701717,1.9083994454993611,1.9083965424280334,2.2900700953559854,0.7633540437750502,1.145034876659378
2021-10-07,-2.213301927970084e-06,1.9011384841811227,-2.213301927970084e-06,1.5209161465054915,0.3802282880544779,2.2813690027989857,-1.3053496794982245e-06,1.3307986454267244,1.520919627935427,1.7110308032926804,0.19011964360528313,0.9505715973107386
2021-10-08,-1.1235988619378487,0.7490602775846507,-1.498132118567887,-0.18726929217660632,-2.8487066263892146e-06,0.3745232502260443,-0.9363323832931616,-0.7490693338268263,-0.5618046861717113,-0.37453449006810413,-1.1236009872274406,-0.9363307911238337
2021-10-12,0.18761779398477257,0.5628465812113254,-0.7504684881423079,-0.5628540945290316,0.18761779398477257,0.5628465812113254,-0.9380900387859336,-0.5628540945290316,-0.9380896999573148,-0.5628537544169684,-2.4390263250883364,-1.6885544340076435
2021-10-13,0.7547198601488758,1.1320725926813044,-0.3773599300744379,0.0,0.754726185510406,0.9434025636216901,-0.5660300538959329,0.18868265609163876,-0.5660346982198597,0.7547214794971073,-1.1320710036579522,-0.18867476208042244
2021-10-14,0.754726185510406,0.9434025636216901,-0.5660300538959329,0.18868265609163876,0.188677976516888,0.3773615433576701,-0.3773583289212045,-0.18867476208042244,4.139519360325396e-06,0.37736408521468584,-0.5660321802524836,-0.5660321802524836
2021-10-15,-4.6707618332603425e-06,0.18832355338346127,-0.5649749752233387,-0.37664675107804424,-0.5649762332563575,-0.1883269737182564,-2.0715660874216755,-1.3182675683454734,-1.309039368186103e-06,1.5065957988218401,-0.5649716324936204,1.3182675683454734
2021-10-18,-0.18904150084945184,0.18903175933984706,-1.7013273304590082,-0.9451808100804102,-0.37807326497261406,0.9451795568576637,-0.9451795568576637,0.0,1.7013185166194555,1.7013185166194555,0.7561389630985582,1.1342122267364656
2021-10-19,0.5725188837309072,1.908398180318367,1.265180994303956e-06,0.9541997227496806,1.1450390635776786,1.5267199122617585,0.5725214305298879,0.5725214305298879,2.290069753318756,2.4809138091009606,1.335871314276771,2.290069753318756
2021-10-20,0.18903556400040794,0.5671088385469738,-0.3780707422454886,-0.3780707422454886,0.3780694282570255,1.8903625389865737,-0.18903688269257687,1.7013222945713873,1.3232402382644561,1.8903537112274427,0.756133976448844,1.8903537112274427
2021-10-21,0.7590097643523166,2.277042111243282,0.18975125352553576,2.0872844486245654,2.0872806563350963,2.0872806563350963,1.1385140940299152,1.5180221666548774,2.277042111243282,2.277042111243282,1.5180259377977992,2.0872844486245654
2021-10-22,-3.7147520274038612e-06,-3.7147520274038612e-06,-0.9293717231474787,-0.5576231016862528,-0.3717539188760844,-0.1858760658406746,-1.301121912507889,-0.3717539188760844,1.3090393989218307e-06,1.3090393989218307e-06,-2.044605575941304,-1.3011153861826743
2021-10-25,0.18691144420273836,0.3738316072490038,-0.7476679802031599,0.18691144420273836,0.18690807726291647,0.7476614172815783,-0.373838132480821,0.7476614172815783,-0.560741241875467,-0.1869080213388827,-1.4953207280791234,-0.7476614172815783
2021-10-26,-3.360658366803731e-06,0.5597038225807962,-0.5597034269250415,0.5597038225807962,0.5597125350526966,0.5597125350526966,-0.18655902927466975,0.3731410854843091,-0.18655863707337295,-0.18655863707337295,-1.3059588709898444,-0.7462587540316159
2021-10-27,8.663979277082264e-06,8.663979277082264e-06,-0.7421092380821946,-0.18552435021650718,-0.1855230436056951,-0.1855230436056951,-2.2263366849485555,-1.484225850533399,-1.2986924261403694,-1.1131664861103308,-2.7829211784634724,-2.597395238433448
2021-10-28,1.3090393989218307e-06,1.3090393989218307e-06,-2.044605575941304,-1.3011153861826743,-1.11523752085634,-0.7434888807192453,-2.044605575941304,-1.3011153861826743,-2.6022249908891735,-1.11523752085634,-3.1598514963526023,-1.3011153861826743
2021-10-29,0.18832823294166426,0.5649775148374515,-0.7532913798040479,0.0,0.7532976407855508,0.7532976407855508,-0.376643010562855,0.18832731511134057,-0.5649765733611632,-0.18832731511134057,-1.318267905873737,-0.18832731511134057
2021-11-01,0.7532976407855508,0.7532976407855508,-0.376643010562855,0.18832731511134057,0.18832864685359033,0.3766496965857495,-1.3182613029662773,-1.1299402532341327,-0.9416242395267388,-0.37664675107804424,-1.1299452796848444,-0.37664675107804424
2021-11-02,1.3292389297612552e-06,0.18796838566043647,-1.5037566335837809,-1.3157895771622887,-1.5037570405051324,9.161050476261596e-07,-2.0676725484070557,-0.18797331002344753,-1.3157911848321078,-1.1278241314727893,-2.2556407925956057,-1.1278241314727893
2021-11-03,-0.1904736963871414,1.3333343679090057,-0.7619080783269505,1.1428538185657304,0.5714203888619073,0.9523741975422375,-0.1904799624092112,0.9523741975422375,0.1904707275853229,0.38095127285524344,-0.9523834796747996,0.38095127285524344
2021-11-04,-0.5649765733611632,-0.18832731511134057,-1.318267905873737,-0.18832731511134057,-0.9416242395267388,-0.37664675107804424,-1.1299452796848444,-0.37664675107804424,-0.7532951080691231,-0.5649740661893848,-1.8832429113092963,-0.5649740661893848
2021-11-05,-0.7547182650606418,-0.18867476208042244,-0.943394634359297,-0.18867476208042244,-0.9433912121611522,-0.7547148363441223,-1.8867874863310399,-0.7547148363441223,-0.3773599300744379,0.3773599300744379,-0.9433962264150901,0.0
2021-11-08,-0.7561431012780536,-0.5671100678349216,-1.701322690789685,-0.5671100678349216,-0.5671109850927386,-0.3780707422454886,-1.7013235975845167,-0.3780707422454886,0.5671084535153922,0.9451817266144669,2.1494407326473382e-06,0.7561414844909772
2021-11-09,-9.22489346985855e-07,0.19011750107876688,-1.1406824547927514,0.19011750107876688,0.19011587990037906,0.38022704811598584,-0.9505728862218318,0.38022704811598584,1.711026945567778,2.661597290853449,1.711026945567778,2.661597290853449
2021-11-10,-1.6181020925571583e-06,0.18974880135775068,-1.1385258504046734,0.18974880135775068,0.18974627515626058,0.9487624108866795,-0.37951220738438873,0.56925434302147,2.6565445942850316,2.8463022599256953,1.13851946173378,1.8975356472668146
2021-11-11,-2.5214171313206317e-06,0.7575761179257919,-0.5681828885216498,0.37878679825433037,0.7575799030443413,1.1363692369456275,0.18939951459522614,0.9469709575921702,1.5151491640333308,1.5151491640333308,-0.5681812904353595,0.18939736108350946
2021-11-12,0.3773637009095616,0.7547236451601268,-0.188672616695142,0.5660400742637,0.9433987350116099,1.8867949848715222,0.9433987350116099,1.8867949848715222,-0.18867347797938377,-0.18867347797938377,-1.5094296726882446,-1.5094296726882446
2021-11-15,0.3752346820748305,1.3133209875147729,0.3752346820748305,1.3133209875147729,1.5009395232901523,1.6885610862445124,2.804809400637741e-06,0.7504747425651923,-2.0637878805005143,-1.6885519253852381,-2.626638234658159,-2.0637878805005143
2021-11-16,0.18518644334884674,0.37037587463546057,-1.2962936856716183,-0.5555500890341383,-0.7407444378726094,-0.7407444378726094,-2.7777786313241624,-2.0370350713849787,-3.5185134497122954,-3.148141636185758,-4.814804200673028,-4.44443945140126
2021-11-17,-0.18622894390212663,-0.18622894390212663,-2.234643104044136,-1.4897613528731235,-1.4897600855109332,-1.4897600855109332,-2.7932996149711773,-2.7932996149711773,-4.096835097266624,-2.9795195127030683,-4.096835097266624,-3.3519533050780965
2021-11-18,1.2865283930677464e-06,1.2865283930677464e-06,-1.3232515523258987,-1.3232515523258987,-1.3232515523258987,-0.9451782824892702,-1.8903578515069333,-1.3232515523258987,-1.3232490150132117,-1.3232490150132117,-2.268428608334639,-1.7013222945713873
2021-11-19,0.0,0.3831432184220295,-0.5747111737085231,0.0,-0.1915675042155884,0.19157574399128088,-1.5325579111652017,-1.149421970807957,-0.3831354743942183,7.773812651012469e-06,-1.5325579111652017,-1.149421970807957
2021-11-22,-0.1915675042155884,0.19157574399128088,-1.5325579111652017,-1.149421970807957,-1.3409934470897948,-0.1915710511665219,-1.3409934470897948,-0.5747069779080375,-1.5325646511246163,0.19156888601730912,-2.298851095087102,-0.1915743359639338
2021-11-23,-0.1937990450852641,0.9689886885219502,-0.1937990450852641,0.5813977058689506,1.162789904785859,1.162789904785859,0.19379767848106072,0.7751915356991408,1.5503935570056917,2.5193858337220703,0.0,0.0
2021-11-24,0.5780315368226226,0.5780315368226226,-0.38535955577128883,0.19267362976691094,0.19267884226527007,0.578036769369127,-0.9633875889551897,-0.5780370119424438,-0.57804096540197,1.3487412434087849,-0.57804096540197,1.156065962564032
2021-11-25,5.2024745625575565e-06,0.3846220742907952,-1.1538380770174783,-0.7692285411579027,-1.1538448428997385,0.5769199578698722,-1.9230785338792162,0.1923031123801334,-2.1153857860540506,-0.5769257793031777,-3.0769242072678415,-1.730776286333308
2021-11-26,-0.3875978147578577,1.3565837282501791,-1.1627945401995543,0.9689853655293309,1.5503935570056917,2.5193858337220703,0.0,0.0,-1.3565951067422743,-1.1996339169892396e-05,-2.1317917922498895,-0.5814058140581405
2021-11-29,0.5758284976040301,1.5355214896732476,-0.9596861472078744,-0.9596861472078744,-0.9596900854913332,0.9596958223237776,-0.9596900854913332,0.7677601602927296,-2.3032596584248366,-0.5758168281408316,-2.6871382835576543,-1.9193883551677922
2021-11-30,-3.976444849185741e-06,1.9379804999250225,-3.976444849185741e-06,1.7441850094176616,-1.3565925419157834,0.1937934765875385,-2.3255847275833195,-0.969001581907711,-0.9690041568119481,-0.19380747130433312,-1.5503979745309187,-0.5814058140581405
2021-12-01,-3.047621395804026,-1.523813407799783,-4.000002296567882,-2.6666748483701888,-3.0476239166620887,-1.7142965031322281,-3.8095315238986704,-2.2857235755149454,-2.2857177655852263,-2.095237219405694,-3.04761815203369,-3.04761815203369
2021-12-02,-0.3913860619663841,0.9784709848906394,-1.1741679160226912,0.3913883269289137,-0.39138347204349927,1.3698645476358549,-0.7827744092482061,0.0,-0.19569433103281195,0.7827792539570673,-0.19569433103281195,0.3913883269289137
2021-12-03,-0.7797200656527258,0.9746615093323453,-1.1695851165574163,-0.38986245080538245,-0.38986504076781164,0.38986504076781164,-0.9746588838909543,0.0,-0.19492620732436367,0.3898676510039984,-0.5847912582290541,-0.38986245080538245
2021-12-06,-2.600099239845683e-06,0.7827792539570673,-0.5870852580609656,0.3913883269289137,0.3913942960352911,0.5870935037658336,-0.39138013940246286,-0.39138013940246286,4.606252526102727e-06,0.7827865167188379,4.606252526102727e-06,0.5870947716830468
2021-12-07,5.945835073016509e-06,0.19494219583815042,-0.7797167460044053,-0.7797167460044053,-0.5847938431231426,0.38986504076781164,-0.5847938431231426,0.0,-0.19492454099107237,0.19494051642276433,-0.584789598404894,-0.584789598404894
2021-12-08,0.19645469302105942,1.1787728762859766,0.19645469302105942,0.7858441040814164,0.5893860806494847,1.1787755070345505,0.19645729822838578,0.3929179421923526,0.1964559821412476,0.39291662352468076,-0.5894015723786626,-0.5894015723786626
2021-12-09,-0.19492620732436367,0.3898676510039984,-0.5847912582290541,-0.38986245080538245,-0.3898578625109053,0.38987227521480133,-0.3898578625109053,0.19494345881223052,-1.169583466496907,-0.584789598404894,-1.7543773345889049,-0.584789598404894
2021-12-10,4.606252526102727e-06,0.7827865167188379,4.606252526102727e-06,0.5870947716830468,0.19570087403808248,0.5870918177774117,-0.19569006970123143,-0.19569006970123143,-0.19569304695798415,-0.19569304695798415,-1.956948508664351,-0.9784749110855097
2021-12-13,-0.3891094563704888,-2.9366646305878735e-06,-0.7782159760763319,-0.7782159760763319,-0.7782189359557871,-0.583669392701252,-1.5564319521526637,-1.5564319521526637,-2.529192501340721,-2.334635532484235,-4.085611144245098,-2.918291595874683
2021-12-14,-2.9830943721729677e-06,0.1960724505096302,-0.7843196771070895,-0.7843196771070895,-0.5882337981579429,0.0,-1.1764675963158704,0.0,-2.9411773641780736,-1.5686268612471534,-3.1372528018259924,-2.156860653989401
2021-12-15,0.19763597680426534,0.7905198800779846,-0.39524792646943846,0.7905198800779846,0.7905168734016582,0.7905168734016582,-0.9881423222882494,0.0,-1.1857647746068762,-0.5928808710400885,-1.9762816719811682,-1.5810232232940222
2021-12-16,-2.9830943721729677e-06,-2.9830943721729677e-06,-1.764711804723809,-0.7843196771070895,-1.7647097786935635,-1.5686268612471534,-3.3333357192724034,-2.156860653989401,-1.5686242165749809,-1.5686242165749809,-2.745099313467727,-2.5490163907529246
2021-12-17,-0.9881402802418319,-0.7905072883515709,-2.569166520725007,-1.3833911861667827,-2.1739080758722706,-0.7905072883515709,-2.371533528834746,-1.3833911861667827,-1.3833928670645135,-1.1857674174705166,-1.5810258555861725,-1.1857674174705166
2021-12-20,-0.8016062397742887,0.6012008574888719,-1.002003977376024,0.0,0.200398709646346,0.8015995729674769,-0.6012075379043242,-0.20040441412898913,0.4007937638946881,0.4007937638946881,-0.4008048175328685,0.20039602970868417
2021-12-21,0.200398709646346,0.8015995729674769,-0.6012075379043242,-0.20040441412898913,0.601203560460373,0.601203560460373,-0.6012058315076036,-0.4008004438376732,0.20039602970868417,0.4007937638946881,-0.20040708334686444,0.20039602970868417
2021-12-22,0.8032176582315216,0.8032176582315216,-0.4016062540391271,-0.2007984386432273,0.20080513199999478,0.401605278543249,-2.674577847406997e-06,0.401605278543249,0.4016035740521513,0.8032115203552483,-4.372250945549115e-06,0.6024037171864762
2021-12-23,0.4024116068667296,0.6036157682244753,0.20119977006221854,0.6036157682244753,0.8048199295822209,0.8048199295822209,-4.391295527149995e-06,0.6036157682244753,0.8048216477775382,1.0060334880116515,0.40241331820309323,0.40241331820309323
2021-12-24,0.19999694824218814,0.19999694824218814,-0.5999984741211013,0.0,0.0,0.19999694824218814,-0.4000015258789131,0.0,0.19999694824218814,0.8000030517578107,0.0,0.0
2021-12-27,0.0,0.19999694824218814,-0.4000015258789131,0.0,-1.697673152592013e-06,0.399999821415033,-0.4000032167613382,0.19999524717374192,0.0,0.40000152587889753,0.0,0.0
2021-12-28,-1.697673152592013e-06,0.399999821415033,-0.4000032167613382,0.19999524717374192,0.19999865612843468,0.4000032371741845,-0.19999524717374192,-0.19999524717374192,-0.19999829788529877,-1.352347774553074e-06,-1.0000013388242979,-1.0000013388242979
2021-12-29,3.402150553370965e-06,0.1996087819236539,-0.3991921290622676,-0.3991921290622676,1.697673180543002e-06,0.5988102126192393,-0.1995960645311338,-0.1995960645311338,-0.9979967173304741,0.19961276643185186,-1.3971922644176025,0.19961276643185186
2021-12-30,0.4007937638946881,1.0020022558197659,0.20039602970868417,0.20039602970868417,0.20039602970868417,0.6011991427642172,0.20039602970868417,0.20039602970868417,0.8015985950906074,1.0020039773760085,-0.20040538228540103,0.0
2022-01-03,0.0,0.40000152587889753,0.0,0.0,-0.19999829788529877,-1.352347774553074e-06,-1.0000013388242979,-1.0000013388242979,-0.19999265555102627,1.8000074304748543,-0.5999941986351627,1.8000074304748543
2022-01-04,-0.19999829788529877,-1.352347774553074e-06,-1.0000013388242979,-1.0000013388242979,-0.7999974161583432,0.4000072296512095,-1.1999913353665748,0.4000072296512095,2.0000013520799897,2.1999983029732726,0.40000285674981856,1.0000013388242979
2022-01-05,0.20202416704111467,1.4141500882914066,-0.20201010024933044,1.4141500882914066,1.6161631810981376,1.8181880131693573,0.6060621401201146,0.8080869721913343,2.02020647656111,2.222223604822003,1.2121225505986166,1.818189348300217
2022-01-06,0.19919616013234637,0.398403895833268,-0.796819721377903,-0.5976119856769814,-0.5976094043796416,1.394422410370287,-0.9960172871292793,1.394422410370287,0.39840746292057255,1.1952156370399585,-4.2363831214464625e-07,1.1952156370399585
2022-01-07,2.596816224677698e-06,2.004010603608671,-0.40080053347902583,2.004010603608671,2.204405305092362,2.4048030419347737,0.6012004763021507,1.2024013315130198,1.6032031030613028,1.6032031030613028,-1.7044773198454769e-06,0.20039602970868417
2022-01-10,0.1964576689660095,0.3929183136568978,-1.3752499720406997,-0.7858605434748389,-0.785858866559551,-0.5893982185480867,-1.5717164475920604,-0.9823195145710152,-1.9646390291420304,-1.3752495983429214,-2.3575678145058454,-1.9646390291420304
2022-01-11,1.6901978863204805e-06,0.19801847398257236,-0.7920805526530593,-0.19801509358679972,-0.19801285638249458,0.5940618503678288,-0.5940539866857876,0.5940618503678288,-0.39603847197731423,0.19801943895399748,-0.5940552576690281,-0.39603847197731423
2022-01-12,2.2416430968284773e-06,0.7936484877503976,-0.3968246658324114,0.7936484877503976,0.595233529730946,0.595233529730946,-0.9920664478765109,-0.7936567889918233,-0.39682593933738397,0.39682029662252577,-0.39682593933738397,-0.1984162725583123
2022-01-13,-0.19685264001884534,-0.19685264001884534,-1.7716542286331953,-1.5748068460237636,-1.7716525543532913,-1.1811028872129148,-2.16535483552902,-1.7716525543532913,-0.3937032475154728,0.39370133528345136,-0.7873980296683035,0.1968539442070361
2022-01-14,-0.19999524717374192,0.4000032371741845,-0.5999967798705801,-0.19999524717374192,0.6000024768249514,1.200000974818968,0.40000552062522354,0.6000024768249514,0.8000070624195122,2.200001014607273,3.978830934914976e-06,0.6000024768249514
2022-01-17,0.8016008876753464,1.4028017588376547,0.6012031455158562,0.8016008876753464,0.6012031455158562,1.4028017588376547,0.6012031455158562,0.8016008876753464,0.8016012127228885,2.20440834641437,0.6012034699171896,2.004010603608671
2022-01-18,-0.198804126516598,0.5964199634410914,-0.198804126516598,0.0,0.5964202878269942,1.3916519642403218,0.19881203351165877,1.192847837082654,-0.39761551574398557,1.3916519642403218,-0.5964196429016533,1.192847837082654
2022-01-19,0.5964202878269942,1.3916519642403218,0.19881203351165877,1.192847837082654,0.1988117104078954,1.5904557638066763,-0.5964199634410914,0.0,0.9940348277280081,2.186882327013609,-9.630643699636107e-07,0.1988107454288376
2022-01-20,-0.9823185609670023,0.39292097734432657,-1.7681761495678145,-1.1787867053639027,-1.1787863867023718,0.1964606505370184,-1.3752470372393901,0.0,-0.3929278432082903,0.19646160853143543,-1.178785441856921,-0.19646719079288755
2022-01-21,3.224626782049335e-07,1.3916519642403218,-0.1988038046949895,1.192847837082654,-0.39761551574398557,1.3916519642403218,-0.5964196429016533,1.192847837082654,0.9940344332242692,1.9880702201337432,0.596418601682248,1.391650264766306
2022-01-24,-1.5717151822698343,0.1964606505370184,-1.7681758328068526,0.0,-0.19646942803183956,0.9823169435169169,-1.178787657075798,-0.9823195145710152,0.19645765148043992,1.7681652922128637,0.19645765148043992,1.5717046475562553
2022-01-25,-0.19646942803183956,0.9823169435169169,-1.178787657075798,-0.9823195145710152,-0.3929278432082903,0.19646160853143543,-1.178785441856921,-0.19646719079288755,1.964631754571348,1.964631754571348,0.7858454225370854,1.7681636186524317
2022-01-26,0.5952388184345091,1.1904753952259213,-0.19841499651652286,0.7936484877503976,0.7936458345956071,1.7857092927487999,0.39681893756563347,1.1904727316255965,2.182544085068969,2.777780692184036,1.785717157377536,2.3809537644926184
2022-02-07,-2.6322638680024314e-06,0.9842493251139417,-0.3937049170642844,0.3936996525365638,0.3936983303231118,1.9684999395377207,0.3936983303231118,1.7716525543532913,0.7874045903274212,0.9842519832859186,-0.7873970810807129,0.0
2022-02-08,-1.3170283160692132e-06,1.5686246173331135,-1.3170283160692132e-06,1.3725491804623537,1.764705860498762,1.764705860498762,0.5882308192257876,1.5686229470540942,-0.39215796961583693,0.1960758308398593,-1.1764672102905709,-1.1764672102905709
2022-02-09,0.38684701450912024,0.38684701450912024,-0.7736989624679664,0.1934189957507058,-0.386839656657769,0.19342970458868108,-0.773688356997171,-0.1934189957507058,-1.3539624433772983,-0.38684442811629777,-1.934231776828922,-0.5802650797585294
2022-02-10,-0.5791384885598964,1.0688165033791598e-05,-0.9652403944703122,-0.38609121774536687,-1.1582927006660055,-0.9652454396860553,-2.7026928813485336,-1.9304964731477525,1.644483277002519e-06,1.644483277002519e-06,-1.1582966042137994,-0.19304560887268343
2022-02-11,-0.7751944405761536,-0.5813989522353327,-2.32558052577478,-1.5503911795874716,-1.5503933864762807,-0.9689995416625747,-2.3255827152866124,-2.3255827152866124,-1.1627925092205913,0.19379809176667923,-1.1627925092205913,-0.3875957678495704
2022-02-14,-2.241643045110911e-06,0.5905474332411478,-0.7873993050731276,-0.7873993050731276,0.39370260076291486,1.3779545870448977,-0.19684708915693322,1.1811071934872,0.7874048971250497,1.9685042769647614,0.5905499943206282,1.1811071934872
2022-02-15,1.1904757032505013,2.1825391905372644,0.5952391246471898,1.9841295206174197,2.777771397289627,2.777771397289627,1.5872982907220674,2.5793617358095053,2.182540453747846,2.9761942809261295,0.7936500406077426,2.9761942809261295
2022-02-16,0.7782013538800291,0.7782013538800291,-0.3891107682741241,0.5836518073841591,-0.7782130622652135,0.58365608590401,-0.7782130622652135,0.0,0.7782104679396898,1.3618665818007665,4.789988311553438e-06,0.38910391816893003
2022-02-17,-1.3539624433772983,4.253693094262848e-06,-1.3539624433772983,-0.5802650797585294,-0.9671137615679214,0.1934249053353409,-1.1605417917350516,-0.5802650797585294,-0.3868456837568323,-0.3868456837568323,-2.127661040693341,-1.547384336031294
2022-02-18,-0.38910653113261434,0.7782056406754209,-0.5836635074938027,0.0,0.1945507934058652,0.9727638652915609,-1.1673183715991873,0.9727638652915609,-0.9727697532873666,0.38909187515153437,-1.5564332187203207,-0.19456416869217275
2022-02-21,0.1945507934058652,0.9727638652915609,-1.1673183715991873,0.9727638652915609,0.7782104679396898,1.3618665818007665,4.789988311553438e-06,0.38910391816893003,1.2362293792763622e-06,0.9727638652915609,-0.7782118356563317,0.9727638652915609
2022-02-22,-0.19267908483858687,0.38535413077165054,-0.9633875889551897,-0.5780370119424438,-0.7707183043216398,-0.7707183043216398,-2.5048251963212267,-1.9267846655942424,-0.19268811109409567,0.19266978115921402,-1.1560791666821673,-0.38536338217553284
2022-02-23,-0.19380153699272729,-0.19380153699272729,-1.937990486679715,-1.3565892415680914,-1.3565951067422743,-1.1996339169892396e-05,-1.937996317284726,-0.5814058140581405,0.5813921840284606,0.775187664715727,-0.19380452436806517,0.1937938298301902
2022-02-24,-5.945834737505246e-06,1.3752335151417736,-0.5894028513880608,0.7858441040814164,0.982320762944117,1.9646390291420304,0.19646315218833013,1.9646390291420304,0.39291662352468076,0.5893847594011874,-0.7858622137621112,-0.5894015723786626
2022-02-25,0.19494469745155812,1.1696036636288665,-0.5847854499134157,1.1696036636288665,0.9746618653280369,1.3645269176072243,2.952658734524724e-06,0.7797330572171244,-2.3391759573830697,-1.5594458211472964,-4.288493861914806,-3.313834909648931
2022-03-01,-0.19268811109409567,0.19266978115921402,-1.1560791666821673,-0.38536338217553284,-5.4899222081628665e-06,0.19266978115921402,-0.7707212744288425,-0.38536338217553284,-4.431602081156542,-4.046244156062193,-5.202310581254143,-5.009635293752517
2022-03-02,0.3868486653540339,0.5802693087687447,-0.3868486653540188,0.0,-1.160547642792697,-0.9671196240760362,-2.3210862409948616,-2.127665600802647,-4.061902470830042,-3.4816257989747657,-4.448743747367708,-4.255323109098883
