年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2021-09-03,-0.6944392044693086,-0.6944392044693086,-2.314813596866228,-2.314813596866228,-3.7036989556636826,-0.46295895250566454,-7.407401816415721,-0.9259218100996671,-6.944438837450677,-6.712952964221191,-8.564813285273702,-7.407401695648518
2021-09-06,-1.4217973163972986,1.8957374322020593,-5.2132656005108675,1.4218038966878654,1.1848390016786479,1.1848390016786479,-2.369666970090327,-2.369666970090327,-5.687199013014226,-5.213265476881884,-6.872037402786756,-5.213265476881884
2021-09-07,-0.2336429504355879,-0.2336429504355879,-3.738319297338006,-3.738319297338006,-1.8691603071221838,-1.8691603071221838,-8.878504077043088,-6.074766569074723,-6.074764335334709,-4.439246264459549,-7.943922718432804,-7.710282406209869
2021-09-08,1.9417477199358033,1.9417477199358033,-5.339803691546118,-2.427183126953346,-2.4271810789923807,-2.1844580336502823,-4.126214437197453,-2.9126178499466993,-3.88348905843606,-3.88348905843606,-5.097085675149277,-4.611648892410015
2021-09-09,2.0989052390872537e-06,0.2487630275334537,-1.7412957468008132,-0.4975102067873674,-0.9950225124799739,-0.4975102067873674,-2.2388080524934195,-0.4975102067873674,-2.9850693800202004,-2.2388056791461786,-3.482581697790907,-2.2388056791461786
2021-09-10,-0.49999985601017927,0.0,-1.7500042956963588,0.0,0.5000001367122281,2.25000443729643,-1.4999992929145924,-1.2500041638719739,-2.7499978335174093,-1.5000030371772044,-3.000002552378117,-1.5000030371772044
2021-09-13,0.5000001367122281,2.25000443729643,-1.4999992929145924,-1.2500041638719739,-0.999997308598589,-0.999997308598589,-2.2500017786311046,-1.750001910482435,-0.499996923270798,-0.499996923270798,-7.499995113736607,-2.9999962770085884
2021-09-14,0.25317150968619967,0.25317150968619967,-1.0126558551137463,-0.5063268533602666,-1.2658154955742396,-0.5063268533602666,-1.7721444973277194,-0.5063268533602666,-2.278480761484474,-1.7721517973600203,-2.531640383130815,-2.278480761484474
2021-09-15,-0.7633537070187301,0.0,-1.2722594351319356,0.0,-1.0178075750432667,0.2544517843933713,-1.272265309111539,0.2544517843933713,-1.5267125942296822,-1.0178068928874782,-2.7989817327359923,-2.290076031393788
2021-09-16,-1.0178075750432667,0.2544517843933713,-1.272265309111539,0.2544517843933713,1.2722697318250655,1.2722697318250655,-5.852410498792312,-1.2722589219668563,-2.035613443586131,1.526716871942895,-2.2900711920108425,1.2722688938203028
2021-09-17,1.0152346647115555,1.0152346647115555,-6.091362702096327,-1.5228358234341182,-2.0304577111231112,-1.5228436538569723,-2.284259867004269,-2.0304577111231112,-1.5228379688596505,-0.5076097957191735,-1.5228379688596505,-1.015223882289412
2021-09-22,-0.5154716750157894,-7.951511317088901e-06,-0.7731985886646224,-0.5154716750157894,-0.2577326995273891,0.2577310351689933,-1.5463969843718328,-1.0309332496754502,2.061852834444858,2.061852834444858,0.5154615746596609,0.5154615746596609
2021-09-23,0.25907443079636394,0.7772090024480753,-1.0362669720746318,-0.5181324004229205,-0.2590552008801135,3.367877032833233,-0.5181274732790452,3.108814707918266,1.0362749535362126,1.0362749535362126,0.777212632121513,1.0362749535362126
2021-09-24,0.26042655389785657,3.9062489748359672,4.952805967683762e-06,3.645837373037622,1.0416699933871048,2.083336385093351,1.0416699933871048,1.5625031892402281,-0.520834676058184,1.562498000927423,-2.343755768067051,-2.083334183797394
2021-09-27,-2.5125634040445934,-1.5075385828767873,-2.5125634040445934,-2.0100509934606903,-0.5025137617089629,-0.5025137617089629,-2.0100509934606903,-2.0100509934606903,-2.512565460776943,-2.512565460776943,-9.54773906052771,-8.542714260563312
2021-09-28,1.538461084055797,1.538461084055797,0.0,0.0,0.0,0.0,-0.2564052579470444,0.0,-7.6923043821991195,-3.8461565515352945,-8.717945116437207,-3.8461565515352945
2021-09-29,0.0,0.0,-0.2564052579470444,0.0,-2.0512864491106066,-5.108492447676619e-06,-3.8461625448801633,-3.58974745457423,-2.0512839971855996,-2.0512839971855996,-5.384621181861346,-5.384621181861346
2021-09-30,-2.0512864491106066,-5.108492447676619e-06,-3.8461625448801633,-3.58974745457423,-0.5128224602736735,-0.5128224602736735,-7.692307367732172,-6.666666666666667,3.8461565515352945,3.8461565515352945,3.8461565515352945,3.8461565515352945
2021-10-01,3.1914914784097226,3.1914914784097226,-4.255314974125737,-3.1914854809063793,-4.2553118774290954,-0.2659562548498166,-5.319141405056184,-0.2659562548498166,18.351064966305987,18.351064966305987,18.351064966305987,18.351064966305987
2021-10-04,-1.0988975523561995,3.021975123355042,-2.1977983390398634,3.021975123355042,4.945052860158286,4.945052860158286,1.3736201622914161,1.3736201622914161,34.34065376472385,34.34065376472385,26.923078967920816,30.769231597408762
2021-10-05,1.8666675090441782,1.8666675090441782,-1.6000032605567316,-1.6000032605567316,8.000005852281314,8.000005852281314,8.000005852281314,8.000005852281314,23.20000248089694,25.86666831474526,18.9333371467396,22.66666931412726
2021-10-06,9.756107145265705,9.756107145265705,9.756107145265705,9.756107145265705,20.59620967489272,20.59620967489272,20.59620967489272,20.59620967489272,24.93225523058332,26.287273652669445,22.764234079860675,23.577236808497194
2021-10-07,9.876536997872742,9.876536997872742,9.876536997872742,9.876536997872742,20.740732583766675,20.740732583766675,14.07407294007171,17.5308618799756,15.555557312400179,16.049384318336738,11.111104778160048,12.098758790033163
2021-10-08,9.887639238306416,9.887639238306416,3.8202295566343123,6.966296073065216,3.820227053558888,6.067417368258995,0.22472255003869535,3.3707889906188537,1.3483128835395504,1.3483128835395504,-1.7977535412231807,-1.7977535412231807
2021-10-12,-2.9411778616297504,-0.8403382540162239,-6.302521233811414,-3.3613457831524682,-3.1512624716336064,-2.100838597794858,-4.831934216450424,-4.201686345472354,-6.512606491551621,-6.512606491551621,-8.613446160656123,-7.983198293252997
2021-10-13,0.21739055993832004,1.3043509303525245,-1.521739354935658,-0.8695698104758844,1.7391352987975253,2.173917785591764,-2.173915429586766,-1.3043504559982886,-0.8695728705832514,-0.8695728705832514,-3.0434768498324227,-2.173920266474173
2021-10-14,2.631588609356294,3.070184997935455,-1.315787308314054,-0.4385945311557327,-1.0964906939919163,-1.0964906939919163,-4.166665234306112,-4.166665234306112,-2.1929765009597144,-1.3157921876305239,-3.0701692347463583,-1.3157921876305239
2021-10-15,-0.6607943708087355,-0.6607943708087355,-3.744493848388876,-3.744493848388876,-1.982376499450593,-1.982376499450593,-4.185019058981307,-3.5242305198981074,-0.8810596862243806,0.8810543571733063,-2.4229052454213593,-2.4229052454213593
2021-10-18,1.830666545104224,1.830666545104224,-0.45766234910090675,0.22883192587843634,4.347821306169473,4.347821306169473,2.0595012561880846,2.974824004242139,1.6958174757729208e-06,3.8901563552317566,-0.9153298459934502,0.6865047454577755
2021-10-19,4.109585337018718,4.109585337018718,1.82648973866469,2.7397227181041357,1.82648973866469,2.7397227181041357,0.9132479927216348,2.7397227181041357,1.8264929456225474,10.502289805320022,1.8264929456225474,10.502289805320022
2021-10-20,-0.8888801286189587,0.0,-1.7777687899683723,0.0,2.279848476619115e-06,1.777779643077931,-1.5555486466119774,-1.5555486466119774,11.777789723375843,18.22222837640726,8.22222647649531,18.22222837640726
2021-10-21,2.279848476619115e-06,1.777779643077931,-1.5555486466119774,-1.5555486466119774,-2.8888831199188187,0.8888894541367798,-3.7777717882531467,-2.222212352302825,10.666676207083416,12.444453589832985,6.444450656687829,6.444450656687829
2021-10-22,-1.3544028688021672,2.4830633592277422,-2.2573371186396383,-0.6771978476447712,0.6772059067493156,9.255081482954566,0.6772059067493156,9.255081482954566,9.029344982019781,9.706550027883493,3.837477189820019,4.740411472599013
2021-10-25,1.3636382834996064,9.999999109332231,1.3636382834996064,9.999999109332231,14.318182495723905,20.909084998295707,10.681811360296328,20.909084998295707,7.499997648487916,15.909090347739948,7.499997648487916,14.772731422429382
2021-10-26,3.9256212921417446,9.917350888449205,0.6198293240770157,9.917350888449205,2.8925613005946214,4.5454533418364145,-1.0330612640162768,-1.0330612640162768,4.132226132386762,7.438010081564384,1.2396651768563522,1.8594957006656687
2021-10-27,-6.390974246626237,-4.887215260550191,-9.962405447324349,-9.962405447324349,-9.210524995346988,-8.646611760844776,-13.533828517211832,-12.781949016232286,-0.37594131000753456,1.87969710100802,-1.8797002506845666,0.37593816033098826
2021-10-28,0.8350738996447532,1.461382540278528,-3.9665909419626457,-3.131518098540928,-1.2526075586318848,6.471820301953877,-1.2526075586318848,5.427983248870258,4.592905392068344,9.81210643986242,3.549060372828751,5.636742395173308
2021-10-29,1.9396510640276092,9.91379054568435,1.9396510640276092,8.836208826022965,8.620681274215542,12.06895581939365,5.603441047184705,6.249988386767436,9.05171539441993,9.267236690740527,4.310337903406249,7.32757812496041
2021-11-01,-0.19802927181334432,2.970286293726292,-2.970305391660517,-2.376250024832875,4.950484585831895,7.326721284069111,3.36632678700709,5.742563485244306,-1.9802069474798987,2.3762271165441797,-1.9802069474798987,1.3861322673407963
2021-11-02,7.505073931833694,9.939150372086877,5.882356304998244,8.316432745251428,1.6227263737348583,6.693715060599552,0.6085239632641428,2.636920995709279,3.6511139084490827,4.868152107846892,2.4340834975474506,3.042598702998274
2021-11-03,-6.179769959060085,-1.4981269633097432,-7.116102872511925,-5.2434442361111975,-5.243445317089523,-5.056175860334335,-9.363294270172085,-6.741572209119546,-4.868912177676724,-4.307118180052361,-6.36703909201233,-6.179769632468889
2021-11-04,-1.1407952898121099e-06,0.1976310496589727,-4.347825858430938,-1.5810283108446164,-2.1739134917606573,2.173911394854967,-2.1739134917606573,1.1857731693678426,-0.9881388040452799,-0.9881388040452799,-5.533595736183407,-3.5573117631660067
2021-11-05,-0.6024094447852987,3.815260047177808,-0.6024094447852987,2.8112481086990755,2.6104365853292757,3.815255484733816,1.4056253962228973,2.008030990776094,-2.0080262861446747,-2.0080262861446747,-6.827302165127996,-2.208833302918279
2021-11-08,-0.19532057733360852,0.976554019627536,-1.3671876748252854,-0.7812541260794398,-0.7812521445521612,-0.19531858410447192,-2.343751638372147,-2.148435451909843,-3.5156211274681466,2.929693377051291,-4.49218711277655,0.19531161797577193
2021-11-09,1.9971299385569723e-06,0.590549232218203,-1.574800707799922,-1.3779465904232562,-1.37794753703507,-1.37794753703507,-5.905509049511609,-3.9370056872437162,0.9842514448520903,0.9842514448520903,-2.362200574777263,-1.7716533307042501
2021-11-10,-9.598378668769256e-07,-9.598378668769256e-07,-4.590821527803134,-2.5948142513244017,-2.5948095748646685,-2.5948095748646685,-7.38522726840337,-2.794414144159824,0.9979981323169749,0.9979981323169749,-0.9980091300506854,0.39919978567084435
2021-11-11,4.801037744790313e-06,4.801037744790313e-06,-4.918026674102515,-0.20491711124131412,1.2295141650216663,7.991811477369476,0.20492032508558192,5.12295187286707,13.319676475576662,13.319676475576662,13.319676475576662,13.319676475576662
2021-11-12,1.4373767070888024,8.213559577627349,0.4106789878452636,5.338809117526707,5.338805118010782,5.338805118010782,1.8480503509170452,2.464062651511829,24.84599658722434,24.84599658722434,24.84599658722434,24.84599658722434
2021-11-15,-3.7968114110463477e-06,-3.7968114110463477e-06,-3.313839216385118,-2.7290478125754376,-1.3645252069932705,-1.3645252069932705,-3.313842298961727,-1.9493165921584565,30.21443391585207,30.21443391585207,30.21443391585207,30.21443391585207
2021-11-16,1.4028058478886527,1.4028058478886527,-0.6012015645323281,0.8016074715857328,10.821649818110993,10.821649818110993,10.821649818110993,10.821649818110993,47.09418960436785,47.09418960436785,38.677365763158335,47.09418960436785
2021-11-17,9.940359680622892,9.940359680622892,9.940359680622892,9.940359680622892,20.874750654630205,20.874750654630205,20.874750654630205,20.874750654630205,47.11729854721633,47.11729854721633,33.59841586251442,45.92444832373453
2021-11-18,9.945747863452286,9.945747863452286,9.945747863452286,9.945747863452286,20.79566493149122,20.79566493149122,20.79566493149122,20.79566493149122,28.933088867039807,45.931281099485396,25.497275042386047,45.931281099485396
2021-11-19,9.868428091929527,9.868428091929527,9.868428091929527,9.868428091929527,20.7236809453098,20.7236809453098,13.815794517490747,20.7236809453098,29.93421664530406,39.14474026115542,23.1907944117414,31.578946689934504
2021-11-22,9.880229508969968,9.880229508969968,3.5928123248094224,9.880229508969968,10.778438533102955,10.778438533102955,0.5988014046871196,9.880229508969968,16.76646450494509,17.36526671015724,12.275442217757602,12.42514564310888
2021-11-23,0.8174437095252535,0.8174437095252535,-8.446859044397216,0.0,-2.8610330372547765,9.945507535093451,-5.449595899867651,9.945507535093451,4.223438615818,12.534065651540313,4.223438615818,12.397823291329503
2021-11-24,-2.8610330372547765,9.945507535093451,-5.449595899867651,9.945507535093451,7.62943577256132,15.258861535369125,2.0436035806009367,8.991827998967622,8.174395891248732,17.9836576892663,8.174395891248732,12.534067801478754
2021-11-25,-2.106563346203907,4.832715878436146,-7.18710944325789,-0.8674110998318209,-3.3457212510968066,-2.850058429554567,-7.063197170691622,-6.939279086292011,3.841391073326234,3.841391073326234,-3.345724365481642,-3.345724365481642
2021-11-26,-2.499995388762395,-1.9999955127968843,-6.249999258164528,-6.124996889342702,-4.37499716326878,3.2500029750911654,-4.37499716326878,3.125000612334114,-2.5000008867733543,2.49999759093242,-2.5000008867733543,-0.7499966199156919
2021-11-29,1.8641807383069482,9.986683945440591,1.8641807383069482,9.853525640657685,5.725702017386328,15.3129160833688,5.725702017386328,9.986686046711865,3.861513121428263,7.3235676490657875,3.195731831399287,7.057251042797623
2021-11-30,-3.7575704550201663,4.969699798775098,-3.7575704550201663,0.12121632444438955,1.575761081377523,1.575761081377523,-5.454544590867591,-5.454544590867591,-1.696973368957676,7.151520480391245,-3.1515183904055464,4.9696982940030265
2021-12-01,1.452783745874259,1.452783745874259,-5.569010365638826,-5.569010365638826,-5.569012647842326,-0.7263993421670241,-5.569012647842326,-3.874093342274459,2.9055684590589252,8.474578580903428,2.9055684590589252,4.963681501729504
2021-12-02,-2.4167950683167897e-06,5.12820107278606,-2.4167950683167897e-06,1.794873727287115,-2.867779806600124e-06,3.3333343081438787,-0.6410307624509014,3.0769192120924367,8.974360559740054,13.205130975599852,0.7692348298096773,1.9230732514878148
2021-12-03,-1.763228863445004,1.5113340431841058,-2.3929539873136543,1.2594401248927105,2.141051247105006,11.335015000817544,0.6297167270139116,9.068008384750888,-3.9042905407175024,10.075560484665056,-3.9042905407175024,10.075560484665056
2021-12-06,0.8706458589193481,9.95025734242426,-0.6218910524313607,7.711447199616295,5.721399908169735,11.442796281568205,5.721399908169735,7.83582962561465,11.442791130346896,19.527368228132907,10.696517919805583,19.527368228132907
2021-12-07,-1.8475726983395775,3.4642084745521844,-1.8475726983395775,0.11547744388564628,-1.8475739714664101,1.9630506392532852,-9.237871947294513,-8.198617945243655,18.24480503352168,21.93995408235255,7.73671827510881,21.93995408235255
2021-12-08,-1.9607871484729613,1.8454421259721774,-9.342560840727828,-8.304505558383138,-11.995396259622446,0.8073735701752085,-11.995396259622446,0.8073735701752085,23.414064868950362,23.414064868950362,10.841979732976462,16.72432824338459
2021-12-09,-4.025160367709586,9.937106707418367,-4.025160367709586,9.937106707418367,12.704407467866213,20.880508067935757,11.949685882467072,20.880508067935757,28.30189349973008,28.30189349973008,17.484281299253475,20.000003943585824
2021-12-10,2.5171671725112934,9.954238098735546,1.8306641272676867,9.954238098735546,17.16247757508404,20.82380390098484,6.750574245880184,20.82380390098484,7.55149523281476,13.615569115187274,0.1144239876351359,6.1784978700076465
2021-12-13,6.555672251464937,9.885536010434407,-2.913633806437338,9.885536010434407,11.342350039966007,11.342350039966007,1.5927557869133144e-07,5.306968271851812,-6.659731158695245,-6.347550440044078,-9.88553465587425,-9.261189200792694
2021-12-14,1.3257559478922365,1.3257559478922365,-8.99621206763748,-4.166670068522784,-3.4090898905630795,-3.4090898905630795,-11.553030553895397,-9.65909171035454,-17.518940767451117,-16.950762782695858,-20.454551262729282,-18.181817507069862
2021-12-15,0.7905184746281796,0.7905184746281796,-7.70750686703051,-5.731222786225784,-7.1146185107323525,-1.87746383683416,-13.537543624660527,-8.300388950762335,-13.833996883577024,-6.1264856726400785,-14.328062180532397,-6.1264856726400785
2021-12-16,-1.4675015051584148,4.088054458001951,-8.280918740180828,-2.725362777020463,-5.974843750513675,-5.660372395185161,-9.224316690944898,-8.595390079778738,1.048221081088067,9.01467580623338,1.048221081088067,7.96646210411329
2021-12-17,-3.3405223255107397,-3.017240363936664,-6.681036392895602,-6.034489020300944,-6.14224606511394,-5.495698724663031,-9.482768241698171,-6.896554054065468,7.758612302745184,9.2672365492063,1.2930975506467852,1.2930975506467852
2021-12-20,-0.1146772296446904,0.5733915454940871,-3.6697285902507537,-0.9174270695455164,-5.770709217569921e-06,8.944949881631882,-0.5733934765039796,8.944949881631882,9.288998774826435,11.926610540580961,2.408257879151604,8.142205689974942
2021-12-21,0.9259159019621259,9.953694842078583,0.3472190748246031,9.953694842078583,11.574075533970818,20.370369142425808,11.574075533970818,19.212966532811944,10.648148091978744,10.648148091978744,6.481482766244688,6.712959729099767
2021-12-22,1.4736937164499224,9.47369191668203,1.4736937164499224,8.421064616366031,5.263160819870769,6.73684866048476,-1.0526268892480746,-1.0526268892480746,-3.1578828798876524,0.4210596899325033,-4.210518278072235,-1.6842030227969194
2021-12-23,-2.9126293932540683,-1.5534028943920186,-8.737869840270932,-8.737869840270932,-7.475728046441466,-5.2427209637671,-13.30097623253824,-8.44660522938534,-9.320393670480422,-9.320393670480422,-12.135928539559055,-11.941750121658297
2021-12-24,1.3829852443948405,3.82979103203765,-4.999999873201352,0.31915166825036245,1.702130984279716,1.702130984279716,-2.1276551443882723,-1.9148933331687934,-3.510633529450697,-3.404248536838513,-9.57446373344912,-8.297868331009209
2021-12-27,1.3785795563770178,1.3785795563770178,-2.4390226312220857,-2.226937692622256,-2.439019726228693,1.1664894864841853,-3.4994688817380304,-0.954400680889545,-6.998942372090212,-5.196183745827728,-8.589607915900778,-8.165429894641651
2021-12-28,-0.2169125407361141,3.4707179043223855,-1.3015151198959145,1.3015210751322535,1.3015185972930048,1.3015185972930048,-1.8438188103799582,-1.6268949682021934,-4.989153781227971,-4.989153781227971,-9.761386811114823,-9.761386811114823
2021-12-29,-2.4460039913629872e-06,-2.4460039913629872e-06,-3.1049285856027855,-2.8907917790913817,-2.890790301020401,-2.783721896135038,-8.993574269851,-7.708778077577019,-12.633834341878893,-9.10064276094721,-13.918630532934346,-13.169168143681198
2021-12-30,1.522070880855201e-06,0.11025718870323427,-6.2844529397013735,-4.96141034074282,-3.307611099969168,-1.4332986713850675,-4.961412199601534,-4.520398008574481,-9.592069715215716,-9.04079988578844,-15.104742608860416,-14.33296992778784
2022-01-03,1.740134451387626,3.7122937977164088,-1.955898883067744e-06,0.464035013303022,1.6241260291818778,1.6241260291818778,-3.4802807851006152,-3.4802807851006152,-12.993046224412302,-9.396753040610593,-14.15313419001609,-11.36891238190789
2022-01-04,1.1547326520632397,1.1547326520632397,-3.926097332126216,-3.926097332126216,-5.773672943709969,-1.9630482819825508,-7.159353832725995,-6.351042197733333,-8.775983115435846,-4.387998356637738,-10.623557512347222,-10.27713952985955
2022-01-05,-1.9230775062514094,2.0432698117093255,-3.3653847827719714,-2.5240411789975057,-1.442314910176507,-0.8413512770409063,-7.4519235511839765,-6.610580002863839,-6.730768187861077,-6.490379026097029,-9.855771910092795,-9.254808235799501
2022-01-06,1.1097364744135518,1.726261451858672,-5.055484892675601,-4.192355605724839,-7.5215806640644365,-3.6991332081474577,-8.754621205012334,-5.7953125437920825,-3.945750552562246,-3.945750552562246,-7.2749703059477975,-7.2749703059477975
2022-01-07,-3.4749054518436004,0.5148048474583444,-4.761901441300969,-1.6730992064376708,1.6731036065477238,6.56370198449224,-0.3860977912122622,0.0,-4.375801773692104,-3.989694074223988,-10.68210893001261,-8.10810701758297
2022-01-10,3.4031407335930983,8.376955974869079,1.3089006211306025,1.7015681293060871,1.5706825655536933,1.832467623362628,-1.8324628760887343,-1.1780102832120274,-6.675392546706754,-3.926709944494563,-8.376965146870182,-5.628272493013108
2022-01-11,-0.12869571842391117,0.1287094156602498,-3.4749031606882994,-2.831400208949524,0.25739600918246675,0.25739600918246675,-3.2175039055726495,-3.2175039055726495,-6.563709923214753,-4.375805921688807,-7.85070588186634,-7.722003320959844
2022-01-12,3.178800790352109,3.178800790352109,-0.39735438964171144,-0.39735438964171144,-1.5894039515477558,-1.1920454424219735,-8.079470876337728,-5.4304650061649316,-7.682124715144645,-3.841063751083474,-7.682124715144645,-4.900666074171643
2022-01-13,-1.1968051195841687,-0.7978613900368297,-7.712763490990149,-5.053189687563677,-5.186167034738456,-2.3936223861997754,-6.914892444817511,-4.122337584235028,-3.9893663363238208,-2.6595744140475266,-6.781910991425165,-5.452129281192692
2022-01-14,-0.14005457027697737,2.8011128468794335,-1.9607849396179082,0.9803932330802307,1.6806674062789513,4.061621732624789,0.28011299730856726,0.4201716648681996,-1.400560345072199,-5.958804730363294e-06,-1.960784250687573,-1.8207255853982771
2022-01-17,0.6934753874273066,3.0513136272232075,-0.6934813911402536,-0.5547825179477591,-3.3287154630049707,0.6934773813922678,-3.3287154630049707,-0.41609232388149914,-5.686543825713639,-5.131758977355218,-10.679612786498884,-5.40915672709405
2022-01-18,-2.7894080935142487,1.255223660771129,-2.7894080935142487,0.1394639154882341,0.6973396908261604,2.092044670949979,-2.2315214884634873,-0.836827218878766,-2.6499373205799452,-2.6499373205799452,-8.507670515351853,-8.507670515351853
2022-01-19,0.5570988235055266,1.9498614024033596,-2.367683340059312,-0.9749314567840428,-1.9498583860559537,-0.5571064962667646,-2.5069612810961783,-2.3676828834304664,-9.470748065913902,-6.824511849503483,-9.749294180240867,-8.774366736661745
2022-01-20,-0.9845253768710485,0.4219385723877922,-1.5471131167594558,-1.406463481556296,-4.360049109561363,-3.7974613537515496,-9.423344312311764,-4.0787606321187155,-8.298165646291455,-3.5161752394961976,-8.298165646291455,-3.5161752394961976
2022-01-21,-2.9957193263399624,-2.4251061039361073,-8.131243805475794,-2.7104181926393505,-0.42796645073679895,-0.42796645073679895,-6.419399739415764,-6.419399739415764,-1.9971536988390084,-0.14265807759390525,-3.2810361254703944,-1.569196541629243
2022-01-24,2.346039215608868,2.346039215608868,-3.8123111209588965,-3.8123111209588965,-4.692078486053842,-1.906158264326649,-4.98532791245602,-3.958938029746237,1.7595290661620226,5.131970538777034,1.7595290661620226,5.131970538777034
2022-01-25,-0.9146361403913958,1.9817014826391053,-1.2195082397418104,-0.15243833228151263,-0.6097571721749235,4.573161916427687,-0.6097571721749235,4.573161916427687,8.23169675743471,8.23169675743471,4.573161518295119,6.85975482262384
2022-01-26,-0.45801703342072275,4.732814872771224,-0.45801703342072275,4.732814872771224,4.88548696374639,6.870221934695124,3.5114387742925897,5.343499118777392,4.122130322197203,8.0916004458055,4.122130322197203,5.648853208003896
2022-02-07,0.1457729281511543,2.040818882334452,-1.1661828243252643,0.5830877807953732,1.166181686382316,4.5189588648560335,1.166181686382316,4.5189588648560335,0.8746391802996559,0.8746391802996559,-3.0612281044955783,-2.332362548658249
2022-02-08,0.579713666036682,3.9130545411752093,0.579713666036682,3.9130545411752093,2.8985520174673525,2.8985520174673525,-0.5797079552654768,1.5942128749288342,-2.898546951934783,-0.5797069465868828,-2.898546951934783,-2.7536166691884185
2022-02-09,-0.9762993958625895,-0.9762993958625895,-4.3235785111681455,-2.231521031197809,-4.881455950066445,-1.2552314611996531,-4.881455950066445,-3.4867509280286173,-6.136683373363749,-3.7656911370739667,-6.136683373363749,-5.9972107216902355
2022-02-10,-2.710418477221301,0.9985729350557746,-2.710418477221301,-1.2838799478831528,-1.283883780450536,-1.283883780450536,-5.135531087125092,-4.422261850148076,-2.995717083712411,-0.5706190486826006,-2.995717083712411,-2.5677598957663057
2022-02-11,-3.882412904009026e-06,-3.882412904009026e-06,-3.901744859105558,-3.1791990007387083,-3.179196716297921,-0.8670587929546496,-3.179196716297921,-3.0346853217187784,-1.3005844411801468,-0.8670613661765723,-2.456653372843395,-1.7341075161837427
2022-02-14,2.3594524769579375e-06,2.3880614329989895,2.3594524769579375e-06,0.14925891701828906,0.44776740203185683,2.9850832057147927,0.44776740203185683,0.5970239697490698,1.19402950860071,1.19402950860071,-1.4925311548126974,0.0
2022-02-15,0.29806359851439945,2.831597876371918,0.29806359851439945,0.4470977195166168,1.3412882909205157,3.87481105623788,1.3412882909205157,1.7883791971771497,-0.5961198048024857,-0.14902889363832875,-4.023841587449875,-1.9374039830898102
2022-02-16,0.890210460735054,3.412456322324649,0.890210460735054,1.3353113311505118,1.3353045182923589,1.780405358783283,0.14836134774829068,0.890203677801413,-2.0771489386361166,-2.0771489386361166,-3.5608336791959974,-2.5222611971158475
2022-02-17,-6.723084049963018e-06,0.43922895364505493,-1.1713093568375432,-0.43924239981317625,-0.7320734455621183,-0.7320734455621183,-3.3674987558774614,-1.903376082083108,-3.6603232182994305,-3.5139075674430953,-10.688139534828121,-9.66325246626299
2022-02-18,-0.29412295849021597,-0.29412295849021597,-2.9411752447922215,-1.47059315091751,-1.9117592102780894,-1.4705856779868947,-5.2941140933698225,-3.235291100471321,-9.264709111013518,-5.882354414073672,-11.323531990602275,-9.55882666524048
2022-02-21,-0.4477506497489764,7.5844672713786935e-06,-3.880588612807546,-1.7910368142749502,-1.4925260459380927,-1.4925260459380927,-2.985068740034625,-1.940295731293239,-6.8656637110776995,-5.373126729759923,-8.507457255996536,-5.671634126023472
2022-02-22,0.3039547090751151,0.3039547090751151,-1.2158074854141532,-0.15198095181599905,-5.068374721321707e-07,0.15197804966735556,-7.294831168179276,-6.231004614460453,-4.255319814801896,-1.992227228164423e-06,-5.927054734254467,-0.9118499758967429
2022-02-23,0.15221177788733614,0.3044216644264841,-7.15372251192718,-6.088276683497225,-6.088281376059687,-2.5875184482810143,-8.219178770779326,-6.39269528959106,-2.1308895989989236,0.7610398068049486,-2.891927344317412,-2.587513415057218
2022-02-24,-4.996780270423944e-06,3.7277116334218463,-2.2690480080963913,-0.3241539983968557,1.1345239916594756,2.755269069793197,-0.6482987058991191,2.43112005416646,0.48622491718558747,3.727715039800779,0.48622491718558747,1.9448985839738924
2022-02-25,1.4634217301078845,3.0894376037104565,-0.3251988525856605,2.7642344289899494,2.439030423750978,6.991874832926276,0.6504098555585767,6.016271560135793,6.991871607691536,6.991871607691536,2.7642304980410346,2.926828957450842
2022-03-01,-0.31645640824939647,4.11392195682402,-2.0569652322881113,3.1645612398280454,1.7405096976371957,4.7468348859477,0.9493676530166331,1.2658232557608857,-0.47468238596418955,-0.47468238596418955,-6.487344740577275,-6.170889146940776
2022-03-02,-1.3803689223088322,1.5337375811072576,-2.1472427742524123,-1.8404944113057757,-4.907979831313463,-1.8404962596064562,-4.907979831313463,-3.527609279468371,-6.1349746354662615,-6.1349746354662615,-8.282213104196178,-7.5153451670838045
2022-03-03,-3.125000886680293,-1.8829563874528461e-06,-3.125000886680293,-1.7187483352166688,2.812494354971146,2.812494354971146,-1.25000423664653,-1.0937572906028636,-3.7500022444664127,0.15624944678469796,-3.7500022444664127,-0.625003291295781
2022-03-04,4.6104853300433435,4.6104853300433435,0.47694152305764936,0.6359209249242349,-9.950967700027676e-07,-9.950967700027676e-07,-6.041340464214249,-5.72337555028683,1.1128735677696144,1.5898178883764293,-0.476951008414138,1.5898178883764293
2022-03-07,-0.6319035133542538,-0.6319035133542538,-6.635067605850015,-6.319111920240871,-3.3175303286648354,-3.3175303286648354,-5.529220117527819,-4.739333940180654,2.0537165981152334,2.0537165981152334,-1.4217959373446765,-1.1058402523028716
2022-03-08,3.2040490361497374,3.2040490361497374,0.8431728380291879,1.686339671241383,3.878584934511913,8.094438519421535,3.878584934511913,7.251265212403486,5.564926522878263,6.57673062013794,1.51771013383955,2.192246198679338
