年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2021-08-20,0.12516116155564969,0.7509434188153594,0.12516116155564969,0.3754702449877544,0.37545791892826885,1.0012400993422372,0.1251488662339886,0.6257765203008269,1.6270319918293692,3.254069635866217,1.6270319918293692,3.128915097558571
2021-08-23,-1.2279951919982735e-05,0.6234290637216023,-0.24938501223735546,0.24936996529345917,0.2493737064372466,1.6209428111117283,0.2493737064372466,0.9975014441723908,2.9925076238834833,4.987518012361231,2.9925076238834833,4.987518012361231
2021-08-24,3.7318377050068913e-06,1.3681610630501824,3.7318377050068913e-06,0.7462705043811609,0.3731296211217948,1.4925344938901166,0.3731296211217948,0.9950201627379083,4.850753280485379,5.223881926710647,3.4825864431018574,4.1044770094409255
2021-08-25,-0.3703768699240726,0.7407360945202464,-0.3703768699240726,0.24690706376662347,0.24691565177402597,1.8518577844650248,0.24691565177402597,1.7284028709517385,2.7160482513335733,3.7037063652718354,2.5925933418427425,3.209877308302704
2021-08-26,8.566855231775839e-06,1.6009977441772836,8.566855231775839e-06,1.4778468988003213,1.724138425332547,3.6945799418999705,1.724138425332547,3.6945799418999705,2.2167521127332273,2.2167521127332273,1.1083758130724404,1.23152664729999
2021-08-27,0.24270472232017518,2.1844502133655888,0.24270472232017518,2.1844502133655888,2.305822354540535,2.6698944456012024,0.9708635770647477,1.577659654472527,0.3640674996569685,1.9417410045065409,0.24271013597008598,1.577659654472527
2021-08-30,0.11877750569829024,0.475066638047164,-1.1876431626992356,-0.5938188810783408,-1.1876418453639301,-0.23751935768798094,-1.3064048910635369,-0.7125806015259555,-0.593812108316982,-0.2375138906532927,-1.3063994826042964,-1.3063994826042964
2021-08-31,-0.5973702616894483,0.3584279361502797,-0.7168427576276317,-0.11947116276958435,-0.8363210003074313,-0.8363210003074313,-1.9115916317711523,-1.7921191427566652,-0.7168395227487803,-0.7168395227487803,-1.7921102515615395,-1.5531561367323365
2021-09-01,-0.7177072907834279,-0.7177072907834279,-1.7942640971816284,-1.6746487022639815,-1.0765581876031745,0.47846939392126153,-1.1961735878581137,0.1196140670863684,-1.4354019798295548,-1.1961711734737883,-2.3923434573931566,-2.3923434573931566
2021-09-02,0.6082770178463407,2.1897893755451237,0.4866243629855048,1.8248221294599773,1.824829067008658,2.18979633795981,1.0949038066096013,1.0949038066096013,0.2433172944356914,1.3382097319779425,-0.486607903424995,-0.2433025979722537
2021-09-03,6.813219542934221e-06,0.35843343584318277,-0.7168373168600861,-0.7168373168600861,-0.7168395227487803,-0.7168395227487803,-1.7921102515615395,-1.5531561367323365,-2.0310552512232656,-1.3142111370705913,-2.5089543657142133,-1.5531561367323365
2021-09-06,-2.221815496806047e-06,-2.221815496806047e-06,-1.0830365448098829,-0.8423571502666005,-0.8423592799641499,-0.6016890715701064,-1.8050584755001966,-1.8050584755001966,-0.8423634427734951,-0.6016932444832092,-1.3237130203336351,-1.3237130203336351
2021-09-07,-2.1477896085946307e-06,0.24271258551517824,-0.9708795989558804,-0.9708795989558804,-6.345962563962694e-06,1.0922284260021926,-0.7281597742813446,-0.48544505116614783,-0.3640955206914026,-1.4205661097240304e-05,-0.8495341877409549,-0.7281675767492218
2021-09-08,0.9803916757631627,2.0833346965044033,0.2450994451849909,0.4901937387950527,0.49020011586554324,1.2254923931050816,2.147789644703542e-06,0.9803980839414219,0.24510502752547775,0.24510502752547775,-0.49019659374734587,-0.12254578311093406
2021-09-09,6.345962977302742e-06,0.7317118486419646,-0.4878004238697826,0.4878131157957176,0.4878067388767159,0.7317054562452358,0.0,0.0,-0.4878090531781577,-0.4878090531781577,-1.2195144924065242,-0.8536571207226111
2021-09-10,-6.345962563962694e-06,0.24270837715263277,-0.48544505116614783,-0.48544505116614783,-0.3640955206914026,-1.4205661097240304e-05,-0.8495341877409549,-0.7281675767492218,-1.3349580322866685,-0.9708859556995149,-1.6990393678467972,-1.4563246501220282
2021-09-13,0.12194148940035758,0.4877988408375423,-0.3658652111362064,-0.2439065578978588,-0.2438931622588329,-0.2438931622588329,-0.9756079633906716,-0.6097505628247523,-1.2195116802627677,-0.9756129616230056,-1.7073184216820074,-1.2195116802627677
2021-09-14,1.3428391753982655e-05,1.3428391753982655e-05,-0.7334904367696476,-0.3667385041889468,-0.24449884399478666,-0.24449884399478666,-0.9779933243625891,-0.6112414207345118,-0.977990505343059,-0.7334954472228054,-1.2224855634633125,-0.977990505343059
2021-09-15,0.1226896102355332,0.1226896102355332,-0.6135047784211516,-0.24540290348303487,-0.24540279898606662,0.12268971511809489,-0.6135046743097768,-0.36810966490700253,-0.6135061342395122,0.1226882443740995,-0.6135061342395122,-0.12270676142396764
2021-09-16,1.0475403771182658e-07,0.36899815077693504,-0.3690073255176273,-0.12300862816902906,-0.3690045935286071,-0.12300588943445998,-0.8610113859659269,-0.3690045935286071,0.7380078183310333,1.1070058725489627,0.3690003798640985,0.8610071697370032
2021-09-17,-0.2462989342998552,2.7421075980582905e-06,-0.73891168292144,-0.2462989342998552,-0.2462989342998552,2.7421075980582905e-06,-0.4926006107073085,-0.2462989342998552,0.9852305719017866,0.9852305719017866,0.2463161298053382,0.615768652950114
2021-09-22,0.0,0.24690981264467887,-0.24690981264467887,0.0,-4.211049244372224e-06,0.7407346146975096,-4.211049244372224e-06,0.4938248124503218,0.8641909974573194,0.8641909974573194,0.24690706376662347,0.24690706376662347
2021-09-23,-4.211049244372224e-06,0.7407346146975096,-4.211049244372224e-06,0.4938248124503218,1.1111124679054807,1.4814771849420842,0.7407383318633084,1.234567373584342,0.24691119218044336,0.7407402432711583,-0.37037276693152327,-0.12345353188331173
2021-09-24,0.6142543152349818,0.9827990668431607,0.2457001909060547,0.7371025657710348,0.7371054176482394,0.7371054176482394,6.520843781211017e-06,0.3685512828855174,-0.8599531415662001,-0.8599531415662001,-1.7199002651577977,-1.5970520150333793
2021-09-27,2.831009759042672e-06,2.831009759042672e-06,-0.7317026459501406,-0.3658545595401566,-0.3658595929592195,-0.3658595929592195,-0.975615676978172,-0.975615676978172,-2.3170726388250276,-2.073164611342329,-2.560971362167833,-2.560971362167833
2021-09-28,-5.051901675511136e-06,-5.051901675511136e-06,-0.6120001478834395,-0.6120001478834395,-0.6119960548415279,-0.12239809023245685,-1.2239911760267552,-0.9791875245699966,-2.203177226967287,-1.7135792596549546,-2.4479808797757054,-2.203177226967287
2021-09-29,4.118245580669262e-06,0.49261687364619605,-0.6157594770534892,-0.3694484014497828,-0.6157616957482301,-0.6157616957482301,-1.4778269515991025,-1.3546761144499175,-1.4778242081713664,-0.9852114500508441,-1.600975048749773,-1.600975048749773
2021-09-30,-0.24722666927604522,-0.24722666927604522,-1.1124886215780503,-0.9888811184846149,-0.9888783614417869,-0.7416539177227842,-1.2360933745125533,-1.2360933745125533,-0.9888825974743014,-0.12361122744940566,-0.9888825974743014,-0.7416581643323894
2021-10-01,2.7845790040999656e-06,0.24969640132809992,-0.24968130733253538,-0.24968130733253538,-0.24968130733253538,0.24969640132809992,-0.4993749240816312,-0.24968130733253538,0.9987553895101309,0.9987553895101309,-0.1248420424794452,0.0
2021-10-04,0.0,0.5006276824029274,-0.2503186155408749,0.0,0.12515453343101615,0.6257822158339436,0.0,0.0,-0.3754755892658146,2.628280882896135,-1.0012577897712691,2.628280882896135
2021-10-05,0.12515453343101615,0.6257822158339436,0.0,0.0,0.2503047778128853,1.1264055717051351,0.2503047778128853,0.5006233826442906,2.87859134143714,2.87859134143714,1.7521910041657953,2.503127745239599
2021-10-06,0.2503047778128853,1.1264055717051351,0.2503047778128853,0.5006233826442906,1.2515616122381747,1.2515616122381747,0.12515174536707213,0.25030627531307237,2.377975176986669,3.128911932464932,1.1264107349632633,1.1264107349632633
2021-10-07,0.7471975837749534,0.7471975837749534,-0.37360130180253154,-0.24907020365253388,-0.8717348633495152,2.117059007834249,-1.4943998572997144,2.117059007834249,0.6226696714367836,1.8679996945926047,0.6226696714367836,1.743459091385775
2021-10-08,-0.6242194042383565,2.3720372494948134,-1.2484391435645346,2.3720372494948134,2.621722729610543,2.621722729610543,1.4981348034270958,2.247196595828546,1.6229819162272403,2.871421474105127,1.6229819162272403,2.871421474105127
2021-10-12,0.24390007938125863,0.24390007938125863,-0.8536534678292048,-0.12194800164229783,-0.2438954484632527,0.48781003175921944,-1.4634076835473633,-1.4634076835473633,-0.48780808765410966,0.36585601984459176,-0.48780808765410966,0.12194800164229783
2021-10-13,-0.12209634086872265,0.6105025290356519,-1.3430975625426926,-1.3430975625426926,-1.3430980024417982,-0.12209678621212751,-1.3430980024417982,-0.24420436023508885,0.12209320202851082,0.12209320202851082,-1.0989079345815878,-0.6105056168376629
2021-10-14,-4.4588781380265105e-07,1.2376232642258438,-4.4588781380265105e-07,1.1138533393588328,0.7425754327706342,1.980199186386199,0.7425754327706342,1.980199186386199,0.49503701542787987,8.787121169843783,-0.7425866396503844,8.787121169843783
2021-10-15,-0.3671879711102629,0.8568023257107329,-0.3671879711102629,0.8568023257107329,-0.12240133899359931,0.7343974057789352,-0.12240133899359931,0.4895937622849983,3.182381568450203,3.916773849067788,-0.12239770178571606,1.22398970239729
2021-10-18,-0.9708850985995524,-0.12136506126428513,-0.9708850985995524,-0.3640890400628186,-0.48544872308783416,-0.48544872308783416,-1.6990408118306604,-1.2136021245389543,0.364073472533142,0.364073472533142,-0.3640800118954695,-0.12135601110332929
2021-10-19,-0.12180315496268543,-0.12180315496268543,-1.339829945755818,-0.8526173708771713,-1.0962262534723686,7.064558989779133,-2.3142530695271715,7.064558989779133,0.12180853409374974,0.365419492384845,0.12180853409374974,0.365419492384845
2021-10-20,-0.24570379583942892,7.985260075166897,-1.474205026790763,7.985260075166897,3.562661559432556,4.299760452221769,0.24570248279964774,1.5970520150333793,1.2285078064248671,1.8427584492153999,-0.12284173317012426,0.3685512828855174
2021-10-21,-4.095557590596936,-3.4129654550812836,-7.167235219862286,-5.915814858145254,-5.915809759259883,-5.915809759259883,-6.598401931768584,-6.370865421178756,-7.053473435562309,-6.712173035792598,-7.8498294621853715,-6.712173035792598
2021-10-22,5.419492514369409e-06,5.419492514369409e-06,-0.725506707205004,-0.4836631813810187,-0.6045909085711472,-0.362747386035764,-0.6045909085711472,-0.362747386035764,-0.6045953302845257,-0.6045953302845257,-2.2974537857880604,-2.176536642593044
2021-10-25,-0.1215154526945003,0.12150346285920763,-0.1215154526945003,0.12150346285920763,0.12149994363543162,0.7290333058295452,-1.2150715991469503,-0.7290523255703901,-1.7010995942092884,-0.9720614095512949,-1.9441185025776107,-1.9441185025776107
2021-10-26,-3.5149529864190676e-06,0.6067925689866465,-1.3349530478255054,-0.8495235878525511,-0.8495263948121237,-0.48544505116614783,-1.6990371846885126,-0.48544505116614783,-2.0631230226210624,-1.6990416956826202,-2.305837734598164,-2.305837734598164
2021-10-27,-2.831009667456855e-06,0.3671979700561459,-0.8567922490908807,0.3671979700561459,0.6119941875289069,0.6119941875289069,-1.101584681146153,-0.9791875245699966,-1.3463883326029114,-0.9791875245699966,-1.591182645755224,-0.9791875245699966
2021-10-28,0.24390061934955504,0.24390061934955504,-1.4634090429031403,-1.3414596819050655,-1.3414582100280859,-0.6097527289835712,-1.5853662398029242,-1.5853662398029242,-1.3414633581219315,-1.3414633581219315,-2.073168800985379,-2.073168800985379
2021-10-29,1.4918900836567226e-06,0.7416559687203197,-0.24722295415222553,-0.24722295415222553,-0.24723091263381433,0.12360101151974923,-0.49444590830445106,-0.49444590830445106,-0.37083841046912275,-0.12361398415090742,-0.8652778324580146,-0.49444590830445106
2021-11-01,-7.978205544248858e-06,0.37174299969768143,-0.24783566079428385,-0.24783566079428385,-0.1239153412218673,0.24783566079428385,-0.371743039885511,0.24783566079428385,0.1239176881136563,0.8674102075064204,0.1239176881136563,0.6195730650286283
2021-11-02,0.12422820135614039,0.49690282398589863,-0.12421522872414276,0.49690282398589863,0.4968990792679253,0.4968990792679253,-0.24844066070938042,-0.24844066070938042,0.9938028694796914,1.2422463086811777,0.9938028694796914,1.2422463086811777
2021-11-03,-3.7262023684508135e-06,-3.7262023684508135e-06,-0.7416581643323894,-0.7416581643323894,-0.37083841046912275,-0.12361398415090742,-0.8652778324580146,-0.49444590830445106,0.7416554063463856,1.6069173860434296,0.7416554063463856,0.9888704203603278
2021-11-04,0.37359051844448193,0.6226622052630274,-0.12454335407928764,0.24905942559187988,0.6226645880784388,1.3698606640015143,0.6226645880784388,1.1207889712847676,1.7434524568541738,1.8679930519399197,1.2453280809650171,1.3698591749373012
2021-11-05,0.372676975352433,1.1180167124076905,0.372676975352433,0.8695638150499693,0.9938028694796914,1.2422463086811777,0.9938028694796914,1.2422463086811777,0.9937935189432877,1.3664586432422001,0.9937935189432877,1.1180152270429187
2021-11-08,0.12316802981077767,0.36946971865025885,0.12316802981077767,0.36946971865025885,0.36946697085359015,1.2315322539982905,0.36946697085359015,0.615768652950114,1.3546816553187326,1.477832483201302,0.6157578964115882,0.7389181201000415
2021-11-09,-2.737681763524745e-06,0.8588891998378734,-2.737681763524745e-06,0.2453922841181345,0.2453857472731232,0.36809261139157695,-0.24540426432299128,-0.12270676142396764,0.3680963148075083,0.6134913296602367,0.12269193873501372,0.6134913296602367
2021-11-10,-6.52084336481916e-06,0.12239996719817497,-0.48959511979373305,-0.3671979700561459,-0.48959511979373305,-0.12240367058095195,-0.48959511979373305,-0.3671979700561459,0.4895951243100008,0.611992278563836,-0.24479713951735754,0.3671979700561459
2021-11-11,-0.1228482460031603,0.24569649200634042,-0.1228482460031603,0.0,1.1056487434996205,1.228496984380192,0.3685405527762799,0.49139816637682715,1.2285113645594503,1.2285113645594503,0.49141244184632826,1.2285113645594503
2021-11-12,1.1056487434996205,1.228496984380192,0.3685405527762799,0.49139816637682715,0.49140606469890896,0.7371025657710348,0.2457001909060547,0.7371025657710348,1.7199137706086522,1.7199137706086522,1.1056631062274902,1.2285113645594503
2021-11-15,7.859699661788823e-06,0.24450291654556497,-0.24449652403481034,0.24450291654556497,0.3667504449685264,0.48899797339146805,-0.36674405245775205,0.24450291654556497,1.7114849525857123,2.0782368396510176,0.8557429852839299,0.977990505343059
2021-11-16,0.12194935868426977,0.24389871736851992,-0.609756097560966,0.0,0.4878131157957176,0.4878131157957176,-0.24389238688326972,0.4878131157957176,0.8536534479700829,0.8536534479700829,-1.3553890799030342e-06,0.12194800164229783
2021-11-17,0.4878131157957176,0.4878131157957176,-0.24389238688326972,0.4878131157957176,0.9756198856284775,0.9756198856284775,0.3658637493726039,0.4878131157957176,0.2439064419316435,0.4878144822348122,0.12195707385023137,0.3658651141534197
2021-11-18,0.4854387360093534,0.4854387360093534,-0.12135736925888421,0.0,0.9708548973308195,1.3349362160673997,0.12134416557556472,0.24270151883024316,-0.3640903872313522,-0.12136641171467075,-0.3640903872313522,-0.24273302895948934
2021-11-19,0.9708548973308195,1.3349362160673997,0.12134416557556472,0.24270151883024316,0.3640643783866552,0.3640643783866552,-0.48544639997555855,-0.3640890400628186,0.6067925689866465,0.6067925689866465,-0.9708809528457848,-0.8495235878525511
2021-11-22,0.12106902319827684,0.12106902319827684,-0.7263849714475439,-0.6053214345775371,-0.4842488804288609,-0.2421125481927172,-0.6053124282686365,-0.36317609603247325,-1.9370401391599643,-0.4842592432512858,-2.4213035166480887,-0.4842592432512858
2021-11-23,0.12180989555591265,0.365420857159624,9.061158032403576e-06,0.24362002276176342,-1.3520913500047086e-06,0.24360958414456083,-1.3520913500047086e-06,0.12179946962308157,0.9744186048150046,0.9744186048150046,-0.4872190588725887,-0.3654089506270448
2021-11-24,-0.24302930680056814,-1.0413248444403517e-05,-0.24302930680056814,-0.12152449513597051,0.7290333058295452,0.7290333058295452,-0.8505571439645252,-0.7290523255703901,-0.6075397003187912,-0.4860348837135934,-1.3365871403966385,-0.4860348837135934
2021-11-25,0.8515926946883505,0.8515926946883505,-0.7299196800346148,-0.6082670238642492,-1.4598503561961953,0.0,-1.9464702354290029,0.0,-0.3649630817132729,-5.15221876384888e-06,-0.8515829358743683,-0.4866157248781223
2021-11-26,-0.8567949333737988,0.6119895545138506,-1.346392875437699,0.6119895545138506,1.4687830598077216,1.4687830598077216,-1.0690708494245154e-05,0.12239579222885237,0.3671966096901048,0.4895937622849983,0.24479945709521134,0.4895937622849983
2021-11-29,0.851581912938558,0.851581912938558,-0.6082776495446891,-0.4866157248781223,-0.4866065513376323,-0.3649538969583806,-1.2165410406184014,-0.3649538969583806,1.3520913830589979e-06,1.3520913830589979e-06,-0.2433039500636368,-0.12165129898612685
2021-11-30,9.218398667471476e-06,0.12225674848258268,-0.7334946158822967,0.12225674848258268,0.12224751881467497,0.4889900752586605,-0.3667518833318253,0.0,0.3667504449685264,0.6112548287029788,0.24450291654556497,0.24450291654556497
2021-12-01,-9.21839779429101e-06,0.36628551801159426,-0.4884115157760057,-0.1221074638676036,0.12209553932351733,0.24419379273497047,-2.7140879358065994e-06,0.24419379273497047,0.8546957422653481,0.8546957422653481,0.12209689636748523,0.12209689636748523
2021-12-02,0.24450155784251923,0.3667490846085472,0.12225403107649122,0.3667490846085472,0.48899661137457523,0.48899661137457523,0.24450155784251923,0.3667490846085472,0.7334996297860918,0.7334996297860918,0.24450020244527995,0.4889952526715295
2021-12-03,0.12180082336130475,0.12180082336130475,-0.12180082336130475,0.0,1.3553891020330803e-06,0.24361229822071326,-0.12179946962308157,-0.12179946962308157,0.121802180401266,0.121802180401266,-0.12179946962308157,-0.12179946962308157
2021-12-06,1.3553891020330803e-06,0.24361229822071326,-0.12179946962308157,-0.12179946962308157,0.6090147732572444,0.6090147732572444,-0.12179946962308157,-0.12179946962308157,-0.12179946962308157,0.121802180401266,-0.24360029463524552,-0.12179946962308157
2021-12-07,0.7317054562452358,0.7317054562452358,0.0,0.0,0.48780401818902824,0.48780401818902824,-2.7074804164323345e-06,0.24389600328459565,-7.859699041316254e-06,-7.859699041316254e-06,-0.3658652111362064,-0.2439065578978588
2021-12-08,0.48780401818902824,0.48780401818902824,-2.7074804164323345e-06,0.24389600328459565,0.24389871736851992,0.24389871736851992,0.0,0.0,-0.12195720879844023,-0.12195720879844023,-0.3658652111362064,-0.2439065578978588
2021-12-09,2.707480487556614e-06,2.707480487556614e-06,-0.2433025979722537,-0.2433025979722537,-0.2433025979722537,2.707480487556614e-06,-0.36495525069861456,-0.2433025979722537,-0.3649630817132729,0.12165677244780287,-0.6082776495446891,-0.4866157248781223
2021-12-10,0.0,0.24389871736851992,-0.12194935868425011,0.0,-7.859699041316254e-06,-7.859699041316254e-06,-0.3658652111362064,-0.2439065578978588,-0.2439065578978588,0.24389083849977616,-0.3658652111362064,-0.2439065578978588
2021-12-13,-7.859699041316254e-06,-7.859699041316254e-06,-0.3658652111362064,-0.2439065578978588,-0.12195720879844023,-0.12195720879844023,-0.3658652111362064,-0.2439065578978588,-0.24389589326357014,2.831009759042672e-06,-0.3658545595401566,-0.3658545595401566
2021-12-14,0.12224751881467497,0.12224751881467497,-0.12225684570249505,0.0,0.12224751881467497,0.6112469209611555,-0.12225684570249505,0.0,0.24450291654556497,0.48899797339146805,7.859699661788823e-06,0.24450291654556497
2021-12-15,0.12224751881467497,0.6112469209611555,-0.12225684570249505,0.0,0.0,0.4889900752586605,-0.12225684570249505,0.0,0.24450291654556497,0.48899797339146805,0.12225538812262324,0.24450291654556497
2021-12-16,0.0,0.4889900752586605,-0.12225684570249505,0.0,1.0690709630492077e-05,0.24450575447722542,-0.12224616806298227,-0.12224616806298227,0.6112534650290342,0.6112534650290342,0.24450155784251923,0.3667490846085472
2021-12-17,1.0690709630492077e-05,0.24450575447722542,-0.12224616806298227,-0.12224616806298227,0.24450291654556497,0.48899797339146805,7.859699661788823e-06,0.24450291654556497,0.9779946800123414,0.9779946800123414,0.12225267733216501,0.4889952526715295
2021-12-20,0.3671979700561459,0.611992278563836,0.12240366154845582,0.3671979700561459,0.3671979700561459,0.611992278563836,0.24480081580231075,0.3671979700561459,0.8567931946978166,0.8567931946978166,0.4895924035738934,0.6119895545138506
2021-12-21,0.0,0.24389871736851992,-0.12194935868425011,0.0,0.36585601984459176,0.36585601984459176,-1.3553890799030342e-06,0.12194800164229783,0.4878131157957176,0.4878131157957176,0.12195571238609099,0.4878131157957176
2021-12-22,0.36585601984459176,0.36585601984459176,-1.3553890799030342e-06,0.12194800164229783,0.7317027289540403,0.7317027289540403,-0.12195206286291264,0.24389600328459565,0.4878062277393896,1.3414610383267211,0.4878062277393896,1.2195116802627677
2021-12-23,0.6090120492878751,0.6090120492878751,-0.24360299552023276,0.12179946962308157,0.36541040585899237,0.36541040585899237,-1.3520913500047086e-06,0.12179946962308157,1.0962268518811344,1.0962268518811344,0.609014261503379,1.0962268518811344
2021-12-24,0.24331458036750755,0.24331458036750755,-0.12165264943264018,0.0,0.24332365583948348,0.24332365583948348,-0.12164360700277368,0.24332365583948348,0.9732391768838231,1.5815117020457639,0.9732391768838231,1.338206404581855
2021-12-27,0.24332365583948348,0.24332365583948348,-0.12164360700277368,0.24332365583948348,0.2433167845419755,1.0948946307974332,0.2433167845419755,0.9732419786898596,1.0948982665577254,1.7031708304738504,1.0948982665577254,1.7031708304738504
2021-12-28,-6.8546185994048316e-06,0.8495039309366943,-6.8546185994048316e-06,0.728146569996391,0.728146569996391,0.728146569996391,0.24270786726200713,0.728146569996391,1.5776665751814856,1.5776665751814856,0.8495130844761356,0.8495130844761356
2021-12-29,0.0,0.0,-0.48192954925170856,0.0,-2.774800513097639e-06,0.6024068470380285,-2.774800513097639e-06,0.36144667511915707,0.12048008930251837,0.4819295492516891,0.0,0.0
2021-12-30,-2.774800513097639e-06,0.6024068470380285,-2.774800513097639e-06,0.36144667511915707,0.12048369001912525,0.7228933502383141,0.12048369001912525,0.7228933502383141,0.4819295492516891,0.4819295492516891,-0.3614494599491707,0.0
2022-01-03,-0.24009516909421907,0.36014494319636403,-0.24009516909421907,0.36014494319636403,0.4801966402326234,0.4801966402326234,-0.24008970220066295,-0.24008970220066295,-0.3601512534491081,-0.12005889594762853,-1.32053900132775,-0.8403451273884291
2022-01-04,0.11962088845548033,0.11962088845548033,-0.5980806880428068,-0.5980806880428068,-0.5980897101923556,-0.23923439147913922,-0.71770510774014,-0.71770510774014,-1.196182081307543,-1.196182081307543,-1.674652767266705,-1.196182081307543
2022-01-05,-9.076433947416938e-06,0.3610054001447248,-0.12034417496699518,-0.12034417496699518,0.3610054001447248,0.3610054001447248,-0.4813586515456675,-0.12034417496699518,-0.6016915004812805,0.7220129752996054,-0.6016915004812805,0.7220129752996054
2022-01-06,0.4819295492516891,0.4819295492516891,-0.3614494599491707,0.0,-6.3330609427839014e-06,0.24095383028394105,-0.963865370522544,-0.48193585179174336,0.8433734438737511,0.8433734438737511,0.24096378365458163,0.7228933502383141
2022-01-07,-6.3330609427839014e-06,0.24095383028394105,-0.963865370522544,-0.48193585179174336,-0.48193585179174336,-0.48193585179174336,-0.963865370522544,-0.48193585179174336,0.7228897278567259,0.7228897278567259,0.0,0.0
2022-01-10,0.0,0.0,-0.4842633574675271,0.0,8.596276549057699e-06,1.3317260163738867,8.596276549057699e-06,1.3317260163738867,0.48427242084029914,0.48427242084029914,9.019693704318433e-06,0.24214533854506382
2022-01-11,8.596276549057699e-06,1.3317260163738867,8.596276549057699e-06,1.3317260163738867,1.3317273672966192,1.3317273672966192,0.7264004194954391,1.2106638250476354,0.24214264540738237,0.8474695714387032,0.24214264540738237,0.48426972119756634
2022-01-12,1.3331685797570453e-06,1.3331685797570453e-06,-0.5973702616894483,-0.11947116276958435,-0.11947475485651364,-0.11947475485651364,-0.8363188198722504,-0.8363188198722504,-1.3142152502810365,-0.9557886505601468,-1.3142152502810365,-1.0752611454114192
2022-01-13,-3.596383570573921e-06,-3.596383570573921e-06,-0.71770510774014,-0.71770510774014,-0.7177024403900498,-0.7177024403900498,-1.1961731695057987,-0.9569332419128768,-0.956938550965865,-0.3588524531481893,-0.956938550965865,-0.4784769735674031
2022-01-14,2.686632186595659e-06,2.686632186595659e-06,-0.4819268755671768,-0.24095749844657074,-0.24096017860505617,0.3614494599491707,-0.24096017860505617,0.0,0.24095383028394105,0.24095383028394105,-0.48193585179174336,-0.48193585179174336
2022-01-17,-2.686632127004386e-06,0.603862009187148,-2.686632127004386e-06,0.24153950599798368,-0.24155141336370956,0.12077109955972419,-0.24155141336370956,0.0,-0.2415458989235592,-0.2415458989235592,-0.8454106443468506,-0.6038592176306697
2022-01-18,-0.4819268755671768,-0.12047740590719208,-0.4819268755671768,-0.24095749844657074,-0.24096284587834998,0.3614467765691495,-0.24096284587834998,0.24095749844657074,-0.9638523099532013,-0.7228829227890132,-1.2048125050751326,-0.7228829227890132
2022-01-19,-5.360347939575758e-06,0.6038593193257039,-5.360347939575758e-06,0.48307901199596737,0.48307533497327576,0.48307533497327576,-0.2415604112694047,-0.2415604112694047,-0.483096286136337,0.24153950599798368,-0.7246476930104557,0.24153950599798368
2022-01-20,-3.6593451631202875e-06,-3.6593451631202875e-06,-0.7211556715721882,-0.7211556715721882,-0.7211412289954,-0.7211412289954,-1.3221028549336342,-1.081712702590329,-0.24037336804650744,0.36058823817007085,-0.24037336804650744,0.36058823817007085
2022-01-21,1.4547486814459575e-05,1.4547486814459575e-05,-0.6053124282686365,-0.36317609603247325,-0.48425023364980146,-0.24211390470622196,-0.726377326036847,-0.24211390470622196,1.0895880807863987,2.5423688855289606,1.0895880807863987,2.5423688855289606
2022-01-24,-0.1215154526945003,0.12150346285920763,-0.3645250980244375,0.12150346285920763,0.12149659991200926,0.8505347561528348,-0.12152229898367564,0.8505347561528348,2.916150280673683,2.916150280673683,2.308616904116633,2.551635816873649
2022-01-25,-6.8546185994048316e-06,0.728146569996391,-0.24273083547235724,0.728146569996391,0.7281515386594948,1.3349476322658682,0.7281515386594948,1.3349476322658682,2.4271750573000626,3.2766858234247977,2.4271750573000626,3.2766858234247977
2022-01-26,4.932745486654724e-06,0.6024146010150288,4.932745486654724e-06,0.6024146010150288,0.6024011133964959,2.048180446593055,0.6024011133964959,2.048180446593055,2.5301176372816396,2.650597725401766,2.0481880927596348,2.409637549161513
2022-02-07,-1.3406853688725944e-05,1.437108494176679,-1.3406853688725944e-05,1.437108494176679,1.4371228758422736,1.4371228758422736,0.8383204760155727,1.0778469181459693,1.6766493179726512,1.6766493179726512,0.9580882655805218,1.0778469181459693
2022-02-08,1.4177913594205675e-05,1.4177913594205675e-05,-0.5903046991875577,-0.354171743816351,-0.35417970658142117,0.47226305229809035,-0.35417970658142117,0.47226305229809035,-0.354171743816351,-0.11804779599638118,-0.354171743816351,-0.354171743816351
2022-02-09,-7.9910671721344e-06,0.8293721980911488,-7.9910671721344e-06,0.8293721980911488,0.8293735147787017,0.9478551091247955,0.3554380978281284,0.7108919204326078,-6.685210133978942e-06,0.7108919204326078,-6.685210133978942e-06,0.7108919204326078
2022-02-10,1.3058571368304993e-06,0.11750832961735902,-0.4700357543949805,-0.11750571790308535,-0.2350060721638218,-0.2350060721638218,-0.9400572270705237,-0.8225501954547031,-0.11749828664773543,0.23503177607238204,-0.35251235165321304,0.23503177607238204
2022-02-11,-0.11763858632613002,-0.11763858632613002,-0.8235191913052513,-0.7058739197685324,-0.7058739197685324,-0.4705833766951135,-0.7058739197685324,-0.7058739197685324,7.549547489689848e-06,0.47059761552067597,-0.2352829955596332,0.23529809465461254
2022-02-14,0.0,0.23696320453366984,0.0,0.0,-6.685210133978942e-06,0.7108919204326078,-6.685210133978942e-06,0.7108919204326078,1.421794095346578,1.421794095346578,0.7108954646856334,1.421794095346578
