Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2016-02-24,45.20000076293945,45.29999923706055,44.150001525878906,44.25,27.233469009399414,1029000.0,27.695051829020183,27.750442504882812,972200.0,26.754958724975587,27.584271812438963,0.05842419255297264,-0.5169734954833984,-0.35080280303954936,0.4785102844238267,-0.4615828196207694,-0.8293130874633761,-0.9954837799072251,-0.16617069244384908,-0.11078001658122005,-0.9400931040445961,0.055390675862629024
2016-02-25,44.5,44.5,43.900001525878906,44.29999923706055,27.264238357543945,938000.0,27.438615163167317,27.627352905273437,990400.0,26.84727544784546,27.599657821655274,-0.05290791599353797,-0.3631145477294915,-0.33541946411132884,0.41696290969848704,-0.1743768056233712,-0.7523823738098159,-0.7800774574279785,-0.02769508361816264,0.16104265848795762,-0.5913397153218583,0.18873774210612027
2016-02-26,44.5,45.29999923706055,44.349998474121094,45.29999923706055,27.87968635559082,1022000.0,27.459131240844727,27.645816040039062,1068600.0,27.00113697052002,27.7258243560791,-0.043608459666853824,0.23387031555175852,0.15386199951171875,0.8785493850708015,0.42055511474609375,-0.7246873855590827,-0.644679069519043,0.08000831604003977,0.266693115234375,-0.45799427032470774,0.18668479919433523
2016-03-01,45.29999923706055,45.45000076293945,44.70000076293945,45.20000076293945,27.818138122558594,865000.0,27.65402094523112,27.602733993530272,980000.0,27.15192108154297,27.72890110015869,-0.11734693877551021,0.21540412902832173,0.08923702239990305,0.6662170410156243,0.16411717732747277,-0.5769800186157212,-0.45081291198730256,0.12616710662841868,0.07488015492756972,-0.5020998636881515,-0.05128695170084896
2016-03-02,45.400001525878906,46.29999923706055,45.349998474121094,45.349998474121094,27.910459518432617,1791000.0,27.869427998860676,27.62119827270508,1129000.0,27.29962797164917,27.750442123413087,0.5863596102745793,0.28926124572753764,0.16001739501952983,0.610831546783448,0.04103151957194129,-0.45081415176391815,-0.32157030105591033,0.1292438507080078,-0.11898587544758854,-0.5698000272115067,-0.24822972615559635
2016-03-03,45.5,45.599998474121094,44.599998474121094,44.79999923706055,27.571962356567383,935000.0,27.76685333251953,27.688896942138673,1110200.0,27.39809913635254,27.71966972351074,-0.15780940371104304,-0.11693458557128977,-0.14770736694335795,0.17386322021484446,-0.19489097595214844,-0.3215705871582024,-0.29079780578613423,0.03077278137206818,-0.047183609008790484,-0.3687541961669929,-0.07795639038085866
2016-03-04,45.0,45.75,44.79999923706055,45.650001525878906,28.0950870513916,1032000.0,27.859169642130535,27.8550666809082,1129000.0,27.525804042816162,27.74120979309082,-0.08591674047829938,0.24002037048339986,0.35387725830078054,0.5692830085754395,0.23591740926106652,-0.2154057502746589,-0.3292626380920396,-0.11385688781738068,-0.11795984903971402,-0.33336559931437293,-0.0041029612223333345
2016-03-07,45.70000076293945,45.900001525878906,45.29999923706055,45.900001525878906,28.248952865600586,659000.0,27.97200075785319,27.928919982910156,1056400.0,27.622736835479735,27.78736801147461,-0.37618326391518364,0.3200328826904304,0.4615848541259773,0.626216030120851,0.27695210774739465,-0.16463117599487376,-0.30618314743042063,-0.14155197143554688,-0.18463274637858262,-0.3492639223734564,-0.04308077494303575
2016-03-08,45.900001525878906,47.650001525878906,45.599998474121094,47.150001525878906,29.01825714111328,4624000.0,28.45409901936849,28.168943786621092,1808200.0,27.716592025756835,27.885838890075682,1.5572392434465214,0.8493133544921889,1.132418251037599,1.301665115356446,0.5641581217447929,-0.16924686431884695,-0.4523517608642571,-0.28310489654541016,-0.5682601292928062,-0.7375069936116532,-0.28515523274739607
2016-03-09,47.54999923706055,48.45000076293945,47.150001525878906,47.900001525878906,29.47984504699707,3221000.0,28.915685017903645,28.482820892333983,2094200.0,27.8150634765625,28.05200958251953,0.5380574921210963,0.9970241546630874,1.427835464477539,1.6647815704345703,0.5641600290934257,-0.23694610595703125,-0.667757415771483,-0.4308113098144517,-0.8636754353841134,-1.1006215413411446,-0.4328641255696617
2016-03-10,47.5,47.650001525878906,45.75,45.75,28.156635284423828,3569000.0,28.884912490844727,28.599755477905273,2621000.0,27.864299011230468,28.144326210021973,0.36169400991987793,-0.4431201934814446,0.012309074401855469,0.2923362731933601,-0.7282772064208984,-0.2800271987915046,-0.7354564666748047,-0.45542926788330007,-0.7405862808227539,-1.0206134796142585,-0.28515701293945384
2016-03-11,45.70000076293945,46.099998474121094,45.29999923706055,45.650001525878906,28.0950870513916,1197000.0,28.577189127604168,28.599755477905273,2654000.0,27.913534450531007,28.22741107940674,-0.5489826676714393,-0.5046684265136712,-0.13232402801513743,0.181552600860595,-0.4821020762125663,-0.3138766288757324,-0.6862210273742662,-0.37234439849853374,-0.34977804819742886,-0.6636546770731613,0.022566350301104876
2016-03-14,45.75,45.849998474121094,45.25,45.650001525878906,28.0950870513916,862000.0,28.11560312906901,28.568982315063476,2694600.0,27.98738775253296,28.248951148986816,-0.6801009426259927,-0.4738952636718743,-0.15386409759521413,0.10769929885864116,-0.02051607767741004,-0.2615633964538553,-0.5815945625305154,-0.32003116607666016,0.1333480199178041,-0.1282153765360512,0.45337918599446425
2016-03-15,45.70000076293945,45.79999923706055,44.04999923706055,44.04999923706055,27.11037826538086,1445000.0,27.76685078938802,28.187406539916992,2058800.0,27.953538131713866,28.178175163269042,-0.29813483582669514,-1.0770282745361328,-1.0677968978881829,-0.8431598663330071,-0.6564725240071603,-0.22463703155517578,-0.2338684082031257,-0.00923137664794993,0.4113243738810226,0.18668734232584683,0.42055575052897254
2016-03-16,44.29999923706055,45.150001525878906,44.04999923706055,44.5,27.387331008911133,1024000.0,27.5309321085612,27.768903732299805,1619400.0,27.93815221786499,28.125862312316894,-0.3676670371742621,-0.3815727233886719,-0.738531303405761,-0.550821208953856,-0.1436010996500663,-0.187710094451905,0.16924848556518413,0.35695858001708913,0.5949302037556947,0.4072201093037897,0.2379716237386056
2016-03-17,45.0,45.099998474121094,43.79999923706055,44.0,27.079605102539062,1192000.0,27.19243812561035,27.55349769592285,1144000.0,27.898148155212404,28.076626586914063,0.04195804195804196,-0.47389259338378764,-0.9970214843750007,-0.8185430526733413,-0.11283302307128906,-0.17847843170165945,0.3446504592895536,0.5231288909912131,0.8841884613037116,0.7057100296020522,0.3610595703124986
2016-03-18,43.79999923706055,44.95000076293945,43.599998474121094,44.70000076293945,27.51041603088379,1055000.0,27.32578404744466,27.43656349182129,1115600.0,27.87968463897705,28.018159484863283,-0.054320544998207244,0.0738525390625,-0.5077434539794936,-0.369268608093261,0.1846319834391288,-0.1384748458862326,0.443121147155761,0.5815959930419936,0.6923754374186224,0.5539005915323898,0.11077944437662879
2016-03-21,44.79999923706055,45.20000076293945,44.25,45.20000076293945,27.818138122558594,784000.0,27.46938641866048,27.38117370605469,1100000.0,27.881223011016846,27.97507801055908,-0.2872727272727273,0.43696441650390483,-0.15693988800048686,-0.06308488845825266,0.34875170389811316,-0.0938549995422342,0.5000493049621575,0.5939043045043917,0.5056915918986,0.4118365923563658,-0.08821271260579167
2016-03-22,45.849998474121094,46.45000076293945,45.150001525878906,45.25,27.848913192749023,1826000.0,27.72582244873047,27.52888069152832,1176200.0,27.87199125289917,27.858143615722657,0.5524570651249787,0.3200325012207017,-0.009230422973633523,-0.023078060150147905,0.12309074401855469,0.013847637176514382,0.3431105613708496,0.3292629241943352,0.1323211669921882,0.1461688041687026,-0.19694175720214702
2016-03-23,45.70000076293945,45.70000076293945,44.400001525878906,44.70000076293945,27.51041603088379,1385000.0,27.72582244873047,27.55349769592285,1248400.0,27.85660514831543,27.661200714111327,0.1094200576738225,-0.04308166503906108,-0.15078468322753835,-0.34618911743164205,-0.2154064178466797,0.1954044342041037,0.30310745239258097,0.10770301818847727,-0.06462173461914134,0.13078269958496236,-0.1723247528076186
2016-03-24,44.70000076293945,44.70000076293945,44.0,44.599998474121094,27.44887351989746,715000.0,27.602734247843426,27.627351379394533,1153000.0,27.867375373840332,27.59042453765869,-0.3798785776235906,-0.17847785949707173,-0.14155101776123047,-0.4185018539428711,-0.15386072794596473,0.2769508361816406,0.24002399444579936,-0.036926841735841265,-0.012309710184734257,0.26464112599690637,0.024617131551107008
2016-03-25,44.79999923706055,44.95000076293945,44.70000076293945,44.900001525878906,27.633506774902344,482000.0,27.5309321085612,27.651969528198244,1038400.0,27.885838794708253,27.544266510009766,-0.535824345146379,-0.01846275329589986,0.08924026489257741,-0.2523320198059089,0.10257466634114465,0.34157228469848633,0.23386926651000906,-0.10770301818847727,0.013334401448567235,0.35490668614705356,0.12103741963704451
2016-03-28,45.150001525878906,45.400001525878906,44.599998474121094,45.0,27.695049285888672,705000.0,27.59247652689616,27.627351760864258,1022600.0,27.876606941223145,27.504262733459473,-0.31058087228632897,0.06769752502441406,0.1907865524291985,-0.18155765533447266,0.10257275899251184,0.37234420776367116,0.24925518035888672,-0.12308902740478445,-0.08821379343668667,0.2841304143269845,0.034875233968097774
2016-03-29,45.0,45.099998474121094,44.0,44.150001525878906,27.171924591064453,673000.0,27.500160217285156,27.491954040527343,792000.0,27.844296264648438,27.51041736602783,-0.15025252525252525,-0.3200294494628899,-0.3384927749633775,-0.6723716735839851,-0.3282356262207031,0.3338788986206076,0.35234222412109517,0.01846332550048757,0.01025714874267436,0.34413604736328196,-0.00820617675781321
2016-03-30,44.20000076293945,44.900001525878906,44.20000076293945,44.849998474121094,27.60273551940918,613000.0,27.48990313212077,27.510417938232422,637600.0,27.828910064697265,27.531957817077636,-0.038582183186951065,0.09231758117675781,0.07077770233154368,-0.22617454528808523,0.11283238728841027,0.2969522476196289,0.31849212646484304,0.021539878845214133,0.042054684956866595,0.3390069325764955,0.02051480611165246
2016-03-31,45.099998474121094,45.099998474121094,44.5,44.900001525878906,27.633506774902344,655000.0,27.469388961791992,27.547344589233397,625600.0,27.831987285614012,27.587347984313965,0.04699488491048593,0.08616218566894673,0.046158790588378906,-0.1984805107116685,0.16411781311035156,0.2446393013000474,0.28464269638061523,0.04000339508056783,0.11795902252197266,0.36259832382202006,0.07795562744140483
2016-04-01,44.54999923706055,45.20000076293945,44.400001525878906,44.70000076293945,27.51041603088379,786000.0,27.58221944173177,27.522726440429686,686400.0,27.802753734588624,27.587347984313965,0.1451048951048951,-0.012310409545897016,-0.07693195343017578,-0.2923377037048347,-0.07180341084798059,0.2154057502746589,0.2800272941589377,0.06462154388427876,0.005128542582195195,0.2205342928568541,-0.05949300130208357
2016-04-06,44.70000076293945,44.75,44.20000076293945,44.650001525878906,27.479644775390625,529000.0,27.541189193725586,27.47964553833008,651200.0,27.764288330078124,27.553498649597167,-0.18765356265356264,-7.629394538355427e-07,-0.07385387420654155,-0.2846435546874986,-0.06154441833496094,0.21078968048095703,0.28464279174804474,0.07385311126708771,0.01230945587158061,0.22309913635253764,-0.0615436553955071
2016-04-07,44.5,44.900001525878906,44.400001525878906,44.900001525878906,27.633506774902344,482000.0,27.541189193725586,27.571961975097658,613000.0,27.69505081176758,27.5319580078125,-0.2137030995106036,0.06154479980468608,0.10154876708984517,-0.061544036865235796,0.09231758117675781,0.16309280395508097,0.12308883666992188,-0.04000396728515909,-0.009231185913087359,0.1538616180419936,0.030772781372071734
2016-04-08,44.599998474121094,44.900001525878906,44.400001525878906,44.70000076293945,27.51041603088379,430000.0,27.541189193725586,27.55349807739258,576400.0,27.596579360961915,27.5319580078125,-0.2539902845246357,-0.04308204650878977,-0.021541976928709516,-0.08616333007812571,-0.030773162841796875,0.0646213531494162,0.04308128356933594,-0.021540069580080257,-0.009231185913087359,0.055390167236328836,0.012308883666992898
2016-04-11,44.0,44.0,42.0,42.25,26.00257682800293,2422000.0,27.04883321126302,27.227312088012695,929800.0,27.48887643814087,27.387328338623046,1.604861260486126,-1.2247352600097656,-1.3847515106201165,-1.4862996101379409,-1.04625638326009,0.1015480995178244,0.26156435012817525,0.16001625061035085,0.3384951273600265,0.4400432268778509,0.17847887674967566
2016-04-12,42.0,42.75,41.599998474121094,42.0,25.848716735839844,1002000.0,26.453903198242188,26.894972229003905,973000.0,27.376557922363283,27.208849334716795,0.029804727646454265,-1.046255493164061,-1.3601325988769517,-1.527841186523439,-0.6051864624023438,0.16770858764648722,0.48158569335937784,0.3138771057128906,0.754946136474608,0.9226547241210952,0.44106903076171733
2016-04-13,42.599998474121094,42.79999923706055,42.0,42.54999923706055,26.187210083007812,783000.0,26.012834548950195,26.636485290527343,1023800.0,27.28116407394409,27.05806541442871,-0.23520218792732955,-0.44927520751953054,-0.8708553314208984,-1.0939539909362779,0.1743755340576172,0.22309865951537944,0.6446787834167473,0.4215801239013679,1.0452308654785156,1.268329524993895,0.6236507415771477
2016-04-14,42.650001525878906,42.849998474121094,41.900001525878906,42.20000076293945,25.971803665161133,1040000.0,26.00257682800293,26.304144668579102,1135400.0,27.224235343933106,26.938053321838378,-0.08402325171745641,-0.33234100341796946,-0.9662496566772454,-1.2524316787719734,-0.030773162841796875,0.286182022094728,0.9200906753540039,0.6339086532592759,0.9354764938354485,1.2216585159301765,0.3015678405761726
2016-04-15,42.099998474121094,42.349998474121094,41.79999923706055,42.04999923706055,25.879487991333008,656000.0,26.012833913167317,25.977959060668944,1180600.0,27.148843193054198,26.765728569030763,-0.4443503303405048,-0.09847106933593608,-0.8862405776977553,-1.26935520172119,-0.1333459218343087,0.38311462402343466,1.170884132385254,0.7877695083618192,0.7528946558634466,1.1360092798868813,-0.03487485249837263
2016-04-18,42.5,42.5,41.900001525878906,42.45000076293945,26.12566566467285,654000.0,25.992319107055664,26.00257682800293,827000.0,27.10114622116089,26.614944458007812,-0.20918984280532044,0.12308883666992188,-0.48927879333496094,-0.9754805564880371,0.1333465576171875,0.48620176315307617,1.098569393157959,0.6123676300048828,0.6226253509521484,1.1088271141052246,0.010257720947265625
2016-04-19,42.599998474121094,43.29999923706055,42.599998474121094,43.25,26.61802101135254,1087000.0,26.207724889119465,26.15643768310547,844000.0,27.056526470184327,26.52570495605469,0.28791469194312796,0.4615833282470696,0.09231605529785014,-0.4385054588317878,0.4102961222330741,0.530821514129638,0.9000887870788574,0.36926727294921946,0.31798006693522396,0.8488015810648619,-0.0512872060139955
2016-04-20,43.400001525878906,43.70000076293945,43.099998474121094,43.599998474121094,26.833425521850586,1379000.0,26.52570406595866,26.285680770874023,963200.0,27.007290840148926,26.461083030700685,0.4316860465116279,0.5477447509765625,0.3723424911499009,-0.17386531829833984,0.3077214558919259,0.5462078094482408,0.7216100692749023,0.17540225982666158,-0.06462103525797502,0.48158677419026574,-0.2400232950846366
2016-04-21,43.900001525878906,43.95000076293945,43.0,43.75,26.925745010375977,673000.0,26.792397181193035,26.476469039916992,889800.0,26.961132431030272,26.390306854248045,-0.2436502584850528,0.4492759704589844,0.5354381561279311,-0.035387420654295454,0.13334782918294152,0.5708255767822266,0.48466339111327983,-0.08616218566894673,-0.4020903269449896,0.16873524983723698,-0.31592814127604285
2016-04-22,43.599998474121094,43.70000076293945,43.150001525878906,43.20000076293945,26.587247848510742,489000.0,26.78213946024577,26.61802101135254,856400.0,26.914974021911622,26.29799003601074,-0.4290051377860813,-0.030773162841796875,0.2892578125000007,-0.3277261734008796,-0.19489161173502723,0.6169839859008803,0.29695301055908274,-0.3200309753417976,-0.48414942423502794,0.1328345616658524,-0.16411844889323035
