年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2021-10-15,40.400001525878906,40.900001525878906,40.400001525878906,40.849998474121094,36.01023483276367,182074.0,35.90739186604818,35.83393096923828,312685.6,35.69729461669922,35.55184364318848,-0.417709034250378,0.17630386352539062,0.4583911895751953,0.31294021606445455,0.10284296671549242,0.14545097351074077,-0.13663635253906392,-0.2820873260498047,-0.3555482228597029,-0.21009724934896212,-0.0734608968098982,188452.0,13994.0,-54.0,13.47,0.0600000000000005,123710.0,65.65,-0.1699999999999875,50.0,6.0,12.0,2.0,30.0,58.39,-0.1599999999999966,40.85,0.019975031210986375
2021-10-18,40.70000076293945,41.20000076293945,40.70000076293945,41.20000076293945,36.31877136230469,256000.0,35.98085276285807,36.03668212890625,321275.6,35.717128944396975,35.65321922302246,-0.2031763383213664,0.2820892333984375,0.6655521392822266,0.601642417907712,0.33791859944661695,0.06390972137451456,-0.3195531845092745,-0.38346290588378906,-0.3276335398356096,-0.26372381846109505,0.05582936604817945,188452.0,13994.0,-54.0,13.47,0.0600000000000005,123710.0,65.65,-0.1699999999999875,50.0,6.0,12.0,2.0,30.0,58.39,-0.1599999999999966,40.85,0.019975031210986375
2021-10-19,40.79999923706055,41.150001525878906,40.79999923706055,41.04999923706055,36.18653869628906,194883.0,36.17184829711914,36.04549713134766,224829.4,35.73475933074951,35.75018653869629,-0.13319610335658946,0.1410415649414034,0.436352157592772,0.4517793655395508,0.014690399169921875,-0.015427207946778765,-0.3107378005981474,-0.2953105926513686,-0.42166175842285014,-0.4370889663696289,-0.12635116577148153,188452.0,13994.0,-54.0,13.47,0.0600000000000005,123710.0,65.65,-0.1699999999999875,50.0,6.0,12.0,2.0,30.0,58.39,-0.1599999999999966,40.85,0.019975031210986375
2021-10-20,41.0,41.0,40.5,40.70000076293945,35.87800598144531,271000.0,36.12777201334635,36.00142059326172,242392.4,35.739167022705075,35.816300582885745,0.11802185217028259,-0.12341461181640767,0.06170539855956747,0.13883895874023722,-0.2497660319010393,-0.07713356018066975,-0.2622535705566449,-0.18512001037597514,-0.31147143046060677,-0.3886049906412765,-0.12635142008463163,188452.0,13994.0,-54.0,13.47,0.0600000000000005,123710.0,65.65,-0.1699999999999875,50.0,6.0,12.0,2.0,30.0,58.39,-0.1599999999999966,40.85,0.019975031210986375
2021-10-21,40.599998474121094,43.95000076293945,40.099998474121094,43.95000076293945,38.742958068847656,2373611.0,36.93583424886068,36.62730178833008,655513.6,35.89122982025147,36.16890983581543,2.620994286007186,2.1156562805175767,2.5740482330322294,2.8517282485961886,1.8071238199869768,-0.27768001556395916,-0.7360719680786119,-0.4583919525146527,-0.7669244130452526,-1.0446044286092118,-0.3085324605305999,188452.0,13994.0,-54.0,13.47,0.0600000000000005,123710.0,65.65,-0.1699999999999875,50.0,6.0,12.0,2.0,30.0,58.39,-0.1599999999999966,40.85,0.019975031210986375
2021-10-22,42.150001525878906,42.45000076293945,40.79999923706055,41.349998474121094,36.45099639892578,534339.0,37.02398681640625,36.7154541015625,725966.6,35.928694534301755,36.27469253540039,-0.2639620059655637,-0.26445770263671875,0.17630386352539062,0.5223018646240263,-0.5729904174804688,-0.34599800109863565,-0.786759567260745,-0.4407615661621094,-0.7492942810058594,-1.095292282104495,-0.30853271484375,188452.0,13835.0,-159.0,13.62,0.14999999999999858,125145.0,66.41,0.7599999999999909,52.0,7.0,12.0,2.0,31.0,58.87,0.4799999999999969,41.35,0.012239902080783353
2021-10-25,41.349998474121094,41.349998474121094,41.04999923706055,41.150001525878906,36.274696350097656,55140.0,37.15621693929037,36.70663909912109,685794.6,35.94852905273437,36.37166061401367,-0.9195969172110716,-0.43194274902343466,-0.0969642639160142,0.3261672973632841,-0.8815205891927107,-0.4231315612792983,-0.7581100463867188,-0.33497848510742045,-0.7845563252766965,-1.2076878865559948,-0.44957784016927604,188452.0,13835.0,-159.0,13.62,0.14999999999999858,125145.0,66.41,0.7599999999999909,52.0,7.0,12.0,2.0,31.0,58.87,0.4799999999999969,41.35,0.012239902080783353
2021-10-26,41.099998474121094,41.20000076293945,41.099998474121094,41.20000076293945,36.31877136230469,105000.0,36.34815470377604,36.73308563232422,667818.0,35.957344436645506,36.38929138183594,-0.8427715335615392,-0.41431427001953125,-0.07052001953125142,0.3614269256591811,-0.029383341471351798,-0.43194694519043253,-0.7757411956787124,-0.34379425048827983,0.04113667805989962,-0.3908102671305329,0.38493092854817945,188452.0,13835.0,-159.0,13.62,0.14999999999999858,125145.0,66.41,0.7599999999999909,52.0,7.0,12.0,2.0,31.0,58.87,0.4799999999999969,41.35,0.012239902080783353
2021-10-27,41.20000076293945,41.45000076293945,40.650001525878906,40.849998474121094,36.01023483276367,346414.0,36.20123418172201,36.75953140258789,682900.8,35.957344436645506,36.380475997924805,-0.4927315943984837,-0.7492965698242173,-0.3702411651611328,0.052890396118165484,-0.1909993489583357,-0.4231315612792983,-0.8021869659423828,-0.3790554046630845,0.1792418162027971,-0.24388974507650119,0.5582972208658816,188452.0,13835.0,-159.0,13.62,0.14999999999999858,125145.0,66.41,0.7599999999999909,52.0,7.0,12.0,2.0,31.0,58.87,0.4799999999999969,41.35,0.012239902080783353
2021-10-28,40.849998474121094,41.0,40.5,41.0,36.14246368408203,344101.0,36.15715662638346,36.23943252563477,276998.8,35.97497501373291,36.43336715698242,0.2422472588328903,-0.09696884155273722,-0.2909034729003892,0.16748867034912251,-0.014692942301429923,-0.4583921432495117,-0.26445751190185973,0.193934631347652,0.2762105305989593,-0.18218161265055244,0.0822758992513073,188452.0,13835.0,-159.0,13.62,0.14999999999999858,125145.0,66.41,0.7599999999999909,52.0,7.0,12.0,2.0,31.0,58.87,0.4799999999999969,41.35,0.012239902080783353
2021-10-29,41.099998474121094,41.099998474121094,40.400001525878906,40.45000076293945,35.65762710571289,304200.0,35.93677520751953,36.08075866699219,230971.0,35.97497501373291,36.39810638427734,0.3170484606292565,-0.4231315612792983,-0.7404792785644503,-0.3173479080200181,-0.2791481018066406,-0.4231313705444322,-0.10578365325928019,0.317347717285152,0.46133117675780966,0.038199806213377485,0.14398345947265767,188452.0,14006.0,171.0,13.46,-0.15999999999999837,124529.0,66.08,-0.3299999999999983,53.0,8.0,13.0,1.0,31.0,58.46,-0.4099999999999966,40.45,-0.021765417170495734
2021-11-01,40.45000076293945,40.75,40.349998474121094,40.349998474121094,35.56947326660156,257000.0,35.78985468546549,35.93971405029297,271343.0,35.98819789886475,36.323176574707034,-0.052859296167581254,-0.37024078369140767,-0.7537033081054716,-0.418724632263185,-0.22038141886392992,-0.3349786758422866,0.048483848571777344,0.3834625244140639,0.5333218892415417,0.1983432133992551,0.14985936482747775,188452.0,14006.0,171.0,13.46,-0.15999999999999837,124529.0,66.08,-0.3299999999999983,53.0,8.0,13.0,1.0,31.0,58.46,-0.4099999999999966,40.45,-0.021765417170495734
2021-11-02,40.349998474121094,40.5,40.25,40.25,35.481319427490234,298050.0,35.56947326660156,35.77222366333008,309953.0,36.00142059326172,36.25265464782715,-0.038402596522698604,-0.2909042358398466,-0.7713352203369155,-0.5201011657714858,-0.08815383911132812,-0.2512340545654297,0.2291969299316392,0.4804309844970689,0.6831813812255874,0.43194732666015767,0.20275039672851847,188452.0,14006.0,171.0,13.46,-0.15999999999999837,124529.0,66.08,-0.3299999999999983,53.0,8.0,13.0,1.0,31.0,58.46,-0.4099999999999966,40.45,-0.021765417170495734
2021-11-03,40.29999923706055,40.45000076293945,40.20000076293945,40.45000076293945,35.65762710571289,372519.0,35.56947326660156,35.70170211791992,315174.0,36.02345867156983,36.23061676025391,0.1819471149269927,-0.04407501220703125,-0.5729896545410185,-0.36583156585693644,0.08815383911132812,-0.20715808868408203,0.3217565536499052,0.5289146423339872,0.6611434936523466,0.45398540496826456,0.13222885131835938,188452.0,14006.0,171.0,13.46,-0.15999999999999837,124529.0,66.08,-0.3299999999999983,53.0,8.0,13.0,1.0,31.0,58.46,-0.4099999999999966,40.45,-0.021765417170495734
2021-11-04,40.45000076293945,40.45000076293945,40.150001525878906,40.150001525878906,35.39316940307617,289205.0,35.5107053120931,35.55184326171875,304194.8,36.032273864746095,35.895637893676756,-0.04927697646376594,-0.15867385864257955,-0.5024684906005845,-0.6391044616699233,-0.11753590901692945,0.13663597106933878,0.48043060302734375,0.34379463195800497,0.38493258158365506,0.5215685526529938,0.041137949625650094,188452.0,14006.0,171.0,13.46,-0.15999999999999837,124529.0,66.08,-0.3299999999999983,53.0,8.0,13.0,1.0,31.0,58.46,-0.4099999999999966,40.45,-0.021765417170495734
2021-11-05,40.29999923706055,40.400001525878906,40.099998474121094,40.25,35.481319427490234,234000.0,35.5107053120931,35.51658172607422,290154.8,36.0366813659668,35.7986701965332,-0.19353393429989782,-0.03526229858398722,-0.31735076904296733,-0.5553619384765653,-0.029385884602866952,0.238011169433598,0.5200996398925781,0.2820884704589801,0.2879648844401004,0.5259760538736984,0.005876413981120265,188452.0,14208.0,202.0,13.26,-0.20000000000000107,123332.0,65.44,-0.6400000000000006,53.0,9.0,12.0,1.0,31.0,57.92,-0.5399999999999991,40.25,-0.004944375772558784
2021-11-08,40.400001525878906,40.70000076293945,40.400001525878906,40.599998474121094,35.789852142333984,267100.0,35.55478032430013,35.5606575012207,292174.8,36.060923194885255,35.75018577575683,-0.08582122756651152,0.22919464111328125,0.03966636657715128,-0.27107105255127095,0.2350718180338518,0.31073741912842223,0.5002656936645522,0.18952827453612997,0.19540545145670052,0.5061428705851228,0.005877176920570548,188452.0,14208.0,202.0,13.26,-0.20000000000000107,123332.0,65.44,-0.6400000000000006,53.0,9.0,12.0,1.0,31.0,57.92,-0.5399999999999991,40.25,-0.004944375772558784
2021-11-09,40.650001525878906,40.75,40.650001525878906,40.75,35.92208480834961,304236.0,35.731085459391274,35.64881057739258,293412.0,36.04990425109863,35.71051712036133,0.03689010674410045,0.2732742309570284,0.2115676879882784,-0.12781944274902202,0.1909993489583357,0.3393871307373004,0.4010936737060504,0.06170654296875,-0.020568339029942706,0.3188187917073577,-0.0822748819986927,188452.0,14208.0,202.0,13.26,-0.20000000000000107,123332.0,65.44,-0.6400000000000006,53.0,9.0,12.0,1.0,31.0,57.92,-0.5399999999999991,40.25,-0.004944375772558784
2021-11-10,40.75,41.099998474121094,40.75,40.849998474121094,36.01023483276367,385000.0,35.90739059448242,35.71933212280273,295908.2,36.04549655914307,35.71051712036133,0.30107918604486117,0.2909027099609389,0.2997177124023409,-0.03526172637939595,0.10284423828125,0.33497943878173686,0.3261644363403349,-0.008815002441401987,-0.1968734741210909,0.13810596466064595,-0.18805847167968892,188452.0,14208.0,202.0,13.26,-0.20000000000000107,123332.0,65.44,-0.6400000000000006,53.0,9.0,12.0,1.0,31.0,57.92,-0.5399999999999991,40.25,-0.004944375772558784
2021-11-11,40.849998474121094,40.900001525878906,40.650001525878906,40.70000076293945,35.87800598144531,285371.0,35.93677520751953,35.81629943847656,295141.4,36.05871925354004,35.68407135009765,-0.03310413245989896,0.06170654296875,0.1939346313476591,-0.18071327209472798,-0.05876922607421875,0.3746479034423871,0.24241981506347798,-0.1322280883789091,-0.25270385742187784,0.12194404602050923,-0.12047576904296875,188452.0,14208.0,202.0,13.26,-0.20000000000000107,123332.0,65.44,-0.6400000000000006,53.0,9.0,12.0,1.0,31.0,57.92,-0.5399999999999991,40.25,-0.004944375772558784
2021-11-12,40.650001525878906,40.79999923706055,40.650001525878906,40.70000076293945,35.87800598144531,234235.0,35.9220822652181,35.89563674926758,295188.4,36.05210781097412,35.7061092376709,-0.20648982141574676,-0.017630767822268467,0.17189674377441122,-0.1741018295288086,-0.04407628377278883,0.3459985733032198,0.15647106170654013,-0.1895275115966797,-0.21597302754720005,0.13002554575601977,-0.02644551595052036,188452.0,14284.0,76.0,13.19,-0.07000000000000028,122742.0,65.13,-0.3100000000000023,53.0,9.0,13.0,1.0,30.0,57.21,-0.7100000000000009,40.7,0.011180124223602554
2021-11-15,41.150001525878906,41.20000076293945,40.849998474121094,40.900001525878906,36.0543098449707,338285.0,35.936773935953774,35.94852828979492,309425.4,36.03888473510742,35.75459289550781,0.09326836129160687,0.10578155517578125,0.2997169494628906,0.015425109863279829,0.11753590901692945,0.2842918395996108,0.09035644531250142,-0.19393539428710938,-0.18218104044596117,0.10211079915364962,0.011754353841148202,188452.0,14284.0,76.0,13.19,-0.07000000000000028,122742.0,65.13,-0.3100000000000023,53.0,9.0,13.0,1.0,30.0,57.21,-0.7100000000000009,40.7,0.011180124223602554
2021-11-16,40.900001525878906,41.0,40.79999923706055,41.0,36.14246368408203,240222.0,36.02492650349935,35.9926040649414,296622.6,36.03668098449707,35.82070732116699,-0.1901426256799043,0.14985961914062784,0.32175636291503906,0.10578269958496378,0.11753718058267992,0.21597366333007528,0.04407691955566406,-0.17189674377441122,-0.20421918233235914,0.011754480997716144,-0.03232243855794792,188452.0,14284.0,76.0,13.19,-0.07000000000000028,122742.0,65.13,-0.3100000000000023,53.0,9.0,13.0,1.0,30.0,57.21,-0.7100000000000009,40.7,0.011180124223602554
2021-11-17,41.04999923706055,41.099998474121094,40.75,41.0,36.14246368408203,278040.0,36.11307907104492,36.01904983520508,275230.6,36.049903869628906,35.8691909790039,0.010207440597084857,0.12341384887695028,0.27327270507812784,0.092559814453125,0.029384613037109375,0.18071289062500284,0.030854034423825283,-0.14985885620117756,-0.24388809204101847,-0.06317520141601562,-0.09402923583984091,188452.0,14284.0,76.0,13.19,-0.07000000000000028,122742.0,65.13,-0.3100000000000023,53.0,9.0,13.0,1.0,30.0,57.21,-0.7100000000000009,40.7,0.011180124223602554
2021-11-18,41.20000076293945,41.20000076293945,40.900001525878906,41.20000076293945,36.31877136230469,317000.0,36.20123291015625,36.10720291137695,281556.4,35.928694534301755,35.96175117492676,0.12588454746544556,0.2115684509277358,0.35702018737792685,0.39007682800293253,0.1175384521484375,-0.033056640625005684,-0.17850837707519673,-0.14545173645019105,-0.23948173522948935,-0.27253837585449503,-0.0940299987792983,188452.0,14284.0,76.0,13.19,-0.07000000000000028,122742.0,65.13,-0.3100000000000023,53.0,9.0,13.0,1.0,30.0,57.21,-0.7100000000000009,40.7,0.011180124223602554
2021-11-19,41.400001525878906,41.400001525878906,41.150001525878906,41.20000076293945,36.31877136230469,195101.0,36.26000213623047,36.19535598754883,273729.6,35.9220832824707,36.0454963684082,-0.28724916852251264,0.12341537475585795,0.2732749938964858,0.3966880798339858,0.05876922607421875,-0.1234130859375,-0.27327270507812784,-0.14985961914062784,-0.21450576782226705,-0.33791885375976705,-0.0646461486816392,188452.0,14346.0,62.0,13.14,-0.049999999999998934,122219.0,64.85,-0.28000000000000114,52.0,8.0,12.0,2.0,30.0,57.09,-0.11999999999999744,41.2,0.012285012285012284
2021-11-22,41.599998474121094,41.75,41.25,41.29999923706055,36.406917572021484,175551.0,36.34815343221029,36.26587753295898,241182.8,35.928694343566896,36.10720291137695,-0.2721247120441424,0.14104003906250284,0.29971466064453267,0.4782232284545884,0.05876413981119555,-0.17850856781005575,-0.3371831893920856,-0.15867462158202983,-0.24095052083333712,-0.4194590886433929,-0.0822758992513073,188452.0,14346.0,62.0,13.14,-0.049999999999998934,122219.0,64.85,-0.28000000000000114,52.0,8.0,12.0,2.0,30.0,57.09,-0.11999999999999744,41.2,0.012285012285012284
2021-11-23,41.349998474121094,41.349998474121094,41.0,41.04999923706055,36.18653869628906,170200.0,36.30407587687174,36.27469253540039,227178.4,35.92208271026611,36.1336483001709,-0.25080905579051527,-0.08815383911132812,0.052890396118165484,0.26445598602295206,-0.11753718058267992,-0.21156558990478658,-0.3526098251342802,-0.1410442352294936,-0.1704275767008454,-0.381993166605632,-0.029383341471351798,188452.0,14346.0,62.0,13.14,-0.049999999999998934,122219.0,64.85,-0.28000000000000114,52.0,8.0,12.0,2.0,30.0,57.09,-0.11999999999999744,41.2,0.012285012285012284
2021-11-24,41.099998474121094,41.20000076293945,41.04999923706055,41.150001525878906,36.274696350097656,80000.0,36.28938420613607,36.30113906860352,187570.4,35.935305786132815,36.1600944519043,-0.5734934723175938,-0.026442718505862217,0.11460189819335653,0.3393905639648409,-0.014687856038413827,-0.22478866577148438,-0.3658332824707031,-0.14104461669921875,-0.12928975423177036,-0.35407842000325473,0.01175486246744839,188452.0,14346.0,62.0,13.14,-0.049999999999998934,122219.0,64.85,-0.28000000000000114,52.0,8.0,12.0,2.0,30.0,57.09,-0.11999999999999744,41.2,0.012285012285012284
2021-11-25,41.04999923706055,41.150001525878906,41.04999923706055,41.099998474121094,36.230613708496094,62000.0,36.2306162516276,36.2835075378418,136570.4,35.93971328735351,36.19535522460937,-0.5460216855189705,-0.05289382934570597,0.03525848388672159,0.29090042114258097,-2.543131508048191e-06,-0.2556419372558594,-0.34379425048828693,-0.08815231323242756,-0.03526102701822964,-0.290902964274089,0.05289128621419792,188452.0,14346.0,62.0,13.14,-0.049999999999998934,122219.0,64.85,-0.28000000000000114,52.0,8.0,12.0,2.0,30.0,57.09,-0.11999999999999744,41.2,0.012285012285012284
2021-11-26,41.45000076293945,41.45000076293945,40.79999923706055,40.849998474121094,36.01023483276367,121364.0,36.17184829711914,36.22180023193359,121823.0,35.957343673706056,36.20857810974121,-0.0037677614243615738,-0.21156539916992045,-0.19834327697753906,0.052891159057615766,-0.16161346435546875,-0.25123443603515483,-0.2644565582275362,-0.013222122192381391,0.03672981262207031,-0.21450462341308452,0.049951934814451704,188452.0,14374.0,28.0,13.11,-0.030000000000001137,122219.0,64.85,0.0,52.0,8.0,12.0,2.0,30.0,57.04,-0.05000000000000426,40.85,-0.008495145631067996
2021-11-29,40.5,41.099998474121094,40.29999923706055,41.099998474121094,36.230613708496094,192100.0,36.15715408325195,36.18653945922851,125132.8,35.99040069580078,36.22620849609375,0.5351690364157119,0.04407424926758097,0.004405212402346592,0.24021301269531392,0.07345962524414062,-0.23580780029296733,-0.19613876342773295,0.039669036865234375,0.06905441284179403,-0.1667533874511733,0.029385375976559658,188452.0,14374.0,28.0,13.11,-0.030000000000001137,122219.0,64.85,0.0,52.0,8.0,12.0,2.0,30.0,57.04,-0.05000000000000426,40.85,-0.008495145631067996
2021-11-30,41.45000076293945,41.45000076293945,40.849998474121094,40.900001525878906,36.0543098449707,111015.0,36.09838612874349,36.16009368896484,113295.8,36.019050216674806,36.21739311218262,-0.020131372919384504,-0.1057838439941392,-0.1630832672119169,0.035259628295897016,-0.04407628377278883,-0.19834289550781392,-0.14104347229003622,0.0572994232177777,0.11900698343912808,-0.07933591206868584,0.06170756022135038,188452.0,14374.0,28.0,13.11,-0.030000000000001137,122219.0,64.85,0.0,52.0,8.0,12.0,2.0,30.0,57.04,-0.05000000000000426,40.85,-0.008495145631067996
