年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2022-06-24,0.1742151616661726,0.1742151616661726,-1.393731733972453,-0.8710783382169127,-0.3484371544233233,-0.3484371544233233,-2.2648173249194525,-1.3937372417340197,-6.968648272372062,-6.27178822188776,-8.885028364283903,-8.188161667986268
2022-06-27,0.5272338032454176,0.5272338032454176,-1.4059862281744808,-0.5272516786779556,-1.2302365823439854,-1.2302365823439854,-3.1634565885813495,-2.8119614325188755,-7.205633841557088,-5.975404143716489,-7.732873225142346,-7.5571289986847585
2022-06-28,-0.706711049538122,-0.706711049538122,-2.6501780179912067,-2.296819774659017,-2.4734912410843553,-2.4734912410843553,-6.007060350177326,-5.65370209131838,-6.7137769724917,-6.183742954671686,-8.480561525057189,-7.2438109903117
2022-06-29,-0.18082468351374636,-0.18082468351374636,-3.797461420356095,-3.4357963670344263,-3.4358033120230473,-2.712480155588939,-5.424957513136758,-4.701627458516029,-6.444449220804422,-5.457576354058647,-8.615574045190572,-7.6287011784448095
2022-06-30,-7.192094337054423e-06,0.7490521168638915,-2.0599363648904587,-1.3108699123051286,-1.1236038047271535,0.1872589561346537,-1.6854000897744026,-1.4981370426344327,-4.3420885511914715,-2.7069121104779494,-5.568468932442533,-3.524496432266551
2022-07-01,0.18975352950377714,1.518028243950017,-0.37950499425465345,-0.18975456584012754,0.1897575159350441,0.7590160623436027,-1.7077757977702188,-0.37950103047349937,-0.5861321237353729,0.656538064436181,-1.000358153360694,-0.3790230592749096
2022-07-04,0.38023359237756604,0.95057438648379,-1.520907222827599,-0.1901072017286428,-1.6421668989376772,-0.6046370473050443,-3.924737321964182,-2.8872074703315644,1.470429125897281,3.130475411212096,1.2629183929047543,1.470429125897281
2022-07-05,-1.4548254251147568,-0.4153193976615322,-3.741743443992779,-2.7022374165395693,-2.702235751310075,-1.039027665079819,-3.9496398332823297,-1.8706277427940727,0.8320912959238097,1.4557933672639387,-0.831116871250597,-0.4153128467564637
2022-07-06,1.7114776845433005e-06,1.7094018477897437,-1.2820463529906554,0.8547058551651228,2.564107439521502,3.846155522090348,2.136755361644234,2.777779402928665,3.8461591098760914,4.487191324370487,2.350439012224376,2.350439012224376
2022-07-07,1.6949150462162939,2.966098251499707,1.2711846171265722,1.9067762197682865,3.6017013061446113,5.296614995650895,3.3898320437150895,3.6017013061446113,1.6949149789938982,3.8135590410562705,1.2711845501842765,2.966098183437027
2022-07-08,1.6632113675356714,3.3264115514479733,1.4553063878191,1.6632113675356714,0.8316075139231404,1.455306592804896,-0.8315926733495873,-0.41579064384038644,0.8316073101974906,1.6632113675356714,-0.2078937960932016,1.6632113675356714
2022-07-11,-0.8179988045096214,-0.2045034501016817,-2.4539890166030403,-2.0449895133255156,-0.6135029533792062,2.020454129215987e-07,-2.0449895133255156,-2.0449895133255156,-0.20450534357814512,0.8179894947069397,-1.0224965335963094,0.2044941519391949
2022-07-12,1.4613714529090318,2.08768260572962,0.0,0.0,0.20876154666484345,2.296444078887027,-0.2087765525549679,1.4613678804474044,2.2964407801820306,3.3402820126328647,1.6701376334868556,2.922743926877221
2022-07-13,0.20876154666484345,2.296444078887027,-0.2087765525549679,1.4613678804474044,1.25260617331067,2.0876823994661406,0.2087648725548934,2.0876823994661406,3.757820065736454,5.427964444356886,3.757820065736454,3.9665851266102905
2022-07-14,-0.20575487153171418,0.6172935887841833,-1.234561522340662,0.6172935887841833,0.41152584683140914,1.4403324801988768,-0.41151475035955676,0.8230500700127372,3.9094665733258593,4.115224753604457,2.0576115541326523,3.292184183318602
2022-07-15,-0.20450534357814512,0.8179894947069397,-1.0224965335963094,0.2044941519391949,0.20448929372206162,1.2269840824335088,-0.4090060193015692,0.8179846067457074,2.044984645419382,3.067479450279218,2.044984645419382,2.658479968132028
2022-07-18,-4.848302637916054e-06,1.02040326549019,-0.6122481595591104,0.6122384629538494,1.4285680361074786,3.0612194606429997,1.4285680361074786,1.6326465447633918,2.2448962840132114,3.4693907682214724,2.040817762526785,2.8571474186656256
2022-07-19,0.8113621022895815,2.434078632084985,0.8113621022895815,1.014198766867973,2.4340802820757697,2.6369169499214125,0.6085193205733727,1.8255625408159306,2.231241905063184,3.042596300603919,2.231241905063184,3.042596300603919
2022-07-20,1.4056256769256372,1.6064258320738976,-0.40160635954839724,0.8032175514459259,0.2008094259662293,1.204825521777362,0.2008094259662293,0.8032175514459259,1.8072365064632403,4.417676896878171,1.8072365064632403,4.417676896878171
2022-07-21,-0.5976080328708273,0.39840788824669365,-0.5976080328708273,0.0,-0.19920307667247403,0.9960206439594489,-0.3984032306117405,0.3984125831428747,3.984063451952495,4.980079370842856,2.988047533062149,4.980079370842856
2022-07-22,-0.19920307667247403,0.9960206439594489,-0.3984032306117405,0.3984125831428747,0.39840620972227897,1.1952143738957008,0.39840620972227897,1.1952143738957008,5.378490303776997,5.577690453712861,4.183266607165979,5.577690453712861
2022-07-25,-6.34812885156725e-06,0.7936398298060452,-6.34812885156725e-06,0.7936398298060452,0.5952346845158344,3.1745981238432344,0.5952346845158344,3.1745981238432344,4.96031362131003,4.96031362131003,3.5714233095141457,4.365069509938018
2022-07-26,-0.196842921463324,2.3622108478843797,-0.196842921463324,2.3622108478843797,2.755910045066524,3.7401620426069266,1.7716580475261356,3.7401620426069266,2.559053536525339,3.9370078133872832,1.5748015543734684,3.9370078133872832
2022-07-27,0.38461380808509693,1.346152240469146,-0.5769246242989381,1.346152240469146,1.730772020768389,1.923076778420644,0.576921466986093,1.923076778420644,1.153840067840018,3.2692290188897895,0.38461372414960326,3.2692290188897895
2022-07-28,0.3795109846761979,0.5692614126904391,-0.7590132989537286,0.5692614126904391,0.37950947420540077,0.37950947420540077,-0.9487652174514041,-0.1897562783008953,1.3282791036817736,1.7077799653352674,0.7590133341716352,1.3282791036817736
2022-07-29,-0.1886778681871619,-0.1886778681871619,-1.5094340048024748,-0.7547213535522266,-1.6981204645441597,-0.3773643668759224,-2.641516648944096,-0.3773643668759224,1.886789340898378,3.3962218175514827,0.9433931432974786,3.2075454570480133
2022-08-01,-0.9505732905972345,0.38022663830750475,-1.90114363234689,0.38022663830750475,-1.4689866756145583e-06,2.0912576651759816,-0.760453402274321,2.0912576651759816,3.9923967002792287,5.51330779461119,3.231937526975173,5.133078207959156
2022-08-02,-0.3787878549669225,1.7045498741835936,-1.1363592998170369,1.7045498741835936,1.136373990944419,1.515156117845051,0.5681863509815474,1.136373990944419,4.734852803656687,6.060611897334524,4.356063459062176,6.060611897334524
2022-08-03,-0.5586533581261133,-0.1862195512126422,-1.1173182759353597,-0.5586533581261133,0.5586577081893731,2.0484141794187156,-0.37244097429385065,1.8621972844097427,4.283050789155351,4.841708569067724,3.7243930092429776,4.841708569067724
2022-08-04,1.123588028568588,2.621713829895999,0.18725850978555664,2.434450783590311,2.434449214694569,3.932574993076544,1.6853827536899857,3.5580417625742453,5.617970880584811,6.36703019740944,4.3071081466077095,6.36703019740944
2022-08-05,-1.5316094632269786e-06,1.4625198827406882,-0.7312657257106353,1.0968877856900954,1.0968920222008984,2.37660092857862,0.7312599098283256,2.37660092857862,4.2047571616035455,4.75320185715724,3.6563124660498505,4.75320185715724
2022-08-08,4.190545224177867e-06,1.2658284255014065,-0.36166086204042697,1.2658284255014065,1.2658241316509067,1.8083182384331,0.723330024868713,1.8083182384331,3.6166365519814425,3.6166365519814425,0.5424940818771891,0.90415911921655
2022-08-09,-4.2401771326204255e-06,0.5357086604300966,-0.5357171407843618,0.5357086604300966,0.7142841442719817,1.4285657409226697,-0.5357171648156187,1.4285657409226697,-0.35714281837734047,0.7142898552931439,-0.7142870429341643,0.7142898552931439
2022-08-10,0.17762393702822793,0.8880994547999772,-1.065716688648974,0.8880994547999772,1.24334748872031,1.7762058572127999,0.7104891202278201,1.7762058572127999,0.17762539242210418,0.7104837324076889,-0.35523972322487607,0.7104837324076889
2022-08-11,0.3521208505662171,0.8802885644710884,-0.17604686333865413,0.8802885644710884,0.880281751148371,0.880281751148371,-2.1126773801944996,-1.7605633560336116,-0.5281662328355597,-0.1760522037307917,-1.2323942910450958,-0.1760522037307917
2022-08-12,-6.75386917925154e-06,-6.75386917925154e-06,-2.966849111214455,-2.6178076590423025,-2.6178021844460746,-1.5706777690627882,-2.966843656240499,-1.5706777690627882,-1.2216444647255718,-0.5235615318084604,-1.9197207402304528,-0.5235615318084604
2022-08-15,5.621763174429709e-06,1.075278615943733,-0.3584187096303408,1.075278615943733,1.075274352887681,1.6129074091144397,0.5376344602857154,1.6129074091144397,0.7168500366114393,1.7921161490649447,0.7168500366114393,1.6129074091144397
2022-08-16,-4.2177039833561266e-06,0.5319092863582773,-0.5319244854133989,0.5319092863582773,0.1772980291010519,0.5319092863582773,-0.5319244854133989,0.5319092863582773,-0.5319259064666692,0.35459884218744997,-1.0638394029297276,-0.17731465427560858
2022-08-17,-0.3527350268929434,0.0,-1.0582050806788303,0.0,-0.17636819313586097,0.529101879619992,-0.8818315380304969,0.529101879619992,-0.7054699793897321,-0.7054699793897321,-1.94003921050951,-1.7636683330003609
2022-08-18,-0.17636819313586097,0.529101879619992,-0.8818315380304969,0.529101879619992,-0.88183420330184,0.17636414951594026,-0.88183420330184,0.0,-1.5873000324689208,-0.5290949063639176,-1.9400350745039214,-1.4109291475207537
2022-08-19,-1.4035100846831174,-0.35088121102130465,-1.4035100846831174,-0.5263171258145454,-1.5789540980223977,-0.7017611516858734,-2.1052685273340996,-1.2280755809975754,-1.5789513774436361,-1.2280728507197458,-1.9298232117162848,-1.5789513774436361
2022-08-22,-1.0582064942133789,-0.1763723035098942,-1.5873056630632807,-0.7054714723597956,-0.7054699793897321,-0.7054699793897321,-1.94003921050951,-1.7636683330003609,-2.645502461353306,-2.469138311568243,-3.703707543646835,-3.5273366660007217
2022-08-23,1.5035773730186007e-06,1.5035773730186007e-06,-1.2433391410948216,-1.0657151771922655,-0.8880938085764253,0.177629692805058,-1.2433349757035865,-0.7104698371819982,-2.841911380033395,-1.5985706997569422,-3.019535349022374,-2.3090530243896645
2022-08-24,0.17953469713149664,1.2567381188676567,-0.17953311011389003,0.3590720250785812,0.7181300052527942,1.0771978018798776,0.3590690572742841,0.7181300052527942,-0.8976618002332503,-0.35906351327802805,-1.0771991283175215,-0.5385939927135036
2022-08-25,0.3577733162822475,0.7155564138953427,-2.9571858699476072e-06,0.3577733162822475,-1.252241554928404,-1.0733534203105615,-2.3255908350701575,-2.1466958763074153,-1.610020423071707,-0.7155660632814552,-2.325586640561993,-1.7889085653716854
2022-08-26,-1.6042752026159588,-1.4260248003735054,-2.6737980155215846,-2.4955408134621626,-2.495538097053612,-1.2477648471434126,-2.6737953040791607,-1.960780075611293,-2.4955395124349606,-1.2477662806375327,-2.673796716872926,-2.673796716872926
2022-08-29,2.7859326366371603e-06,1.2797116939355597,-0.1828167574120642,0.5484474682617411,0.914081024820722,1.4625257149961235,0.7312614788605176,1.279713142888525,-0.18282101569477155,0.3656306170894466,-1.4625228952520646,-0.7312656746267837
2022-08-30,0.36363918664621203,0.9090923527416099,0.18181684073887072,0.7272769426475817,1.5084451520999907e-06,0.9090924312491934,-0.7272740041234115,-0.18181390179033888,-0.3636360884898477,-0.3636360884898477,-2.3636333475320366,-1.9999955906661802
2022-08-31,-0.7220243178186262,0.18050273383756263,-1.4440487134375628,-0.9025269738558916,-1.2635420943157887,-2.882251553390665e-06,-1.44405163074483,-1.44405163074483,-2.8880918901820594,-2.3465770434240154,-3.7906189300237383,-3.42960673694009
2022-09-01,-0.3643030537869046,0.9107438000626236,-0.5464565748776176,-0.5464565748776176,-0.5464593739728352,-5.7745268657234905e-06,-1.8214992434903459,-1.092906024972648,-2.5500937059731705,-0.3643000255767212,-3.460840493767814,-0.9107467085641882
2022-09-02,-2.8144751018432265e-06,0.5494533241665436,-1.2820485069721983,-0.5494519664917187,0.36630490527357573,0.36630490527357573,-1.6483444338875337,-1.2820426485967509,1.0989024499329854,1.6483516018069295,-0.36629761727255566,0.3662989230176939
2022-09-05,0.9208163151164785,0.9208163151164785,-1.1049637122417473,-0.7366381549332411,-0.920805901652833,-0.3683210864188022,-1.8416162687847293,-1.4732907168868503,1.1049765543223329,2.2099461348795875,0.9208102740792925,1.8416205996187471
2022-09-06,-0.18553446437472712,0.37105036709246186,-1.1131782092733986,-0.7421192958419026,-0.7421179178660544,1.4842285162706674,-1.669761675643007,0.927643677076545,0.5565788460459191,2.5973921622169724,0.5565788460459191,1.6697484589828924
2022-09-07,1.3882785310148564e-06,2.2429934996781613,-0.9345780639483711,1.6822472543970992,3.1775668853504495,3.7383130976611905,1.6822412757634793,2.429900515419485,1.6822428072141218,3.551401629918232,1.6822428072141218,2.2429890279703373
2022-09-08,1.470580825394462,2.0220499632743705,-5.879722155174205e-06,0.7352839666808746,0.9191116617848846,2.0220499372635303,0.7352839409980941,1.6544015080004673,0.735285483869263,0.9191132074715793,-0.9191219546877438,0.5514647725775844
2022-09-12,0.18248590549942026,1.277373646961938,-2.5495317515617674e-08,0.912408746098933,-1.0948877417416496,0.912408771826876,-1.0948877417416496,0.0,-0.1824761859274074,0.5474466752163052,-1.2773709193330078,0.5474466752163052
2022-09-13,-1.9891473335960586,2.5495321389651267e-08,-1.9891473335960586,-0.90415911921655,-1.6274808144715078,0.1808375021875592,-1.6274808144715078,-1.0849866991111827,-0.361662283294017,0.5424968861794892,-1.2658214527675233,0.5424968861794892
2022-09-14,-0.729921345664895,1.0948962254726782,-0.729921345664895,-0.18247746654895033,1.5061141722358108e-06,0.18248743990388502,-1.6423301312336884,-0.18247746654895033,1.4598526426977074,1.4598526426977074,-0.18247896991477364,0.0
2022-09-15,0.18281256439917135,0.36563210265064194,-1.462521436750255,0.0,1.2829626606738762e-06,0.7312585237933971,-1.0968950390620391,0.7312585237933971,-0.18281669228522088,0.5484475338657143,-0.731261374972166,-0.36562926189669853
2022-09-16,1.2829626606738762e-06,0.7312585237933971,-1.0968950390620391,0.7312585237933971,0.7312584729851784,1.6453352539518364,-0.1828183079814797,1.6453352539518364,-0.5484418315081762,0.1828154207902467,-0.5484418315081762,-0.36562926189669853
2022-09-19,-5.043937629961043e-08,0.9074409905665267,-0.9074410914452793,0.9074409905665267,0.9074382270776239,0.9074382270776239,-0.7259514480649626,-0.544466014124299,-1.4519011563955633,-1.4519011563955633,-3.08529092889507,-2.177849858653366
2022-09-20,-2.7386373845236824e-06,-2.7386373845236824e-06,-1.6187036581218912,-1.4388502873901632,-1.7985596108956523,-1.0791323746885637,-2.3381266075676637,-1.9784129894641196,-3.4172632768542828,-2.6978429215462203,-3.597123511406105,-3.4172632768542828
2022-09-21,-0.36496055956566054,0.3649692741516157,-0.9124044542902162,-0.547439537431578,-0.7299185152974956,4.357292977554122e-06,-0.7299185152974956,-0.547439537431578,-2.0072949587468165,-1.277372106379744,-2.554738838303775,-2.0072949587468165
2022-09-22,-0.18348343875429765,0.5504573157074226,-0.18348343875429765,0.0,-0.366972279706321,-0.366972279706321,-2.0183442533022276,-1.1009130459340686,-1.1009174512044875,0.9174283153242633,-1.6513817506617239,0.36697101531135623
2022-09-23,-0.366972279706321,-0.366972279706321,-2.0183442533022276,-1.1009130459340686,-1.4678912383202976,-0.7339505041932985,-1.6513816714352907,-1.4678912383202976,-0.18348479322410613,-0.18348479322410613,-2.5688114613292385,-2.5688114613292385
2022-09-26,-0.3710632764048401,0.3710474515413953,-0.5565962664113263,-0.3710632764048401,-0.3710632764048401,0.3710474515413953,-0.9276480917044969,-0.3710632764048401,-1.6697630407405744,-0.7421192958419026,-2.782932703674939,-0.7421192958419026
2022-09-27,0.0,0.7448746843551137,-0.5586577891961388,0.0,0.37244081318041417,2.420855073155848,-0.1862240792848917,1.8621972844097427,0.558657748319107,2.04841422014295,-0.18622403945242166,0.9310986422048714
2022-09-28,0.37244081318041417,2.420855073155848,-0.1862240792848917,1.8621972844097427,1.3035410093605062,1.3035410093605062,-1.1173212842442504,-1.1173212842442504,1.1173155372881531,2.04841422014295,0.7448746434023888,0.9310986422048714
2022-09-29,-0.5484431810256467,-0.5484431810256467,-2.9250483968403613,-2.9250483968403613,-3.1078595192022336,-2.1937827222135775,-4.204748886047619,-2.1937827222135775,-0.5484417654182422,-0.18281662595231327,-1.2797059920551381,-1.2797059920551381
2022-09-30,-0.18831956065165023,0.7533000661346527,-1.3182602392001657,0.7533000661346527,1.6949166975755794,3.2015066192606882,0.9416181447393069,2.0715659739937156,1.6949181213249727,2.071567403016275,0.9416195579423682,0.9416195579423682
2022-10-03,0.9345764663021932,2.4299020990072075,0.18691008481215185,1.308409657047214,1.4953226872821967,2.4299020990072075,1.1214894965371762,1.308409657047214,-0.3738346321747805,-1.4357862472572878e-06,-1.6822472543970992,-1.6822472543970992
2022-10-04,0.18449902714663816,1.1070082392532952,-0.18450606533337793,0.0,0.3690079808253494,0.7380060457373742,-0.3690022253725962,-0.3690022253725962,-2.767524705347531,-1.8450154654327755,-3.3210288416589897,-2.214020569036058
2022-10-05,0.3690079808253494,0.7380060457373742,-0.3690022253725962,-0.3690022253725962,-0.36900369762594487,1.4000202173228444e-06,-1.1070138929182691,-1.1070138929182691,-2.5830256726393537,-1.4760103618294798,-2.767524705347531,-2.214020569036058
2022-10-06,-1.4777061171017353e-06,0.370370300042088,-0.7407450332025273,-0.7407450332025273,-1.2962990595023247,-0.9259272813481416,-2.5925967509149483,-2.5925967509149483,-1.4814814709570476,-1.296299114109446,-2.2222250268556176,-1.6666708920587379
2022-10-07,-0.5596999760733969,-0.18656421328928813,-1.8656715873314496,-1.8656715873314496,-1.6790986679593773,-0.7462628054485029,-2.2387987620713328,-1.1193985738474084,-1.6791015510552967,-0.3731299584409421,-2.2388016287549775,-0.7462657158982722
2022-10-11,0.1901199329428403,1.1406903170271634,-0.38022084705245185,0.7604607129381463,0.38023110884911526,1.5209199211161946,0.1901199329428403,0.7604607129381463,1.5209215975787034,1.5209215975787034,-0.7604488123523006,-0.3802192019843679
2022-10-12,-0.377359930074444,0.7547198601488743,-0.5660362963406651,0.0,0.3773583641029453,0.5660347274256559,-0.37736148427166644,0.18867480323834304,-1.1320709600289127,1.6513468340779739e-06,-1.320754526952961,-1.1320709600289127
2022-10-13,0.3773583641029453,0.5660347274256559,-0.37736148427166644,0.18867480323834304,-0.5660392120752761,0.7547169056852927,-1.1320754918178542,0.3773569866763042,-2.075471649245418,1.5094295889983278,-3.3962277675633463,-0.5660391701142654
2022-10-14,-0.7532927417153789,0.5649761348362039,-1.3182630648124982,0.18832685810897914,0.5649807444125647,0.5649807444125647,-1.694907835549419,-1.318258541557799,-0.9416208876668561,-0.9416208876668561,-2.0715615348239114,-1.6949122577757572
2022-10-17,0.3759458792410208,0.3759458792410208,-1.8796947236433204,-1.5037534280819653,-1.5037534280819653,-0.3759367118817034,-1.6917276611045515,-1.5037534280819653,-1.315792362558639,-0.7518840387270689,-2.067674907989634,-1.6917336352741361
2022-10-18,0.0,1.1450352226130516,-0.19084405707311408,0.0,-0.9542029436412086,2.6717466165993162,-2.290082162658695,0.5725130438261811,8.700911549092143e-08,0.9541985333357061,-1.145042416556646,-0.9541983593174751
2022-10-19,-0.9542029436412086,2.6717466165993162,-2.290082162658695,0.5725130438261811,0.3816690385926722,0.3816690385926722,-0.7633661325113024,-0.3816853154912941,-0.9542028576214251,-0.5725293203901591,-1.5267277233804872,-1.3358836748087692
2022-10-20,-0.1897576181181287,-0.1897576181181287,-1.328274630818215,-0.9487665470799829,-0.37950961324364574,0.1897488841206377,-1.1385257687390231,-0.7590176909913344,-2.0872878716333934,-0.759013158104056,-2.0872878716333934,-1.3282716814695268
2022-10-21,0.5747095861324235,1.1494207507691137,-0.1915768386157801,0.1915663737583217,0.3831478214715914,1.3410022575243774,-0.7662818865013973,-0.5747066145811947,-0.19157380969573876,-0.19157380969573876,-1.5325641319271566,-1.1494282157748483
2022-10-24,0.19121514379622254,1.1472381612222307,-0.9560168534410635,-0.7648078736297856,-0.7648123805351701,-0.3824090260335809,-1.338432000040461,-1.1472230289132093,-0.9560200097051725,2.97725495905565e-06,-1.1472216895465799,-0.38240767630440314
2022-10-25,-4.54164020635766e-06,0.38534600417686715,-0.5780450605468659,-0.38536243754780103,-0.5780421323601851,0.7707068679946494,-0.5780421323601851,0.19267368215421912,0.38535047597390976,1.5414242151955257,-0.3853580000829949,0.9633910206301398
2022-10-26,-0.19342508242484532,1.1605415969291326,-0.19342508242484532,0.5802722710702304,0.7736913755003852,0.7736913755003852,-0.5802679045750013,-0.193426612281856,1.3539712426095105,1.547391894808693,0.1934251938395937,0.386853224563712
2022-10-27,0.19230322215561133,0.19230322215561133,-1.153844734599149,-0.7692352246441715,-0.3846184359908787,0.5769200102562241,-0.5769231908578343,0.19230316456615046,-0.5769231337105202,-1.532821877400225e-06,-0.7692352246441715,-0.7692352246441715
2022-10-28,0.38759833154970613,1.3565906077091083,0.19380283344757443,0.9689922186804731,0.9689953484373055,2.1317905515666236,0.1938059391756863,1.5503966464142633,-0.3875923134175761,-1.3221149263857392e-06,-2.3255768412279445,-1.744182961449683
2022-10-31,3.099720779140014e-06,1.1516390401993324,-0.7677468720554071,0.5758247308981493,0.5758248184082848,0.7677604810502731,-0.5758111230723034,-0.3838681385541002,-0.5758144564992675,6.717850307502536,-0.5758144564992675,2.8790786083567483
2022-11-01,8.700911549092143e-08,0.1908368642918606,-1.145042416556646,-0.9541983593174751,-1.33588228128725,-0.7633646873980879,-1.5267263325544163,-1.5267263325544163,2.862593428931467,4.389309457421825,2.4809126018198095,4.007628630310167
2022-11-02,-0.3853610306012206,0.19267214637899738,-0.5780436563217015,-0.5780436563217015,-0.9633955169591767,-0.5780449707942265,-2.8901776481460413,-2.3121444788080807,5.009625791292763,5.394983686233037,4.238910001412213,5.394983686233037
2022-11-03,-0.3875923134175761,-1.3221149263857392e-06,-2.3255768412279445,-1.744182961449683,0.3875981649036905,7.751937972925312,0.3875981649036905,3.8759688747218926,4.844964225089695,5.813956528067695,4.651168721623926,5.426365521136156
2022-11-04,2.169623326746117,9.664690825021815,2.169623326746117,5.719917665502216,6.311641159001185,7.889548940265732,5.917162332670598,7.495070113935144,8.481263346952883,8.678498997960588,7.10059121772556,8.481263346952883
2022-11-07,0.5597086211996336,2.0522445747907496,0.18657285355864967,1.6791088071497657,1.6791059080966866,2.052241665098902,0.9328343940922553,2.052241665098902,2.7985089260278495,3.3582161356105504,2.2388088334179677,2.6119446008154905
2022-11-08,-2.851178687007526e-06,0.36697101531135623,-0.7339505841587735,0.36697101531135623,-0.7339462426506216,0.18348496397717146,-0.9174296841983284,-0.1834819191182418,0.9174296100571867,1.4678869171322555,-1.5682160553566839e-06,1.1009130459340686
2022-11-09,-1.0968919823175982,-0.18281517263900818,-1.2797045547122712,-0.5484403174283544,0.5484474682617411,0.7312600377539429,-0.731261439741182,0.5484474682617411,0.3656363346453203,1.279713142888525,-0.18281532938268683,1.279713142888525
2022-11-10,1.1029367354228827,1.286757451835678,-0.18382931639921385,1.1029367354228827,1.286757451835678,1.8382336256957545,0.7352882902864534,1.1029367354228827,1.6544072736129984,2.7573526239587776,0.9191173856934114,2.7573526239587776
2022-11-11,0.18181540749289726,0.7272755015980163,-0.3636377507990016,0.0,-1.5029699262360567e-06,0.5454516471239835,-0.9090923983974674,0.18181390179033888,1.4545396870402851,1.4545396870402851,0.1818110821009597,0.5454488171997587
2022-11-14,-1.5029699262360567e-06,0.5454516471239835,-0.9090923983974674,0.18181390179033888,-0.18181397944918581,0.7272769426475817,-0.7272740813578967,0.7272769426475817,0.5454503571633981,0.5454503571633981,-1.2727314103651055,-0.5454559290285007
2022-11-15,-0.3629679550382211,0.5444731130462142,-0.907438134469623,0.5444731130462142,0.3629806688079059,1.4519141036127408,-0.3629680311694046,1.4519141036127408,-0.544466014124299,-0.3629736569581062,-1.4519070302786754,-0.544466014124299
2022-11-16,-0.18050961790236736,0.9025269738558916,-0.902527126672936,0.9025269738558916,0.7220117196326021,0.7220117196326021,-0.541527456219432,-0.18051527944248194,-1.083038007736208,-0.722025815372415,-1.8050555067289624,-0.722025815372415
2022-11-17,-0.17890062780098803,-0.17890062780098803,-1.4311380233812003,-1.073354935480449,-1.0733534203105615,-1.0733534203105615,-2.8622620630685844,-2.1466958763074153,-1.0733534203105615,-1.0733534203105615,-2.504478969688,-2.1466958763074153
2022-11-18,1.531609493555401e-06,1.531609493555401e-06,-1.8083167850495865,-1.0849866991111827,-0.90415911921655,-0.7233231513620761,-1.8083182639284083,-0.90415911921655,-1.084983878867324,-0.9041548013204344,-1.6274780096951336,-1.4466489321482436
2022-11-21,0.18281105553165589,0.36563059102966,-0.7312657004017469,0.18281105553165589,0.18281535542483845,0.5484474682617411,-0.5484418963964811,0.5484474682617411,-1.096896268482874,-0.5484446273618963,-1.096896268482874,-0.9140767301584396
2022-11-22,4.292046846420438e-06,0.3649692086673549,-0.7299185800673942,0.3649692086673549,0.9124102916829656,0.9124102916829656,-0.5474423730017857,-0.18247746654895033,0.18248590549942026,1.094894677093684,-1.0948877669578219,0.912408746098933
2022-11-23,0.5454503571633981,0.5454503571633981,-0.909093669696803,-0.5454559290285007,-0.5454530934016553,-0.3636376857901328,-1.090906252049443,-0.9090908444379205,0.727271152655616,0.727271152655616,-0.5454574522837093,0.5454488171997587
2022-11-24,2.8511787691017086e-06,0.1828154207902467,-0.5484418315081762,-0.36562926189669853,-1.096896268482874,-0.5484446273618963,-1.096896268482874,-0.9140767301584396,2.010968945756866,2.010968945756866,0.36563489876953925,0.5484474682617411
2022-11-25,-0.733950544544882,-0.1834862448679906,-0.733950544544882,-0.5504601115044706,0.7339433389507602,1.6513744914022577,-0.5504616743701539,1.467884061245425,0.917428275780943,1.467885575578152,0.7339448423299744,1.284402142127183
2022-11-28,1.2915127127740613,2.214021910383358,-1.571516253384503e-06,2.0295158479495194,2.214021910383358,2.214021910383358,0.9225076260930297,2.0295158479495194,1.6605123183105148,2.0295174106432703,0.5535040794989755,0.9225091718317308
2022-11-29,0.1808359678083748,0.1808359678083748,-1.084988214102887,0.0,0.9041635010609648,0.9041635010609648,-0.7233188903606016,-0.5424898129316935,-1.0849839434055446,-0.1808247598867505,-1.627478073879409,-0.5424898129316935
2022-11-30,0.9041635010609648,0.9041635010609648,-0.7233188903606016,-0.5424898129316935,-0.5424926227221116,1.4924256487168859e-06,-0.723321695042393,-0.18082757989463266,-0.9041563044586223,-0.9041563044586223,-1.9891445496565667,-1.265821352253611
2022-12-01,-2.8251163866346155e-06,0.5454503177658254,-0.18181822747279228,0.3636349154094198,0.1818126164950957,0.5454503571633981,-0.909093669696803,-0.5454559290285007,-0.36363929855952987,1.0909047462282595,-0.9090924483783033,1.0909047462282595
2022-12-02,-0.18116352508313532,0.1811566927674748,-1.2681172679516148,-0.9057970501010048,-0.9057942894032637,2.8251164718924885e-06,-1.4492711759784085,-0.36231740282813213,1.8115925832679118,3.260866520720324,1.6304290219093303,2.898546308686406
2022-12-05,2.7859326366371603e-06,0.9140795810986437,-0.5484418963964811,0.5484474682617411,0.1828139011643196,0.1828139011643196,-0.9140754475713745,-0.18281820636504262,3.839122276970994,4.204754388895499,2.376600803125402,4.204754388895499
2022-12-06,-0.3636391971271702,-0.3636391971271702,-1.4545454978753032,-0.7272769426475817,-0.36363929855952987,1.0909047462282595,-0.9090924483783033,1.0909047462282595,3.818181461687489,5.454547910485898,3.818181461687489,5.090910151218103
2022-12-07,0.36630167168676225,1.831501779018825,-0.18314749523459944,1.831501779018825,2.9304041783985166,4.395604244149297,2.7472498035390327,4.029302481055344,6.227113125706072,6.776562313513939,5.128214750090342,6.776562313513939
