Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2019-07-10,45.23751449584961,46.83967971801758,44.860538482666016,46.74543380737305,39.124629974365234,3297219.0,38.05974578857422,38.0912971496582,2148148.6,36.39536972045899,37.51941413879395,0.5349119702426545,1.0333328247070312,1.6052158355712862,2.729260253906247,1.0648841857910156,-1.124044418334961,-1.695927429199216,-0.571883010864255,-0.5403316497802706,-1.6643760681152315,0.031551361083984375
2019-07-11,47.405147552490234,47.782127380371094,46.55694580078125,47.405147552490234,39.67679214477539,3675209.0,38.67764155069987,38.37526626586914,2245786.6,36.63595466613769,37.870431900024414,0.636490751169323,1.3015258789062472,1.8063602447509766,3.040837478637698,0.9991505940755232,-1.2344772338867216,-1.739311599731451,-0.5048343658447294,-0.8072096506754534,-2.041686884562175,-0.30237528483072396
2019-07-12,47.499393463134766,47.68788146972656,46.98104476928711,47.21665954589844,39.5190315246582,1333518.0,39.44015121459961,38.67501220703125,2092571.8,36.872595596313474,38.26088943481445,-0.3627372785966054,0.8440193176269517,1.2581420898437514,2.6464359283447294,0.07888031005859375,-1.388293838500978,-1.8024166107177777,-0.4141227722167997,-1.1792617797851577,-2.5675556182861357,-0.765139007568358
2019-07-15,47.59363555908203,47.97061538696289,47.028167724609375,47.68788146972656,39.913429260253906,1012541.0,39.703084309895836,39.09307708740234,2114210.8,37.15656452178955,38.4659782409668,-0.521078503619412,0.8203521728515639,1.447451019287108,2.7568647384643583,0.21034495035807055,-1.3094137191772504,-1.9365125656127944,-0.627098846435544,-1.2371060689290374,-2.5465197881062878,-0.6100072224934934
2019-07-16,47.68788146972656,47.782127380371094,46.83967971801758,47.07529067993164,39.40070724487305,1092072.0,39.61105600992838,39.52691802978516,2082111.8,37.41884136199951,38.60401878356934,-0.4754979055399427,-0.1262107849121108,0.7966884613037095,1.9818658828735352,-0.21034876505533617,-1.1851774215698256,-2.108076667785646,-0.9228992462158203,-1.0070372263590457,-2.1922146479288713,-0.08413798014322538
2019-07-17,47.07529067993164,47.21665954589844,46.60406494140625,46.69831085205078,39.0851936340332,929767.0,39.466443379720054,39.51903076171875,1608621.4,37.63773460388184,38.80516395568848,-0.422010051588273,-0.4338371276855497,0.28002967834472514,1.4474590301513643,-0.3812497456868513,-1.1674293518066392,-1.881296157836914,-0.7138668060302749,-0.6612794240315765,-1.8287087758382157,0.05258738199869839
2019-07-18,46.651187896728516,46.886802673339844,45.94435119628906,46.36845397949219,38.809104919433594,838764.0,39.09833526611328,39.34549331665039,1041332.4,37.7797191619873,38.86037979125977,-0.19452808728509746,-0.5363883972167969,-0.051274871826173296,1.029385757446292,-0.2892303466796875,-1.0806606292724652,-1.5657741546630888,-0.4851135253906236,-0.2379554748535142,-1.3186161041259794,0.24715805053710938
2019-07-19,47.122413635253906,48.34759521484375,46.83967971801758,48.25334930419922,40.386714935302734,4110612.0,39.42700449625651,39.519029998779295,1596751.2,37.99861221313476,39.09702110290527,1.5743597374468858,0.8676849365234389,1.289693832397461,2.3881027221679716,0.9597104390462263,-1.0984088897705107,-1.5204177856445327,-0.422008895874022,-0.3299833933512346,-1.4283922831217453,0.0920255025227874
2019-07-22,48.25334930419922,48.81882095336914,47.782127380371094,48.06486129760742,40.22895050048828,2040515.0,39.80825678507487,39.58213424682617,1802346.0,38.20370082855224,39.33760566711426,0.1321438835828415,0.6468162536621094,0.8913448333740206,2.025249671936038,0.4206937154134138,-1.1339048385620174,-1.3784334182739286,-0.24452857971191122,-0.47065111796060677,-1.6045559565226242,-0.22612253824869555
2019-07-23,48.53608322143555,48.53608322143555,47.405147552490234,47.499393463134766,39.75567626953125,1458117.0,40.12378056844076,39.65312805175781,1875555.0,38.39892978668213,39.590023040771484,-0.22256771995489336,0.10254821777343892,0.16565322875976562,1.3567464828491183,-0.3681042989095076,-1.1910932540893526,-1.2541982650756793,-0.0631050109863267,-0.5337575276692732,-1.7248507817586258,-0.4706525166829465
2019-07-24,47.87636947631836,49.00730895996094,47.68788146972656,48.72457504272461,40.78111267089844,2080191.0,40.25524648030599,39.99231185913086,2105639.8,38.637542724609375,39.7556713104248,-0.01208601775099417,0.7888008117675795,1.0254413604736357,2.1435699462890625,0.5258661905924455,-1.1181285858154268,-1.354769134521483,-0.2366405487060561,-0.4995751698811901,-1.617703755696617,-0.262934621175134
2019-07-25,49.10155487060547,49.19580078125,48.44184112548828,48.913063049316406,40.93887710571289,1381079.0,40.491888682047524,40.41826629638672,2214102.8,38.876155853271484,39.881879806518555,-0.3762353762435962,0.5206108093261719,1.056997299194336,2.0627212524414062,0.44698842366536695,-1.0057239532470703,-1.5421104431152344,-0.5363864898681641,-0.610008875528969,-1.6157328287760393,-0.07362238566080492
2019-07-26,48.81882095336914,48.81882095336914,47.68788146972656,48.34759521484375,40.46559143066406,1912253.0,40.7285270690918,40.434041595458986,1774431.0,39.1187126159668,39.97653579711914,0.07767109569208383,0.031549835205076704,0.4890556335449219,1.3468788146972628,-0.2629356384277344,-0.8578231811523409,-1.315328979492186,-0.45750579833984517,-0.7519912719726562,-1.6098144531249972,-0.2944854736328111
2019-07-29,48.53608322143555,49.10155487060547,47.59363555908203,48.81882095336914,40.8599967956543,1995455.0,40.75482177734375,40.56025085449219,1765419.0,39.26858539581299,40.07119255065918,0.1303010786674438,0.29974594116210795,0.78880424499512,1.5914113998413058,0.10517501831054688,-0.8026071548461857,-1.2916654586791978,-0.4890583038330121,-0.6836292266845732,-1.4862363815307589,-0.19457092285156108
2019-07-30,50.23249053955078,51.45767593383789,48.63032913208008,49.00730895996094,41.017757415771484,9822861.0,40.781115214029946,40.81266708374024,3438367.8,39.41845817565918,40.23289756774902,1.8568383521972258,0.20509033203124716,0.7848598480224638,1.5992992401123018,0.23664220174153883,-0.8144393920898381,-1.3942089080810547,-0.5797695159912166,-0.548217646280925,-1.362657038370763,0.03155186971029167
2019-07-31,48.34759521484375,48.44184112548828,46.83967971801758,46.83967971801758,39.203514099121094,6008994.0,40.36042277018229,40.49714736938476,4224128.4,39.524946784973146,40.244729614257814,0.42254056481805796,-1.293633270263669,-1.0412155151367202,-0.3214326858520522,-1.1569086710611955,-0.719782829284668,-0.9722005844116168,-0.25241775512694886,-0.11569315592447538,-0.8354759852091433,0.13672459920247348
2019-08-01,46.274208068847656,46.60406494140625,45.8972282409668,46.60406494140625,39.006309509277344,1609757.0,39.74252700805664,40.110633850097656,4269864.0,39.562414932250974,40.26445007324219,-0.6229957207067953,-1.1043243408203125,-1.2581405639648438,-0.55610542297363,-0.7362174987792969,-0.7020351409912138,-0.5482189178466825,0.15381622314453125,0.5219230651855469,-0.1801120758056669,0.3681068420410156
2019-08-02,46.274208068847656,46.36845397949219,44.57780075073242,44.57780075073242,37.31038284301758,3033163.0,38.506735483805336,39.47959213256836,4494046.0,39.526918983459474,39.956816864013675,-0.3250707714162249,-2.1692092895507784,-2.6464340209960966,-2.216536140441896,-1.196352640787758,-0.42989788055420064,0.047326850891117545,0.4772247314453182,1.4500813802083385,1.020183499654138,0.9728566487630204
2019-08-05,44.67204666137695,45.33176040649414,44.57780075073242,44.57780075073242,37.31038284301758,1002900.0,37.875691731770836,38.76966934204101,4295535.0,39.50128288269043,39.664960098266604,-0.7665250079442957,-1.4592864990234347,-2.3545772552490263,-2.1909000396728544,-0.5653088887532576,-0.16367721557617188,0.7316135406494197,0.8952907562255916,1.7892683664957687,1.6255911509195968,0.8939776102701771
2019-08-06,43.16413116455078,45.04902648925781,42.88139724731445,45.04902648925781,37.70478439331055,1141707.0,37.44185002644857,38.10707473754883,2559304.2,39.524946975708005,39.45987091064453,-0.5538994543907676,-0.40229034423828125,-1.7550865173339858,-1.820162582397458,0.2629343668619768,0.0650760650634723,1.4178722381591768,1.3527961730957045,2.0180208841959626,2.083096949259435,0.665224711100258
2019-08-07,45.23751449584961,45.61449432373047,44.295066833496094,44.295066833496094,37.0737419128418,1086835.0,37.362969716389976,37.68112030029297,1574872.4,39.42240257263184,39.08913383483887,-0.3098901218917799,-0.6073783874511705,-2.0153919219970717,-2.348660659790042,-0.28922780354817945,0.33326873779297017,1.7412822723388715,1.4080135345459013,1.7261641184488923,2.0594328562418625,0.318150583902991
2019-08-08,44.766292572021484,45.5202522277832,44.766292572021484,45.5202522277832,38.09918212890625,1459100.0,37.625902811686196,37.49969482421875,1544741.0,39.34352207183838,38.8051643371582,-0.05544036184706692,0.5994873046875,-0.7059822082519531,-1.244339942932129,0.47327931722005445,0.5383577346801758,1.843827247619629,1.3054695129394531,1.1792615254720076,1.7176192601521834,-0.12620798746744555
2019-08-12,43.870967864990234,44.15370178222656,43.635353088378906,43.635353088378906,38.51511001586914,1766261.0,37.89601135253906,37.740640258789064,1291360.6,39.29332599639893,38.610116195678714,0.3677519664143384,0.7744697570800767,-0.09500617980957315,-0.7782159805297866,0.6190986633300781,0.6832098007202134,1.5526857376098633,0.8694759368896499,0.7141048431396513,1.3973146438598647,-0.15537109374999858
2019-08-13,43.399742126464844,43.9180908203125,43.117008209228516,43.16413116455078,38.09918212890625,898579.0,38.23782475789388,37.898400115966794,1270496.4,39.20261363983154,38.3340347290039,-0.2927339266762188,0.20078201293945597,-0.2348526000976534,-1.1034315109252901,-0.13864262898763258,0.8685789108276367,1.304213523864746,0.4356346130371094,0.09620997111002083,0.9647888819376575,-0.33942464192708854
2019-08-14,43.9180908203125,44.43643569946289,43.7767219543457,44.247947692871094,39.05582809448242,1497535.0,38.55670674641927,38.168608856201175,1341662.0,39.185369682312015,38.137841796875,0.11617903764137316,0.8872192382812472,0.9179862976074205,-0.12954158782959269,0.4991213480631487,1.0475278854370131,1.0167608261108398,-0.030767059326173296,-0.4188649495442718,0.6286629358927414,-0.3880978902180985
2019-08-15,43.35261917114258,44.15370178222656,43.35261917114258,43.541107177734375,38.43192672729492,1160534.0,38.528978983561196,38.4402458190918,1356401.8,39.1527063369751,38.06068305969238,-0.1444024919459706,-0.008319091796877842,0.3712436676025419,-0.7207796096801786,-0.09705225626627367,1.0920232772827205,0.7124605178833008,-0.37956275939941975,-0.4682959238688156,0.623727353413905,-0.08873316446939583
2019-08-16,44.012332916259766,44.907657623291016,43.7767219543457,44.766292572021484,39.513343811035156,1713303.0,39.0003662109375,38.72307815551758,1407242.4,39.18791828155518,38.11138648986817,0.21748960946600251,0.7902656555175795,1.4019573211669893,0.32542552947997905,0.5129776000976562,1.0765317916870103,0.4648401260376005,-0.6116916656494098,-0.8889797210693331,0.1875520706176772,-0.2772880554199233
2019-08-19,45.23751449584961,45.47312927246094,44.907657623291016,45.143272399902344,39.846092224121094,1363686.0,39.263787587483726,38.98927459716797,1326727.4,39.16088714599609,38.36495742797852,0.02785696594492591,0.8568176269531236,1.4811347961425767,0.6852050781250014,0.5823046366373674,0.7959297180175753,0.17161254882812216,-0.6243171691894531,-0.8988301595052093,-0.102900441487634,-0.27451299031575616
2019-08-20,46.274208068847656,46.933921813964844,46.22708511352539,46.651187896728516,41.177066802978516,4681935.0,40.17883427937826,39.60485153198242,2083398.6,39.208292961120605,38.75162582397461,1.247258397888911,1.5722152709960966,2.425440979003909,1.9687738418579102,0.998232523600258,0.45666713714599894,-0.39655857086181356,-0.8532257080078125,-1.427208455403651,-0.9705413182576521,-0.5739827473958385
2019-08-21,46.509822845458984,46.98104476928711,46.32133102416992,46.46269989013672,41.01069641113281,1559077.0,40.67795181274414,39.9958251953125,2095707.0,39.271043968200686,39.08221702575683,-0.25606155822354937,1.014871215820314,1.9284793853759794,1.739652442932126,0.3327445983886719,0.18882694244385334,-0.7247812271118121,-0.9136081695556655,-1.5957347869873075,-1.4069078445434542,-0.682126617431642
2019-08-22,46.933921813964844,47.028167724609375,45.99147415161133,46.46269989013672,41.01069641113281,1651640.0,41.06615320841471,40.51157913208008,2193928.2,39.2825231552124,39.475912475585936,-0.24717682192151966,0.49911727905273295,1.5347839355468764,1.7281732559204102,-0.05545679728189867,-0.19338932037353374,-1.2290559768676772,-1.0356666564941435,-1.590240732828775,-1.7836300532023088,-0.5545740763346316
2019-08-23,46.509822845458984,48.44184112548828,46.509822845458984,47.87636947631836,42.25848388671875,7187288.0,41.42662556966146,41.0606071472168,3288725.2,39.348503494262694,39.891842651367185,1.1854328236363438,1.1978767395019503,2.3666412353515653,2.909980392456056,0.8318583170572893,-0.5433391571044908,-1.7121036529541058,-1.168764495849615,-1.534782918294276,-2.078122075398767,-0.366018422444661
2019-08-26,47.3109016418457,47.782127380371094,46.83967971801758,47.028167724609375,41.50980758666992,4452934.0,41.592995961507164,41.393350219726564,3906574.8,39.40071430206299,40.19131240844727,0.13985632631429462,0.11645736694335795,1.3184951782226548,2.109093284606935,-0.08318837483724195,-0.7905981063842802,-1.992635917663577,-1.2020378112792969,-1.4016835530598968,-2.192281659444177,-0.1996457417805999
2019-08-27,47.97061538696289,48.34759521484375,46.98104476928711,47.07529067993164,41.5514030456543,2688879.0,41.773231506347656,41.46821746826172,3507963.6,39.43528461456299,40.53653450012207,-0.23349290169373482,0.0831855773925767,1.0148685455322237,2.1161184310913086,-0.22182846069335938,-1.1012498855590849,-2.032932853698732,-0.931682968139647,-1.236697006225583,-2.337946891784668,-0.3050140380859361
2019-08-28,47.21665954589844,47.499393463134766,46.651187896728516,46.74543380737305,41.26025390625,1296857.0,41.44048817952474,41.51812896728516,3455519.6,39.44740943908691,40.75697708129883,-0.6246998570055861,-0.25787506103515767,0.5032768249511719,1.8128444671630888,-0.18023427327474195,-1.309567642211917,-2.0707195281982465,-0.7611518859863295,-0.6835110982259138,-1.9930787404378307,0.07764078776041572
2019-08-29,47.21665954589844,48.53608322143555,46.886802673339844,48.34759521484375,42.674415588378906,3788576.0,41.82869084676107,41.85087280273437,3882906.8,39.620954513549805,41.18122596740723,-0.024293861495722692,0.8235427856445341,1.4931896209716768,3.0534610748291016,0.8457247416178362,-1.5602714538574247,-2.2299182891845675,-0.6696468353271428,-0.6474648793538407,-2.2077363332112654,0.02218195597330208
2019-08-30,48.81882095336914,49.761268615722656,47.782127380371094,47.97061538696289,42.341670989990234,5919457.0,42.09211349487305,41.86751022338867,3629340.6,39.78772258758545,41.46405868530273,0.6310006837054642,0.4741607666015639,0.8776123046875028,2.553948402404785,0.2495574951171875,-1.6763360977172823,-2.0797876358032212,-0.4034515380859389,-0.6280548095703153,-2.3043909072875977,-0.22460327148437642
2019-09-02,47.97061538696289,49.00730895996094,47.97061538696289,48.53608322143555,42.84078598022461,2628739.0,42.61895751953125,42.13370590209961,3264501.6,40.0642427444458,41.76352806091309,-0.19475027979768797,0.7070800781250028,1.0772579193115206,2.77654323577881,0.22182846069335938,-1.6992853164672894,-2.069463157653807,-0.37017784118651775,-0.8554294586181612,-2.5547147750854506,-0.48525161743164347
2019-09-03,48.72457504272461,48.72457504272461,47.59363555908203,47.87636947631836,42.25848388671875,1877679.0,42.48031361897787,42.2751220703125,3102261.6,40.31164779663086,41.87166976928711,-0.39473866420549447,-0.01663818359374858,0.3868141174316406,1.946836090087892,-0.22182973225911695,-1.5600219726562514,-1.9634742736816406,-0.4034523010253892,-0.6086438496907576,-2.168665822347009,-0.20519154866536837
2019-09-04,48.15910720825195,49.00730895996094,47.97061538696289,48.72457504272461,43.00716018676758,2767605.0,42.70214335123698,42.62450332641602,3396411.2,40.57676658630371,42.071316146850585,-0.1851384190465513,0.38265686035155966,0.9358440399169936,2.4303936004638658,0.3050168355306013,-1.4945495605468722,-2.047736740112306,-0.553187179565434,-0.6308272043863923,-2.1253767649332644,-0.07764002482095833
2019-09-05,49.3842887878418,49.47853469848633,48.63032913208008,48.81882095336914,43.09034729003906,2611405.0,42.78533045450846,42.707689666748045,3160977.0,40.877596855163574,42.27928123474121,-0.17386143587884378,0.38265762329101705,0.8110660552978501,2.2127504348754883,0.3050168355306013,-1.4016843795776381,-1.8300928115844712,-0.4284084320068331,-0.5060492197672488,-1.907733599344887,-0.07764078776041572
2019-09-06,49.19580078125,49.94975662231445,48.81882095336914,48.81882095336914,43.09034729003906,4584516.0,43.062618255615234,42.857424926757815,2893988.8,41.12715511322021,42.36246757507324,0.5841512586365228,0.23292236328124716,0.7278797149658232,1.9631921768188505,0.027729034423828125,-1.2353124618530273,-1.7302698135376033,-0.494957351684576,-0.700150680541995,-1.9354631423950224,-0.20519332885741903
2019-09-10,50.579811096191406,51.36096954345703,49.99394607543945,50.091590881347656,44.213768005371094,3288006.0,43.464820861816406,43.13202133178711,3025842.2,41.412088012695314,42.63286361694336,0.08664159684202957,1.0817466735839858,1.580904388427733,2.80167999267578,0.7489471435546875,-1.2207756042480469,-1.719933319091794,-0.49915771484374716,-0.8319572448730455,-2.0527328491210923,-0.3327995300292983
2019-09-11,50.091590881347656,51.06803512573242,50.091590881347656,50.579811096191406,44.64469909667969,1769034.0,43.98293813069662,43.6092643737793,3004113.2,41.73936386108399,42.9421932220459,-0.41112938087685913,1.0354347229003906,1.7025058746337862,2.9053352355957003,0.6617609659830705,-1.202829360961914,-1.8699005126953097,-0.6670711517333956,-1.0407449086507157,-2.2435742696126297,-0.3736737569173201
2019-09-12,51.06803512573242,51.55625534057617,50.091590881347656,50.18923568725586,44.299957275390625,1868112.0,44.38614145914713,43.86782379150391,2824214.6,42.001570320129396,43.246163558959964,-0.33853751765181017,0.4321334838867159,1.0537937164306612,2.298386955261229,-0.08618418375650805,-1.2445932388305678,-1.8662534713745131,-0.6216602325439453,-1.1399779001871693,-2.384571139017737,-0.518317667643224
2019-09-16,50.28688049316406,50.28688049316406,48.919857025146484,49.212791442871094,43.438087463378906,1265732.0,44.12758127848307,43.937371826171876,2555080.0,42.251878356933595,43.32253074645996,-0.5046213817179893,-0.49928436279297017,0.11555671691894531,1.186209106445311,-0.6894938151041643,-1.0706523895263658,-1.6854934692382812,-0.6148410797119155,-0.8050505320231096,-1.8757029215494754,-0.19020945231119413
2019-09-17,49.50572204589844,49.79865646362305,49.11514663696289,49.3104362487793,43.52427673339844,994184.0,43.75410715738932,44.02415771484375,1837013.6,42.45242500305176,43.440791320800784,-0.45880422442163743,-0.49988098144531534,0.08348541259765341,1.0718517303466797,-0.22983042399088305,-0.9883663177490263,-1.571732711791995,-0.5833663940429688,-0.31331583658853646,-1.3016821543375627,0.2700505574544323
2019-09-18,49.408077239990234,49.79865646362305,48.82221221923828,48.919857025146484,43.17952346801758,1362524.0,43.380629221598305,43.817308807373045,1451917.2,42.61909656524658,43.47466506958008,-0.06156907570211301,-0.6377853393554673,-0.2951416015624986,0.5604269027709989,-0.2011057535807268,-0.8555685043334975,-1.1982122421264663,-0.34264373779296875,0.09403584798177178,-0.7615326563517257,0.43667958577474053
2019-09-19,48.919857025146484,49.212791442871094,48.4804573059082,49.212791442871094,43.438087463378906,1940568.0,43.380629221598305,43.57598648071289,1486224.0,42.7321475982666,43.59262542724609,0.30570358169428025,-0.1378990173339858,-0.15453796386718466,0.7059398651123061,0.05745824178060133,-0.8604778289794908,-0.8438388824462919,0.016638946533198862,0.21199620564778598,-0.6484816233317048,0.19535725911458712
2019-09-20,49.50572204589844,50.28688049316406,49.50572204589844,49.79865646362305,43.955204010009766,2466898.0,43.524271647135414,43.50703582763672,1605981.2,42.87937297821045,43.68742980957031,0.5360690399115506,0.44816818237304545,0.26777420043945455,1.0758310317993178,0.4309323628743513,-0.8080568313598633,-0.6276628494262724,0.1803939819335909,0.16315816243489678,-0.6448986689249665,-0.017235819498694127
2019-09-23,49.89630126953125,50.091590881347656,49.50572204589844,49.60336685180664,43.782833099365234,1107147.0,43.72537485758463,43.575984954833984,1574264.2,43.01797981262207,43.75667839050293,-0.2967209697076259,0.20684814453125,0.02615470886230753,0.7648532867431612,0.05745824178060133,-0.7386985778808537,-0.5580051422119112,0.18069343566894247,0.0313035329182938,-0.7073950449625599,-0.14938990275064867
2019-09-24,49.60336685180664,49.89630126953125,49.11514663696289,49.3104362487793,43.52427673339844,1052623.0,43.75410461425781,43.575984954833984,1585952.0,43.08126945495606,43.80007133483887,-0.33628319142067353,-0.051708221435546875,-0.2757946014404311,0.44300727844237997,-0.229827880859375,-0.7188018798828111,-0.49471549987792685,0.22408638000488423,0.04596672058105611,-0.672835159301755,-0.17811965942382812
2019-09-25,49.3104362487793,49.408077239990234,48.67574691772461,49.212791442871094,43.438087463378906,1120297.0,43.581732432047524,43.62769775390625,1537506.6,43.177683448791505,43.72250328063965,-0.271354672558804,-0.1896102905273409,-0.2844158172607436,0.2604040145874009,-0.14364496866861742,-0.5448198318481445,-0.45001430511474183,0.0948055267334027,0.14077084859212619,-0.40404898325601835,0.045965321858723485
2019-09-26,49.212791442871094,49.408077239990234,48.67574691772461,48.77339172363281,43.05025100708008,750571.0,43.337538401285805,43.550130462646486,1299507.2,43.25262584686279,43.56305847167969,-0.42241874458256173,-0.49987945556640767,-0.5128074645996108,-0.20237483978271342,-0.2872873942057268,-0.3104326248168974,-0.29750461578369425,0.012928009033203125,0.225520070393884,-0.08491255442301338,0.21259206136068087
2019-09-27,48.82221221923828,48.82221221923828,46.674034118652344,47.4551887512207,41.886722564697266,2348767.0,42.79168701171875,43.136434173583986,1275881.0,43.283949279785155,43.32173500061035,0.8408981715379412,-1.2497116088867202,-1.4350124359130874,-1.3972267150878892,-0.9049644470214844,-0.037785720825198155,0.14751510620116903,0.1853008270263672,0.530047988891603,0.49226226806640483,0.3447471618652358
2019-10-01,47.94341278076172,48.72456741333008,47.74812316894531,48.626922607421875,42.92096710205078,851774.0,42.61931355794271,42.9640609741211,1224806.4,43.29627685546875,43.27002296447754,-0.3045643785009614,-0.04309387207031534,-0.34905586242675923,-0.3753097534179659,0.30165354410807055,0.026253890991206674,0.33221588134765057,0.3059619903564439,0.6507094065348298,0.6769632975260365,0.3447474161783859
2019-10-02,48.52927780151367,49.01750183105469,48.23634719848633,48.431636810302734,42.74859619140625,736345.0,42.5187619527181,42.80892486572266,1161550.8,43.31662311553955,43.19245491027832,-0.3660673299867729,-0.06032867431640909,-0.44385871887207173,-0.5680269241332994,0.22983423868814867,0.12416820526122763,0.5076982498168903,0.38353004455566264,0.6736929575602204,0.797861162821448,0.29016291300455777
2019-10-03,48.187522888183594,48.919857025146484,47.94341278076172,48.919857025146484,43.17952346801758,763772.0,42.9496955871582,42.75721206665039,1090245.8,43.3335599899292,43.19245491027832,-0.29944972042084456,0.4223114013671889,-0.012931442260743609,-0.1540365219116211,0.229827880859375,0.14110507965087749,0.57634792327881,0.43524284362793253,0.2427593231201186,0.3838644027709961,-0.19248352050781392
2019-10-04,49.01750183105469,49.60336685180664,48.919857025146484,49.212791442871094,43.438087463378906,2220277.0,43.12206904093424,42.83477935791016,1384187.0,43.39254016876221,43.19245491027832,0.6040296578424736,0.6033081054687486,0.24563255310058452,0.04554729461669638,0.3160184224446638,0.20008525848388814,0.5577608108520522,0.35767555236816406,0.07038586934407931,0.27047112782796745,-0.28728968302408475
2019-10-07,49.408077239990234,49.701011657714844,48.82221221923828,48.82221221923828,43.09333801269531,911203.0,43.23698298136393,43.07610244750977,1096674.2,43.39684906005859,43.106268310546874,-0.1691215130254728,0.017235565185544033,-0.012930297851561079,-0.30351104736327983,-0.14364496866861742,0.29058074951171875,0.32074661254882386,0.030165863037105112,-0.13071467081705634,0.1598660786946624,-0.16088053385416146
2019-10-08,48.72456741333008,48.82221221923828,48.04105758666992,48.04105758666992,42.40384292602539,1124381.0,42.97842280069987,42.972677612304686,1151195.6,43.36252384185791,42.96836929321289,-0.02329282703999224,-0.5688346862792955,-0.5645263671874972,-0.9586809158325167,-0.5745798746744768,0.39415454864501953,0.38984622955322124,-0.004308319091798296,-0.01005350748697964,0.3841010411580399,-0.005745188395181344
2019-10-09,48.578102111816406,49.01750183105469,48.333988189697266,48.431636810302734,42.74859619140625,1640458.0,42.748592376708984,42.972677612304686,1332018.2,43.34543628692627,42.89080123901367,0.23155824747739936,-0.22408142089843608,-0.14220504760741903,-0.5968400955200224,3.814697265625e-06,0.45463504791260334,0.3727586746215863,-0.08187637329101705,0.14220886230468466,0.596843910217288,0.2240852355957017
2019-10-14,49.01750183105469,49.60336685180664,48.82221221923828,49.212791442871094,43.438087463378906,2424246.0,42.86350886027018,43.024390411376956,1664113.0,43.30665225982666,42.89080123901367,0.4567796778223594,0.4136970520019503,0.5472862243652372,0.13143520355224325,0.5745786031087263,0.41585102081299397,0.28226184844970703,-0.13358917236328693,0.02729237874348911,0.4431433995564831,0.16088155110677604
2019-10-15,49.79865646362305,50.4821662902832,49.408077239990234,49.89630126953125,44.04138946533203,4232235.0,43.40935770670573,43.145050811767575,2066504.6,43.276486778259276,42.98991508483887,1.0480162492742575,0.896338653564456,1.0514743804931612,0.7649026870727553,0.6320317586263045,0.2865716934204059,0.13143596649170064,-0.15513572692870525,-0.41944262186685677,-0.13287092844645088,-0.2643068949381515
2019-10-16,49.99394607543945,50.18923568725586,49.11514663696289,49.11514663696289,43.351898193359375,2147670.0,43.61045837402344,43.19676284790039,2313798.0,43.22908382415771,43.13643264770508,-0.07179883464330075,0.15513534545898722,0.21546554565429688,0.122814369201663,-0.2585601806640625,0.09265117645263388,0.03232097625732422,-0.06033020019530966,-0.4740257263183594,-0.3813745498657255,-0.4136955261230497
2019-10-17,49.3104362487793,49.701011657714844,49.01750183105469,49.212791442871094,43.438087463378906,1241732.0,43.61045837402344,43.403611755371095,2337268.2,43.22908382415771,43.18814468383789,-0.4687250697202829,0.03447570800781108,0.24994277954101562,0.20900363922119425,-0.17237091064453125,0.04093914031982138,-0.17452793121338317,-0.21546707153320455,-0.4223136901855469,-0.3813745498657255,-0.20684661865234233
2019-10-18,49.01750183105469,49.3104362487793,47.406368255615234,47.699302673339844,42.10219192504883,5202334.0,42.96405919392904,43.27433090209961,3049643.4,43.157979583740236,43.12350425720215,0.7058827271411471,-1.1721389770507784,-1.0213123321533217,-1.0557876586914077,-0.8618672688802107,0.03447532653808594,-0.11635131835937074,-0.15082664489745667,0.15944506327311103,0.19392038981119697,0.3102717081705677
2019-10-21,47.4551887512207,48.04105758666992,47.113433837890625,48.04105758666992,42.40384292602539,1489594.0,42.648040771484375,43.067481994628906,2862713.0,43.119195556640626,43.04593620300293,-0.479656535601019,-0.6636390686035156,-0.6420932769775405,-0.7153526306152358,-0.24419784545898438,0.07325935363769531,0.05171356201172017,-0.02154579162597514,0.3978954315185561,0.4711547851562514,0.41944122314453125
2019-10-22,48.431636810302734,48.578102111816406,48.04105758666992,48.23634719848633,42.57621765136719,1941553.0,42.36075083414713,42.77444763183594,2404576.6,43.076102066040036,42.95974922180176,-0.19255930545111355,-0.19822998046875284,-0.3835315704345703,-0.4998844146728487,0.21546681722005445,0.11635284423827841,0.3016544342040959,0.18530158996581747,0.5989983876546248,0.7153512318929032,0.4136967976888073
2019-10-23,48.23634719848633,48.578102111816406,47.699302673339844,47.99223327636719,42.360748291015625,1319583.0,42.4469362894694,42.57621765136719,2238959.2,42.99637928009033,42.88649024963379,-0.41062659828727566,-0.2154693603515625,-0.5257419586181626,-0.6356309890747056,-0.08618799845377367,0.10988903045654297,0.4201616287231431,0.31027259826660014,0.43955396016438897,0.5494429906209319,0.12928136189778883
2019-10-24,48.04105758666992,48.52927780151367,47.79694747924805,48.431636810302734,42.74859619140625,1305246.0,42.56185404459635,42.43831939697266,2251662.0,42.944667434692384,42.920965576171874,-0.4203188578037023,0.3102767944335909,-0.17236938476562358,-0.19607124328613423,0.1867421468098982,0.023701858520510655,0.5063480377197251,0.4826461791992145,0.3591115315755218,0.38281339009603244,-0.1235346476236927
