年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2021-09-01,0.5988071548874474,4.7904241196744115,-4.790414656981527,-4.790414656981527,-1.79640075766016,1.4970126315646477,-3.892209278075954,-0.8981971060533993,-20.65868022589804,-18.26347057234025,-23.35329108615056,-21.856285052676938
2021-09-02,3.144655959307686,6.60377551891861,0.9433980577370903,4.0880522028379325,2.5157164104001764,2.8301817981621356,-5.660383671410888,-3.4591259570771373,-18.55346134526558,-14.15094574230696,-19.18239214568824,-16.35220354378627
2021-09-03,-1.5105823955411537,-1.2084676176133708,-9.365566621663646,-7.2507631761691265,-10.271911503356797,-9.969796727273826,-16.314207025016266,-16.314207025016266,-19.637465889737253,-18.429006730184426,-22.65861378861931,-19.637465889737253
2021-09-06,-3.2573295809711937,-2.93159668393743,-9.77198752164653,-9.77198752164653,-13.68077744611507,-11.074914123733642,-16.612373683794182,-14.983709107305787,-13.355042849635353,-10.749179476692056,-16.286639144196567,-15.960906222578652
2021-09-07,-4.332124599781352,-1.444037795246456,-7.58122225488312,-5.776168002048805,-6.4981906732532595,-1.4440388177534336,-7.220212366896093,-3.9711147455033466,-6.498197482130401,-5.415165020533454,-12.635381431179754,-12.27437061064744
2021-09-08,-0.766284554442823,4.597700064235946,-1.5325680713969345,1.9157077548965613,1.9157077548965613,3.4482747888047847,-1.9157098298739843,1.9157077548965613,-6.513415886612561,-3.8314237194252185,-8.81226631563028,-8.045982839291046
2021-09-09,0.0,1.5037593984962447,-3.7593984962405997,0.0,2.9778002454777707e-06,3.0075218643506294,-3.383455769568938,-3.0075159087501384,-9.022563016028236,-7.5188037270369765,-10.526322305019507,-8.64662319378042
2021-09-10,2.9778002454777707e-06,3.0075218643506294,-3.383455769568938,-3.0075159087501384,-2.631586037815347,-1.5037665710718935,-9.022563016028236,-8.64662319378042,-7.89473915758368,-4.887220436198656,-8.64661883792993,-4.887220436198656
2021-09-13,0.3875865995772616,1.5503771779507451,-6.2015600112058,-5.813963151747972,-5.42636441799165,-2.713186348016002,-7.751945620827916,-6.976751886549165,-5.813956814989241,-3.100778616244073,-6.201553700524264,-3.100778616244073
2021-09-14,0.4115246237409922,3.2921831170450355,-2.0576112276624694,-1.23456594386132,-0.41152263374485654,1.2345679012345567,-2.0576131687242825,0.0,4.938281714786476,5.7613270615691246,2.0576230010472494,2.4691456744385603
2021-09-15,0.833331334977622,2.4999979686136053,-0.8333352986583741,1.2499979933866212,2.0833361776736,5.416669603883352,1.250002821121169,5.416669603883352,5.416667484175826,13.75000088213438,5.416667484175826,12.5000008724406
2021-09-16,0.8230500748665798,4.115231301801,4.768132981113529e-06,4.115231301801,6.727917367604331e-06,2.88066535793968,-0.4115159335143913,2.88066535793968,12.34569180742449,13.9917825298776,10.288078404358112,13.58025984926432
2021-09-17,-3.9525672876380065,-1.1857688144423921,-4.347824212380237,-1.1857688144423921,0.7905187384155956,1.5810326108737651,-1.9762798151879608,-1.5810228789588883,6.719369063087306,9.881424442734343,4.3478275283520365,9.881424442734343
2021-09-22,2.0000029642965393,2.8000029875459322,-0.7999971170762978,-0.3999971054516139,1.1999959817792,9.19999566413328,1.1999959817792,7.999995711780168,7.999994761731459,9.999994664726497,7.199994800533455,7.199994800533455
2021-09-23,1.6064187155946252,9.6385466773017,1.6064187155946252,8.433727483045644,9.63855614095325,11.244981871956233,7.630523977199531,10.843375439205484,8.433726529181504,9.63854571283908,7.228907345523941,7.630513740076463
2021-09-24,1.1111198387014698,2.5926014480597375,-0.7407321729963562,2.222231045720168,3.3921271293769616e-06,2.9629664555975666,-2.222218905475693,2.9629664555975666,-2.222219238065412,-1.8518488563914164,-9.9999972532193,-8.14814534484932
2021-09-27,-2.1739181691300784,0.7246324036364413,-4.347831098704962,0.7246324036364413,-2.173922348066354,-0.3623283174749812,-2.898559960302894,-2.898559960302894,-7.971024973957702,-6.52174977669719,-12.681169365054352,-11.956531766424094
2021-09-28,-2.8777019905988253,-1.0791409163506465,-3.5971264202980886,-3.5971264202980886,-2.8777019905988253,-1.7985653460499202,-3.956838635147719,-3.5971264202980886,-13.669065940722891,-7.553958111524095,-17.266188193192768,-8.992807012512047
2021-09-29,0.7462686567164123,1.8656716417910426,-0.37313432835820615,0.0,-1.4925334404608785,-1.11939909743232,-9.328354644060582,-7.46268292891779,-4.4776057868404235,-2.6119340248646505,-8.20894931079197,-2.6119340248646505
2021-09-30,-1.4925334404608785,-1.11939909743232,-9.328354644060582,-7.46268292891779,-5.223882376596142,-3.7313450911882056,-10.074628554171925,-9.328359911467956,-3.3582063535440403,0.37313703048901664,-3.7313406919473433,-0.37313164631760165
2021-10-01,2.4193488888400787,4.032252020947799,-2.8225862905099994,-2.016134724456139,-3.225807459214959,3.629031179090647,-7.258065481747665,2.0161279700775627,9.677419072089549,12.903225515386302,4.838709407144415,5.645161017968606
2021-10-04,-1.2345631919674298,5.76132191526821,-5.349789725635449,4.115231301801,5.349803003332953,7.4074163432418,1.2345763235152598,7.4074163432418,7.818937126461506,9.053505108825576,5.349801161733382,5.761323822521399
2021-10-05,1.1857743445368474,3.1620589997035826,-2.7667949657966235,3.1620589997035826,2.371541298892836,6.324110461012259,1.976284382680896,5.533596628588366,3.1620565546435455,3.9525703979741524,-5.928852643658381,-4.743081878662471
2021-10-06,-0.7662872459854821,3.0651302348645073,-1.1494289940704787,2.298846738694502,4.214556502263514,7.279690517035971,-0.3831445198951764,0.38313898379794076,-5.363985858185392,-4.597702342867045,-11.111112223072919,-9.578545192436238
2021-10-07,1.872660176182021,4.8689148872461985,-2.6217218904142507,-1.8726582126482034,-1.8726572117807718,-0.7490616836713859,-4.119848267999532,-3.745316425296407,-8.61423279716573,-6.367041800374716,-10.112360128359738,-8.61423279716573
2021-10-08,1.0199679452856052e-06,1.1450391995859044,-2.290075339267961,-1.9083959460619786,-0.381678992898762,0.3816797887648536,-9.160304982030294,-8.01526680953487,-6.106870863472891,-4.580153316537497,-7.633588410408299,-6.106870863472891
2021-10-12,1.5564196017466638,2.3346297136374474,-7.3929966849973,-6.225681517161124,-3.891050105877246,-3.1128399852770507,-9.727626010378627,-8.17120576917825,-4.280155642023346,1.1673151750972819,-4.280155642023346,0.0
2021-10-13,2.489627703038041,3.3195032309978743,-3.7344387566606256,-2.074687700740972,1.2448112303318157,3.73443773599572,-0.4149397734441203,1.2448112303318157,7.468876237524078,12.863066936704822,6.639000745342427,12.03319144452317
2021-10-14,3.3898272603189903,5.932200061802251,1.6949120593301497,3.3898272603189903,4.237285849854104,5.932201066924896,2.5423706327832987,4.237285849854104,15.25424041598912,22.033901616929654,14.40678276587155,15.25424041598912
2021-10-15,0.8196730877607034,2.459017365610465,-0.819671190089071,0.8196730877607034,0.8196747973591397,6.557379867127552,0.8196747973591397,5.32787163789146,13.114754529774439,18.032787335416803,12.704918462637572,18.032787335416803
2021-10-18,1.6956992461984365e-06,5.691058702771567,1.6956992461984365e-06,4.471546486970351,5.284550615131541,10.56910334870957,4.471542502273384,9.756095235851415,15.447159881357495,15.85366396544677,12.601631292732485,13.414639460911054
2021-10-19,0.7782062729037775,5.836571838725202,-3.8141456705176882e-06,5.058361751675753,5.8365792738952464,12.06226040765379,5.058369132175425,5.8365792738952464,5.058360879208468,5.058360879208468,-1.5564248057787369,-1.1673197654853704
2021-10-20,0.7407478179213847,6.666674160152053,7.025142548189128e-06,0.7407478179213847,2.222223807694513,6.666668321072532,1.8518534315796753,6.666668321072532,-5.925922477158146,-1.4814778697797915,-8.148144780847328,-2.222218637676182
2021-10-21,1.4705826806554436,5.882347145031764,1.102935641957414,5.882347145031764,4.411764475412895,4.779411533424903,1.838235069328774,2.5735291853528035,-3.6764701283909704,-2.2058818860763223,-5.147058370705607,-5.147058370705607
2021-10-22,-1.3888837084472132,-1.0416614679840068,-3.8194393916897114,-3.124994910763288,-6.250002232623526,-6.250002232623526,-12.152779869828716,-11.80555765587547,-9.375001317748792,-8.680556883402039,-12.1527790551358,-11.111112403615673
2021-10-25,-3.2258138401970955,-3.2258138401970955,-9.319003339147654,-8.960580427444679,-8.96057633388206,-4.659501200049716,-11.111113900798236,-5.376347055688439,-7.5268854288177005,-4.659502031261661,-7.5268854288177005,-6.093193730039687
2021-10-26,4.496472668953689e-06,4.724414157723345,-2.3622003341526754,3.937012547514901,3.1496148946671507,4.72441817550177,1.5748116138325434,1.5748116138325434,5.118111211083186,7.086615166346917,-0.3936998636552578,0.7874025095029802
2021-10-27,-0.7575719501152596,0.7575796231654298,-2.2727235233959373,-2.2727235233959373,-1.136367164880987,-0.37879143434367657,-4.166670087030229,-3.0303064912242634,-1.8939411177443952,-0.3787896292153527,-4.166668350537953,-1.5151532456121317
2021-10-28,1.162783205962968,1.9379769470048296,-1.9379917582044794,-0.7752011466416866,-4.708360020862484e-06,3.1007703394427697,-4.708360020862484e-06,1.5503828155413684,-2.325583962183055,0.38759426108963935,-2.7131808512220132,-2.325583962183055
2021-10-29,0.7812527183121913,3.9062528026009415,0.7812527183121913,2.3437527604565602,4.296875,6.25,-1.171875,0.0,-1.171872079588675,2.9550407118199767e-06,-3.5156221488474366,-3.1249971373043075
2021-11-01,1.908394197850916,3.816791092941757,-3.435117108403439,-2.2900789713489345,-1.145039043050482,0.3816785006861884,-3.435115358655482,-0.7633596571163115,-4.198474838802826,-4.198474838802826,-8.396948053038566,-6.870230520589203
2021-11-02,1.1718768332262772,2.734376861538651,-1.1718732092422766,1.5625018403043736,-1.5624952969999342,1.1718798336389578,-1.9531203156626349,-1.5624952969999342,-2.73437323755465,2.734376861538651,-3.1249982446327462,1.5625018403043736
2021-11-03,-3.076920202515309,-0.3846124303629551,-3.461535598537076,-3.076920202515309,-2.6923065800333914,-1.5384604129982105,-4.999998914103741,-4.615383525092014,1.5384624373287246,3.8461547654498296,0.3846162732681663,0.7692316612883524
2021-11-04,0.39682356698275195,1.587299735761207,-1.9841287705741462,-1.5873033809813277,-0.39682908710092685,-0.39682908710092685,-4.761908290455075,-3.1746067619626555,3.174603884070823,6.349207080503764,2.3809530849625786,3.5714292836249393
2021-11-05,1.2096755142164621,1.2096755142164621,-3.225808273259166,-1.6129050778134806,0.40322465879387137,6.048385884589498,-1.1430486769628281e-06,4.838708479061866,6.854840283391933,10.080646782513195,6.048388658611615,7.258066095782087
2021-11-08,2.0491810823379746,7.786886042790699,1.6393450137342047,6.557377836979403,8.196723069203776,10.655739502594766,6.967214852508271,7.3770509247401055,11.475408482302537,15.163933027672844,10.245900300512437,13.524588785286046
2021-11-09,1.5384624373287246,3.8461547654498296,0.3846162732681663,0.7692316612883524,3.65329670307157e-06,3.076926842628902,-0.7692271440363557,0.38461905196322643,8.076928606368245,10.000005627833866,4.230774563436988,4.615389967730114
2021-11-10,-0.7633560317074016,2.290079167316979,-1.5267148314635057,-0.3816766318293556,1.1450399183144602,4.1984750856597985,0.38168112647812263,1.526719314232623,5.725182473046691,9.160296705022937,3.8167856775043294,9.160296705022937
2021-11-11,1.5325659964195117,4.597700064235946,0.7662824794654002,1.9157077548965613,4.214553543641274,7.6628292123646995,3.0651283207334656,6.130262248487625,10.344828956893299,11.4942542585276,6.1302695175675,6.896553051990365
2021-11-12,2.2556344251401854,5.639092917148501,1.12781492780408,4.135333587367032,5.639100385765755,7.518799680886137,1.8797017955249788,2.255641654549058,6.015036534677404,6.766916226412711,1.5037583842656033,1.8796982301332457
2021-11-15,1.4440504933295284,3.2491047725702624,-2.1660580651519514,-1.8050472093038024,-5.074608382720925e-06,3.2490922334368317,-1.8050591346335045,3.2490922334368317,-2.527070710918954,1.0830377812692265,-3.24909240935659,-0.7220164648248583
2021-11-16,1.8382229263278835,5.147046053898103,-1.2144544463124424e-05,5.147046053898103,5.882352707460976,6.985293881497026,1.838235069328774,2.5735291853528035,1.8382229263278835,9.191163209817258,1.102928897978947,5.147046053898103
2021-11-17,0.6993127064986271,1.7482638805246526,-3.1468415982634848,-2.4475408155794716,-1.3985928745735912,-0.6992921148187874,-5.594397433102371,-5.244747053224979,-0.6992870443758927,1.3751086234627465e-05,-6.293693408073031,-3.4964902262244677
2021-11-18,1.0752655030693483,1.7921113577010528,-3.225809624720833,-2.867386697404992,-3.2258080150897253,0.3584213176847227,-3.942653881644615,-1.433693348702496,1.4336882950669099,4.659494636606147,-0.35842633912154537,-0.35842633912154537
2021-11-19,-0.36900203288894545,3.3210349288559016,-1.107009425237915,1.4760164479834839,2.2140133038853707,9.594086466620775,1.4760059876118312,5.535046227116302,4.059041150686677,7.011070686876364,1.107011614496979,5.9040596108052315
2021-11-22,0.7272623440832277,7.999988867121726,-1.0308220620995938e-05,3.9999892794505527,3.2727308282670378,4.000003580578762,-2.545451190226886,0.36363981902006987,4.727267043268759,14.545448328575192,1.4545399481666066,13.45453929687449
2021-11-23,-0.6992870443758927,1.3751086234627465e-05,-6.293693408073031,-3.4964902262244677,-1.0489426267025097,2.0979107879960037,-2.7971945237572298,-2.7971945237572298,10.489518438192178,15.034973310649447,8.391616189365738,8.741266564170145
2021-11-24,2.536226511615508,5.797095905977844,0.7246324036364413,0.7246324036364413,2.1739083764562017,5.072458968696088,-0.7246422157836953,3.9855024966061303,14.492745926124122,17.75361527212133,13.043470661236467,17.75361527212133
2021-11-25,1.4388496023614554,4.316547463421348,-1.438848258698449,3.2374107655238884,3.597118540812757,13.30934840401394,0.3597085864123545,12.230211752547154,15.827330323853275,16.187042529827977,8.63308620435928,9.352510616308685
2021-11-26,0.34842773818286465,9.756092838637496,-2.7874606286353534,8.710796716364772,10.10452742641346,14.63414406104439,8.013935133506868,8.362367182324634,8.013930977957493,10.104523190434087,5.9233387654809,7.317066907131956
2021-11-29,1.282053624981744,5.448720388034786,-0.6410233425812077,-0.3205105146540491,1.2820534571300044,4.166668903693833,2.147546071627555e-06,4.166668903693833,-0.6410255694223046,7.206529502078573e-08,-4.487179418347882,-4.487179418347882
2021-11-30,1.6077168734091973,4.501607543854395,0.32154324210021146,4.501607543854395,3.5369718786385755,3.858515269566027,-2.8938959399104065,-2.250809158055504,-2.893891183738632,-2.572347777062267,-8.038585690560422,-7.395498877207693
2021-12-01,-0.9230821303978578,-0.6153898388773522,-7.076927960807931,-6.461543377766919,-4.615388126976366,-2.7692343487888142,-6.461541905163918,-5.230772719705556,-9.84615641868193,-9.538464119769575,-13.230771706717764,-11.076925614331314
2021-12-02,1.9736858159275454,3.94737005752614,1.5743289506921836e-06,1.315791068728007,1.9736874536522662,2.6315822114177663,-1.9736810929407138,-1.9736810929407138,-4.27630778417408,-4.27630778417408,-7.236834347550149,-7.236834347550149
2021-12-03,0.6493522658061984,1.2987029255855949,-3.2467516928701596,-3.2467516928701596,-1.9480486892138165,-1.6233733537476345,-7.142854056672683,-6.493503385740319,-10.064935064935064,-7.467532467532473,-11.038961038961036,-9.090909090909092
2021-12-06,1.3422836198054975,1.6778540953677696,-4.026843989190816,-3.355703038066272,-1.6778531139455635,-1.3422826467576567,-5.369128253012455,-3.020134982697149,-6.040260189579056,-5.7046896902561315,-8.05368318551665,-7.382542186870788
2021-12-07,1.736108572222922,2.0833307857800047,-2.0833357769049035,0.3472197179946337,1.0416701677727824,1.0416701677727824,-2.0833299405088583,-2.0833299405088583,-4.1666682367866406,-0.6944460714528341,-4.1666682367866406,-1.3888905045195912
2021-12-08,0.6920475243158305,0.6920475243158305,-2.422139512518688,-2.422139512518688,-4.1522499285873495,-1.384083861542949,-5.190312203729001,-3.1141876534456983,-2.4221494024447088,-0.3460249216456748,-4.4982738832437645,-1.0380664152453456
2021-12-09,-1.7730563136200603,1.0638229264197856,-2.836886028635004,-0.7092265986051168,-0.7092162681342269,-0.35460632623471355,-2.8368759195313515,-2.1276560357323135,3.1914941152662912,5.6737637331593,1.773054333613137,4.255323951506146
2021-12-10,1.0404260673955703e-05,0.35715329856159767,-2.1428469615449126,-1.4285611729430543,-1.4285697674485187,2.1428588641656545,-1.4285697674485187,1.4285731378428244,3.9285722891215547,4.2857151492216365,1.785715128521105,3.214286568921412
2021-12-13,-8.719062607592483e-06,3.6231793708264175,-8.719062607592483e-06,2.8985417528486166,2.1738989934572976,4.347811737998927,-1.3751084353980977e-05,3.623174156485058,3.9855017979987784,6.159414727573663,0.3623135820406235,0.7246324036364413
2021-12-14,-0.7042303486980739,1.4084456013296116,-2.8169062987257814,0.7042202846537238,2.4647986816693326,4.929587653393342,1.0563478406841778,3.5211368124081868,-0.7042185088546072,6.89179182018047e-06,-1.7605566098242265,-1.7605566098242376
2021-12-15,1.748266747946712,4.195819556316569,0.34966514316393,2.797217951533787,1.748255996084556,2.097906360332278,-0.3496461894017282,1.0489552675891354,0.6993115222545055,6.9930184923954055,0.6993115222545055,1.748262683944652
2021-12-16,-1.0204186225582381,-0.680282604079049,-3.0612347334333307,-1.7006906595165954,-2.380958463045628,-0.3401422636667943,-5.782318795343699,-5.442182762113889,1.3605427042155596,2.721086901587586,-2.3809538385575033,-1.3605456905284723
2021-12-17,-0.6920372158188427,1.3840874416901678,-4.152244978333875,-3.8062242020823693,-2.4221377674427247,-1.7300961913252915,-3.4602001316188535,-3.4602001316188646,1.3840788123535455,1.7300995591533808,-1.0380664152453456,-1.0380664152453456
2021-12-20,1.4388523822448882,2.1582768672253545,0.35971565477421086,0.3597156547741996,3.5971246188633024,10.071944907542251,3.5971246188633024,4.676261333643124,3.9568405105594042,3.9568405105594042,2.1582792560514705,2.5179915069530523
2021-12-21,3.2258052376567257,9.677418065010263,3.2258052376567257,4.301074042215645,6.810037257523476,8.243729032792253,2.867384875534348,3.942653706985942,2.5089577642674596,3.225803622758839,0.7168431180390112,2.867380693513149
2021-12-22,2.4055008429657514,3.7800713240793913,-1.3745679800967479,-0.34364011926150706,0.6872744017064587,1.0309169764563042,-1.7182236215425017,-1.7182236215425017,-1.7182186759814766,0.3436368762706627,-2.749146452107525,-2.4055038600655156
2021-12-23,1.034469372754222,1.3792969132755617,-1.379323410895197,-1.379323410895197,-0.34482657634021013,-0.34482657634021013,-2.0689645248464212,-1.7241369351451832,-1.724140990745427,-1.0344858398032977,-3.4482788681007728,-2.758623717158643
2021-12-24,1.0489654607269991,1.0489654607269991,-0.6992865368634195,-0.34963613734534005,9.18336189179812e-06,0.6993099468819035,-1.7482427254381376,0.34965956512189766,-1.3985914049344754,1.0135421070262535e-05,-2.4475425602011294,-1.3985914049344754
2021-12-27,0.3508720963519394,1.0526264466760773,-1.4035137794584054,0.7017492715140083,0.3508679304469615,2.456130894022775,-0.701763551340923,-0.35088639074496886,-5.0788101295448906e-06,3.50876667281056,-0.7017594291342675,0.7017492715140083
2021-12-28,-0.34843619262361947,1.74215605508358,-1.3937323164771973,-1.0453002751926785,-0.6968631660737203,9.520590879164121e-07,-2.4390234614057626,-1.7421593432729543,-0.3484293248452837,2.740452452210421e-06,-2.78745378192949,-2.7874537819295004
2021-12-29,0.3521177974244384,1.056343185476532,-1.4084456727058172,-0.7042202846537238,-0.7042202846537238,0.7042304914504851,-1.760558366731875,-0.7042202846537238,-3.1690056417520207,-1.4084421079656855,-4.929569175538345,-2.816892934994751
2021-12-30,0.0,1.4184397163120632,-1.0638297872340419,0.0,1.0638288250466796,4.609928082065854,0.3546089736428449,1.7730486764505144,-2.127661749034725,-1.0638319854372724,-7.446810567021968,-7.0922006458228175
2022-01-03,1.0638288250466796,4.609928082065854,0.3546089736428449,1.7730486764505144,1.418441530072696,1.7730514654925225,-1.0638280178661457,-1.0638280178661568,-8.86525123001722,-2.8368826343374303,-9.929080982196005,-2.8368826343374303
2022-01-04,-0.3484293248452837,2.740452452210421e-06,-2.78745378192949,-2.7874537819295004,-4.181180292250594,-2.439019933927869,-5.923340650573308,-3.8327482205860464,-5.226479416275724,-4.878047355306152,-9.407664147910614,-9.059232086941043
2022-01-05,-1.4336899551984148,0.35842477288889507,-3.2258046832857135,-1.0752670095809505,-1.075272784316618,-4.010233098782128e-06,-6.451616654734192,-6.093193730039687,-5.7347715438077485,-4.659502778147768,-10.0358466064477,-9.31900076267438
2022-01-06,-5.83750442689944e-06,1.0869506207835729,-5.434788128944403,-5.07246930951507,-6.884064406125537,-0.724644541939293,-7.971020852746637,-0.724644541939293,-8.333336777335939,-6.884061469467724,-10.86956856610529,-8.69565560430298
2022-01-07,-1.908397999435218,4.580151549240269,-3.053436155083831,4.580151549240269,3.8167967668291753,4.198476166707222,-0.7633560317074016,-0.3816766318293556,-3.4351142548718396,-3.4351142548718396,-8.015266938435234,-5.34351120635658
2022-01-10,-0.7299231939357799,-0.3649596762664284,-5.10948540596802,-4.744521888298669,-4.014598261820841,-2.919707747697132,-8.394160318315707,-7.664233308899902,-8.029196093119479,-2.919706987181676,-10.583940646088394,-4.3795610174496264
2022-01-11,0.7662799462534678,1.91570519278867,-3.8314210398873763,-3.0651375421972418,-3.065134766177713,-1.5325677269077875,-5.747127084900058,-3.4482765259951824,-0.7662856783744671,9.961683437476955,-1.1494274325120208,6.513407650238995
2022-01-12,2.8637989039687507e-06,1.5810305770605548,-2.76679563440896,-0.3952540645164964,1.041188796911352e-06,1.041188796911352e-06,-4.743082012148223,-1.9762835643682877,7.509881017623026,12.6482209192006,7.114624102117065,11.067193257176733
2022-01-13,0.39682356698275195,0.39682356698275195,-4.365081108131057,-1.5873033809813277,-2.080410754506689e-06,5.555553359566423,-2.777779800399356,3.968251805287222,10.31745484354208,13.492057860622412,9.920629466407028,12.698407106352331
2022-01-14,1.6129029638476753,7.258064239616988,-1.2096776740369934,5.645161017968606,4.435484226203532,15.725806845252578,4.032258418380349,12.096774574843952,13.30644815481472,14.919351331395708,8.87096441921699,8.87096441921699
2022-01-17,-1.1450375768364123,9.541985387829936,-1.526716968431642,6.106870863472891,3.8167926884620873,8.778624691954766,3.435113303578042,7.251907152418559,1.5267146749366696,5.725187838185936,0.7633559179822663,5.725187838185936
2022-01-18,-2.158275101673137,2.517983808908666,-2.5179873255640395,1.0791349133450356,-3.4795075975960484e-06,2.8776942620892907,-0.3597156972072184,2.1582698266900713,-1.7985628777822245,3.2374082566904696,-2.158275101673137,1.0791349133450356
2022-01-19,-1.0676173611673434,1.7793576787990484,-1.4234892411631521,1.0676139188074534,-1.6337993582150406e-06,1.4234858874276934,-3.9145923171737618,-3.9145923171737618,-6.753202041440148e-06,2.1352244193274483,-0.711750477378538,1.779352557239206
2022-01-20,-1.0563379417114558,0.35211276374460526,-4.929577381715635,-4.929577381715635,-6.338028129127006,-2.4647886908578176,-7.042253481539578,-2.4647886908578176,4.577466502115032,6.338029911241538,0.7042270020366925,1.4084523656873036
2022-01-21,-1.4814815256122484,2.592592546636874,-2.2222222660211717,2.592592546636874,1.1111127630638244,6.29629803296452,0.7407423866423396,4.0740757744356575,7.037045738514614,8.888897740911055,6.296304937556031,7.407416138993916
2022-01-24,-1.44404166694549,3.610110042441908,-1.8050525033303104,1.4440450241330296,1.44403817341171,3.6101030454418495,0.7220165494016637,3.2490922334368317,5.776167917472,8.303243601507168,3.2490922334368317,3.2490922334368317
2022-01-25,-6.753202041440148e-06,2.1352244193274483,-0.711750477378538,1.779352557239206,5.693950090427815,7.473309519559586,1.77935934633789,2.491103117990608,3.9145846788062566,9.252662658881924,3.2028409481295004,4.98220027482139
2022-01-26,3.846160773116626,5.5944126379839,6.670408598351544e-06,0.6993074163555165,1.048964436736155,2.7972164166104796,0.3496636447864209,1.398614832711033,2.7972046192793636,6.293708177758255,1.7482535517356896,6.293708177758255
2022-02-07,0.34722882346641387,2.0833400487858986,-0.34721566666138426,0.6944510685303238,1.7361043248972565,4.166659718324837,-0.6944510685303238,-0.6944510685303238,3.8194470533784255,4.861113746221685,-0.6944419489423868,-0.3472197179946337
2022-02-08,1.034469372754222,3.4482621564036413,-1.379323410895197,-1.379323410895197,0.6896427518174834,5.862055906876605,-1.2335523732855613e-05,1.7241253828293077,0.6896526541485606,3.448273274810174,-0.6896576561822355,0.34482507656586153
2022-02-09,2.0979030303481525,7.342658323003028,1.3986023246608354,3.1468540888791274,2.7972046192793636,6.293708177758255,1.7482535517356896,6.293708177758255,5.244756205941077,7.342658323003028,2.7972037360354687,3.1468540888791274
2022-02-10,-0.33898219454999506,3.050848343050346,-1.3559313558301038,3.050848343050346,1.3559405856020719,2.3728898222469064,-3.0508394398588985,-2.711856360977287,0.33898213446538006,1.0169482299685126,-4.067797486305066,-3.050848343050346
2022-02-11,-1.6447295531289794,-0.6578873747322825,-5.921045659514687,-5.592098266715788,-3.9473598000427232,-1.3157806164822412,-5.263149391822954,-4.276307197987781,-8.552629382061788,-4.9342082425030815,-8.881576758385314,-4.9342082425030815
2022-02-14,1.7421618704329278,4.529618360033839,0.3484336256324829,1.3937298092328165,4.8780401069945905,6.9686322685958135,2.439015918459831,2.787447945393368,-1.0453002751926785,0.6968599312299802,-1.7421643577617378,-1.0453002751926785
2022-02-15,3.436415944375779,5.498271411705531,1.0309178991577361,1.3745604770460282,1.7182021259560163,2.405487275455707,-2.7491513457920598,-1.7182236215425017,-3.4364332634780568,-2.405505504725144,-7.216501712238703,-6.185573953485802
2022-02-16,0.33898213446538006,1.0169482299685126,-4.067797486305066,-3.050848343050346,-5.7627087908013115,-2.0338951098617932,-6.101691852704912,-2.0338951098617932,-6.440675689299111,-4.406777334718649,-6.779658748395846,-5.084743452912139
2022-02-17,-2.797198739135712,1.0489552675891354,-3.1468491033834334,1.0489552675891354,-0.6992957024672377,1.0489561337569253,-1.3985964369568986,-0.6992957024672377,-3.49649680706057,-2.7971960592856497,-6.643350172047733,-6.643350172047733
2022-02-18,-1.730102963882017,8.571763931103949e-07,-2.4221444923053768,-1.730102963882017,-2.7681668950651437,-1.7301046199234817,-6.574395237251207,-5.536332962109556,-5.190312203729001,-3.4602084118262524,-6.574395237251207,-5.536332962109556
2022-02-21,-1.0563396955647553,-1.6851971097545113e-06,-4.929579066912756,-3.8732410565451207,-2.8169030461774867,-0.7042270254422067,-3.169015716300024,-1.4084523656873036,-2.1126693101474405,-0.35210580853138257,-2.8168947107938673,-1.7605566098242376
2022-02-22,1.0989010989010972,3.296703296703303,0.7326007326007391,2.564102564102564,1.0989047232852835,1.8315054821496666,-2.197798691604463,-2.197798691604463,1.4651980693386246,5.128201609747954,1.4651980693386246,4.761901255707027
2022-02-23,-1.4285678947968485,-0.714282154904075,-4.642853724314351,-4.642853724314351,-2.1428571428571397,-0.3571428571428603,-3.57142857142857,-2.5,3.5714362367178216,5.357150654592259,2.857150469568047,3.928579120292709
2022-02-24,2.62171916746492,4.494378276360258,1.1235918803486422,2.2471873456858473,4.119855384929064,5.992514654442182,3.3707916771238127,4.494387238831679,7.865165565517815,10.112356514799442,7.490633740637537,8.239697390398094
2022-02-25,1.8315105655786343,3.6630125541681826,1.0989097701428103,2.197810963296535,1.4651980693386246,5.128201609747954,1.4651980693386246,4.761901255707027,5.494516470428841,5.860816874840055,-0.36629000015054614,1.0989116174943032
2022-03-01,-0.7168577164740074,2.8673712468301735,-0.7168577164740074,2.508948350499761,3.942651107362672,5.734765781627537,3.2258052376567257,4.301074042215645,-1.0752773019669684,4.6594892312523335,-1.0752773019669684,0.3584143313378598
2022-03-02,1.398612296714603,3.146864232864847,0.6993115222545055,1.748262683944652,0.6993049033414139,2.7972070888276983,0.34965453909369265,1.0489552675891354,0.6993099468819035,2.097911473921927,-1.7482427254381376,0.34965956512189766
2022-03-03,-1.030934340236905,1.0309211943414978,-1.3745769293333128,-0.6872917511404975,-1.0309248627217953,-0.6872822407173534,-6.529206814792812,-5.154636326775056,1.3745595512061495,1.7182021259560163,-2.0618661962923475,-1.7182236215425017
