年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2021-01-13,85.0,86.9000015258789,84.9000015258789,86.0999984741211,69.74217987060547,13551025.0,69.09416961669922,68.75396270751953,9649986.2,65.94321708679199,67.71714630126954,0.4042533034917709,0.9882171630859347,2.025033569335932,3.7989627838134794,0.64801025390625,-1.7739292144775476,-2.8107456207275447,-1.0368164062499972,-1.3770233154296818,-3.1509525299072294,-0.34020690917968466,3862627.0,76677.0,-2403.0,50.38,1.5399999999999991,3516313.0,91.03,0.37000000000000455,484.0,108.0,58.0,43.0,275.0,87.62,0.2600000000000051,84.6,0.045735475896167964
2021-01-14,86.0,86.9000015258789,85.0,85.5999984741211,69.33717346191406,10893302.0,69.28317260742188,69.02936706542968,10052088.0,66.21457176208496,68.08975296020508,0.0836854989729497,0.3078063964843807,1.2474205017089872,3.1226016998291044,0.0540008544921875,-1.8751811981201172,-2.8147953033447237,-0.9396141052246065,-1.1934196472167997,-3.068600845336917,-0.2538055419921932,3862627.0,76677.0,-2403.0,50.38,1.5399999999999991,3516313.0,91.03,0.37000000000000455,484.0,108.0,58.0,43.0,275.0,87.62,0.2600000000000051,84.6,0.045735475896167964
2021-01-15,86.19999694824219,86.69999694824219,85.0,85.0,68.85116577148438,10853652.0,69.31017303466797,69.09416961669922,10326259.8,66.51022701263427,68.42185821533204,0.05107291606201882,-0.24300384521484375,0.42930755615233807,2.3409387588501005,-0.45900726318359375,-1.9116312026977624,-2.5839426040649442,-0.6723114013671818,-0.8883148193359318,-2.7999460220336942,-0.21600341796875,3862627.0,76779.0,102.0,50.31,-0.07000000000000028,3514134.0,90.98,-0.04999999999999716,482.0,103.0,60.0,42.0,277.0,87.61,-0.010000000000005116,85.0,0.004728132387706923
2021-01-18,84.19999694824219,84.19999694824219,81.80000305175781,83.19999694824219,67.39313507080078,10214078.0,68.52715810139973,68.81876373291016,10773798.2,66.68437976837158,68.59196014404297,-0.05195198476986503,-1.425628662109375,-1.1988250732421903,0.7087553024291964,-1.1340230305989536,-1.9075803756713867,-2.1343839645385714,-0.22680358886718466,0.06480204264323675,-1.84277833302815,0.2916056315104214,3862627.0,76779.0,102.0,50.31,-0.07000000000000028,3514134.0,90.98,-0.04999999999999716,482.0,103.0,60.0,42.0,277.0,87.61,-0.010000000000005116,85.0,0.004728132387706923
2021-01-19,83.5,83.9000015258789,82.5999984741211,82.5999984741211,66.9071273803711,7966074.0,67.71714274088542,68.44615631103515,10695626.2,66.80993137359619,68.42185668945312,-0.255202654707585,-1.5390289306640597,-1.5147293090820284,0.09719600677490803,-0.8100153605143277,-1.6119253158569364,-1.6362249374389677,-0.02429962158203125,0.7047139485677008,-0.9072113672892357,0.729013570149732,3862627.0,76779.0,102.0,50.31,-0.07000000000000028,3514134.0,90.98,-0.04999999999999716,482.0,103.0,60.0,42.0,277.0,87.61,-0.010000000000005116,85.0,0.004728132387706923
2021-01-20,82.5999984741211,83.0,80.19999694824219,81.19999694824219,65.77310943603516,12676370.0,66.69112396240234,67.6523422241211,10520695.2,66.92738285064698,68.20315246582031,0.20489851279029553,-1.8792327880859432,-2.4300430297851534,-1.154273414611822,-0.9180145263671875,-1.2757696151733313,-0.7249593734741211,0.5508102416992102,1.512028503417966,0.2362588882446346,0.9612182617187557,3862627.0,76779.0,102.0,50.31,-0.07000000000000028,3514134.0,90.98,-0.04999999999999716,482.0,103.0,60.0,42.0,277.0,87.61,-0.010000000000005116,85.0,0.004728132387706923
2021-01-21,82.0,82.5,81.0,81.4000015258789,65.93511962890625,7760207.0,66.20511881510417,66.97193145751953,9894076.2,67.02458457946777,68.0006492614746,-0.21567139335353,-1.0368118286132812,-2.0655296325683565,-1.0894649505615206,-0.2699991861979214,-0.9760646820068359,0.052653121948239345,1.0287178039550753,1.7955304463704351,0.8194657643635992,0.7668126424153598,3862627.0,76779.0,102.0,50.31,-0.07000000000000028,3514134.0,90.98,-0.04999999999999716,482.0,103.0,60.0,42.0,277.0,87.61,-0.010000000000005116,85.0,0.004728132387706923
2021-01-22,81.5,82.9000015258789,81.30000305175781,82.4000015258789,66.74513244628906,7904229.0,66.15112050374348,66.55072479248047,9304191.6,67.17038688659667,67.82244720458985,-0.15046579651261693,0.1944076538085966,-1.077314758300787,-0.4252544403076115,0.5940119425455777,-0.6520603179931754,0.6196620941162081,1.2717224121093835,1.6713267008463646,1.0192663828531892,0.39960428873698106,3862627.0,77571.0,792.0,49.79,-0.5200000000000031,3510501.0,90.88,-0.10000000000000853,490.0,106.0,64.0,44.0,276.0,87.37,-0.23999999999999488,82.4,-0.03058823529411758
2021-01-25,82.5999984741211,84.5,82.5999984741211,84.30000305175781,68.2841567993164,9653974.0,66.9881362915039,66.72892913818359,9192170.8,67.3526397705078,67.77384643554687,0.05023875317895521,1.5552276611328182,0.5103103637695341,0.9315170288085994,1.2960205078125,-0.42120666503906534,0.6237106323242188,1.044917297363284,0.7857101440429659,0.36450347900390057,-0.2592071533203182,3862627.0,77571.0,792.0,49.79,-0.5200000000000031,3510501.0,90.88,-0.10000000000000853,490.0,106.0,64.0,44.0,276.0,87.37,-0.23999999999999488,82.4,-0.03058823529411758
2021-01-26,84.30000305175781,84.30000305175781,83.0,83.0,67.23113250732422,7027506.0,67.42014058430989,66.79373016357422,9004457.2,67.43769073486328,67.61994323730468,-0.21955251228247266,0.4374023437499943,-0.38881072998046307,-0.2065582275390625,-0.18900807698567235,-0.18225250244140057,0.6439605712890568,0.8262130737304574,0.19980265299479072,0.017550150553390154,-0.6264104207356667,3862627.0,77571.0,792.0,49.79,-0.5200000000000031,3510501.0,90.88,-0.10000000000000853,490.0,106.0,64.0,44.0,276.0,87.37,-0.23999999999999488,82.4,-0.03058823529411758
2021-01-27,83.19999694824219,84.9000015258789,83.19999694824219,84.0999984741211,68.12214660644531,7225655.0,67.87914530436198,67.26353759765625,7914314.2,67.5875431060791,67.45793991088867,-0.08701438717204331,0.8586090087890597,0.6642066955566435,0.5346035003662166,0.2430013020833286,0.12960319519042685,0.32400550842284304,0.1944023132324162,-0.42120539347331487,-0.291602198282888,-0.6156077067057311,3862627.0,77571.0,792.0,49.79,-0.5200000000000031,3510501.0,90.88,-0.10000000000000853,490.0,106.0,64.0,44.0,276.0,87.37,-0.23999999999999488,82.4,-0.03058823529411758
2021-01-28,83.0999984741211,85.0,82.0999984741211,82.80000305175781,67.06913757324219,10844332.0,67.47413889567058,67.49034118652344,8531139.2,67.66044464111329,67.23113632202148,0.27114699992235514,-0.42120361328125,-0.16199874877929688,-0.5913070678710994,-0.40500132242839015,0.42930831909180256,0.17010345458984943,-0.2592048645019531,-0.24300257364909328,0.18630574544270928,0.016202290852859846,3862627.0,77571.0,792.0,49.79,-0.5200000000000031,3510501.0,90.88,-0.10000000000000853,490.0,106.0,64.0,44.0,276.0,87.37,-0.23999999999999488,82.4,-0.03058823529411758
2021-01-29,82.30000305175781,83.0999984741211,80.69999694824219,80.69999694824219,65.36809539794922,10507384.0,66.8531265258789,67.21493377685547,9051770.2,67.65234375,66.88282928466796,0.16080984910553747,-1.8468383789062557,-1.5147338867187443,-2.2842483520507812,-1.4850311279296875,0.7695144653320369,0.43740997314452557,-0.33210449218751137,0.029702758789056816,0.7992172241210938,0.3618072509765682,3862627.0,77048.0,-523.0,50.13,0.3400000000000034,3515107.0,91.0,0.12000000000000455,489.0,105.0,60.0,46.0,278.0,87.51,0.14000000000000057,80.7,-0.02063106796116508
2021-02-01,80.9000015258789,82.9000015258789,80.9000015258789,82.5,66.82612609863281,8201176.0,66.4211196899414,66.92332763671875,8761210.6,67.70904426574707,66.82612838745118,-0.06392205661623973,-0.09720153808594034,-2.288818365059342e-06,-0.882918167114255,0.40500640869140625,0.8829158782958899,0.7857166290283146,-0.09719924926757528,0.4050086975097713,1.2879245758056612,0.5022079467773466,3862627.0,77048.0,-523.0,50.13,0.3400000000000034,3515107.0,91.0,0.12000000000000455,489.0,105.0,60.0,46.0,278.0,87.51,0.14000000000000057,80.7,-0.02063106796116508
2021-02-02,82.80000305175781,85.0999984741211,82.80000305175781,84.5999984741211,68.52715301513672,14721538.0,66.90712483723958,67.18253173828126,10300017.0,67.70499382019042,66.98813095092774,0.42927317498602185,1.344621276855463,1.5390220642089787,0.8221591949462947,1.6200281778971402,0.7168628692626839,0.5224620819091683,-0.19440078735351562,0.08100611368816146,0.7978689829508454,0.2754069010416771,3862627.0,77048.0,-523.0,50.13,0.3400000000000034,3515107.0,91.0,0.12000000000000455,489.0,105.0,60.0,46.0,278.0,87.51,0.14000000000000057,80.7,-0.02063106796116508
2021-02-03,85.5999984741211,86.0999984741211,84.30000305175781,85.5,69.25617218017578,9941294.0,68.20315043131511,67.40933685302734,10843144.8,67.76979484558106,67.3364372253418,-0.08317243905107684,1.8468353271484403,1.9197349548339844,1.4863773345947209,1.0530217488606723,0.4333576202392635,0.36045799255371946,-0.07289962768554403,-0.866713205973312,-0.43335558573404853,-0.793813578287768,3862627.0,77048.0,-523.0,50.13,0.3400000000000034,3515107.0,91.0,0.12000000000000455,489.0,105.0,60.0,46.0,278.0,87.51,0.14000000000000057,80.7,-0.02063106796116508
2021-02-04,85.5,85.69999694824219,84.5,84.5,68.4461669921875,5602226.0,68.7431640625,67.6847427368164,9794723.6,67.79409561157226,67.58754196166993,-0.4280363358083938,0.7614242553710966,0.8586250305175724,0.6520713806152401,-0.2969970703125,0.20655364990233238,0.10935287475585653,-0.09720077514647585,-1.1556221008300724,-0.9490684509277401,-1.0584213256835966,3862627.0,77048.0,-523.0,50.13,0.3400000000000034,3515107.0,91.0,0.12000000000000455,489.0,105.0,60.0,46.0,278.0,87.51,0.14000000000000057,80.7,-0.02063106796116508
2021-02-05,84.5,85.80000305175781,84.0,85.0999984741211,68.93215942382812,7604580.0,68.87816619873047,68.39755554199219,9214162.8,67.81434593200683,67.80624465942383,-0.17468573487761693,0.5346038818359347,1.1259147644042997,1.1178134918212947,0.05399322509765625,0.00810127258300497,-0.5832096099853601,-0.5913108825683651,-1.0719215393066435,-1.0638202667236385,-0.4806106567382784,3862627.0,75626.0,-1422.0,51.08,0.9499999999999957,3521120.0,91.16,0.1599999999999966,493.0,106.0,60.0,48.0,279.0,87.6,0.0899999999999892,85.1,0.054522924411400144
2021-02-17,87.0,88.9000015258789,86.0999984741211,88.69999694824219,71.84820556640625,20455516.0,69.74217732747395,69.40197143554687,11665030.8,67.96824798583984,68.16264953613282,0.7535758242490023,2.4462341308593807,3.685556030273432,3.879957580566412,2.1060282389322964,-0.19440155029298012,-1.4337234497070312,-1.2393218994140511,-1.5795277913411354,-1.7739293416341155,-0.3402058919270843,3862627.0,75848.0,222.0,50.93,-0.14999999999999858,3521874.0,91.18,0.020000000000010232,494.0,107.0,61.0,47.0,279.0,87.6,0.0,85.1,0.0
2021-02-18,88.19999694824219,89.30000305175781,87.80000305175781,88.9000015258789,72.01022338867188,12081970.0,70.93019612630208,70.09858551025391,11137117.2,68.13025093078613,68.64055862426758,0.08483818415774604,1.911637878417963,3.369664764404291,3.879972457885742,1.0800272623697964,-0.510307693481451,-1.9683345794677791,-1.4580268859863281,-2.289637502034495,-2.799945195515946,-0.8316106160481667,3862627.0,75848.0,222.0,50.93,-0.14999999999999858,3521874.0,91.18,0.020000000000010232,494.0,107.0,61.0,47.0,279.0,87.6,0.0,85.1,0.0
2021-02-19,88.19999694824219,88.4000015258789,86.80000305175781,88.19999694824219,71.44319915771484,9293138.0,71.76720937093098,70.53599090576172,11007486.0,68.21530189514161,68.97266387939453,-0.15574382742798856,0.9072082519531222,2.4705352783203125,3.2278972625732365,-0.3240102132161411,-0.757361984252924,-2.3206890106201143,-1.5633270263671903,-2.7945454915364536,-3.5519074757893776,-1.2312184651692633,3862627.0,74559.0,-1289.0,51.81,0.8800000000000026,3524196.0,91.24,0.05999999999998806,492.0,102.0,62.0,46.0,282.0,87.74,0.14000000000000057,88.2,0.03642773207990609
2021-02-22,88.30000305175781,89.5999984741211,87.30000305175781,87.30000305175781,70.71419525146484,10534330.0,71.38920593261719,70.98959655761719,11993906.8,68.28415298461914,69.3371696472168,-0.12169319174632912,-0.2754013061523466,1.3770256042480469,2.430042266845703,-0.6750106811523438,-1.0530166625976562,-2.7054435729980497,-1.6524269104003935,-2.0520362854003906,-3.105052947998047,-0.39960937499999716,3862627.0,74559.0,-1289.0,51.81,0.8800000000000026,3524196.0,91.24,0.05999999999998806,492.0,102.0,62.0,46.0,282.0,87.74,0.14000000000000057,88.2,0.03642773207990609
2021-02-23,87.0999984741211,87.0999984741211,86.0999984741211,86.69999694824219,70.22818756103516,8164545.0,70.79519399007161,71.2488021850586,12105899.8,68.35300407409667,69.82317886352538,-0.32557305653562413,-1.0206146240234375,0.4050086975097713,1.8751834869384822,-0.5670064290364536,-1.470174789428711,-2.8957981109619197,-1.4256233215332088,-0.9720151265462249,-2.442189915974936,0.4536081949869839,3862627.0,74559.0,-1289.0,51.81,0.8800000000000026,3524196.0,91.24,0.05999999999998806,492.0,102.0,62.0,46.0,282.0,87.74,0.14000000000000057,88.2,0.03642773207990609
2021-02-24,86.5999984741211,87.30000305175781,85.19999694824219,85.5,69.25617218017578,9423197.0,70.0661849975586,70.7303955078125,9899436.0,68.44615592956544,70.0661834716797,-0.0481076901754807,-1.4742233276367216,-0.8100112915039119,0.8100162506103459,-0.8100128173828125,-1.6200275421142578,-2.2842395782470675,-0.6642120361328097,-1.5258789005656581e-06,-1.6200290679931584,0.6642105102539091,3862627.0,74559.0,-1289.0,51.81,0.8800000000000026,3524196.0,91.24,0.05999999999998806,492.0,102.0,62.0,46.0,282.0,87.74,0.14000000000000057,88.2,0.03642773207990609
2021-02-25,86.30000305175781,87.0,85.80000305175781,87.0,70.47119140625,9471218.0,69.98518371582031,70.42258911132812,9377285.6,68.62435913085938,70.26058731079101,0.010017013878728442,0.04860229492187784,0.21060409545899006,1.846832275390625,0.4860076904296875,-1.636228179931635,-1.7982299804687472,-0.16200180053711222,0.27540359497069744,-1.3608245849609375,0.43740539550780966,3862627.0,74559.0,-1289.0,51.81,0.8800000000000026,3524196.0,91.24,0.05999999999998806,492.0,102.0,62.0,46.0,282.0,87.74,0.14000000000000057,88.2,0.03642773207990609
2021-02-26,86.0,86.0999984741211,84.80000305175781,85.0,68.85116577148438,15149831.0,69.52617645263672,69.90418243408203,10548624.2,68.77826194763183,70.22008666992187,0.43619022848496214,-1.0530166625976562,-1.3689208984374943,0.0729038238525419,-0.6750106811523438,-1.4418247222900362,-1.1259204864501982,0.31590423583983807,0.6939102172851506,-0.7479145050048857,0.3780059814453125,3862627.0,76101.0,1542.0,50.76,-1.0500000000000043,3519739.0,91.12,-0.11999999999999034,493.0,102.0,61.0,46.0,284.0,87.64,-0.09999999999999432,85.0,-0.036281179138322024
2021-03-02,85.80000305175781,86.5,85.69999694824219,86.0,69.66117858886719,7958467.0,69.66117858886719,69.6935791015625,10033451.6,68.96456489562988,70.34158782958984,-0.20680665863779119,-0.032400512695318184,-0.6804092407226534,0.6966136932373104,0.0,-1.3770229339599638,-0.7290142059326286,0.6480087280273352,0.6804092407226534,-0.6966136932373104,0.032400512695318184,3862627.0,76101.0,1542.0,50.76,-1.0500000000000043,3519739.0,91.12,-0.11999999999999034,493.0,102.0,61.0,46.0,284.0,87.64,-0.09999999999999432,85.0,-0.036281179138322024
2021-03-03,86.5,86.80000305175781,85.30000305175781,85.5999984741211,69.33717346191406,9971057.0,69.28317260742188,69.51537628173828,10394754.0,69.09416694641114,70.38208923339843,-0.04076065676975136,-0.1782028198242216,-1.0449157714843693,0.24300651550292685,0.0540008544921875,-1.2879222869872962,-0.42120933532714844,0.8667129516601477,1.0989166259765568,-0.18900566101073935,0.2322036743164091,3862627.0,76101.0,1542.0,50.76,-1.0500000000000043,3519739.0,91.12,-0.11999999999999034,493.0,102.0,61.0,46.0,284.0,87.64,-0.09999999999999432,85.0,-0.036281179138322024
2021-03-04,85.5999984741211,85.9000015258789,85.0,85.19999694824219,69.01316833496094,11632021.0,69.33717346191406,69.4667755126953,10836518.8,69.13061752319337,70.09858551025391,0.07340938678572673,-0.4536071777343693,-1.0854171752929744,-0.11744918823242756,-0.324005126953125,-0.9679679870605469,-0.33615798950194176,0.6318099975586051,0.7614120483398494,-0.20655593872069744,0.12960205078124432,3862627.0,76101.0,1542.0,50.76,-1.0500000000000043,3519739.0,91.12,-0.11999999999999034,493.0,102.0,61.0,46.0,284.0,87.64,-0.09999999999999432,85.0,-0.036281179138322024
2021-03-05,84.80000305175781,85.5,84.5,85.5,69.25617218017578,10146193.0,69.2021713256836,69.22377166748046,10971513.8,69.23186950683593,69.8231803894043,-0.07522396772631328,0.032400512695318184,-0.5670082092285185,0.024302673339846592,0.0540008544921875,-0.5913108825683651,0.008097839355471592,0.5994087219238367,0.621009063720706,0.029698181152340908,0.021600341796869316,3862627.0,77100.0,999.0,50.1,-0.6599999999999966,3516241.0,91.03,-0.09000000000000341,498.0,103.0,64.0,44.0,287.0,87.53,-0.10999999999999943,85.5,0.0058823529411764705
2021-03-08,86.5999984741211,86.5999984741211,84.5999984741211,85.0,68.85116577148438,9522414.0,69.04016876220703,69.22377166748046,9846030.4,69.2683204650879,69.56397705078125,-0.032867702703822686,-0.37260589599608807,-0.7128112792968722,-0.4171546936035213,-0.18900299072265625,-0.29565658569335085,0.044548797607433244,0.3402053833007841,0.5238082885742159,0.22815170288086506,0.18360290527343182,3862627.0,77100.0,999.0,50.1,-0.6599999999999966,3516241.0,91.03,-0.09000000000000341,498.0,103.0,64.0,44.0,287.0,87.53,-0.10999999999999943,85.5,0.0058823529411764705
2021-03-09,85.80000305175781,85.80000305175781,83.80000305175781,85.5,69.25617218017578,11323259.0,69.12117004394531,69.14277038574218,10518988.8,69.37767219543457,69.41817474365234,0.07645888928030793,0.11340179443359943,-0.1620025634765625,-0.12150001525878906,0.13500213623046875,-0.04050254821777344,0.2349018096923885,0.27540435791016193,0.29700469970703125,0.2565021514892578,0.021600341796869316,3862627.0,77100.0,999.0,50.1,-0.6599999999999966,3516241.0,91.03,-0.09000000000000341,498.0,103.0,64.0,44.0,287.0,87.53,-0.10999999999999943,85.5,0.0058823529411764705
2021-03-10,86.5,86.5,85.5,85.69999694824219,69.41816711425781,8556254.0,69.17516835530598,69.15896911621094,10236028.2,69.58017578125,69.33717269897461,-0.16410410045568255,0.25919799804687216,0.08099441528320028,-0.16200866699219318,0.24299875895182765,0.24300308227539347,0.42120666503906534,0.17820358276367188,0.16200434366862737,0.40500742594402084,-0.016199239095044504,3862627.0,77100.0,999.0,50.1,-0.6599999999999966,3516241.0,91.03,-0.09000000000000341,498.0,103.0,64.0,44.0,287.0,87.53,-0.10999999999999943,85.5,0.0058823529411764705
2021-03-11,85.80000305175781,86.9000015258789,85.80000305175781,86.80000305175781,70.30919647216797,6774139.0,69.66117858886719,69.41817474365234,9264451.8,69.75432929992675,69.44247512817383,-0.2688030391609356,0.891021728515625,0.8667213439941435,0.5548671722412166,0.6480178833007812,0.31185417175292685,0.3361545562744084,0.024300384521481533,-0.21870346069336222,0.09315071105956463,-0.24300384521484375,3862627.0,77100.0,999.0,50.1,-0.6599999999999966,3516241.0,91.03,-0.09000000000000341,498.0,103.0,64.0,44.0,287.0,87.53,-0.10999999999999943,85.5,0.0058823529411764705
