年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2022-06-23,0.8749967751137655,0.8749967751137655,-0.24999560206946633,0.5000024949670969,1.1250030840400433,1.499997366357592,0.5000030767675491,1.0000049899341938,-0.7499976128778525,0.7499985796758544,-1.7500014324091342,-0.24999570311222194
2022-06-24,0.621891117967132,0.9950197478259499,5.78905908174311e-07,0.4975149080141927,1.1194107486035392,1.7413013202694987,0.2487582546929832,0.6218963934113672,-1.4925379100005696,5.1454824630438235e-06,-1.6169141256332404,-1.3681522050708983
2022-06-27,0.6188171330988336,1.2376290233581884,-0.24752517865630563,0.12376573242733552,-0.7425886735307452,-0.2475373331796823,-2.846545067124034,-0.8663491480387694,-1.6089169201375542,-0.49505371378843926,-2.1039682832170983,-1.980207803027051
2022-06-28,-0.8652834815196051,-0.3708440877057054,-2.9666391169198376,-0.988890972311316,-1.8541466929575354,-0.37083784928339,-2.8430255425053916,-1.3597072681836175,-0.4944517274575376,0.3708101374362062,-2.1013773972853573,-1.7305454948183092
2022-06-29,-0.873897615270877,0.6242260379641703,-1.8726530673195092,-0.37451988924657126,-1.1235860528758936,0.3745472038007895,-1.248428109722684,-0.9987344711906968,-0.24968200816084096,2.0819964669923247e-06,-6.367037465389553,-6.367037465389553
2022-06-30,-0.7518821116812558,0.7518830445932351,-0.877193484542901,-0.6265611781746875,-0.3759453237317903,0.7518760752982119,-0.8772003411500471,-0.7518889769565377,-5.63909427201423,-2.0050167210504433,-6.01503794449413,-2.882205875977282
2022-07-01,0.25219601677692427,1.3871284619066178,-0.2522194722724157,-0.12611800524138106,1.5132251163616985,2.3959449646558153,-0.12612274009852462,0.25219126398453917,-3.1525938569579934,-1.3871541160347174,-4.4136277410032045,-3.9092218841251394
2022-07-04,1.6414132392381746,2.5252477620020355,-4.740836191601208e-06,0.3787869878190716,0.883841666422858,1.136363069112677,-5.303029030217721,-5.303029030217721,-2.2727218096516335,-0.8838347971178004,-3.0302956680269597,-1.5151479512762864
2022-07-05,0.5031488163580564,0.7547173103272675,-5.660375253116258,-5.660375253116258,-5.283005687621362,-1.6352142630918949,-5.660368054094414,-2.515713655897577,-3.144649957696475,-2.641503362807433,-4.15094314747458,-3.396218456779454
2022-07-06,0.400011730497541,4.266670554206676,7.630962982929515e-06,3.333341218661734,2.4000043552998664,4.266662889164494,1.0666710182388035,1.5999962150423679,5.866671357514359,6.53333804090864,4.666669292899443,5.599998580640888
2022-07-07,-0.9032291536831761,0.903214450917421,-2.193551639471787,-1.6774305206598006,-0.12903563862580894,1.2903171551823887,-0.9032271766684918,0.6451558994168952,2.322587053553302,4.129030834570166,2.0645166245649698,3.6129096653540653
2022-07-08,1.5748112465260016,3.018378884479601,0.7874116269449064,2.3622108661071186,1.0498745849684548,1.5748110008627234,1.75317989554048e-06,0.7874113831859956,5.118121010869578,5.905520678915445,4.593184561395666,4.593184561395666
2022-07-11,-1.2820515208051142,-0.7692290529698879,-2.307696456475588,-1.5384578640852224,1.7948739898618518,2.435899632390879,0.6410258770546392,1.5384578640852224,2.0512757995498716,3.7179463085741244,1.025640685844261,3.4615301941917505
2022-07-12,3.38541503782847,4.036456681726516,2.213538091990613,3.124992419805002,3.255216477578476,5.078125270588653,2.9947938399285374,4.557299863504512,5.078124814251652,6.901043533453049,4.427083124115994,5.598960153181736
2022-07-13,0.1262778834866267,1.8939471460349455,-0.12625317764528637,1.3889042899211277,1.1363715945600878,1.8939454995643978,0.6313191135322654,0.6313191135322654,2.9040516775171854,3.5353648779927536,2.0202170500813845,2.3989991905217454
2022-07-14,-0.24907330553541007,0.4981227612432886,-0.7472071837590342,-0.7472071837590342,-0.8717485518652663,0.7471840092941069,-1.8680067039450712,0.49811234543979027,1.9925268676331833,4.483186817997295,1.7434551719285516,4.234115122292662
2022-07-15,-0.1254789558786633,1.5056414541602807,-1.1292372621303586,1.2546946981174014,1.2547063887431937,3.0112955932951877,0.6273537851632687,1.7565903861353376,4.516943497812137,4.893349301654233,3.3877069410045397,4.140528121329376
2022-07-18,1.1545761731980022e-05,1.7348340246493739,-0.6195672356965753,0.49567646173275925,0.9913413777037866,1.610920159162094,0.12393486527093954,0.49567646173275925,2.7261598389695263,2.8500736996105225,0.8674235672898221,2.8500736996105225
2022-07-19,0.49322013983334795,1.1097429627771127,-0.36990804933123,0.0,0.9864415337649621,3.4525328561651207,0.7398267570898522,3.205918079490011,2.096173429736209,2.5893841147741776,1.1097332448786223,1.7262560085669079
2022-07-20,0.9864415337649621,3.4525328561651207,0.7398267570898522,3.205918079490011,2.712702048292006,3.082610083156136,1.6029591289169678,2.342784606036542,1.7262623708206442,3.0826106542866536,1.356344926515653,2.8360052963442426
2022-07-21,-0.4778951056063722,-0.11947764103886185,-1.553165729642007,-0.8363216853404443,-0.9557941735296078,-0.8363216853404443,-2.747908841866825,-0.8363216853404443,0.35842261177485324,0.8363216853404443,-0.4778939305899456,0.8363216853404443
2022-07-22,-0.12048008930251802,0.0,-1.9277090049651648,0.0,-0.2409658651068073,0.24095446463266423,-1.2048249086679528,-0.6024153044525121,1.9277097359479178,2.2891591984892523,1.3253000930734673,1.9277097359479178
2022-07-25,-0.2409658651068073,0.24095446463266423,-1.2048249086679528,-0.6024153044525121,-0.6024090878406027,0.7228902859132036,-0.9638585497923856,0.4819301059731074,2.973133272164882,3.1038078382041805,0.6209512041360683,2.450425038177338
2022-07-26,6.254288701776979e-06,1.3333378214622582,-0.3636338311911359,1.0909172629767059,1.8181888241852369,2.3030391919459543,0.9697076164176482,2.3030391919459543,2.6769323478909923,3.46574161728659,2.1510561582092356,3.46574161728659
2022-07-27,0.7194232487935741,1.199041379569293,-0.11990161909773184,1.199041379569293,1.4388454008098983,1.7985612842131449,0.8393250271077606,1.4388454008098983,2.6092989594093523,2.6092989594093523,1.178753077240203,2.089097750798895
2022-07-28,0.2369627399346279,0.5924165846544144,-0.35545430822050683,0.2369627399346279,1.265045096721588,1.3935520713320333,-1.048119664081363,0.7510073938260826,1.1365214663089436,1.9075828706446165,0.23696290052138774,0.6224936026892144
2022-07-29,1.0256519438386473,1.1538551246790896,-1.2820444363923362,0.5128294392011323,0.1282095493713799,0.8974384113412828,-0.38461295236711773,0.8974384113412828,1.5384605403637275,1.666673497268934,0.7692317053091444,1.4102573647338559
2022-08-01,-0.3826575094698771,0.3826466474837376,-0.8928635245624053,0.3826466474837376,0.6377514043517946,0.6377514043517946,-0.7653077951775683,0.12754540505837608,0.6377506005438497,1.658152859610545,-4.460636574864025e-06,1.658152859610545
2022-08-02,0.25413232803466,0.25413232803466,-1.143578577572881,-0.2541288269885999,-6.2090481521032766e-06,0.7623903468952501,-0.8894559319488913,-0.5082576539771998,1.1435846313432636,2.4142327038331888,0.38119772670440777,2.287169835439295
2022-08-03,0.2547700621108081,1.0191090236914921,-0.6369457677684749,-0.25477628697814253,0.8917154516588973,1.0191117613572676,0.12738618833815932,0.7643288609344278,1.7834401330336889,3.949041313300319,1.7834401330336889,3.821654723691767
2022-08-04,1.1494201887156268,1.277141903055457,0.3831386216705734,1.021708218174586,0.7662838777276789,1.7879893818055257,0.1277142837544909,1.7879893818055257,4.72540976671554,4.72540976671554,3.3205586576290305,3.8314162637873213
2022-08-05,-0.25284104273437175,0.7585311881442524,-0.8849523040031695,0.7585311881442524,0.6321142085193866,1.8963367730617182,-0.12641740115546035,1.7699164456580374,3.160555811248953,3.6662467488303117,2.1491835813386313,2.2756039044208722
2022-08-08,-0.12546528629800094,1.1292399477249881,-0.8782865121835361,1.0037713388509475,0.250946301154491,2.383941288834869,0.250946301154491,2.258472684731465,1.3801883352695692,1.3801883352695692,-2.5094056095918185,-2.383927426099717
2022-08-09,-0.7453434933343756,1.366453877601936,-0.7453434933343756,1.2422321753424457,1.8633471075055295,1.8633471075055295,0.4968894686381663,0.9937857402739565,-4.099381581583858,-2.4844709399035714,-5.590061037358876,-2.6086926483000066
2022-08-10,0.6134939133773427,0.6134939133773427,-0.7361974254117717,-0.24539802188300458,0.12269789868207583,0.6134973188228371,-0.858891580379123,-0.7361940656490137,-4.0490783391552005,-3.9263714570771184,-4.662575304662448,-4.539868422584365
2022-08-11,0.36900144280644714,0.8610082378898731,-0.6150027631113195,-0.4920034104027343,-0.6149978000939541,-0.6149978000939541,-4.428043614216848,-4.305034871116454,-4.059036986238529,-2.8290246399082513,-4.551043801620533,-2.8290246399082513
2022-08-12,-0.12360251829658264,-0.12360251829658264,-3.955501405628333,-3.8318844629541466,-4.573548813753062,-2.9666228725032284,-6.056857812869373,-3.0902303839881413,-2.966630022574871,-1.3597041997341293,-3.2138450273282366,-1.3597041997341293
2022-08-15,-0.7712164750833782,0.8997385314445541,-2.3136289377097365,0.7712057939622468,0.5141309521778176,0.6426734966415973,-0.1285425444637798,0.0,1.2853424337615664,2.3136140982472373,0.8997344305676456,1.6709406305366123
2022-08-16,-0.2551074384383639,-0.12754863485850093,-0.8928625308559476,-0.7653037272760845,-0.5102064464869063,0.7653037272760845,-1.0204124622661699,0.7653037272760845,1.0203954611014343,1.0203954611014343,-0.25511463174767307,-0.12755583736698545
2022-08-17,0.2570646057988646,1.5424115879244935,-0.2570761483352325,1.5424115879244935,0.8997310964734072,2.5706859798741557,0.6426656404511003,2.5706859798741557,0.7712057939622468,1.285346550310782,0.385597775096019,0.7712057939622468
2022-08-18,-0.6329182864586549,1.0126550826097827,-0.8860789628718959,1.0126550826097827,-0.2531643183797478,0.7594880781957475,-0.6329150030087287,0.1265767087881569,-0.37975069842760806,0.0,-1.1392424378214008,0.0
2022-08-19,-1.2531295212014009,-0.25062899713604325,-1.6290731931288587,-0.8771954099186647,-0.7518867291620301,-0.7518867291620301,-2.0050195207667745,-1.8796985930907308,-1.0025031831720659,-0.751880433210274,-1.378446868759819,-1.0025031831720659
2022-08-22,0.12641761023090906,0.12641761023090906,-1.1378048830561083,-1.0113749175256699,-0.8849478828409035,-0.3792569222183613,-1.2642185146210243,-0.8849478828409035,-1.7699161296996262,-0.5056936364126092,-2.022756770256157,-1.0113749175256699
2022-08-23,0.12771875008813502,0.6385763968139238,-0.255426920906006,0.12771875008813502,0.5108542443751761,0.8939999137190745,-0.2554273505135007,0.8939999137190745,-0.3831461831400684,1.0217049347482725,-0.7662918261089207,0.383135358999158
2022-08-24,0.38264678259905305,0.7653037272760845,-0.38265737538467437,0.7653037272760845,0.7653037272760845,1.0204018694805483,0.38264678259905305,0.7653037272760845,-2.9712579852362626e-07,1.1479608070684315,-0.2551081710413716,1.1479608070684315
2022-08-25,0.0,0.25316069397745644,-0.37975069842760806,0.0,-1.6455797224967539,-0.3797570179859745,-1.8987404004145798,-0.8860783738216258,-1.0126617971097467,-0.2531603980008741,-1.8987338861214822,-1.1392421444740715
2022-08-26,-1.6455797224967539,-0.3797570179859745,-1.8987404004145798,-0.8860783738216258,-1.2658295814927671,0.12657345445557397,-1.6455802537790325,-0.5063378943810233,-0.8860748840020376,-0.6329141971703649,-1.6455762594193433,-1.3924059151265171
2022-08-29,-0.3831461831400684,1.0217049347482725,-0.7662918261089207,0.383135358999158,0.12771845258285114,1.277145718350856,-0.12771524192066333,1.277145718350856,-9.143783307672827e-07,1.915707805700263,-0.12772262408897156,1.1494165226300974
2022-08-30,-0.2544420489585845,0.890598162883096,-0.5089008219287748,0.890598162883096,-0.5089006596130996,0.2544659539332111,-1.3994820999375217,-0.6361251930009163,1.3994889634332583,1.7811722419842924,0.6361321129401779,1.145039915471894
2022-08-31,-1.3871449351868952,-0.6305168375777489,-2.2698648878296783,-1.5132464111464476,-1.2610369183230967,-1.008833974271093,-2.0176649923303045,-1.7654524273526928,-0.37831404818735725,0.37830442726147995,-1.3871450960697507,0.0
2022-09-01,0.2560846851305853,0.5121627208681214,-0.5121689595837644,-0.2560811550953479,0.2560802383754665,2.1766947274727,0.12803145743529123,1.4084411168334534,2.0486462731514137,2.176695054501417,0.89628539100517,2.176695054501417
2022-09-02,0.5134763095354137,2.4390217576580855,0.3850987779294188,1.6687957433445397,2.3106443903986595,2.69575739817406,1.5404281686784833,2.0539089144354756,3.979461149029171,4.492941928284458,1.9255478258392917,3.7227256563171522
2022-09-05,0.6313133172880493,1.0101050645096752,-0.1262605440809107,0.3787919078564932,-0.25251403608225376,0.5050598800666781,-1.2626190129974986,0.12627773852969462,2.398991333659991,2.651522374319008,1.3888960702465654,1.8939388854161707
2022-09-06,-0.6289236321137032,0.12579148424708433,-1.635216851743681,-0.25156127557163266,0.2515686481831033,0.3773624892838004,-0.8804991479416888,0.3773624892838004,-1.6063486925385518e-07,0.6289306559649069,-0.5031467332592229,-0.3773624892838004
2022-09-07,0.5043987957994169,0.6305098835611246,-0.6305240266542934,0.6305098835611246,2.143753228225385,2.6481687485993204,0.12610076765548214,1.891550278501327,-0.1261116537727095,1.0088208635328915,-1.2610345501524525,0.3783038673548794
2022-09-08,1.503761976775457,2.005017034468786,-0.5012486933528318,1.2531392282512965,1.6290659777522667,1.879698268737827,0.6265654957429883,1.1278109564254672,-1.0025102094122973,0.12531120665998002,-1.503765234404909,-0.37594381833263174
2022-09-12,0.3712741672665893,0.6188045578262032,-0.6188190680151118,-0.12377717153372043,-1.6089211841052327,-0.9901093676530689,-2.1039725257307587,-1.9802120509041212,-1.4851575291230874,-0.6188152927322875,-1.4851575291230874,-1.3613970503013297
2022-09-13,-1.4869845600010247,-0.8674058465419162,-1.9826494215724904,-1.8587355696848478,-1.8587288628947742,-0.7434852116505315,-2.973963060117462,-1.3630639674504892,-1.1152262411418483,-0.7434846580012269,-1.8587283154662584,-1.7348050003977982
2022-09-14,6.833812578533308e-06,1.1363725182348712,-1.1363492175347685,0.5050593194530402,-0.25252124879668875,0.8838443597938972,-0.7575737007340927,0.3787919078564932,0.12627071226683895,0.7575838702683463,-1.3888866467813268,-0.7575734887798388
2022-09-15,-0.7537735646140722,0.3768815648741596,-1.2562880204606244,-0.1256328909723926,-3.6057143939081143e-06,0.879399115158943,-3.6057143939081143e-06,0.1256226159342825,-2.0100479571666097,-0.7537665207200254,-3.7688438851251704,-0.7537665207200254
2022-09-16,0.12578731549893657,1.0062962451959219,0.12578731549893657,0.25157156353480836,0.37736958751625554,0.7547223473349726,-0.37735512556790457,-0.25156127557163266,-1.509425504672949,-1.3836412545965813,-3.0188652957587507,-2.767287198882892
2022-09-19,0.12548234608144992,0.5018881758689344,-0.6273484587761582,-0.5018702762056739,-0.5018772583888619,0.12547531987442206,-2.007529189805101,-1.3801766115418364,-4.265991773714518,-3.1367647796972884,-4.516938551105601,-4.0150545689641906
2022-09-20,-7.017401439855145e-06,0.6305099380476802,-1.513253483034424,-0.8827365275853231,-1.6393481789693793,-0.3783141812638561,-3.404797699942287,-0.3783141812638561,-3.783104584708345,-2.1437662021261397,-4.287520095089658,-2.9003846572352847
2022-09-21,-0.7633500208514421,0.5089147224709778,-2.544522602824763,0.5089147224709778,-0.38166911372387324,-0.2544445837767542,-1.9083925929176226,-1.653933826413951,-2.0356212937937888,-1.145039915471894,-2.926202672115683,-1.145039915471894
2022-09-22,-0.8860744727509643,-0.7594941288099156,-2.4050675724271433,-2.1518972270838543,-3.417723341843542,-2.2784906285506996,-3.670893678378179,-3.164562662769769,-1.2658261211088833,-0.8860754355133249,-2.911399548741515,-1.0126654356859146
2022-09-23,-1.2936644440591665,-0.1293774716926711,-1.5524025589127468,-1.0349361990554764,-1.2936611547807537,0.3880922334855662,-1.8111275318820157,-0.3881023972412141,1.1642868642123467,1.1642868642123467,-1.1642970279679945,-0.3881023972412141
2022-09-26,-0.2614305955944909,1.4379098824240453,-0.7843084246252274,0.6535981254104835,0.6535939878986737,1.568622671290061,-0.2614346954927136,1.568622671290061,-0.39216381660268623,-0.26143688779335955,-3.1372597795030357,-3.0065428237581577
2022-09-27,-4.110644712885098e-06,0.9090827977550218,-0.9090910190444476,0.9090827977550218,1.2987004635778991,1.6883148132980739,-0.38961517413687174,1.558436757855013,-2.337669713874602,-0.5194859775697801,-2.7272741448871747,-1.0389684605574803
2022-09-28,0.3861076277977481,0.7722119693673283,-1.2869980936154009,0.6435039761499425,0.6435048058717996,0.6435048058717996,-1.6730918055202524,-0.9008929350562352,-0.38609389615628265,-0.38609389615628265,-1.9305014021550906,-1.9305014021550906
2022-09-29,8.244167028704388e-07,8.244167028704388e-07,-2.301783711961352,-1.5345221998353336,-2.557550200853801,-2.429665160017801,-5.242970202009708,-5.115094917432543,-1.5345288055136908,-0.38363173640429266,-2.9411764427545855,-2.8133011586888275
2022-09-30,-1.0389712454294886,-0.9090931971093024,-3.7662418189861997,-3.636373678969973,-2.337669713874602,-0.5194859775697801,-2.7272741448871747,-1.0389684605574803,-0.7792247055206476,-0.7792247055206476,-2.9870227268353804,-2.857144678054995
2022-10-03,1.3477118023441872,3.234506442313053,0.9434052751960418,2.6954207905785768,4.312677745781985,4.312677745781985,2.6954207905785768,2.6954207905785768,0.4043175805632455,0.5390864202038561,-2.1563315014220037,-1.6172458606561444
2022-10-04,1.5748092200735961,1.5748092200735961,0.0,0.0,1.0498695655973518,2.2309739396090733,-0.39369799715968823,-0.262466402787019,-4.199469663976227,-3.018365232710058,-4.855637679976396,-3.1495968334442286
2022-10-05,1.0498695655973518,2.2309739396090733,-0.39369799715968823,-0.262466402787019,0.26247074327767844,0.26247074327767844,-1.9685064272005608,-1.837264819509133,-3.1495929025365106,-3.018361296475982,-5.249338648823758,-4.855633818312455
2022-10-06,0.5263185554443729,0.5263185554443729,-1.7105295898967514,-1.5789426105942121,-1.9736830544333666,-1.8421061132485765,-4.47368509165305,-3.9473672882367175,-3.2894650709033106,-3.026311168200075,-4.736831613126997,-4.605254661775379
2022-10-07,-0.40107315884379513,-0.26738536410267394,-2.941182057824989,-2.4064206791355263,-2.4064170992421214,-1.2032065029863392,-3.074866297192525,-1.336894302631363,-4.545447720079987,-2.9411736446766223,-7.085556839240178,-4.679135526409308
2022-10-11,3.6681648831863054e-06,1.2328825159627614,-0.6849278638088557,1.095898299813162,1.0959024030345619,1.232886624744004,-1.0958869492210581,-0.6849238328665741,-1.9178020966201057,-0.9588916360025495,-4.520544130830268,-3.150681002427686
2022-10-12,4.058741718689176e-06,0.13550334606512443,-2.168025890164399,-1.7615176902612546,-0.40650414116140504,-0.1355055665146348,-1.89701697758464,-1.7615176902612546,-4.336052070305552,-3.1165378922721683,-5.013558798331619,-4.336052070305552
2022-10-13,1.3793103448275912,1.6551682044719733,-0.13792892982219104,0.0,-1.5172383477439149,0.13792987230627624,-4.137930132242481,-1.6551672788642908,-4.000008293249962,-3.0344848001309384,-5.241389628230339,-3.4482820862251025
2022-10-14,-1.5172383477439149,0.13792987230627624,-4.137930132242481,-1.6551672788642908,-1.2413807765487384,-0.2758572149458213,-3.862072553324008,-2.4827621995794336,-3.310352330912784,-3.172423408791846,-5.103449365089393,-5.103449365089393
2022-10-17,0.4207506290532576,1.4025241853119101,-2.2440480230593978,-0.8415235430435393,-0.9817812906007006,0.28049278665636324,-1.6830434779199746,-0.9817812906007006,-2.5245511020457503,-2.1037894885083683,-3.225813324333201,-2.805051710795797
2022-10-18,-0.14144806633656334,1.1315384925129992,-0.8486616222282615,-0.14144806633656334,-1.555874764188599,-0.565769307043606,-2.8288613283907096,-0.9901017588518123,-1.2729820139458554,-1.2729820139458554,-4.101836273818776,-2.6874091438823107
2022-10-19,-1.4164302109964972,-0.42492228506269686,-2.6912199406210187,-0.8498557971069058,-0.7082140384247949,-0.5665731353571397,-2.5495673913207177,-2.5495673913207177,-1.9830015930286498,-1.9830015930286498,-3.6827140807647067,-3.2577805555764727
2022-10-20,0.14285582721117016,0.2857107914740686,-1.7142805064767785,-1.7142805064767785,-0.7142811809123472,-0.2857053731181969,-1.4285669278122686,-0.9999911200180964,-1.8571425929831928,-0.9999909761492373,-2.857138280442067,-2.7142833106815902
2022-10-21,1.0174411203555656,1.453492064483204,0.29069693963357285,0.7267478837612332,1.4534883076207143,1.4534883076207143,-1.4534883076207255,0.0,-0.43604905177384923,-0.290702436119981,-1.8895373867844456,-1.5988441554767092
2022-10-24,0.7214969599714867,0.7214969599714867,-2.1645056920709416,-0.721504366049722,-0.14431041599356778,-0.14431041599356778,-1.8759076421473484,-1.4430028309955716,-1.875905893419888,-1.2987031380064018,-3.6075031504334976,-1.2987031380064018
2022-10-25,0.5813886948733852,0.5813886948733852,-1.162792877476736,-0.7267419397712135,-0.14535385938323314,0.7267480301394252,-1.1627912781781078,-1.0174446596697186,-1.4534877831773882,-1.1627945558005373,-3.0523338014574923,-2.616282871156408
2022-10-26,0.5856442024248403,1.4641304197237193,-0.43924149053549194,-0.29283084445776597,0.2928209405809989,0.4392315837833071,-1.1713078322741939,-0.8784865458695775,-1.756962725666329,-1.1713089892974942,-2.92825902798806,-1.464130272273948
2022-10-27,0.5873717908139119,0.7342124286961379,-0.8810569944534401,-0.5873757186889883,-0.14684047696179892,0.4405332902888592,-1.9089505754910085,0.4405332902888592,-1.908951569201679,-1.4684296506434809,-2.20264405146316,-1.908951569201679
2022-10-28,0.4431381274883088,1.0339823703568485,-1.329383331700729,1.0339823703568485,0.14771815539340638,0.44313463183821056,-1.4771062733016462,-1.03397028921823,-1.772522929641988,-1.329386946370138,-2.215658912913838,-1.4771064537382095
2022-10-31,-0.8771941817701427,-0.5848009992843669,-2.4853901476967244,-2.046789219883123,-1.900592450581005,-1.3157949304630485,-3.0701763367319463,-1.6081881134795466,-1.6081885573497872,-0.7309978581725688,-2.1929860748295678,-0.7309978581725688
2022-11-01,0.14925163569195996,0.7462688395799434,-1.0447713849279527,0.447765931213973,-0.2985004480100784,0.1492539247730535,-0.5970147503551448,-0.2985004480100784,1.7910435968339897,3.2835809597620913,1.3432892202493865,1.6417921379724552
2022-11-02,-0.7429397481424228,-0.2971813296926273,-1.0401233635047467,-0.7429397481424228,-1.1887121218037786,-0.7429423787725202,-1.634481864835037,-0.8915398507132561,2.0802272204730516,2.8231692274238007,1.9316410863619844,2.674583093312722
2022-11-03,-0.44910898280710787,-2.650320380968597e-06,-0.8982153152938349,-0.14971237531493625,0.7485002025368129,1.6467014454850746,0.14969556682181728,1.6467014454850746,3.4431076406434133,3.4431076406434133,1.4970067813470036,1.9461017083005425
2022-11-04,0.8995593294912977,1.7991073070839105,0.2998568649718478,1.7991073070839105,2.2488792431328544,3.748129739005028,1.799110957395313,2.0989564812203407,4.047985592904808,5.997004353753947,4.047985592904808,5.697158833122831
2022-11-07,0.44182306500210866,1.914577134789364,3.5857990300474407e-06,0.29454990526774916,1.1781955827480322,1.914572584765778,1.0309224295887605,1.767299431606495,5.301909680342102,8.689248332380037,4.270986387750286,7.511040652656965
2022-11-08,0.8810505439377536,1.6152649182116132,0.7342099097274427,1.4684242840012913,1.4684288141063695,1.4684288141063695,-0.4405219222982542,0.0,7.195297435018466,7.195297435018466,5.28633560214709,6.314242436470968
2022-11-09,4.4645465917153756e-06,4.4645465917153756e-06,-1.8813204400972772,-1.447173634914542,0.4341612410169948,2.3154861256213723,0.4341612410169948,2.026054925249188,4.341541555447733,4.486257161048359,3.1838056695496513,3.1838056695496513
2022-11-10,1.9089608541131013,3.817911570183968,1.9089608541131013,3.524230291780043,4.992653917689452,8.37004446905781,3.9647582906932053,7.195297006871742,4.258440638875377,4.405281272370194,2.3494787937761106,4.111600005380559
2022-11-11,1.4184347198435567,4.68085023537,0.4255312960758528,3.5460941894906193,3.5460946030621305,3.5460946030621305,1.7021187266020765,2.695032976171237,0.8510573290363002,2.269496984358447,0.4255319255411237,1.418435355532304
2022-11-14,3.994081225331095e-07,3.994081225331095e-07,-1.7808257060030153,-0.82191532184877,-1.2328702413481791,-1.0958860183494856,-2.328754476564114,-2.328754476564114,-1.917805477317696,-1.917805477317696,-3.698621212124135,-3.424652776377276
2022-11-15,-0.41436061286424675,-0.2762411649607819,-1.519326733930463,-1.519326733930463,-1.9337030961059185,-1.7955836587383769,-3.729287395396753,-2.0718225334734597,-2.4861915589143395,-2.3480721217953677,-3.8674070057791132,-2.4861915589143395
2022-11-16,-0.42076922144502055,-0.28051892381111027,-2.244055191921305,-0.5610195190789309,-0.2805193358146779,1.122005035553379,-0.7012702269780158,0.280492552814894,-0.561012226792816,-0.14026130303561002,-0.9817738509626007,-0.8415235430435393
2022-11-17,0.28208272239684856,1.69251992175767,-0.14104198094226655,0.8462597542975434,0.987305664319156,0.987305664319156,-0.8462563172200878,-0.5641731695316956,0.7052177773665343,1.974613403790243,0.5641762101598508,1.6925195085950868
2022-11-18,0.13986231156738757,0.13986231156738757,-1.6783131825030377,-1.3985971589483108,-1.2587431625854755,-1.1188851564955673,-2.657344564448234,-1.2587431625854755,1.1188933699702868,1.1188933699702868,-0.6992928599421595,-0.6992928599421595
2022-11-21,0.14183773489337054,0.28367953638920046,-1.2766019237363797,0.14183773489337054,0.5673815172489741,0.9929069537078807,0.1418452589534991,0.2836870711064608,-0.28368361452791635,0.7092198581560349,-0.28368361452791635,0.0
2022-11-22,0.4249410555877259,0.8498637912633035,7.513403287524008e-06,0.1416484252951395,1.1331481762949096,2.4079378924073405,0.991507275950854,2.1246452852112534,0.566574176998725,1.4164303890238594,-0.14164113410689738,1.2747894881043473
2022-11-23,0.990097293774249,2.2630838444833814,0.8486567417448718,1.9801919492022475,2.2630923331900337,2.2630923331900337,0.424332630508313,0.424332630508313,1.13154575992566,1.6973188035405096,0.5657727163107892,1.272986323023562
2022-11-24,0.2774071891615018,0.2774071891615018,-1.5256485489544183,-1.5256485489544183,-2.4965217088564677,-1.5256520888857745,-2.4965217088564677,-2.2191334122034867,0.27740624388852725,0.554794547898182,-0.4160750978211126,0.1387015101981967
2022-11-25,-0.9859147540410033,-3.594774988654462e-06,-0.9859147540410033,-0.7042289215723544,-7.894564664421694e-06,0.8450603121308587,-0.7042331910818123,0.7042174019524834,0.7042169928052562,1.690128105673547,0.5633740831990952,1.549285196067386
2022-11-28,0.7092155278712413,1.5602771566973628,-4.299789821356555e-06,1.418435355532304,1.4184428800566833,1.9858209486480736,0.8510648114652716,1.5602846917453943,1.9858123420850045,4.397155402810002,1.7021179208119557,4.397155402810002
2022-11-29,7.419286595170858e-06,0.5594501543301704,-0.5594353157570013,0.13986543542682695,1.1188924167649759,1.3986084477381109,0.41959166884954335,0.9790237307958133,2.0979093469641037,2.0979093469641037,0.9790238804481627,1.3986085980123024
2022-11-30,0.977659573518655,1.2569849248728608,0.2793355395540173,0.8379862422624291,-0.1396704909725553,0.8379788224089629,-0.2793331563730145,0.6983161570085037,0.4189912341959983,0.6983165661317766,-0.4189954171896825,-0.13967008525392552
2022-12-01,-0.9695321868945025,-7.358192822748718e-06,-1.1080342242764478,-0.1385093955747681,-0.41551408119784045,1.9390522409363402,-0.6925287212905831,1.9390522409363402,-1.246528387984735,0.13851323032107435,-2.0775618125913753,-0.4155055304070434
2022-12-02,-0.2773888953053513,2.0804432458762476,-0.5547877588873726,2.0804432458762476,1.2482760396592132,1.2482760396592132,0.1387016586051765,0.5547946969218293,0.4161005447114637,0.8321830013425815,-0.13868664581555462,0.5547946969218293
2022-12-05,-0.8152072813914351,-0.8152072813914351,-1.9021680603346243,-1.4945551767243626,-2.309777514030607,-2.0380425216013944,-3.1249928573437007,-2.8532578649145086,-1.7662901884470492,-1.3586876708630296,-3.124985979112925,-1.4945551767243626
2022-12-06,-0.8275911435848033,-0.5517333035266008,-1.6551751870614215,-1.3793173470032398,-1.6551677455301899,-0.275857394265825,-2.4827623749310854,-0.8275836394321454,-7.506394243665163e-06,0.1379214130744717,-1.1034599087479458,-0.5517337075710946
