Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2019-11-12,35.066688537597656,35.196563720703125,34.9801025390625,35.196563720703125,29.79095458984375,8128040.0,29.77873929341634,29.849583435058594,12275304.0,29.864240837097167,29.816604614257812,-0.33785428043167,-0.05862884521484446,-0.0256500244140625,-0.07328624725341726,0.012215296427410038,0.04763622283935476,0.014657402038572798,-0.03297882080078196,0.03786532084147254,0.0855015436808273,0.0708441416422545
2019-11-13,35.41302490234375,35.80265426635742,35.36973190307617,35.499610900878906,30.04745864868164,23571390.0,29.80316925048828,29.878897857666015,14704584.2,29.90088415145874,29.86424102783203,0.602996023512178,0.1685607910156257,0.1832176208496108,0.1465744972229004,0.24428939819335938,0.036643123626710405,0.02198629379272532,-0.014656829833985086,0.06107177734374858,0.09771490097045898,0.07572860717773366
2019-11-14,35.629486083984375,35.67277908325195,35.36973190307617,35.629486083984375,30.157386779785156,16269485.0,29.998600006103516,29.908212661743164,15184808.0,29.93935956954956,29.915541458129884,0.0714317230747995,0.2491741180419922,0.24184532165527273,0.21802721023559712,0.15878677368164062,0.023818111419675603,0.031146907806395063,0.0073287963867194605,-0.0830585479736321,-0.0592404365539565,-0.09038734436035156
2019-11-15,35.845947265625,36.1057014465332,35.759361267089844,36.1057014465332,30.56046485900879,26849149.0,30.255103429158527,30.025471878051757,17926498.8,29.96684217453003,29.999820899963378,0.4977352409718734,0.534992980957032,0.5606439590454109,0.5936226844787598,0.3053614298502616,-0.0329787254333489,-0.058629703521727805,-0.025650978088378906,-0.25528252919514927,-0.28826125462849816,-0.22963155110677036
2019-11-18,36.27886962890625,36.495330810546875,36.27886962890625,36.4520378112793,30.853609085083008,24436739.0,30.523820241292317,30.28197479248047,19850960.6,29.98882818222046,30.08410053253174,0.23101040258978692,0.5716342926025391,0.7695085525512688,0.8647809028625488,0.3297888437906913,-0.09527235031128001,-0.29314661026000977,-0.19787425994872976,-0.43971970876057753,-0.5349920590718575,-0.24184544881184777
2019-11-19,35.93252944946289,36.495330810546875,35.93252944946289,36.4520378112793,30.853609085083008,25540094.0,30.75589434305827,30.49450569152832,23333371.4,30.014478492736817,30.172044563293458,0.09457367142409612,0.3591033935546868,0.6815645217895501,0.8391305923461907,0.0977147420247384,-0.15756607055664062,-0.4800271987915039,-0.3224611282348633,-0.5838497797648117,-0.7414158503214523,-0.2613886515299484
2019-11-20,36.58191680908203,37.14471435546875,36.4520378112793,36.928253173828125,31.25668716430664,36274896.0,30.98796844482422,30.73635139465332,25874072.6,30.076772212982178,30.30762462615967,0.4019785969063099,0.5203357696533217,0.949062538146972,1.179914951324463,0.2687187194824219,-0.23085241317749094,-0.6595791816711412,-0.4287267684936502,-0.6803438186645501,-0.911196231842041,-0.25161705017089986
2019-11-21,36.84166717529297,36.84166717529297,36.365455627441406,36.66849899291992,31.036823272705078,16258496.0,31.049039840698242,30.912238693237306,25871874.8,30.12624044418335,30.410225677490235,-0.3715764270782572,0.12458457946777202,0.626597595214843,0.9105828285217292,-0.012216567993164062,-0.2839852333068862,-0.7859982490539572,-0.502013015747071,-0.6388141632080071,-0.9227993965148933,-0.13680114746093608
2019-11-22,36.79837417602539,36.79837417602539,36.365455627441406,36.4520378112793,30.853609085083008,14124893.0,31.049039840698242,30.970867538452147,23327023.6,30.172044563293458,30.498169708251954,-0.3944837008695786,-0.1172584533691392,0.355439376831054,0.6815645217895501,-0.19543075561523438,-0.3261251449584961,-0.7988229751586893,-0.4726978302001932,-0.5508701324462884,-0.8769952774047844,-0.07817230224609517
2019-11-25,36.4520378112793,36.495330810546875,36.192283630371094,36.32216262817383,30.74367904663086,14169142.0,30.878037134806316,30.948881530761717,21273504.2,30.216016387939455,30.615428161621093,-0.33395354771876273,-0.20520248413085795,0.12825088500976634,0.5276626586914048,-0.1343580881754569,-0.3994117736816385,-0.7328651428222628,-0.3334533691406243,-0.26260897318522325,-0.6620207468668617,0.07084439595540104
2019-11-26,36.53862380981445,36.66849899291992,36.192283630371094,36.192283630371094,30.633747100830078,32587027.0,30.74367841084798,30.904909133911133,22682890.8,30.25815601348877,30.699707412719725,0.43663465505022836,-0.2711620330810547,-0.06596031188964702,0.3755910873413093,-0.10993131001790246,-0.4415513992309563,-0.646753120422364,-0.20520172119140767,-0.043970998128255445,-0.48552239735921177,0.16123072306315223
2019-11-27,36.27886962890625,36.32216262817383,36.1057014465332,36.32216262817383,30.74367904663086,9508381.0,30.707035064697266,30.802307510375975,17329587.8,30.31678524017334,30.769329452514647,-0.45132099449012864,-0.058628463745115766,-0.02565040588378764,0.42689380645752095,0.03664398193359375,-0.4525442123413086,-0.4855222702026367,-0.032978057861328125,0.06229438781738139,-0.3902498245239272,0.09527244567870952
2019-11-28,36.365455627441406,36.495330810546875,36.23557662963867,36.365455627441406,30.780323028564453,11213905.0,30.719249725341797,30.75100746154785,16320669.6,30.37358226776123,30.831623077392578,-0.31290165937799513,0.029315567016602984,-0.051300048828125,0.4067407608032241,0.06107330322265625,-0.4580408096313491,-0.3774251937866211,0.08061561584472798,0.11237335205078125,-0.3456674575805678,0.031757736206053266
2019-11-29,36.27886962890625,36.32216262817383,35.80265426635742,35.845947265625,30.34060287475586,23515203.0,30.62153498331706,30.64840621948242,18198731.6,30.404728889465332,30.809636878967286,0.29213417269146374,-0.3078033447265618,-0.4690340042114265,-0.06412601470947266,-0.2809321085611991,-0.40490798950195384,-0.24367733001708913,0.1612306594848647,0.1881018956502274,-0.21680609385172644,0.02687123616536269
2019-12-02,35.845947265625,35.88924026489258,35.67277908325195,35.80265426635742,30.303958892822266,14911793.0,30.47496159871419,30.560462188720702,18347261.8,30.419386196136475,30.75467185974121,-0.18724694929681554,-0.2565032958984368,-0.450712966918946,-0.1154273033142097,-0.1710027058919259,-0.33528566360473633,-0.1410759925842271,0.19420967102050923,0.2797102610270201,-0.055575402577716204,0.08550059000651089
2019-12-03,35.759361267089844,36.32216262817383,35.67277908325195,36.23557662963867,30.670391082763672,10549660.0,30.438317616780598,30.567790985107422,13939788.4,30.454197311401366,30.736350059509277,-0.24319798139834034,0.10260009765625,-0.06595897674560547,0.2161937713623061,0.2320734659830741,-0.2821527481079116,-0.11359367370605611,0.16855907440185547,0.29803244272867957,0.015879694620767992,0.1294733683268241
2019-12-04,36.23557662963867,36.23557662963867,35.80265426635742,36.148990631103516,30.597103118896484,11726619.0,30.52381769816081,30.538475799560548,14383436.0,30.489008140563964,30.670391654968263,-0.18471365256535366,0.05862731933593679,-0.07328853607177876,0.10809497833252024,0.0732854207356759,-0.181383514404299,-0.04946765899658345,0.13191585540771555,0.14657395680745466,-0.03480955759684434,0.01465810139973911
2019-12-05,36.148990631103516,36.27886962890625,36.01911544799805,36.062408447265625,30.523820877075195,10896924.0,30.597105026245117,30.487175369262694,14320039.8,30.514658546447755,30.619091415405272,-0.23904373506001014,0.03664550781250142,-0.0952705383300767,0.009162330627439985,-0.07328414916992188,-0.10443286895751669,0.027483177185061436,0.13191604614257812,0.02198638916015483,-0.08244647979736186,-0.1099296569824233
2019-12-06,36.1057014465332,36.23557662963867,35.97582244873047,36.148990631103516,30.597103118896484,7157347.0,30.572675704956055,30.53847541809082,11048468.6,30.545805263519288,30.593440818786622,-0.352186510264418,0.058627700805665484,0.0036623001098625707,0.051297855377196555,0.024427413940429688,-0.047635555267333984,0.0073298454284689285,0.05496540069580291,0.020765113830567117,-0.026870441436766868,-0.034200286865235796
2019-12-09,36.23557662963867,36.495330810546875,36.148990631103516,36.40874481201172,30.81696319580078,13590561.0,30.645962397257488,30.641076278686523,10784222.2,30.608098697662353,30.600769233703613,0.26022635179011805,0.17588691711425852,0.21619396209716868,0.20886449813842844,0.1710007985432931,0.007329463958740234,-0.03297758102416992,-0.040307044982910156,-0.04519316355387559,-0.03786369959513536,-0.0048861185709654364
2019-12-10,36.40874481201172,36.53862380981445,36.27886962890625,36.4520378112793,30.853609085083008,8032279.0,30.755891799926758,30.67771987915039,10280746.0,30.661231422424315,30.622755432128905,-0.2187065996961699,0.17588920593261648,0.23085365295410298,0.19237766265869283,0.09771728515625,0.038475990295410156,-0.01648845672607635,-0.05496444702148651,-0.13313636779785298,-0.09466037750244283,-0.07817192077636648
2019-12-11,36.4520378112793,36.58191680908203,36.40874481201172,36.495330810546875,30.8902530670166,10511047.0,30.85360844930013,30.736349868774415,10037631.6,30.703371143341066,30.63741283416748,0.04716405411810495,0.1539031982421868,0.2528402328491204,0.1868819236755357,0.03664461771647254,0.0659583091735847,-0.0329787254333489,-0.0989370346069336,-0.21619561513264784,-0.15023730595906315,-0.11725858052571425
2019-12-12,36.58191680908203,36.7117919921875,36.53862380981445,36.625205993652344,31.00017738342285,15265525.0,30.914679845174152,30.831621170043945,10911351.8,30.74551067352295,30.65939826965332,0.39904984091888585,0.16855621337890625,0.34077911376953196,0.2546667098999009,0.0854975382486991,0.08611240386963104,-0.08611049652099467,-0.1722229003906257,-0.25528157552083286,-0.16916917165120182,-0.08305867513020715
2019-12-13,36.7117919921875,37.10142135620117,36.7117919921875,36.84166717529297,31.183399200439453,23741133.0,31.0246098836263,30.94888038635254,14228109.0,30.776657390594483,30.74367790222168,0.6686077538483857,0.23451881408691477,0.4397212982177727,0.40674180984497,0.15878931681315223,0.032979488372802734,-0.17222299575805522,-0.20520248413085795,-0.2809319814046205,-0.24795249303181777,-0.07572949727376255
2019-12-16,37.10142135620117,37.23129653930664,36.928253173828125,37.058128356933594,31.36661720275879,150959.0,31.1833979288737,31.05881118774414,11540188.6,30.80230779647827,30.849943733215333,-0.9869188446365599,0.30780601501464844,0.5166734695434556,0.5643094062805183,0.18321927388508996,-0.04763593673706268,-0.25650339126586985,-0.20886745452880717,-0.33345419565836565,-0.3810901323954283,-0.12458674112955848
2019-12-17,37.10142135620117,37.18800354003906,36.97154235839844,37.18800354003906,31.476539611816406,14250419.0,31.342185338338215,31.18339729309082,12783816.6,30.83345432281494,30.930558586120604,0.11472336047123834,0.29314231872558594,0.5459810256958022,0.6430852890014656,0.1343542734781913,-0.09710426330566335,-0.3499429702758796,-0.25283870697021626,-0.4116267522176109,-0.5087310155232743,-0.15878804524739465
2019-12-18,37.10142135620117,37.3178825378418,37.058128356933594,37.23129653930664,31.51318359375,16806476.0,31.45211346944173,31.3079833984375,14042902.4,30.84627914428711,31.022166633605956,0.1967950443065103,0.2052001953125,0.4910169601440444,0.6669044494628906,0.06107012430826941,-0.17588748931884624,-0.4617042541503906,-0.2858167648315444,-0.429946835835775,-0.6058343251546212,-0.1441300710042306
2019-12-19,37.23129653930664,37.23129653930664,37.014835357666016,37.23129653930664,31.51318359375,11612138.0,31.50096893310547,31.41058464050293,13312225.0,30.870097160339355,31.12110290527344,-0.1277087038417695,0.10259895324707102,0.3920806884765611,0.6430864334106445,0.01221466064453125,-0.25100574493408345,-0.5404874801635735,-0.28948173522949006,-0.37986602783202983,-0.6308717727661133,-0.09038429260253977
2019-12-20,37.23129653930664,37.3178825378418,37.058128356933594,37.18800354003906,31.476539611816406,20136851.0,31.50096893310547,31.46921272277832,12591368.6,30.901243686676025,31.20904655456543,0.599258320497424,0.007326889038086648,0.2674930572509773,0.5752959251403809,-0.0244293212890625,-0.3078028678894036,-0.5679690361022942,-0.2601661682128906,-0.2919223785400398,-0.5997252464294434,-0.03175621032714915
2019-12-23,37.18800354003906,37.447757720947266,37.18800354003906,37.447757720947266,31.696401596069336,16479292.0,31.562041600545246,31.53516960144043,15857035.2,30.94887981414795,31.296990394592285,0.039241686239051846,0.16123199462890625,0.3994112014770508,0.7475217819213853,0.13435999552408973,-0.3481105804443345,-0.586289787292479,-0.23817920684814453,-0.26505120595296106,-0.6131617863972956,-0.026871999104816524
2019-12-24,37.447757720947266,37.53434371948242,37.27458953857422,37.361175537109375,31.62311553955078,8450218.0,31.59868558247884,31.564484786987304,14696995.0,30.998348236083984,31.373941040039064,-0.42503770328560364,0.05863075256347727,0.24917449951171733,0.6247673034667969,0.02442995707194129,-0.37559280395507955,-0.5661365509033196,-0.19054374694824006,-0.22474454243977604,-0.6003373463948556,-0.034200795491535985
2019-12-25,37.23129653930664,37.447757720947266,37.14471435546875,37.3178825378418,31.586471557617188,7234095.0,31.635329564412434,31.579142379760743,12782518.8,31.040487861633302,31.44356288909912,-0.4340634179235473,0.007329177856444602,0.14290866851806783,0.5459836959838853,-0.04885800679524621,-0.40307502746581747,-0.5386545181274407,-0.13557949066162323,-0.19176667531331404,-0.5948417027791315,-0.056187184651690814
2019-12-26,37.361175537109375,37.361175537109375,37.14471435546875,37.27458953857422,31.549827575683594,6520547.0,31.586471557617188,31.586471176147462,11764200.6,31.07896308898926,31.498527908325194,-0.44572969964487,-0.03664360046386861,0.05129966735839986,0.4708644866943352,-0.03664398193359375,-0.41956481933593537,-0.5075080871582038,-0.08794326782226847,-0.08794364929199361,-0.507508468627929,-3.8146972514141453e-07
2019-12-27,37.3178825378418,37.447757720947266,37.23129653930664,37.447757720947266,31.696401596069336,11212236.0,31.61090024312337,31.630443572998047,9979277.6,31.14675302505493,31.549828147888185,0.1235518691252762,0.06595802307128906,0.14657344818115092,0.549648571014405,0.08550135294596473,-0.4030751228332541,-0.48369054794311594,-0.08061542510986186,-0.0610720952351862,-0.4641472180684403,0.019543329874675663
2019-12-30,37.53434371948242,38.010555267333984,37.491050720214844,37.794097900390625,31.989547729492188,24055732.0,31.745258967081707,31.689072799682616,11494565.6,31.23103246688843,31.612121200561525,1.0927917449964355,0.300474929809571,0.37742652893066264,0.7585152626037583,0.2442887624104806,-0.3810887336730957,-0.4580403327941873,-0.07695159912109162,-0.13313776652018205,-0.5142265001932778,-0.056186167399090436
2019-12-31,37.794097900390625,37.923973083496094,37.66421890258789,37.8373908996582,32.02619552612305,9777259.0,31.904048283894856,31.76968879699707,11759973.8,31.298822689056397,31.667086791992187,-0.16859857289818117,0.2565067291259773,0.3591087341308601,0.7273728370666497,0.12214724222819129,-0.3682641029357896,-0.4708661079406724,-0.10260200500488281,-0.2369614919026688,-0.6052255948384584,-0.13435948689778598
2020-01-02,37.923973083496094,38.22701644897461,37.923973083496094,38.1837272644043,32.319339752197266,21332437.0,32.1116943359375,31.916262435913087,14579642.2,31.384934520721437,31.747702407836915,0.4631660165158238,0.403077316284179,0.5716373443603509,0.9344052314758287,0.20764541625976562,-0.3627678871154778,-0.5313279151916497,-0.16856002807617188,-0.3639919281005852,-0.726759815216063,-0.19543190002441335
2020-01-03,38.22701644897461,38.313602447509766,37.62092971801758,38.05384826660156,32.209407806396484,21236055.0,32.18498102823893,32.04817848205566,17522743.8,31.4692138671875,31.817324829101562,0.21191379856846387,0.16122932434082315,0.3920829772949226,0.7401939392089858,0.024426778157554452,-0.3481109619140632,-0.5789646148681626,-0.23085365295409943,-0.36765619913736813,-0.7157671610514313,-0.1368025461832687
2020-01-06,37.66421890258789,37.8373908996582,37.491050720214844,37.62092971801758,31.842973709106445,16016306.0,32.1239070892334,32.07749290466309,18483557.8,31.531507396697997,31.853968238830568,-0.13348359805491564,-0.23451919555664347,-0.010994529724122515,0.3114663124084487,-0.2809333801269531,-0.3224608421325712,-0.5459855079650922,-0.22352466583252095,-0.2699388504028306,-0.5923996925354018,-0.04641418457030966
2020-01-07,37.62092971801758,37.75080490112305,37.40446472167969,37.75080490112305,31.952903747558594,16383256.0,32.00176175435384,32.070164108276366,16949062.6,31.588304424285887,31.879618453979493,-0.03338276654898906,-0.11726036071777202,0.07328529357910085,0.3645993232727065,-0.048858006795249764,-0.29131402969360565,-0.4818596839904785,-0.19054565429687287,-0.12214330037435062,-0.41345733006795626,0.06840235392252225
2020-01-08,37.361175537109375,37.70751190185547,37.361175537109375,37.57763671875,31.80632972717285,15523197.0,31.86740239461263,32.02619094848633,18098250.2,31.63594045639038,31.8979398727417,-0.14228188756059962,-0.2198612213134794,-0.09161014556884695,0.17038927078247212,-0.06107266743977746,-0.26199941635131907,-0.39025049209595153,-0.12825107574463246,0.030537478129069484,-0.23146193822224959,0.15878855387370194
2020-01-09,37.57763671875,37.75080490112305,37.491050720214844,37.62092971801758,31.842973709106445,20672365.0,31.86740239461263,31.930917739868164,17966235.8,31.68357648849487,31.923590087890624,0.15062304815124375,-0.08794403076171875,-0.08061637878417827,0.1593972206115737,-0.02442868550618371,-0.24001359939575195,-0.24734125137329244,-0.007327651977540484,0.056187693277994555,-0.1838259061177574,0.06351534525553504
2020-01-10,37.62092971801758,37.66421890258789,37.53434371948242,37.66421890258789,31.879615783691406,14732298.0,31.842973073323567,31.86495933532715,16665484.4,31.7275484085083,31.956568908691406,-0.11599941253432755,0.014656448364256391,-0.07695312499999929,0.15206737518310476,0.036642710367839726,-0.22902050018310405,-0.13741092681884837,0.09160957336425568,0.11359583536783902,-0.11542466481526503,0.021986262003583334
2020-01-13,37.880680084228516,38.313602447509766,37.794097900390625,38.313602447509766,32.42926788330078,27569168.0,32.05061912536621,31.982218170166014,18976056.8,31.789841842651366,32.02985553741455,0.45283966477166104,0.44704971313476705,0.3994123458862333,0.6394260406494148,0.3786487579345703,-0.24001369476318146,-0.19237632751464773,0.047637367248533735,-0.020763587951663,-0.26077728271484446,-0.06840095520019673
2020-01-14,38.313602447509766,38.57335662841797,38.313602447509766,38.57335662841797,32.64912796020508,23511926.0,32.31933720906576,32.121463012695315,20401790.8,31.85396738052368,32.09581356048584,0.15244422563140875,0.5276649475097628,0.5533143997192411,0.7951605796813972,0.32979075113932055,-0.24184617996215607,-0.2674956321716344,-0.02564945220947834,-0.22352364857992058,-0.46536982854207665,-0.19787419637044223
2020-01-15,38.57335662841797,38.70323181152344,38.356895446777344,38.57335662841797,32.64912796020508,27329245.0,32.57584126790365,32.290022659301755,22763000.4,31.912596797943117,32.15810680389404,0.20059941658657626,0.35910530090332315,0.49102115631103516,0.7365311622619615,0.07328669230142992,-0.2455100059509263,-0.3774258613586383,-0.131915855407712,-0.41773446400960523,-0.6632444699605315,-0.28581860860189323
2020-01-16,38.53006362915039,38.91969299316406,38.48677062988281,38.746524810791016,32.79570007324219,17110414.0,32.697985331217446,32.480567932128906,22050610.2,31.976722621917723,32.205742835998535,-0.22403897920248936,0.31513214111328125,0.5899572372436523,0.8189774513244643,0.09771474202474195,-0.22902021408081197,-0.5038453102111831,-0.2748250961303711,-0.4922424952189104,-0.7212627092997224,-0.2174173990885393
2020-01-17,38.87640380859375,38.87640380859375,38.65993881225586,38.87640380859375,32.90563201904297,10890829.0,32.783486684163414,32.68577117919922,21282316.4,32.04634504318237,32.27536525726318,-0.48826862662374476,0.21986083984374716,0.6302667617797866,0.8592869758605985,0.12214533487955492,-0.22902021408081197,-0.6394261360168514,-0.4104059219360394,-0.5081214269002317,-0.7371416409810436,-0.09771550496419223
2020-01-20,38.91969299316406,38.96298599243164,38.83311080932617,38.91969299316406,32.9422721862793,10244649.0,32.88120142618815,32.78837203979492,17817412.6,32.119631671905516,32.38529510498047,-0.42502038707909817,0.153900146484375,0.5569770812988253,0.8226405143737807,0.0610707600911482,-0.26566343307495544,-0.6687403678894057,-0.4030769348144503,-0.4959063212076771,-0.7615697542826325,-0.0928293863932268
2020-01-30,36.97154235839844,37.27458953857422,36.01911544799805,36.23557662963867,30.670391082763672,74090372.0,32.17276509602865,32.39262466430664,27933101.8,32.06833114624023,32.25704383850098,1.652421937616681,-1.722233581542966,-1.5866527557373047,-1.397940063476561,-1.5023740132649763,-0.1887126922607436,-0.32429351806640483,-0.13558082580566122,0.08427874247232836,-0.10443394978841525,0.21985956827798958
2020-01-31,36.148990631103516,36.79837417602539,36.148990631103516,36.40874481201172,30.81696319580078,30525307.0,31.476542154947918,32.02619171142578,28572314.2,32.02802352905273,32.15810718536377,0.06835262927355043,-1.209228515625,-1.3411439895629869,-1.2110603332519503,-0.6595789591471366,-0.13008365631103658,0.0018318176269502828,0.13191547393798686,0.6815650304158503,0.5514813741048137,0.5496495564778634
2020-02-03,35.066688537597656,36.062408447265625,34.7203483581543,35.97582244873047,30.450532913208008,26565171.0,30.645962397257488,31.557158279418946,30463265.6,31.971226596832274,32.018863105773924,-0.12796049678928714,-1.1066253662109382,-1.5683301925659165,-1.5206936836242662,-0.19542948404948035,-0.04763650894165039,0.41406831741332795,0.46170482635497834,1.3729007085164362,1.3252641995747858,0.9111958821614579
2020-02-04,37.10142135620117,37.23129653930664,36.7117919921875,36.7117919921875,31.073467254638672,24012159.0,30.78032112121582,31.190725326538086,33087531.6,31.947408580780028,31.938248252868654,-0.2742837607142626,-0.11725807189941406,-0.8647809982299819,-0.873941326141356,0.29314613342285156,0.009160327911374111,0.7566832542419419,0.7475229263305678,1.1579271316528335,1.1670874595642076,0.4104042053222656
2020-02-05,36.79837417602539,36.928253173828125,36.32216262817383,36.66849899291992,31.036823272705078,17588235.0,30.853607813517254,30.80963554382324,34556248.8,31.914429664611816,31.79900379180908,-0.49102591829932646,0.22718772888183736,-0.7621805191040032,-0.8776063919067383,0.18321545918782434,0.11542587280273509,1.1047941207885756,0.9893682479858406,0.9453959782918275,1.0608218510945626,-0.04397226969401302
2020-02-06,36.79837417602539,37.3178825378418,36.75508117675781,37.23129653930664,31.51318359375,16242002.0,31.20782470703125,30.97819404602051,22986574.8,31.890611457824708,31.685409355163575,-0.29341356242427213,0.5349895477294915,-0.17222576141357493,-0.37742786407470774,0.30535888671875,0.2052021026611328,0.9124174118041992,0.7072153091430664,0.47758464813232493,0.6827867507934577,-0.22963066101074148
2020-02-07,36.53862380981445,36.97154235839844,36.40874481201172,36.79837417602539,31.14675521850586,15634746.0,31.232254028320312,31.044152450561523,20008462.6,31.84663944244385,31.535172080993654,-0.21859333660148386,0.10260276794433665,-0.3884168624877944,-0.699884223937989,-0.08549880981445312,0.3114673614501946,0.8024869918823256,0.49101963043213104,0.30291805267334126,0.6143854141235359,-0.18810157775878977
2020-02-10,36.365455627441406,36.88496017456055,36.1057014465332,36.7117919921875,31.073467254638672,14806838.0,31.244468688964844,31.168739318847656,17656796.0,31.784345817565917,31.3629487991333,-0.1614085590613382,-0.09527206420898438,-0.2894815444946275,-0.7108785629272454,-0.17100143432617188,0.4213970184326179,0.615606498718261,0.1942094802856431,0.11848011016845561,0.5398771286010735,-0.0757293701171875
2020-02-11,36.79837417602539,37.14471435546875,36.79837417602539,36.88496017456055,31.220043182373047,17763822.0,31.14675521850586,31.19805450439453,16407128.6,31.734877586364746,31.19438991546631,0.08268926471387568,0.021988677978516336,0.02565326690673686,-0.5148344039916992,0.0732879638671875,0.5404876708984361,0.5368230819702156,-0.0036645889282205246,0.04763469696045064,0.5881223678588867,0.051299285888671164
2020-02-12,36.88496017456055,37.23129653930664,36.88496017456055,37.058128356933594,31.36661720275879,15056438.0,31.220042546590168,31.264013290405273,15900769.2,31.711059761047363,31.036824417114257,-0.053100022356151126,0.10260391235351562,0.32979278564453196,-0.3444425582885735,0.14657465616862098,0.6742353439331055,0.44704647064208913,-0.22718887329101634,-0.18321812947591098,0.4910172144571945,0.04397074381510535
2020-02-13,37.058128356933594,37.62092971801758,37.058128356933594,37.361175537109375,31.62311553955078,21165861.0,31.40325864156087,31.28599967956543,16885541.0,31.694570350646973,31.13209686279297,0.25349024943885423,0.337115859985353,0.4910186767578111,-0.07145481109619212,0.21985689798991004,0.5624734878540032,0.4085706710815451,-0.1539028167724581,-0.27116177876790104,0.29131170908610216,-0.11725896199544295
2020-02-14,37.40446472167969,37.57763671875,37.361175537109375,37.40446472167969,31.659757614135742,10737793.0,31.549830118815105,31.388600158691407,15906150.4,31.687241744995116,31.216376304626465,-0.3249282365643921,0.2711574554443352,0.44338130950927734,-0.02748413085937429,0.10992749532063684,0.47086544036865163,0.2986415863037095,-0.17222385406494212,-0.3334538141886405,0.13741162618001113,-0.1612299601236984
2020-02-17,37.058128356933594,37.3178825378418,37.014835357666016,37.23129653930664,31.51318359375,11949099.0,31.59868558247884,31.476543426513672,15334602.6,31.670752239227294,31.322641372680664,-0.22077543763670796,0.036640167236328125,0.19054222106933594,-0.1575686454772942,-0.08550198872883996,0.34811086654663015,0.19420881271362234,-0.1539020538330078,-0.2760442097981759,0.07206665674845425,-0.12214215596516809
2020-02-18,37.23129653930664,37.40446472167969,37.14471435546875,37.27458953857422,31.549827575683594,10649582.0,31.574256261189777,31.542500305175782,13911754.6,31.654262828826905,31.370277404785156,-0.2344903783739831,0.0073272705078117895,0.1795501708984375,-0.10443525314331126,-0.02442868550618371,0.28398542404174876,0.11176252365112305,-0.1722229003906257,-0.2039788564046212,0.08000656763712755,-0.0317559560139955
2020-02-19,37.3178825378418,37.66421890258789,37.3178825378418,37.57763671875,31.80632972717285,13572919.0,31.62311363220215,31.630442810058593,13615050.8,31.623115921020506,31.447228050231935,-0.0030945018581936354,0.17588691711425852,0.35910167694091655,0.18321380615234517,0.18321609497070312,0.17588787078857138,-0.007326889038086648,-0.18321475982665802,-0.17588558197021342,2.2888183579539145e-06,0.007329177856444602
2020-02-20,37.70751190185547,37.923973083496094,37.361175537109375,37.361175537109375,31.62311553955078,12519678.0,31.659757614135742,31.630442810058593,11885814.2,31.571815299987794,31.458221244812012,0.05332943871863661,-0.0073272705078117895,0.16489429473876882,0.05130023956298757,-0.03664207458496094,0.11359405517578125,-0.05862751007079936,-0.1722215652465806,-0.20153636932372976,-0.08794231414794851,-0.029314804077149148
2020-02-21,37.361175537109375,37.53434371948242,37.27458953857422,37.447757720947266,31.696401596069336,12202883.0,31.70861562093099,31.637771606445312,12178832.2,31.524178981781006,31.513185882568358,0.001974803462683454,0.05862998962402344,0.18321571350097798,0.17222261428833008,-0.012214024861652462,0.010993099212647905,-0.11359262466430664,-0.12458572387695455,-0.19542973836263045,-0.18443663914998254,-0.0708440144856759
2020-02-24,37.23129653930664,37.40446472167969,37.058128356933594,37.23129653930664,31.51318359375,14559539.0,31.61090024312337,31.637771606445312,12700920.2,31.460053157806396,31.557157516479492,0.14633733388861075,-0.1245880126953125,-0.04397392272949219,0.053130435943604226,-0.09771664937337121,-0.09710435867309641,-0.17771844863891673,-0.08061408996582031,-0.053742726643879024,-0.15084708531697544,0.02687136332194129
2020-02-25,36.66849899291992,37.23129653930664,36.625205993652344,36.97154235839844,31.2933292388916,19944102.0,31.50097147623698,31.586471939086913,14559824.2,31.37943801879883,31.56448612213135,0.3698037645262229,-0.2931427001953111,-0.2711568832397475,-0.08610877990722798,-0.2076422373453788,-0.18504810333251953,-0.2070339202880831,-0.021985816955563564,0.06351464589436873,-0.1215334574381508,0.08550046284993229
2020-02-26,36.495330810546875,36.88496017456055,36.4520378112793,36.53862380981445,30.926897048950195,24102683.0,31.244469960530598,31.410585403442383,16665777.0,31.27866926193237,31.52051410675049,0.44623818019405875,-0.4836883544921875,-0.5936170578002944,-0.3517722129821763,-0.31757291158040246,-0.24184484481811808,-0.1319161415100112,0.10992870330810689,0.27604414621989193,0.03419930140177385,0.16611544291178504
2020-02-27,36.53862380981445,36.7117919921875,36.40874481201172,36.58191680908203,30.96354103088379,17770476.0,31.061255772908527,31.278670501708984,17715936.6,31.293326759338377,31.45455665588379,0.003078550190792538,-0.3151294708251946,-0.4910156249999993,-0.3297857284545884,-0.0977147420247384,-0.16122989654541087,0.01465625762939382,0.1758861541748047,0.3933008829752609,0.23207098642985002,0.2174147288004562
