年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2021-08-25,1.0001299437401019e-06,0.21186695340903466,-1.2711858299397105,-0.5296594382653466,-0.529652258603784,0.6356061237358511,-0.9533753061409455,0.5296686946474138,2.4364386308661303,2.542367154950077,1.3771178316097685,2.542367154950077
2021-08-26,7.2178918078668234e-06,1.1714703653577967,-0.4259720691441953,1.064968840893136,1.0649648000492973,1.3844604237281197,0.4259914265726852,1.3844604237281197,3.088395869227529,3.088395869227529,1.5974460747514825,2.023434283727658
2021-08-27,-3.998263577265461e-06,0.31612495061266993,-0.6322442104804827,0.31612495061266993,0.31612526088523013,2.1074843247307533,-0.4214942174944469,2.1074843247307533,0.948366949482837,2.3182266620426937,0.8429965265043601,2.2128562390642337
2021-08-30,3.0929480216820406e-07,1.7857142857142856,-0.7352947180428462,1.7857142857142856,1.575617713831743,1.680656071384514,0.5251988787010132,1.680656071384514,1.8907546086944282,3.1512591347465877,1.155459567255493,2.52100246426956
2021-08-31,-0.20641066711267345,-0.10321508776258256,-1.2384011016270746,-0.10321508776258256,-0.10320408339327838,-0.10320408339327838,-1.5479943149690918,-1.135194631589047,0.7223778975328419,1.1351775451520665,0.2063826681356217,0.6191823157548462
2021-09-01,1.101573920909125e-05,1.101573920909125e-05,-1.446271998118653,-1.0330458029586158,-1.0330445233211067,0.3099276245101765,-1.1363467388456856,0.20662540898561454,0.6198440213131934,1.1363723983871736,-0.4132214020364802,0.3099200597074314
2021-09-02,1.292994736936826e-06,1.356991774036975,-0.10437922104928016,1.2526112599929748,1.2526117229185538,2.5052216956436952,0.5219218421876983,1.878912329434089,0.20877025700339244,0.626301069441114,-0.20876931512828129,0.626301069441114
2021-09-03,4.5719865698682376e-07,1.2371142038345166,-0.7216499492828263,0.6185530048532967,0.6185425272496754,1.0309166169625237,0.10307924077146878,0.5154533304843172,-0.6185720228118821,1.0309156692407504,-0.9278482615325049,1.0309156692407504
2021-09-06,-1.0413192506177083e-05,0.40982860495850787,-0.5123048868104516,-0.10246586865943756,-0.20491891450998712,0.3073755714776456,-1.2295164846270636,-0.5123024846160189,0.4098359586410168,2.8688530513540482,0.4098359586410168,2.6639335272709173
2021-09-07,-0.10255813293233958,0.4102618184731597,-1.1282066427043465,-0.41025698934444915,-1.5384508236537093,-1.1281999991396408,-1.9487102551293707,-1.1281999991396408,4.82052235723353,6.666672497378391,4.000003533203634,5.435902868294754
2021-09-08,-1.1328413953117138,-0.7209005547071002,-1.5447908783340427,-0.7209005547071002,-0.7209105540860439,0.926878569620416,-1.0298683140257427,0.926878569620416,5.870245381743599,6.694135685294202,4.8403803417009605,5.458295908759542
2021-09-09,-1.0071987960814201e-05,1.6597442296860423,-0.3112112831854373,1.6597442296860423,1.6597526285287993,4.14937993413957,1.6597526285287993,3.941909541143133,6.224063830663072,7.261407064855901,5.394190984343418,7.261407064855901
2021-09-10,8.261719347142043e-06,2.4489887549082767,8.261719347142043e-06,2.244905619967778,4.285725347367563,6.122456381859161,3.4693928315506177,4.897966171182011,5.510202319420506,5.510202319420506,3.4693882464112353,3.4693882464112353
2021-09-13,1.9960111606785296,3.792414632670091,1.1976021730941917,2.5948095263301876,2.5948118929276216,3.3932125238924105,1.596809010462433,2.195607389926837,-0.5988057037589329,1.1975976886268682,-1.197612417911681,1.1975976886268682
2021-09-14,2.3067418763250275e-06,0.7782099321090101,-0.9727592657712623,-0.3891055875501172,-0.38910742327287584,0.583654131313297,-1.1673150342984626,0.583654131313297,-0.5836513714792687,0.389110201033854,-1.167313212917251,-0.3891055875501172
2021-09-15,-1.842893560440033e-06,0.9765595667032115,-0.7812493315501047,0.9765595667032115,0.9765546236531533,0.9765546236531533,-0.9765680999302324,-0.9765680999302324,0.3906224140153404,0.9765559608078579,-5.413915672337007e-06,0.19530850004983405
2021-09-16,-4.895245074302082e-06,-4.895245074302082e-06,-1.9342386738213682,-1.9342386738213682,-3.6750474513704625,-1.9342386738213682,-4.2553224544520445,-1.9342386738213682,-0.9671178607491766,-0.7736928520582921,-2.1276597970463818,-1.1605347535919281
2021-09-17,-1.7751443052167342,0.0,-2.3668645909049437,0.0,0.7889671722178441,1.7751594388919112,0.19724684665870643,0.9861990048130662,-0.19723926114703152,1.3806732379513396,-0.9861913727342072,0.5917211263641639
2021-09-22,0.7889671722178441,1.7751594388919112,0.19724684665870643,0.9861990048130662,1.3806737331880026,1.972385750787854,0.9861935375054113,1.183433635346707,-0.59170656666781,0.5917257935834591,-0.788946672697073,-0.19723463053364082
2021-09-23,0.3906224140153404,0.9765559608078579,-5.413915672337007e-06,0.19530850004983405,-2.776036406439654e-06,0.19531114308124536,-1.1718780956381247,-0.19530850004983405,-1.5625008162912235,0.1953080106035857,-1.7578147293026383,-0.3906255333266888
2021-09-24,-0.19493056013310578,2.6378794086022405e-06,-1.364521569078535,-0.3898555790159315,-1.3645246527900234,0.19493270342599858,-2.144249241333309,-0.5847918851172872,-0.974657283536115,-0.5847908958201244,-2.729039669999036,-2.1442482675545724
2021-09-27,-0.9784837472525201,0.5870770350160615,-1.76126003281629,-0.19569925054770823,-1.3698632082577207,-0.19569461986286657,-1.5655593415137514,-0.9784791528870364,-1.565560273401505,-0.9784800903327342,-2.3483365878736477,-2.152640456470276
2021-09-28,-1.1764662934291998,4.639764826661803e-06,-1.3725461535018675,-0.784314800525892,-1.1764708786085325,0.5882313256834201,-1.3725507295835648,0.0,-1.9607779677831334,-1.37254661757496,-2.5490175452333186,-1.37254661757496
2021-09-29,-0.3952561304134593,1.3833963082044887,-0.5928860218775072,0.7905149260915947,0.3952561422132657,0.7905159290746626,-1.3833963141043517,-0.7905149260915947,-0.59288552593363,-0.39525563348360715,-1.5810266959044945,-1.3833968034544555
2021-09-30,-0.3921587107359926,9.951165233271846e-07,-2.1568609325887937,-1.568629601051784,-1.3725470872168946,-0.7843157398097613,-2.1568582928404045,-1.960778434624028,-1.960783366953842,-0.9803923524371998,-2.2549072531020897,-1.1764722007888382
2021-10-01,0.1992073391238537,0.7968129043242533,-0.597602867261214,-0.398398226076546,-0.3983977517959454,0.1992078162501324,-0.9960116781956438,0.1992078162501324,0.3984069292884054,0.5976115604511281,-2.3330370562530326e-06,0.3984069292884054
2021-10-04,4.7617768403343497e-07,0.5999964174101633,-0.6000038568411439,0.5999964174101633,0.5999927250568061,0.7999941620556925,-0.40000606815161827,-0.20000463115271574,-2.697939107771063e-06,0.5999932242487855,-0.8000084499044274,0.39999178625744747
2021-10-05,-3.6703314995908367e-06,0.1988049222344872,-0.9940382914255431,-0.7952296988595401,-0.5964229321606949,0.397611670674689,-0.894639986399935,0.19880308176046,0.19880625422093334,1.3916494837379338,-0.5964197848783939,0.39761484942977005
2021-10-06,0.2004004102780123,1.2024032371763036,-0.10020716467426975,1.0020009900759508,1.0020009900759508,1.2024032371763036,0.6011964958752287,1.0020009900759508,1.4027989382624273,1.4027989382624273,0.0,0.0
2021-10-07,0.0,0.19841413549821016,-0.3968282709964364,0.0,-0.7936459022867934,-0.1984118070901788,-1.5873024627959524,-0.39682594721747666,-0.7936404124099995,-0.39682043538145917,-1.1904687146242383,-0.5952345864885866
2021-10-08,-0.7936459022867934,-0.1984118070901788,-1.5873024627959524,-0.39682594721747666,3.166166037681319e-06,1.190479691662716,-0.7936450757699829,0.19841730794636658,-0.5952350476026499,-0.3968208974159308,-1.1904691729771733,-1.1904691729771733
2021-10-12,0.398410108068668,1.5936295745344768,-0.39840008345740135,0.5976147455385378,0.7968096847189983,0.7968096847189983,-0.5976060423266784,-0.5976060423266784,-0.6972026843724575,-0.19919522707379642,-2.5896343654490286,-2.1912250562684403
2021-10-13,0.19801159270458213,0.19801159270458213,-1.1881204051294105,-1.1881204051294105,-0.9900932040746812,-0.5940590273980502,-1.386135689451112,-0.7920802700862737,-3.267327079296091,-3.267327079296091,-4.950495143471809,-4.2574249630818475
2021-10-14,0.2004082928759602,0.6012044100031457,-0.2003962328553669,0.40080214713747403,0.4008016814030433,0.6012039433390841,-0.20039669580100278,-0.20039669580100278,-3.106215119076296,-2.3046145349243425,-3.106215119076296,-2.3046145349243425
2021-10-15,-4.6387520893396963e-07,0.1996017879497826,-0.5987988443134341,-0.5987988443134341,-0.4989975700678421,3.893720733717945e-06,-2.3952064824792894,-1.9960019614335696,-2.694606468270476,-2.195605008494853,-2.9940056691284322,-2.5948095263301876
2021-10-18,0.10040248315438245,0.602409961924199,-1.8072293063664713,-1.4056199531550673,-1.907633327502448,-1.907633327502448,-3.6144603378333535,-2.911648224698464,-2.409643998429838,-2.30924588222062,-3.5140654041716597,-3.112456088358618
2021-10-19,-0.5091703747301423,-0.5091703747301423,-2.2403309231507973,-1.527499103729686,-1.5275042313481302,-0.7128429996906099,-1.5275042313481302,-0.7128429996906099,-1.1201694880654458,-0.40733764520454246,-1.323828404076475,-1.323828404076475
2021-10-20,-5.207157732075515e-06,0.8272929971558498,-5.207157732075515e-06,0.8272929971558498,0.8273034964970511,1.3443660128064443,0.5170677223447153,0.9307125284923294,0.20682673138958896,0.5170624893909408,-0.31024443616739833,0.0
2021-10-21,1.0413193579899064e-05,0.5128304056176339,-0.30767986086851057,0.1025709688937069,-0.307688342619351,-0.20512779564499378,-1.435897394142072,-1.0256379923227266,-0.8205003067399109,-0.10255059923633804,-1.0256300241640188,-0.5128100340845705
2021-10-22,-0.4098389357457598,-0.30738347832676177,-1.5368919580635438,-1.1270529321040295,-0.5122964349118024,0.20491760871200249,-0.7172073632537251,-0.7172073632537251,-0.614758448725517,-0.614758448725517,-1.2295169876647885,-1.1270529321040295
2021-10-25,0.6217641077999568,1.3471536758193006,0.4145173993538027,0.4145173993538027,0.4145140974605527,0.7253928460598709,-0.10362874507471745,0.20725869967690136,0.0,0.0,-0.3108787383344416,0.0
2021-10-26,-3.288262828510639e-06,0.3095921334459042,-0.5160072047827763,-0.20640312282000284,-0.2063983837851125,0.5159967413433362,-0.4127982281438683,0.1031970526258077,-0.1032050819515732,0.6191900266153625,-0.722395940577927,-0.6192003508916211
2021-10-27,4.748836637478554e-06,0.7238940039934882,-0.20682199237480559,0.3102405215705853,0.3102324458645589,0.3102324458645589,-0.31024772781659676,-0.20683002645353238,-0.4136510166876382,-0.20682428021786695,-0.6204777531574095,-0.4136510166876382
2021-10-28,-8.050729401508306e-06,-8.050729401508306e-06,-0.618569197083874,-0.5154713470285494,-0.5154713470285494,-0.5154713470285494,-0.824747594542873,-0.5154713470285494,-0.6185649390263206,-0.3092800269346529,-0.9278411997917603,-0.8247433453191396
2021-10-29,0.0,0.0,-0.3108787383344416,0.0,0.3108845143805229,1.0362740763645493,-0.31087299809004537,-0.20724964472912397,-0.41450504760348666,-0.20724964472912397,-0.8290071571996922,-0.20724964472912397
2021-11-01,0.3108845143805229,1.0362740763645493,-0.31087299809004537,-0.20724964472912397,-0.20724964472912397,5.7581452387574516e-06,-0.41450504760348666,-0.20724964472912397,0.10362797754824131,1.4507837328949773,4.625361136784058e-06,1.4507837328949773
2021-11-02,0.0,0.20768583102130708,-0.20768583102130708,0.0,0.10383708328954089,0.4153701823371498,-0.2076873015454916,-0.10384003045877441,1.7653192906877957,1.8691665661603696,0.5192129845074277,1.3499476172233627
2021-11-03,0.10383708328954089,0.4153701823371498,-0.2076873015454916,-0.10384003045877441,-0.20768583102130708,0.0,-0.6230487788512266,0.0,1.246097031479988,1.246097031479988,0.51920104635343,1.1422584825527153
2021-11-04,-0.10395374616421266,0.10394797006254863,-0.5197484553467933,0.10394797006254863,0.415795045273122,1.767151823803649,0.3118485499726897,1.767151823803649,1.3513523310947084,1.7671557749819229,0.9355488872074942,1.4552988304309227
2021-11-05,0.3115232531126899,1.6614767823527843,0.2076846958846384,1.6614767823527843,1.7653192906877957,1.8691665661603696,0.5192129845074277,1.3499476172233627,1.1422584825527153,1.3499355804072604,0.3115152342870015,1.1422584825527153
2021-11-08,0.10214538645482009,0.20429546213678243,-1.1235955191668432,-0.30643777268391936,-0.4085911045361692,-0.4085911045361692,-1.123607262212858,-0.5107325962927572,-0.5107269274958869,-0.4085854299193983,-1.3278931952840034,-0.7150184944429202
2021-11-09,-0.10246733045743228,-0.10246733045743228,-0.8196813026559039,-0.20492278442515213,-0.10245546613582691,0.30738359469250354,-0.5122945269641574,0.0,-0.5122992209366336,0.10245934130066693,-0.9221296642860729,-0.30737970019086674
2021-11-10,0.102677728349243,0.5133583673781665,-0.30800291067968055,0.20534358020735136,0.0,0.20533167933002977,-0.8213611805089551,0.0,-0.3080108846720693,-0.20533642522826379,-0.9240231781446794,-0.3080108846720693
2021-11-11,-0.20492278442515213,-1.187648971240324e-05,-1.024600808732821,-0.20492278442515213,-0.20491709820355097,-0.10246163839804136,-1.0245951692156559,-0.4098366159565814,-0.717212443268663,-0.6147569843400474,-1.1270514752669303,-1.0245960163383148
2021-11-12,5.697897892190595e-06,0.10267154341268435,-0.8213555294114034,-0.2053346089294359,-0.3080076142909279,0.3080133151877019,-0.7186796181455205,-0.10266730446471795,-0.8213563782735744,-0.616016073203753,-1.4373686776854289,-0.8213563782735744
2021-11-15,-0.10288426235925732,0.5144041739159648,-0.5144012530172958,0.10287854973248341,-0.10288753946944011,-1.8200359916681643e-06,-0.7201673219694471,-0.10288753946944011,-1.234563847266958,-0.8230468443953093,-1.5432037578021307,-1.4403266654656377
2021-11-16,-0.2055546175924363,-0.1027746367127322,-0.8222000042616457,-0.2055546175924363,-0.4110963698669889,-0.3083250126486737,-0.8221990480449162,-0.719427690826601,-1.5416224941801555,-1.4388425102965137,-1.8499451965260632,-1.7471738372949304
2021-11-17,-0.2059651230957058,-0.10298207947589284,-0.6179145824093994,-0.5149315387895864,-0.5149315387895864,-0.30895680913274803,-1.132847085342906,-0.5149315387895864,-1.7507626227990367,-1.6477709276928825,-2.5746529715583564,-2.2656951710758597
2021-11-18,0.0,0.2070408482828242,-0.6211138576984013,0.0,-0.6211086062283119,-0.20703557493192415,-0.9316655514882511,-0.8281494654517857,-1.8633511626467611,-1.759835083032277,-2.587989781398331,-2.380948935019308
2021-11-19,-0.6211086062283119,-0.20703557493192415,-0.9316655514882511,-0.8281494654517857,-0.8281527636576534,-0.7246279939136085,-1.1387096985892415,-1.03519361599547,-2.6914999593640987,-2.5879838734714706,-3.726704254043146,-3.726704254043146
2021-11-22,-3.3257480323047255e-06,0.10438594316853425,-0.31315361311047313,-0.20877310388753598,-0.41753606347850714,-0.31314678741426516,-1.252606473521322,-0.9394561647170445,-3.862210498676101,-2.6096005496144317,-4.0709802834686855,-2.922759606650275
2021-11-23,-0.20919971232371315,-0.10459204358253588,-1.046017172151283,-0.7322117219684904,-0.8368202565241867,-0.7322213759758635,-1.5690387544211228,-1.359832215304924,-2.7196716359142665,-1.0460281234621465,-3.7656955394395677,-3.7656955394395677
2021-11-24,-0.10538014029556715,-9.725216548597741e-06,-0.8429995741507083,-0.6322499012253399,-0.9483639818618171,-0.8429935603921912,-2.0021124103972725,-2.0021124103972725,-3.055857777792458,-1.264498820268358,-3.055857777792458,-1.7913685817303109
2021-11-25,-0.3181254283429483,-0.21208456361079472,-1.3785785708242828,-1.3785785708242828,-2.3329730505095654,-1.060438178563906,-2.545063679005822,-1.3785785708242828,-1.1664943602608566,-0.9544037455370838,-1.8027573054008126,-1.8027573054008126
2021-11-26,-0.9677354735458502,0.3225875146089302,-1.1827908088094652,0.0,-7.406742972567972e-06,1.7204261245109456,-1.075274979991803,-1.075274979991803,0.10751969667032561,0.752676598587882,-0.21505875428844387,-0.21505875428844387
2021-11-29,-7.406742972567972e-06,1.7204261245109456,-1.075274979991803,-1.075274979991803,-1.075273552638276,0.7526831529449959,-1.075273552638276,0.21504935856323576,-0.1075243414984063,1.8279646294757628,-0.21504749614057553,1.7204324514067184
2021-11-30,1.4428683292903915e-06,1.8478273581928908,1.4428683292903915e-06,1.304349684362592,1.3043491476459501,1.5217420403278519,0.6521795911079199,0.6521795911079199,2.934795709841559,3.3695723924000074,1.9565322114459116,3.3695723924000074
2021-12-01,-5.298061173445498e-07,0.21459330881901592,-0.6437730416183122,-0.6437730416183122,-0.10729891626174398,0.5364735570812816,-0.4291851529332481,-0.4291851529332481,2.4678150746602587,2.575107491906008,1.9313349803050848,2.3605136533513047
2021-12-02,0.5399501790474455,1.1878939396460528,0.2159782987481506,0.2159782987481506,0.3239772236760959,2.2678268495929705,0.2159896055273938,2.159830169039254,3.2397365495597574,3.3477332237841058,1.7278556096547752,2.3758084677874045
2021-12-03,0.10776617338005302,2.047426553805792,1.1282411682392518e-05,1.9396626199630536,2.047425527991884,2.4784541304069236,1.077595347528058,2.4784541304069236,2.1551814447741804,2.5862190943964167,1.5086249703407997,1.9396626199630536
2021-12-06,0.10571244328184269,0.5285396249078397,-0.8456642392949958,0.5285396249078397,0.9513713016975839,1.0570758748197917,0.42283069446634797,0.8456578577652865,2.520053964871641e-06,0.9513792361695599,-0.4228335472886908,-0.4228335472886908
2021-12-07,0.42060859370623904,0.5257574136499216,-0.10515315435389094,0.3154509495917064,0.5257568898384255,0.630914533405022,-0.9463795267273988,-0.3154601378402672,-1.0515322313147966,-0.7360769613429285,-1.2618386860195387,-1.1566810465819395
2021-12-08,0.2096446143200785,0.3144715802272926,-1.2578625370015755,-0.6289271308255446,-0.6289213069702468,-0.20963101161283038,-1.257856750006397,-0.8385664546489636,-1.467495437175827,-0.8385688054725895,-1.886785722593107,-1.5723224067415054
2021-12-09,5.860714923988554e-06,0.42194987646428295,-0.6329101629091403,-0.21096614715976408,-0.21096363242225996,0.7384060008903709,-0.632907658804841,-0.632907658804841,-0.8438771707712136,-0.5274235973010762,-1.2658211701286222,-1.0548491704499179
2021-12-10,2.520053964871641e-06,0.9513792361695599,-0.4228335472886908,-0.4228335472886908,-0.5285503709181331,-0.21142779484560376,-0.7399683785697287,-0.634254939339084,-0.7399538524760105,0.634258962962009,-0.8456584363661652,0.317127469669542
2021-12-13,-0.10616572794290809,0.21230344262053552,-0.3184814778111241,-0.21231914863815293,-0.21231174789360352,0.42462664047177995,-0.6369432791227637,-0.31847408494008933,0.7430923187092267,0.849254652050644,-8.380768337831732e-06,0.6369388938458985
2021-12-14,7.416491180355208e-06,0.6383010244107103,-0.42552760707717746,-0.10638080311742976,5.90232768145704e-06,0.3191527014550285,-0.4255291147974005,-0.2127616062348595,0.8510694138662976,0.9574487069676587,0.21276687295880842,0.5319226071291127
2021-12-15,0.10650000100149667,0.4259866726159603,-0.31948818577786653,-0.10649409238818491,7.2178918078668234e-06,1.3844644773462385,-0.10648536963197289,1.064968840893136,0.9584654428345222,1.0649580189551797,0.5324772644720384,0.9584654428345222
2021-12-16,0.10661484879556868,1.4925480452286473,8.732055335113557e-06,1.1727118020712657,1.1727009685962986,1.2793160203886385,0.4264313919194643,1.066094863271345,0.852874231670065,1.7057499181159552,0.852874231670065,1.7057499181159552
2021-12-17,-1.070790213501427e-05,0.10536854890864972,-0.7376301345087828,-0.10538112194570842,-0.10537676626450516,-6.347626480499581e-06,-0.7376258063953848,-0.4214968649461507,0.6322455366098334,1.0537449086096506,0.6322455366098334,0.9483656442257821
2021-12-20,4.360276111137603e-06,0.10548593658269372,-0.6329116538514302,-0.3164492207396461,0.0,0.1054815717072845,-0.42194399102043606,0.0,1.054855888512457,1.4767998994205436,1.054855888512457,1.4767998994205436
2021-12-21,0.3174538008185448,0.4232702277843772,-0.10582966743871115,0.3174538008185448,0.10581258831320198,0.9523706490419335,0.10581258831320198,0.9523706490419335,1.7989433577438534,1.9047597912564649,1.4814851770085036,1.9047597912564649
2021-12-22,-0.21097147553760573,0.632907658804841,-0.21097147553760573,0.632907658804841,0.7384047978159813,1.160348819159473,0.7384047978159813,1.0548583877754667,1.5822829730004255,1.7932549815633174,1.371310964437534,1.5822829730004255
2021-12-23,0.10483363888165446,0.5241239397980209,0.10483363888165446,0.41929696635741326,0.41929448281294673,0.838584773359539,0.41929448281294673,0.838584773359539,0.9433995994484644,1.048217770396841,0.6289362901808322,0.6289362901808322
2021-12-24,-2.4731745207848393e-06,0.417537086664325,-2.4731745207848393e-06,0.417537086664325,0.4175385664017263,0.5219190780527194,0.1043882717549135,0.5219190780527194,0.31315383019429,0.5219236226285497,-1.1482171974570803,-0.9394561647170445
2021-12-27,1.4735846389567128e-06,0.10394797006254863,-0.311846739120032,0.10394797006254863,0.10394797006254863,0.3118496862893099,-0.10395374616421266,0.10394797006254863,-1.2474004226439543,-1.039498707095398,-2.286900277115895,-1.6632038537411007
2021-12-28,0.0,0.20768583102130708,-0.20768583102130708,0.0,-4.790627788875598e-06,0.10383376280200926,-0.31152916512942164,-0.31152916512942164,-2.180693245153524,-1.765321604727826,-2.3883703511541348,-2.0768459779409802
2021-12-29,-4.790627788875598e-06,0.10383376280200926,-0.31152916512942164,-0.31152916512942164,-0.20768131943076865,4.520979973305375e-06,-1.6614647738797956,-1.453787647682137,-1.7653159788734607,-1.1422584825527153,-2.0768403699274693,-1.1422584825527153
2021-12-30,0.1041723730226259,0.3125072372967145,-1.3541541940055242,-1.1458280711766706,-1.0416610650138063,-0.8333262108381128,-2.0833265944475303,-1.458330773365227,-0.8333214040429203,-0.7291583426284934,-1.6666608611392746,-1.1458280711766706
2022-01-03,0.10537441579892676,0.31612409900470795,-0.948365157462322,-0.31612495061266993,-0.7376291590716727,-0.31612981322093564,-0.948369989229744,-0.6322499012253399,-4.847187843897926e-06,0.10537441579892676,-0.948365157462322,-0.31612495061266993
2022-01-04,-0.42284091408983937,-4.878028932276644e-06,-0.6342500613101517,-0.317127469669542,8.489243014435806e-07,0.634254939339084,-0.3171217608777697,0.634254939339084,-0.4228385449533114,0.4228335472886908,-0.4228385449533114,0.4228335472886908
2022-01-05,0.3181372191068741,0.9544091024455071,5.726953515037311e-06,0.9544091024455071,0.9544131388690399,1.0604540074826445,0.10605059383109375,0.6362727349636714,0.7423151020583654,0.7423151020583654,-0.10604738065870323,0.7423151020583654
2022-01-06,3.998263739738764e-06,0.10504237108606737,-0.8403382439230808,-0.31512875000734286,-0.3151335819203043,-0.21008639928775083,-1.2605053362034486,-0.6302575000146857,-0.21009233440196165,0.7352881785552742,-0.42017787227035575,0.7352881785552742
2022-01-07,-4.847187843897926e-06,0.10537441579892676,-0.948365157462322,-0.31612495061266993,-0.7376267974245764,0.10537191433348074,-0.7376267974245764,0.10537191433348074,0.8429947417160284,0.8429947417160284,-3.998263577265461e-06,0.31612495061266993
2022-01-10,-0.4228385449533114,0.4228335472886908,-0.4228385449533114,0.4228335472886908,0.4228335472886908,0.4228335472886908,-0.4228385449533114,0.4228335472886908,0.5285414888646391,0.8456640986667103,0.10571429939876342,0.634254939339084
2022-01-11,0.0,0.0,-0.8421113628941558,0.0,-3.448777099230028e-06,0.9473673850763561,-0.2105312822399995,0.9473673850763561,0.2105268507044104,0.5263141919401753,-0.10526932399078624,0.5263141919401753
2022-01-12,-3.448777099230028e-06,0.9473673850763561,-0.2105312822399995,0.9473673850763561,0.7368463982270385,0.7368463982270385,-0.10526499285895953,0.21053119552819194,0.21053119552819194,0.42105020983988695,3.3477567053017757e-06,0.21053119552819194
2022-01-13,-0.20854529672503394,-0.20854529672503394,-1.0427536697613102,-0.7299211545927793,-0.8342015765022368,-0.5213778118935647,-1.2512970124605078,-0.7299211545927793,-0.8342048963317815,-0.5213811421957035,-1.0427569826090293,-0.9384765641906289
2022-01-14,-0.10504718352430528,0.21007673724524598,-0.525209472916471,0.0,-4.335695789349519e-06,0.31511957141094854,-0.3151370577038419,0.31511957141094854,-0.21009224768976986,0.10503165193610069,-0.9453872234175409,-0.4201777857407201
2022-01-17,-4.335695789349519e-06,0.31511957141094854,-0.3151370577038419,0.31511957141094854,0.0,0.21007673724524598,-0.21008555214691974,0.0,-1.050433427530343,-0.6302623472994748,-1.2605101527445823,-0.9453862500220286
2022-01-18,-0.31412968728669616,-0.10471286343922072,-0.5235552983456222,-0.31412968728669616,-0.41885022015650175,-0.10471620769028789,-0.628275824204376,-0.5235586285748584,-1.5706733914192412,-1.465964978245545,-2.408375845655145,-1.9895246185372018
2022-01-19,-0.10505052776416422,0.21007338245578921,-0.31513607287793893,-0.21008889287036006,-0.21009224768976986,0.10503165193610069,-0.9453872234175409,-0.4201777857407201,-1.8907676499428303,-1.260511035229472,-2.2058915498489635,-1.5756437500367144
2022-01-20,-3.3618823512368545e-06,0.31578397185679674,-0.7368463629131806,-0.21053119552819194,-0.8421137220553586,-0.42105805062601653,-1.0526327243107179,-0.7368453874683673,-1.999996318175724,-0.8421063862723616,-3.157895083539032,-0.8421063862723616
2022-01-21,-0.632915010064533,-0.21097101489770667,-0.8438781555522112,-0.5274245852249589,-0.8438712932413219,-0.7383897131974084,-1.6877593419780248,-1.265815317609682,-0.6329125186082605,-0.31645008825054416,-1.0548476722586302,-0.9493660968700359
2022-01-24,-0.3181245752378097,-0.21208370959812703,-1.1664870964833962,-0.7423058358606116,-0.9544042060544724,-0.31813236484152496,-1.272535677145291,-0.6362727349636714,-0.4241763739289397,0.3181363674818357,-0.5302172374025378,0.3181363674818357
2022-01-25,-0.2136845631766545,0.42734568296301945,-0.5341952034548119,0.10682607710148544,-0.5341869559153424,0.641021811078694,-1.709404688493486,0.641021811078694,0.7478611254354559,1.6025591954445768,0.5341843665372316,1.6025591954445768
2022-01-26,-0.6403289946712771,0.5336256825940874,-1.814292627953387,0.5336256825940874,0.5336207657383523,0.8537983493486646,0.10673224761847208,0.21345213814435127,0.9605196184612265,1.4941369904097146,0.6403509864954168,1.4941369904097146
2022-02-07,-4.89075739762148e-06,0.31847321190367694,-0.424627513508175,-0.31847408494008933,-0.3184717217865555,0.42462902124202573,-0.42462515287122793,0.42462902124202573,0.2123083622084214,0.42462412249956694,-0.3184765842803374,0.10615493630193641
2022-02-08,2.370703610506122e-06,0.7454772580581522,-0.10649021165826797,0.7454772580581522,0.42598956451733144,1.2779570256695059,0.21299546499420657,1.2779570256695059,0.21298666432744248,0.31947923626668273,-0.31949406924795365,0.10649409238818491
2022-02-09,-0.31712360915463966,0.5285396249078397,-0.5285416353728722,0.5285396249078397,-1.0052325162887145e-06,0.5285396249078397,-0.31712360915463966,0.5285396249078397,-0.634254939339084,-0.3171323632665546,-0.634254939339084,-0.634254939339084
2022-02-10,-0.5257617708488029,0.0,-0.8412170685238427,0.0,-0.7360720883126067,-0.5257656232835746,-1.2618338387997192,-0.8412209087416722,-0.8412112653347459,5.8524206509041046e-06,-0.9463689201615187,-0.2103006330611376
2022-02-11,-0.7360720883126067,-0.5257656232835746,-1.2618338387997192,-0.8412209087416722,-1.0515322313147966,-0.9463834160476707,-1.5772939559914065,-1.1566810465819395,-0.6309047798529575,5.8524206509041046e-06,-0.7360624346797302,-0.2103006330611376
2022-02-14,-0.21209551438664806,-0.1060546612914777,-0.7423175779245003,-0.3181363674818357,-0.3181363674818357,-4.909165324415712e-06,-0.3181363674818357,-0.3181363674818357,0.4241869825126152,1.2725405945988661,5.726953515037311e-06,0.9544091024455071
2022-02-15,0.0,0.319146780290262,0.0,0.0,0.31916146137895784,1.1702226425113291,0.21277323409135476,0.9574551153698136,0.8510655419879982,1.4893591309569625,0.21276302558624385,1.4893591309569625
2022-02-16,0.31916146137895784,1.1702226425113291,0.21277323409135476,0.9574551153698136,0.5319289885204733,1.1702226425113291,0.42554076123287027,0.9574551153698136,1.4893576152680537,1.8085133324189033,0.9574433232601794,1.3829783278395327
2022-02-17,-0.42149054407430087,0.21074969342122774,-0.5268698121689921,0.0,-0.21074484049067138,0.6322450567211226,-0.6322442104804827,0.31612495061266993,0.10537441579892676,0.10537441579892676,-0.7376243170242666,-0.31612495061266993
