Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2020-10-29,264.43768310546875,270.3912658691406,260.9647521972656,268.9028625488281,242.3083038330078,1301199.0,239.4769032796224,238.28473815917968,1450222.0,240.83300323486327,237.5247329711914,-0.1027587500396491,4.023565673828131,4.783570861816401,1.4753005981445426,2.831400553385407,3.308270263671858,2.548265075683588,-0.7600051879882699,-1.9521703084309934,1.3560999552408646,-1.1921651204427235
2020-10-30,268.40673828125,283.7867736816406,268.40673828125,278.8254699707031,251.2495880126953,4799737.0,244.84166463216147,241.23535766601563,2225467.4,241.36948013305664,239.22357482910155,1.156732109398682,10.014230346679682,12.026013183593761,9.880107879638672,6.407923380533845,2.1459053039550895,0.13412246704100994,-2.0117828369140796,-5.618089803059917,-3.472184499104827,-3.606306966145837
2020-11-02,284.28289794921875,287.25970458984375,270.88739013671875,273.8641662597656,246.7789306640625,2742682.0,246.77894083658853,243.291845703125,2590710.2,241.52595062255858,240.6541763305664,0.05866028550781164,3.4870849609374943,6.124754333496099,5.252980041503918,-1.0172526032192764e-05,0.8717742919921818,-1.7658950805664233,-2.637669372558605,-6.124764506022132,-5.25299021402995,-3.4870951334635265
2020-11-03,274.36029052734375,280.80999755859375,266.9183349609375,269.39898681640625,242.75537109375,2037519.0,246.92796325683594,244.81185913085938,2900377.8,241.32477264404298,241.32477111816405,-0.2974987603339123,-2.056488037109375,1.4305999755859489,1.4305984497070199,-4.1725921630859375,1.5258789289873675e-06,-3.487086486816395,-3.487088012695324,-5.603192138671886,-5.603190612792957,-2.1161041259765625
2020-11-04,270.3912658691406,273.8641662597656,268.9028625488281,271.3835144042969,244.5436248779297,796898.0,244.69264221191406,245.52716369628905,2335607.0,240.98947448730468,241.86124572753906,-0.6588047561083693,-0.9835388183593636,2.6823791503906307,3.5541503906250114,-0.149017333984375,-0.8717712402343807,-4.537689208984375,-3.6659179687499943,-2.8313964843750057,-3.7031677246093864,0.8345214843749886
2020-11-05,274.36029052734375,280.80999755859375,270.88739013671875,272.8719177246094,245.88482666015625,1211222.0,244.3946075439453,246.24246826171876,2317611.6,240.8553550720215,242.26360321044922,-0.47738352707589143,-0.3576416015625057,3.6212234497070312,5.029471588134754,1.4902191162109375,-1.408248138427723,-5.38711318969726,-3.978865051269537,-2.1310043334960938,-3.5392524719238168,1.8478607177734432
2020-11-06,273.8641662597656,282.29840087890625,272.8719177246094,279.8177490234375,252.1437225341797,1720065.0,247.52405802408853,246.42129516601562,1701677.2,241.21300735473633,243.8283264160156,0.010805692172404993,5.7224273681640625,8.315396118164074,10.930715179443354,4.619664510091155,-2.61531906127928,-5.208287811279291,-2.5929687500000114,-3.6957316080729186,-6.311050669352198,-1.1027628580729072
2020-11-09,286.7635803222656,296.6861877441406,285.77130126953125,290.2364807128906,261.53204345703125,3145810.0,253.1868642171224,249.37191772460938,1782302.8,242.1071334838867,246.33188171386718,0.7650255613131506,12.160125732421875,15.200161743164074,19.424909973144537,8.345179239908845,-4.224748229980463,-7.264784240722662,-3.040036010742199,-6.854982503255229,-11.079730733235692,-3.8149464925130303
2020-11-10,285.2751770019531,285.2751770019531,267.4144592285156,270.3912658691406,243.64952087402344,4063215.0,252.44176228841147,249.55074768066407,2187442.0,242.1518409729004,247.18130340576172,0.8575189650742739,-5.901226806640636,-3.531782531738287,1.4976799011230355,-8.79224141438803,-5.029462432861322,-7.398906707763672,-2.3694442749023494,-5.260458882649743,-10.289921315511066,-2.891014607747394
2020-11-11,274.8564147949219,276.3448181152344,267.91058349609375,274.36029052734375,247.22601318359375,2005935.0,250.80252583821616,250.08722534179688,2429249.4,242.5765510559082,247.80719451904298,-0.17425728292862805,-2.8612121582031307,-0.5811813354492301,4.649462127685553,-3.5765126546224053,-5.230643463134783,-7.510674285888683,-2.2800308227539006,-2.995331319173175,-8.225974782307958,-0.7153004964192746
2020-11-12,273.8641662597656,274.36029052734375,267.91058349609375,269.39898681640625,242.75537109375,1712524.0,244.54363505045572,249.46133422851562,2529509.8,242.6883171081543,247.85190124511718,-0.32298186787020944,-6.705963134765625,-5.096530151367176,0.06705398559569176,-1.7882639567057197,-5.163584136962868,-6.773017120361317,-1.6094329833984489,3.3082661946614564,-1.8553179423014114,4.917699178059905
2020-11-13,269.8951110839844,277.8332214355469,268.9028625488281,275.84869384765625,248.5672149658203,1165264.0,246.18286641438803,248.74603271484375,2418549.6,243.40361938476562,247.5836639404297,-0.5181971872729011,-0.1788177490234375,0.983551025390625,5.163595581054693,2.384348551432282,-4.180044555664068,-5.342413330078131,-1.1623687744140625,1.4007975260416572,-2.779247029622411,2.5631663004557197
2020-11-16,276.8409423828125,279.32159423828125,274.36029052734375,278.8254699707031,251.2495880126953,1185842.0,247.52405802408853,246.68954162597657,2026556.0,244.3424530029297,248.03072967529297,-0.41484863976125014,4.560046386718739,3.218858337402338,6.907135009765625,3.7255299886067803,-3.688276672363287,-2.3470886230468864,1.3411880493164006,0.5066716512044422,-3.1816050211588447,-0.8345163981119583
2020-11-17,277.8332214355469,278.8254699707031,274.8564147949219,276.8409423828125,249.46133422851562,1178767.0,249.7593790690104,247.851904296875,1449666.4,245.0130485534668,248.70132598876953,-0.18687016543944174,1.6094299316406193,0.7600082397460994,4.448285675048822,-0.2980448404947822,-3.688277435302723,-2.838855743408203,0.8494216918945199,-1.0580530802408816,-4.746330515543605,-1.9074747721354015
2020-11-18,276.3448181152344,286.2674255371094,276.3448181152344,281.80224609375,253.93194580078125,2180181.0,251.54762268066406,249.1930908203125,1484515.6,245.75070190429688,249.6401580810547,0.4686144086326879,4.738854980468744,4.291787719726557,8.181243896484375,2.3843231201171875,-3.889456176757818,-3.4423889160156307,0.4470672607421875,-1.9074645996093693,-5.7969207763671875,-2.354531860351557
2020-11-19,280.80999755859375,282.7945251464844,277.8332214355469,281.3061218261719,253.4849090576172,910749.0,252.29272969563803,251.33899841308593,1324160.6,246.331884765625,250.4001663208008,-0.31220654050573626,2.1459106445312557,3.084742736816395,7.153024291992182,1.1921793619791572,-4.068281555175787,-5.007113647460926,-0.9388320922851392,-1.8925633748372377,-5.960844930013025,-0.9537312825520985
2020-11-20,282.7945251464844,285.2751770019531,281.3061218261719,283.7867736816406,255.72019958496094,700383.0,254.37901814778647,252.76959533691405,1231184.4,247.29307022094727,250.7578140258789,-0.4311307063344857,2.9506042480468864,4.962385559082037,8.427129364013666,1.3411814371744697,-3.4647438049316293,-5.47652511596678,-2.0117813110351506,-3.6212041219075672,-7.0859479268391965,-1.6094228108724167
2020-11-23,283.7867736816406,286.7635803222656,281.80224609375,284.28289794921875,256.1672668457031,651356.0,255.1241251627604,253.7531311035156,1124287.2,248.27660903930663,250.2213363647461,-0.42064981261015866,2.4141357421875114,5.945930480957031,7.89065780639649,1.0431416829427178,-1.9447273254394588,-5.476522064208979,-3.53179473876952,-4.902788798014313,-6.847516123453772,-1.3709940592447936
2020-11-24,284.28289794921875,287.25970458984375,283.7867736816406,284.779052734375,256.6143798828125,981550.0,256.1672821044922,255.183740234375,1084843.8,249.34956283569335,251.517822265625,-0.0952153664887056,1.4306396484375057,5.0965576171875,7.264817047119152,0.4470977783203125,-2.168259429931652,-5.834177398681646,-3.6659179687499943,-4.6494598388671875,-6.8177192687988395,-0.9835418701171932
2020-11-25,284.779052734375,290.2364807128906,282.7945251464844,283.2906494140625,255.27316284179688,1096102.0,256.0182698567708,255.4519836425781,868028.0,250.06486587524415,252.32253723144532,0.2627495887229444,-0.17882080078123863,2.950625610351551,5.208296966552723,-0.7451070149739394,-2.257671356201172,-5.387117767333962,-3.1294464111327898,-3.6957326253254905,-5.953403981526662,-0.5662862141927008
2020-11-26,283.7867736816406,286.7635803222656,276.8409423828125,286.7635803222656,258.402587890625,1163855.0,256.7633768717448,256.4355194091797,918649.2,250.869580078125,253.88725891113282,0.26691995159849924,1.9670684814453239,4.515328979492182,7.533007812499989,1.6392110188801894,-3.017678833007807,-5.565939331054665,-2.548260498046858,-2.8761179606119924,-5.893796793619799,-0.3278574625651345
2020-11-27,285.2751770019531,286.2674255371094,281.80224609375,284.779052734375,256.6143798828125,856190.0,256.7633768717448,256.61435546875,949810.6,251.13781967163087,254.69197540283204,-0.09856765127700194,2.4414062522737368e-05,1.9224044799804574,5.476560211181635,-0.14899698893231061,-3.5541557312011776,-5.476535797119112,-1.9223800659179346,-2.071401468912768,-5.6255572001139456,-0.14902140299483335
2020-11-30,284.28289794921875,287.7558288574219,280.3138732910156,280.3138732910156,252.59080505371094,1549203.0,255.86925760904947,255.89906311035156,1129380.0,251.42841339111328,254.8260971069336,0.3717287361207034,-3.308258056640625,-2.2352920532226506,1.1623916625976562,-3.278452555338532,-3.397683715820307,-4.470649719238281,-1.0729660034179744,-1.0431605021158816,-4.440844217936188,0.029805501302092807
2020-12-01,280.3138732910156,285.77130126953125,280.3138732910156,284.779052734375,256.6143798828125,489603.0,255.27318827311197,255.89906311035156,1030990.6,252.1213638305664,255.5414016723633,-0.5251140020093297,0.7153167724609375,1.0729782104492074,4.493016052246105,1.3411916097005303,-3.4200378417968977,-3.7776992797851676,-0.3576614379882699,0.2682133992513229,-3.151824442545575,0.6258748372395928
2020-12-02,283.7867736816406,285.77130126953125,280.80999755859375,282.7945251464844,254.8260955810547,559348.0,254.67709350585938,255.8096496582031,923639.8,252.63548736572267,255.6308166503906,-0.39440894599821275,-0.9835540771484261,-0.8047210693359261,2.19060821533202,0.1490020751953125,-2.995329284667946,-3.174162292480446,-0.1788330078125,0.9537231445312386,-2.0416061401367074,1.1325561523437386
2020-12-03,280.80999755859375,282.7945251464844,275.3525695800781,277.33709716796875,249.9084014892578,1299637.0,253.782958984375,254.11081237792968,950796.2,252.83666610717773,255.27316589355468,0.36689334686024205,-4.202410888671864,-5.364764404296864,-2.928264617919922,-3.8745574951171875,-2.4364997863769418,-1.2741462707519418,1.162353515625,1.4902069091796761,-0.9462928771972656,0.32785339355467613
2020-12-04,277.8332214355469,284.779052734375,274.8564147949219,277.33709716796875,249.9084014892578,1678297.0,251.5476328531901,252.76961669921874,1115217.6,252.72490005493165,254.69198608398438,0.5049054103880712,-2.861215209960932,-4.7835845947265625,-2.8164985656738395,-1.6392313639322822,-1.967086029052723,-0.04471664428709232,1.9223693847656307,3.1443532307942803,1.1772672017415573,1.2219838460286496
2020-12-07,277.33709716796875,277.8332214355469,267.4144592285156,268.9028625488281,242.3083038330078,1773216.0,247.37503560384116,250.71311645507814,1160020.2,251.76371307373046,253.30608978271485,0.5286078638975426,-8.404812622070324,-10.997785949707037,-9.455409240722645,-5.066731770833343,-1.542376708984392,1.050596618652321,2.592973327636713,5.931054178873694,4.388677469889302,3.338080851236981
2020-12-08,268.9028625488281,274.8564147949219,268.9028625488281,272.3757629394531,245.437744140625,684267.0,245.88481648763022,248.47778930664063,1198953.0,251.85312423706054,252.18842620849608,-0.4292795464042377,-3.0400451660156307,-6.750682067871082,-6.415380096435541,-0.4470723470052178,-0.3353019714355412,3.3753349304199105,3.7106369018554517,6.303609720865865,5.968307749430323,2.592972819010413
2020-12-09,272.3757629394531,273.8641662597656,269.8951110839844,272.8719177246094,245.88482666015625,351408.0,244.5436248779297,246.68953552246094,1157365.0,251.78606491088868,251.24959259033204,-0.6963723630833834,-0.8047088623046932,-5.364765930175793,-5.901238250732433,1.3412017822265625,0.5364723205566406,5.09652938842774,4.560057067871099,6.705967712402355,7.242440032958996,2.1459106445312557
2020-12-10,271.3835144042969,272.8719177246094,268.9028625488281,271.3835144042969,244.5436248779297,410895.0,245.28873189290366,245.6165802001953,979616.6,251.87547760009767,249.8636962890625,-0.5805552907127135,-1.0729553222656136,-5.320071411132801,-7.33185272216798,-0.7451070149739678,2.011781311035179,6.2588973999023665,4.2471160888671875,4.574964396158833,6.586745707194012,0.3278483072916458
2020-12-11,272.3757629394531,273.3680419921875,262.94927978515625,263.4454345703125,237.39064025878906,1703694.0,242.60636393229166,243.11302795410157,984696.0,251.3166488647461,247.94132232666016,0.7301725608715787,-5.722387695312506,-10.550682067871094,-13.926008605957037,-5.215723673502595,3.375326538085943,8.203620910644531,4.828294372558588,5.334958394368499,8.710284932454442,0.506664021809911
2020-12-14,260.9647521972656,266.9183349609375,257.98797607421875,259.47637939453125,233.81411743164062,2649650.0,238.58279418945312,241.41419067382813,1159982.8,250.44487533569335,246.06365356445312,1.2842149038761608,-7.600073242187506,-12.249536132812494,-16.63075790405273,-4.7686767578125,4.381221771240234,9.030684661865223,4.649462890624989,7.480859374999994,11.862081146240229,2.8313964843750057
2020-12-15,261.4609069824219,268.9028625488281,260.4686279296875,266.9183349609375,240.52005004882812,1496658.0,237.2416025797526,240.43065185546874,1322461.0,249.997811126709,244.4542205810547,0.13172184283695323,0.08939819335938637,-3.934170532226574,-9.47776107788087,3.2784474690755303,5.543590545654297,9.567159271240257,4.02356872558596,7.212618001302104,12.756208546956401,3.189049275716144
2020-12-16,268.40673828125,277.8332214355469,268.40673828125,277.8332214355469,250.35546875,1905020.0,241.5632120768229,241.3247802734375,1633183.4,249.81898727416993,244.0071578979492,0.1664458504782746,9.030688476562489,6.348310852050787,0.5364814758300724,8.792256673177093,5.8118293762207145,8.494207000732416,2.6823776245117017,2.443945821126306,8.25577519734702,-0.23843180338539582
2020-12-17,279.8177490234375,280.3138732910156,270.3912658691406,272.8719177246094,245.88482666015625,808157.0,245.58678181966147,241.5930206298828,1712635.8,249.43898315429686,243.60480041503905,-0.5281209233159788,4.291806030273449,2.280026245117199,-3.5541564941406136,0.2980448404947822,5.8341827392578125,7.8459625244140625,2.01177978515625,-1.9819814046224167,3.852201334635396,-3.9937611897786667
2020-12-18,268.9028625488281,273.3680419921875,268.40673828125,269.39898681640625,242.75537109375,762564.0,246.3318888346354,242.665966796875,1524409.8,248.79074172973634,242.88949737548828,-0.4997644334220365,0.08940429687498863,-0.13412628173827557,-6.0353706359863395,-3.576517740885407,5.901244354248064,6.124774932861328,0.2235305786132642,-3.4423914591471316,2.4588528951009323,-3.665922037760396
2020-12-21,268.9028625488281,270.88739013671875,256.9957275390625,256.9957275390625,231.5788116455078,3273961.0,240.07300313313803,242.21890563964843,1649272.0,247.56131896972656,241.8165481567383,0.9850946356938092,-10.640093994140614,-10.23773651123048,-15.982507324218744,-8.494191487630218,5.744770812988264,5.342413330078131,-0.4023574829101335,1.7435450236002623,7.4883158365885265,2.145902506510396
2020-12-22,259.47637939453125,265.92608642578125,259.47637939453125,259.9725036621094,234.26116943359375,1432349.0,236.19845072428384,240.96712951660157,1636410.2,246.44365844726562,240.69889068603516,-0.12470051824414194,-6.705960083007824,-6.437721252441406,-12.18248901367187,-1.9372812906900947,5.744767761230463,5.4765289306640454,-0.2682388305664176,4.500439961751312,10.245207722981775,4.768678792317729
2020-12-23,261.95703125,261.95703125,258.4841003417969,258.9802551269531,233.3670654296875,547002.0,233.0690155029297,237.56944885253907,1364806.6,245.34835357666014,239.44711456298828,-0.599209148021412,-4.202383422851568,-6.080049133300776,-11.981288146972645,0.2980499267578125,5.901239013671869,7.778904724121077,1.8776657104492074,6.378099060058588,12.279338073730457,4.500433349609381
2020-12-24,260.4686279296875,262.4531555175781,258.9802551269531,259.9725036621094,234.26116943359375,563403.0,233.963134765625,235.24471740722657,1315855.8,244.1412826538086,238.4188690185547,-0.5718353029260501,-0.9835479736328239,-4.1576995849609375,-9.880113220214838,0.29803466796875,5.722413635253901,8.896565246582014,3.1741516113281136,4.4557342529296875,10.178147888183588,1.2815826416015739
2020-12-25,261.4609069824219,261.4609069824219,257.4918518066406,257.98797607421875,232.47291564941406,382066.0,233.36705017089844,233.18822631835937,1239756.2,242.93420944213867,237.92709655761718,-0.6918216662276019,-0.7153106689453068,-5.454180908203114,-10.461293792724604,-0.894134521484375,5.00711288452149,9.745983123779297,4.738870239257807,4.560046386718739,9.567159271240229,-0.17882385253906818
2020-12-28,258.4841003417969,259.9725036621094,256.4996032714844,258.4841003417969,232.91998291015625,483342.0,233.21802266438803,233.45646057128906,681632.4,241.95066833496094,237.83768310546876,-0.2909051858450391,-0.5364776611328068,-4.917700195312506,-9.030685424804688,-0.2980397542317803,4.112985229492182,8.49420776367188,4.381222534179699,4.619660441080725,8.732645670572907,0.2384379069010265
2020-12-29,258.9802551269531,267.91058349609375,257.98797607421875,263.4454345703125,237.39064025878906,1013739.0,234.26117960611978,234.0823547363281,597910.4,240.98948135375977,237.52474212646484,0.6954697560035751,3.308285522460949,-0.13410186767578125,-3.598841094970709,3.1294606526692803,3.4647392272949276,6.907126617431658,3.44238739013673,3.2635625203450616,6.728301747639989,-0.17882486979166856
2020-12-30,265.429931640625,271.3835144042969,265.429931640625,269.8951110839844,243.20242309570312,1495184.0,237.83768208821616,236.04942626953124,787546.8,240.40829772949218,236.80943756103517,0.8985335220713231,7.152996826171886,6.392985534667957,2.794125366210949,5.36474100748697,3.5988601684570085,4.3588714599609375,0.760011291503929,-1.0282445271809877,2.570615641276021,-1.7882558186849167
2020-12-31,271.3835144042969,276.3448181152344,271.3835144042969,272.8719177246094,245.88482666015625,995555.0,242.15929667154947,238.37415771484376,873977.2,240.2071189880371,236.80943756103517,0.13910866324659277,7.510668945312489,9.075389099121082,5.677707672119141,3.7255299886067803,3.3976814270019418,1.832961273193348,-1.5647201538085938,-5.349859110514302,-1.9521776835123603,-3.7851389567057083
2021-01-04,267.91058349609375,275.3525695800781,264.9338073730469,272.8719177246094,245.88482666015625,700899.0,244.99069213867188,241.0565399169922,937743.8,240.00594024658204,237.12238311767578,-0.25256877198228345,4.828286743164057,8.762443542480469,5.878886413574207,0.894134521484375,2.8835571289062614,-1.0505996704101506,-3.934156799316412,-7.868309020996094,-4.984751892089832,-3.934152221679682
2021-01-05,272.8719177246094,279.8177490234375,271.3835144042969,273.8641662597656,246.7789306640625,1224777.0,246.182861328125,243.82832946777344,1086030.8,240.22947158813477,238.64239501953125,0.12775530859714102,2.950601196289057,8.13653564453125,6.549459075927729,0.5960693359375,1.5870765686035213,-3.598857879638672,-5.185934448242193,-7.54046630859375,-5.953389739990229,-2.354531860351557
2021-01-06,273.8641662597656,277.8332214355469,273.3680419921875,276.3448181152344,249.01426696777344,881274.0,247.22600809733072,246.1530548095703,1059537.8,240.40829772949218,240.11770477294922,-0.16824675816190798,2.8612121582031307,8.896562194824213,8.605969238281261,1.7882588704427178,0.2905929565429517,-5.744757080078131,-6.035350036621082,-7.108303324381495,-6.817710367838544,-1.0729532877604129
2021-01-07,278.8254699707031,280.80999755859375,277.8332214355469,277.8332214355469,250.35546875,988192.0,248.71622212727866,247.5836639404297,958139.4,240.63182983398437,241.81654510498046,0.031365582085445994,2.7718048095703125,8.538923645019537,9.72363891601563,1.6392466227213447,-1.1847152709960938,-6.951834106445318,-5.767118835449224,-6.899677022298192,-8.084392293294286,-1.1325581868489678
2021-01-08,278.8254699707031,280.80999755859375,276.8409423828125,279.32159423828125,251.69662475585938,917331.0,250.35545349121094,248.74602355957032,942494.6,240.98947982788087,243.56009063720703,-0.026698932810861702,2.950601196289057,8.13653411865235,10.707144927978504,1.3411712646484375,-2.570610809326155,-7.756543731689447,-5.185932922363293,-6.795362854003912,-9.365973663330067,-1.6094299316406193
2021-01-11,277.8332214355469,284.28289794921875,274.8564147949219,283.2906494140625,255.27316284179688,1592132.0,252.4417521158854,250.62369079589843,1120741.2,241.88360595703125,245.84011535644532,0.4206062916220088,4.649472045898449,9.433047485351551,13.389556884765625,2.831410725911468,-3.956509399414074,-8.740084838867176,-4.783575439453102,-6.601636759440083,-10.558146158854157,-1.818061319986981
2021-01-12,283.7867736816406,284.28289794921875,280.3138732910156,280.3138732910156,252.59080505371094,757431.0,253.1868642171224,251.78606567382812,1027272.0,242.82244033813475,247.80719757080078,-0.26267726561222343,0.8047393798828182,4.783607482910156,9.768364715576183,-0.5960591634114678,-4.984757232666027,-8.963625335693365,-3.978868103027338,-5.379666646321624,-10.364423878987651,-1.400798543294286
2021-01-13,280.3138732910156,293.2132568359375,280.3138732910156,290.73260498046875,261.97906494140625,2437631.0,256.6143442789714,254.3790252685547,1338543.4,243.89539108276367,250.2660400390625,0.82110718262852,7.600039672851551,11.713024902343761,18.083673858642584,5.364720662434877,-6.370648956298822,-10.483634185791033,-4.11298522949221,-6.3483042399088845,-12.718953196207707,-2.2353190104166742
2021-01-14,284.779052734375,293.7093811035156,280.3138732910156,282.29840087890625,254.37905883789062,1451017.0,256.3163096110026,255.18374328613282,1431108.4,244.0965705871582,251.38370361328126,0.013911315173609556,-0.8046844482421989,2.9953552246093693,10.282488250732428,-1.9372507731119981,-7.287133026123058,-11.087172698974626,-3.800039672851568,-4.932605997721367,-12.219739023844426,-1.1325663248697992
2021-01-15,285.77130126953125,292.7171325683594,280.3138732910156,280.80999755859375,253.037841796875,1537953.0,256.46532185872394,255.45198669433594,1555232.8,244.45422134399413,252.09900512695313,-0.011110748178664986,-2.414144897460943,0.9388366699218693,8.583620452880865,-3.4274800618489394,-7.644783782958996,-10.997765350341808,-3.3529815673828125,-4.366316731770809,-12.011100514729804,-1.0133351643879962
2021-01-18,281.80224609375,282.7945251464844,274.36029052734375,278.8254699707031,251.2495880126953,650646.0,252.88882954915366,254.64727172851562,1366935.6,244.8789321899414,252.63548126220704,-0.5240112262786923,-3.397683715820307,-1.3858932495117244,6.370655822753918,-1.6392415364583428,-7.756549072265642,-9.768339538574224,-2.0117904663085824,-0.2533482869466184,-8.00989735921226,1.758442179361964
2021-01-19,278.8254699707031,289.7403564453125,278.8254699707031,287.25970458984375,258.8496398925781,1651134.0,254.37902323404947,255.89903869628907,1545676.2,246.24247360229492,253.8425521850586,0.06822761455471725,2.950601196289057,5.007087707519531,12.607166290283203,4.470616658528655,-7.600078582763672,-9.656565093994146,-2.0564865112304744,-0.5364710489908759,-8.136549631754548,1.5200154622395985
2021-01-20,285.77130126953125,287.25970458984375,280.3138732910156,281.80224609375,253.93194580078125,1807154.0,254.67705790201822,254.28961486816405,1419580.8,247.22601242065429,254.33432006835938,0.27301947166374746,-0.35766906738280113,-0.402374267578125,6.7059333801269645,-0.7451121012369697,-7.1083076477050895,-7.063602447509766,0.04470520019532387,-0.3427378336588447,-7.451045481363934,-0.38744303385416856
2021-01-21,282.29840087890625,287.25970458984375,281.3061218261719,281.3061218261719,253.4849090576172,728962.0,255.4221649169922,254.11078491210938,1275169.8,248.23190460205078,254.6472640991211,-0.42834122953664683,-0.6258758544921932,-1.1623550415039006,5.253004455566412,-1.937255859375,-6.4153594970703125,-5.878880310058605,0.5364791870117074,-0.7749008178710994,-7.190260314941412,-1.3113800048828068
2021-01-22,282.7945251464844,291.2287292480469,280.80999755859375,282.7945251464844,254.8260955810547,1831933.0,254.08098347981772,254.46843566894532,1333965.8,249.26015090942383,254.96021118164063,0.37329832593909074,0.3576599121093693,-0.13411560058594318,5.565944671630859,0.7451121012369697,-5.700060272216803,-5.20828475952149,0.4917755126953125,0.8792277018229129,-4.82083257039389,0.3874521891276004
2021-01-25,283.2906494140625,292.22100830078125,283.2906494140625,284.28289794921875,256.1672668457031,1006978.0,254.82609049479166,255.45197143554688,1405232.2,250.4448684692383,255.04962158203125,-0.2834081086385581,0.7152954101562443,1.117645263671875,5.722398376464838,1.3411763509114678,-4.604753112792963,-5.007102966308594,-0.4023498535156307,0.2235310872395928,-4.38122202555337,0.6258809407552235
2021-01-26,284.28289794921875,286.7635803222656,274.36029052734375,274.8564147949219,247.6730499267578,1208791.0,252.88880411783853,253.2166534423828,1316763.6,251.18252182006836,254.55784606933594,-0.08199846958102433,-5.543603515624994,-6.884796142578125,-3.509471893310547,-5.21575419108072,-3.375324249267578,-2.0341316223144474,1.3411926269531307,1.6690419514974053,-1.7062822977701728,0.3278493245442746
2021-01-27,280.80999755859375,298.67071533203125,280.3138732910156,287.7558288574219,259.2967224121094,2199369.0,254.37901306152344,254.28960876464845,1395206.6,252.27782592773437,254.28961181640625,0.5763751404272313,5.007113647460926,5.007110595703125,7.018896484375006,4.9177093505859375,-2.0117858886718807,-2.0117828369140796,3.0517578011313162e-06,-0.0894012451171875,-2.101187133789068,-0.08940429687498863
2021-01-28,286.2674255371094,286.2674255371094,278.329345703125,280.80999755859375,253.037841796875,957028.0,253.33587137858072,254.2001953125,1440819.8,252.76959686279298,254.15549011230468,-0.3357753689947903,-1.162353515625,-1.1176483154296761,0.2682449340820199,-0.2980295817057197,-1.385893249511696,-1.4305984497070199,-0.04470520019532387,0.8196187337239564,-0.5662745157877396,0.8643239339192803
2021-01-29,280.3138732910156,281.80224609375,270.3912658691406,270.3912658691406,243.64952087402344,1620565.0,251.99469502766928,251.96488037109376,1398546.2,252.65783157348633,253.21665802001954,0.15874970737470098,-8.315359497070318,-9.5671371459961,-9.008310699462896,-8.345174153645843,-0.5588264465332031,0.6929512023925781,1.2517776489257812,1.2219629923502566,0.6631365458170535,-0.029814656575524623
2021-02-01,270.88739013671875,279.8177490234375,270.88739013671875,279.8177490234375,252.1437225341797,947509.0,249.61036173502603,251.16017150878906,1386652.4,252.9707763671875,253.30607147216796,-0.3166932102089896,0.983551025390625,-1.1623489379882699,-0.8270538330078239,2.5333607991536553,-0.335295104980446,1.8106048583984489,2.145899963378895,3.695709737141925,3.360414632161479,1.5498097737630303
2021-02-02,277.8332214355469,286.7635803222656,275.84869384765625,283.7867736816406,255.72019958496094,1150800.0,250.50448099772134,252.76960144042968,1375054.2,253.41783981323243,252.99312744140624,-0.16308753502225581,2.9505981445312557,2.727072143554693,2.3023597717285043,5.215718587239593,0.42471237182618893,0.6482383728027514,0.2235260009765625,2.4886464436848996,2.9133588155110886,2.265120442708337
2021-02-03,289.7403564453125,293.7093811035156,282.7945251464844,282.7945251464844,254.8260955810547,1251738.0,254.2300059000651,251.87547607421874,1185528.0,253.70843124389648,253.0825424194336,0.05584853331173958,2.950619506835949,1.7435531616210938,1.1176643371582031,0.5960896809895928,0.6258888244628906,1.8329551696777457,1.2070663452148551,-1.147463480631501,-0.5215746561686103,-2.354529825846356
2021-02-04,289.7403564453125,295.69390869140625,285.77130126953125,287.25970458984375,258.8496398925781,2199525.0,256.46531168619794,253.03783569335937,1434027.4,254.13313980102538,253.6190155029297,0.5338096050326515,5.811804199218756,5.230624389648426,4.716500091552746,2.3843282063801894,0.5141242980956804,1.09530410766601,0.5811798095703296,-2.8462961832682367,-2.3321718851725564,-3.4274759928385663
2021-02-05,289.2442321777344,291.2287292480469,278.8254699707031,285.77130126953125,257.50848388671875,1145247.0,257.0614064534505,255.80962829589845,1338963.8,254.42373275756836,253.8872543334961,-0.14467665219926037,1.6988555908203011,3.621229553222662,3.0847511291503906,0.4470774332682481,0.5364784240722713,-1.3858955383300895,-1.9223739624023608,-3.174152119954414,-2.6376736958821425,-1.251778157552053
2021-02-17,299.6629638671875,299.6629638671875,277.8332214355469,280.80999755859375,253.037841796875,2469425.0,256.46532185872394,255.9884521484375,1643347.0,254.31196670532228,253.57431182861328,0.5026802008340295,-2.9506103515624886,-0.5364700317382756,-1.274124908447277,-3.4274800618489394,0.7376548767090014,-1.6764854431152116,-2.414140319824213,-2.891010030110664,-2.1533551534016624,-0.47686971028645075
2021-02-18,284.779052734375,290.73260498046875,278.8254699707031,279.8177490234375,252.1437225341797,2437361.0,254.23001607259116,255.27315673828124,1900659.2,254.28961257934571,254.02137908935546,0.28237666173925347,-3.129434204101557,-1.8776565551757756,-2.145890045166027,-2.086293538411468,0.26823348999025143,-0.9835441589355298,-1.2517776489257812,-0.20863698323569224,0.059596506754559186,1.043140665690089
