年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2021-09-02,1.2195107661308349,4.878046396067988,1.067073735029544,3.3536573316526095,3.3536573316526095,3.9634148327589886,2.743899830546212,3.3536573316526095,-1.5243851688946641,1.524393211688315,-1.829259256272168,0.9146356602313362
2021-09-03,0.0,0.5899718663556548,-0.5899718663556731,0.0,-1.0324448620085258,8.257479106526912e-06,-2.3598794028107513,-2.3598794028107513,-2.654861056326698,-0.2949824741092456,-2.654861056326698,-0.2949824741092456
2021-09-06,-1.0324448620085258,8.257479106526912e-06,-2.3598794028107513,-2.3598794028107513,-3.392320359756968,-2.949848213632167,-4.719754943018596,-3.8348015783253726,-1.1799358083853855,-0.2949824741092456,-2.8023517666321816,-0.2949824741092456
2021-09-07,-1.0573941845130594,-0.6042278596267929,-2.416911742605711,-1.5105698011162425,-2.416914863903309,0.6042310389049675,-2.719025737497484,0.0,1.510579463808699,3.9275037744862087,1.3595240173206549,3.625383589792924
2021-09-08,-0.9202460212805035,2.1472363437890807,-1.2269904840965744,1.5337379839297343,1.226993279652744,3.6809772790093764,1.226993279652744,3.6809772790093764,5.828218458988876,5.828218458988876,1.6871209854339992,2.914108287044509
2021-09-09,-0.30211111140765873,2.114803746730468,-0.30211111140765873,2.114803746730468,1.2084618363932382,2.114803746730468,-0.45316654784443994,2.114803746730468,1.3595132797681737,3.0211508902621547,0.6042268356222642,1.2084578492822369
2021-09-10,-0.8875715146896603,0.0,-2.514787474834793,0.0,-0.5917107615663564,1.7751589008109716,-0.7396378406436449,1.479295643371221,-0.44377364763777194,1.1834424360743028,-2.0709988306351117,-1.6272084899476105
2021-09-13,-0.5917107615663564,1.7751589008109716,-0.7396378406436449,1.479295643371221,2.071007851518599,2.071007851518599,-1.9230685762247746,-0.7396429046971598,-3.9940743390625055,-1.9230680282113468,-6.656798038626094,-4.881654971773536
2021-09-14,0.5830866329884993,0.5830866329884993,-3.352766885131847,-2.1865923822199145,-2.1865977538807755,-0.583093329644655,-2.915460140664071,-2.3323684379092167,-6.268224812352151,-3.206995422048944,-6.268224812352151,-5.247812026703871
2021-09-15,-5.491742893068251e-06,1.6393448420089423,-0.7451614008708413,-0.1490348401508954,0.2980739398059135,1.9374152955394373,-1.3412765830165987,-0.8941793191397371,-3.129654429383138,-1.0432159632350946,-3.129654429383138,-1.3412838395924234
2021-09-16,0.44777612238503933,2.089564314526337,-1.194021250527795,-0.7462566614112914,-3.13431835915131,-1.0447656924587791,-5.820887385008986,-4.029847488284548,-1.0447643801727229,-1.0447643801727229,-3.7313334416580997,-2.6865616848421947
2021-09-17,-2.406016758071801,-0.3007534235048149,-5.112785223914812,-3.3082790798849744,-3.3082788499161344,-0.15037921565586562,-3.3082788499161344,-2.255642555229954,-2.255639691947795,-0.3007502658350968,-2.7067708671426005,-1.6541345416209237
2021-09-22,2.3783715703545855e-07,3.265946488674154,2.3783715703545855e-07,1.0886521768752988,1.0886500436003421,3.265944309451723,1.0886500436003421,2.9548968050288145,-0.4665640602749528,0.1555213492898421,-2.9549056985341133,-1.5552159185825178
2021-09-23,-2.110301117584102e-06,2.1538442601517787,-2.110301117584102e-06,1.8461465139411875,2.000003381251392,2.000003381251392,-0.7692291069441838,0.30768938110098903,-2.7692366988208277,-0.923078652884724,-4.153852867459128,-2.0000065454945624
2021-09-24,0.15106793195081178,0.15106793195081178,-2.567967184234473,-1.5105698011162425,-1.812678876692182,0.1510697757860718,-2.2658545016385814,-1.2084478073360234,-4.078537904779327,-4.078537904779327,-8.157090675967183,-6.4954621951353
2021-09-27,-0.30674263722094647,1.6871247742492748,-0.7668687888610599,0.3067557535566324,-1.8404940516566861,-1.2269957243455334,-4.294487360901277,-2.9141184830078664,-6.595097159857458,-3.680987122994877,-7.975466065132018,-7.975466065132018
2021-09-28,-2.1406831365266066,-1.5290609953236203,-4.587171701338532,-3.2110242349756133,-3.363924467568295,-1.5290579879206523,-4.740071975960161,-2.599399119058977,-9.17432743683257,-7.7981800278111235,-10.550474845854017,-8.409802143528962
2021-09-29,-0.15797277673841656,1.737766345558081,-1.579774689109877,0.6319160948675445,0.31597228384851295,0.31597228384851295,-3.949433787073755,-2.2116800770258997,-4.581356837608879,-3.6334921599264436,-7.424960588059562,-6.635071737090306
2021-09-30,-0.3139598482067912,-0.3139598482067912,-4.552581387422234,-2.8257398668755687,-4.395606055724731,-1.412874791200121,-5.808479776434611,-5.808479776434611,-4.552589878829544,-2.6687646888052075,-6.750392371446779,-5.808479776434611
2021-10-01,-1.6155164821409655,1.453949918157221,-3.0694752967224246,-3.0694752967224246,-4.038783762736902,-2.5848250375800514,-5.492742487893752,-3.231030019558829,-2.4232683022469574,-2.100170753444278,-3.554119660238679,-2.746365851049617
2021-10-04,-1.00000332091641,0.49999756075392976,-2.5000042025867497,-0.16667063686176575,0.6666666862195588,1.6666639027960717,-2.333335215370355,-1.5000024929132016,-1.3333347756325327,0.1666662241632334,-3.833333024671901,-0.8333310250803687
2021-10-05,0.8347285705058537,1.836395271351899,-2.170281801008024,-1.3355578388070328,1.5025113593505324,3.5058447919364037,-0.8347178246502354,0.1669488916427003,0.8347384850507445,0.8347384850507445,-3.505824491383823,-2.838053471145243
2021-10-06,2.876486336912412,4.906937620783178,0.507619567076202,1.5228452090115847,2.199667839178314,2.538072924004976,1.0152396343043542,1.861262754351673,-0.6768158357147026,3.5533102226754787,-0.6768158357147026,2.1996690513521573
2021-10-07,0.6666702738416279,0.9999992739597449,-0.4999914784324558,0.3333412737235315,-1.3333347756325327,0.1666662241632334,-3.833333024671901,-0.8333310250803687,3.3333261442797544,4.666662559620673,1.8333354918462785,3.666665374045006
2021-10-08,-1.6611387881612916,-0.16612129870726122,-4.152831197984483,-1.1627962190764218,0.3322278579429515,0.3322278579429515,-3.986703892427472,-3.3222607137560543,4.651160767738957,4.651160767738957,2.325579190282523,4.318928989359264
2021-10-12,1.5126126800725272,1.5126126800725272,-2.8571302761765183,-2.1848700813776234,-1.3445395140544645,2.8571485179543106,-1.3445395140544645,1.512607520670649,6.0504294883949,7.899165673361617,5.882364442127221,7.226895150279787
2021-10-13,0.8591008037532379,5.1546408040623755,0.8591008037532379,3.78006715844921,6.52919551816145,7.90376905587003,4.982813499398319,6.872844187052203,9.965644060219185,11.340207212721877,8.934708484681362,9.965644060219185
2021-10-14,2.6489945853618773,3.973500895046482,1.1589377169247548,2.980126254766252,4.304637025334095,4.304637025334095,1.9867559762385127,3.973505341767928,6.622522548134474,6.622522548134474,3.311256493372061,4.966884428769604
2021-10-15,1.2861809542659604,1.2861809542659604,-0.9646232867011683,0.9646318402680141,1.44695787964226,3.215443521724574,1.286188255681208,2.572355136625005,0.6431004345676246,2.893904850401536,0.4823209204502407,1.446958448132923
2021-10-18,0.4777178211646571,2.229307075588089,0.3184842152665055,1.5923628572236104,1.9108417800395245,3.1847204459495995,0.9554205371419309,1.9108417800395245,1.5923597963846656,1.9108367933575392,-0.3184630063664483,0.9554155972104353
2021-10-19,0.31348707113299434,1.5673989106482984,-0.6269588600639485,0.31348707113299434,0.9404428723159728,0.9404428723159728,-2.1943606762015775,-0.6269637225667554,-0.31347695048277435,2.1943562872495503,-0.31347695048277435,1.8808807480010328
2021-10-20,0.6249965179043171,0.6249965179043171,-2.5000105375224764,-0.9375118153682261,-2.1875015313400725,-1.319935706602588e-06,-2.343759098033606,-1.406252142346986,1.0937434136958635,2.3437462735274694,-1.4062526948487655,-0.3125074008350427
2021-10-21,-1.2618194221430483,0.946382947382864,-1.419555785883784,-0.473176411746418,0.6309163261884783,0.9463793403209007,-1.2618229503005316,0.0,2.20820202505286,3.154581362914773,0.9463790780309388,2.20820202505286
2021-10-22,1.1093418820463636,1.4263046894172742,-0.7923959693687961,0.47542601550710356,0.7923904371981918,3.32804419576434,0.7923904371981918,3.0110911315196063,2.060213338288529,3.4865117518811815,1.1093347316242084,2.2186898566652773
2021-10-25,0.31546462081401766,2.8391202639110698,0.31546462081401766,2.5236669468026487,2.0504787092347754,3.312311399629006,-0.47317696947698756,0.6309193580604454,2.523663627651758,2.523663627651758,-0.3154549427152769,0.7886413334962072
2021-10-26,-0.46154049270730896,0.7692316089665112,-2.923075232799306,-1.846156741276441,-0.3076996084362425,0.6153841692372283,-1.5384622065753182,-0.3076996084362425,-0.4615421341675972,0.9230740915682338,-2.000002504261732,-1.0769281748563417
2021-10-27,1.5673936768680385,2.50783955960369,0.3134819019669677,1.5673936768680385,0.9404357338383266,2.351085179350636,-1.0084832848520028e-05,1.0971734898677803,0.6269560507648706,0.7836938153148355,-0.7837031126802183,0.15673311586726388
2021-10-28,-0.6172826931292039,0.7715975315620244,-1.5432154995406395,-0.4629637228816188,0.3086460737481455,0.3086460737481455,-2.46913351156451,-1.3888911686448564,-1.6975256485290802,-1.5432066644335394,-2.4691300614705685,-1.8518446326246212
2021-10-29,0.7751986853230655,0.7751986853230655,-2.01550082634324,-0.930234092147759,0.31008193008640555,1.7054317277746411,-1.2403046147638808,-0.3100745951766678,-1.3953440516616693,1.0852724451096314,-2.17053730294111,0.1550424508972117
2021-11-01,1.2519622014528828,2.6604138969843856,-0.3129819877686274,0.6259826005321544,0.46948709314792136,0.6259795821437849,-0.9389645601354925,0.0,1.0954708999325227,1.7214505082351388,-5.1643155569327845,-4.851320939701099
2021-11-02,-0.15552196693123813,-2.9996113245990412e-06,-1.555211805364642,-0.6220884351680795,-0.9331228653786416,-0.7776038925573459,-1.710727295762568,-1.0886418381999374,-5.2877138927628184,-3.4214575671828644,-6.531884776482781,-6.065318303518489
2021-11-03,-0.3129814516253446,-0.15648895709366117,-1.0954535504444414,-0.46947394615702803,-0.4694771964501491,2.0344315127705794,-1.25194926971665,1.0954669500828527,-5.477306572359283,-4.538342032830176,-6.103286140765407,-6.103286140765407
2021-11-04,-3.265624376725246e-06,2.515716090531935,-0.7861661688960899,1.5723225409190498,1.5723265093997025,2.2012587909029473,-4.716986634066408,-4.402515657531665,-5.66038184878732,-2.830191466653386,-5.66038184878732,-3.6163543870721404
2021-11-05,3.907049236966052e-06,0.6192004221726117,-6.1919517223324,-5.8823487038447055,-5.72755493983441,-3.8699654532685375,-6.965947930878319,-6.501548178773923,-4.643951007846808,-3.4055674388582533,-6.037140854579865,-6.037140854579865
2021-11-08,0.16446836685630126,2.138157107473817,-1.1513241268887024,-0.6578994124925773,-0.657902599216829,0.32893668095231965,-1.3157988249851547,-1.3157988249851547,-2.0127222694987207e-06,3.124997608224951,-2.0127222694987207e-06,3.124997608224951
2021-11-09,-3.207828536786919e-06,0.9933714785662531,-0.6622563934140427,-0.6622563934140427,-0.6622517766878163,2.3178826049653534,-0.6622517766878163,1.4900686305025141,2.9801338184567885,4.966883244940125,2.3178806149732747,4.63576173518197
2021-11-10,4.647504623045095e-06,3.000006734783351,4.647504623045095e-06,2.1666739607460346,2.666684521341417,4.000010896936353,1.1666833784181303,1.1666833784181303,5.333337004014456,5.333337004014456,3.500007013265369,3.8333360109067725
2021-11-11,0.48940671278727726,1.7944569056781803,-0.9787835343569233,-0.9787835343569233,-0.8156603639258212,2.2838499361250344,-0.8156603639258212,2.2838499361250344,3.099505454817897,4.40456553433108,2.283845413733856,3.588905493247039
2021-11-12,0.16473557511556128,3.2948832451618872,0.16473557511556128,3.2948832451618872,2.4711590083378203,4.44808901262191,1.8121789623653264,4.11860405645236,3.78911881459624,5.271811246911397,2.471158726279019,2.9653861591729607
2021-11-15,-0.7974492162104736,1.1164209990179128,-1.4354092247507408,0.797445899943987,0.797444464723498,0.797444464723498,-0.9569381759878678,-0.6379630814557277,2.711324541810273,3.349274731363492,0.1594845420282881,2.711324541810273
2021-11-16,-1.4238659285033948e-06,-1.4238659285033948e-06,-1.7405044942044805,-1.4240529296987994,-2.763279548080135e-06,1.2658229433458357,-0.7911413967257839,0.47468430989959975,0.6329081549374177,1.2658209960796472,-0.3164562403867957,0.15822109088614117
2021-11-17,1.4446223533654354,2.7287344965869837,0.6420547321971386,1.926166875418687,1.1236017702286456,2.5682156255693624,-0.16051040494190635,0.32102425571137205,0.8025718792387343,1.9261725352953774,0.4815487622975359,0.9630834377093435
2021-11-18,-0.7873984961790944,0.6299155259467696,-2.0472439456210263,-1.5748091671780737,1.417325109782395,2.0472381409538434,-1.1023657620911116,1.417325109782395,-0.7874028723954356,0.15747632960935656,-1.2598473167961497,-0.31496811479135745
2021-11-19,3.0400086112534916,3.6800002900518334,0.4800025289150023,3.0400086112534916,1.7600021723399732,2.400003671555071,0.8000048444102799,1.2799985874821347,-0.16000185989584992,0.9600032293980549,-0.16000185989584992,0.16000381209640732
2021-11-22,-1.2422421699736956,-0.6211227544758987,-2.173916517509462,-1.708084119452546,-2.4844737108615416,-1.397512264625352,-2.7950286661160924,-2.329196233234257,-2.9503210842552887,-1.242240270935711,-3.7267179807016118,-1.3975177399405543
2021-11-23,-0.7898814306891008,0.3159688688992764,-1.1058331063405988,-0.631905592863342,-0.4739274780471615,0.47393719545051954,-0.9478646734976811,0.0,-0.6319097797423198,0.3159646420815694,-1.7377503153319853,-1.5797744841625576
2021-11-24,0.1589827356142139,1.1128751083652053,-0.31796834036061244,0.635924032390379,-0.7949189538855918,0.31796363551052353,-0.7949189538855918,-0.47694830868726973,-2.3847326767438846,-0.4769379444745229,-2.3847326767438846,-1.5898206497649183
2021-11-25,-1.4218014094206,-0.3159511873488811,-1.4218014094206,-1.1058400385129499,-1.2638241443095004,0.47393912748935263,-2.05371300698043,0.3159632984358735,-2.0537091958002875,0.3159672018223101,-2.685612536602138,0.15798164921793675
2021-11-26,-0.15975069292066923,1.5974443451640878,-0.9584721371177187,1.437702021537495,0.47922977348227186,1.4377033802079124,-0.6389763329453673,-0.479234007179165,0.6389830812612778,0.6389830812612778,-0.15974820887245567,-0.15974820887245567
2021-11-29,-0.9448875802132406,1.3394136403792272e-06,-2.0472450707153604,-1.8897668130431933,-3.30708313991303,-1.4173148434993745,-3.30708313991303,-2.5196821047734326,-1.4173255693308358,0.15747632960935656,-1.7322917611968442,-0.31496811479135745
2021-11-30,-1.4446162044779045,0.4815521828834349,-1.4446162044779045,-0.6420485114227441,-0.4815419891122541,1.926170841459626,-1.1235882123249485,1.7656494122753872,0.9630806212043383,2.247192799909489,-0.4815431114937106,1.444625156564015
2021-12-01,0.16154371130421574,2.5848151198826064,-0.48465139798857954,2.4232564053768093,1.777059868081498,1.777059868081498,0.9692961184337987,0.9692961184337987,2.1001588507304016,4.038773990156588,1.7770612960840142,2.4232564053768093
2021-12-02,-0.6309080183291151,-0.6309080183291151,-1.4195606915566525,-1.4195606915566525,-1.261828690955056,0.3154571817742394,-1.5772916867464186,-0.15773246087489456,-2.4750391240744056e-06,1.577293152431547,-0.1577291271633555,1.577293152431547
2021-12-03,0.1600033451951629,1.7600021723399732,-0.16000232530537759,1.2799985874821347,0.6400018044636475,1.9200048628774422,-0.7999991758052567,1.1200054118154354,4.320005763664537,7.520003646059808,3.360008367303273,6.240010398173682
2021-12-06,-0.6319083648739195,0.631917737284023,-2.053710300450648,-0.15797114721373426,-0.1579700211829984,1.7377691534342907,-0.473921691583914,0.15798164921793675,7.1090120020228715,8.846765566114673,6.6350747948143995,7.266987831957851
2021-12-07,1.1278123539829369e-06,1.8987397616320785,-0.31645044476814294,0.3164527003928705,0.3164502175214183,1.898737239598399,0.15822443514730045,1.898737239598399,6.32910660096035,9.17720958242471,4.905064843006706,6.32910660096035
2021-12-08,-2.4750391240744056e-06,1.577293152431547,-0.1577291271633555,1.577293152431547,2.839119968413921,5.993691938740064,1.892750317731369,4.7318689718555085,7.097800804475687,7.097800804475687,3.7854923856767537,4.258682074669958
2021-12-09,1.242233157452639,4.3478209048956105,0.31055874350425167,3.1055915367719638,5.279499977513797,6.9875712489421264,4.81365801647783,5.434777447385084,3.416149247682049,4.192546205238985,1.3975133374648865,2.639752290125112
2021-12-10,2.1084292406843166,3.765052558556612,1.6566186704788897,2.2590296761766124,1.2048078179352573,3.9156527041480564,-0.15060536144258568,1.2048078179352573,-1.5060213802634383,0.7530130843502644,-1.5060213802634383,-0.7530098920588707
2021-12-13,-1.0309327807820556,1.6200261563379468,-2.3564031902608336,-1.0309327807820556,7.3130653212823e-06,7.3130653212823e-06,-3.0927813680742346,-2.6509518253166204,-3.6818763764557785,-1.325473311475246,-5.154629424453842,-2.945499852456747
2021-12-14,1.041679105213581,1.041679105213581,-2.0833262808521313,-1.636894324714811,-0.8928471667844601,-0.14880000885410888,-2.8273734387824825,-1.636894324714811,-1.9345154614014326,-0.14880605181830386,-2.3809473905208343,-0.7440455728284326
2021-12-15,0.7564291029876471,1.5128582059752942,-1.2102902870896157,0.0,-1.0589980800729188,1.2102892046194054,-1.0589980800729188,-0.3025689851754775,2.5718585978725916,2.5718585978725916,1.2102844301333218,1.9667134893470273
2021-12-16,-1.0589980800729188,1.2102892046194054,-1.0589980800729188,-0.3025689851754775,-1.0589980800729188,1.361573162444211,-2.5718562698678014,-0.3025689851754775,2.2692855925696467,4.084720992735493,2.2692855925696467,3.93343703583167
2021-12-17,-0.7587247607061851,1.6691926067505576,-2.2761742821185553,0.0,-4.982443729361775e-06,1.8209306189179375,-0.4552435497915169,1.2139489737924618,4.248861758912599,5.311072683828616,3.793623171654217,4.248861758912599
2021-12-20,-4.982443729361775e-06,1.8209306189179375,-0.4552435497915169,1.2139489737924618,2.8831511040847744,2.8831511040847744,1.5174447324363305,2.2761694573504845,3.49013700282538,4.704091012155826,3.49013700282538,4.248861758912599
2021-12-21,1.6491819034988178,1.6491819034988178,0.299855663889227,1.0494803278874787,1.3493306687102797,3.1484354694624885,1.3493306687102797,2.9985123749158062,2.9985108019605926,3.7481354853100264,2.248886118611177,3.7481354853100264
2021-12-22,0.29673615326851777,2.0771558000736623,0.29673615326851777,1.9287897777445935,1.9287897777445935,2.967361060333509,1.4836825844719537,1.9287897777445935,2.9673633680671854,4.747783054775603,2.818997342412882,3.560836596969979
2021-12-23,0.0,1.018918486968713,-0.436684467894885,0.0,-0.727801477431817,0.43667551430537105,-0.727801477431817,0.0,2.1834010830153945,2.1834010830153945,-0.14557073130094478,0.43667222227813096
2021-12-24,-0.727801477431817,0.43667551430537105,-0.727801477431817,0.0,-1.527163041417277e-06,0.7277999391540555,-0.7278029934801203,0.7277999391540555,1.8922707551125781,2.1833966961984568,-7.570795865563996e-06,0.5822264041982154
2021-12-27,-1.527163041417277e-06,0.7277999391540555,-0.7278029934801203,0.7277999391540555,1.0189207510333418,2.7656497081715727,0.8733622430025736,1.6011637367460734,0.5822307222756025,1.0189151758572248,-3.277714265637633e-06,0.43667222227813096
2021-12-28,0.28901734382677047,2.0231254631278626,0.1445105561090849,0.8670533835937891,1.445083824664704,1.445083824664704,-0.8670602067974992,-0.28902419893195735,-1.3005820235456562,1.0115530844082576,-1.4450888011248313,0.4335170851958532
2021-12-29,0.5730616902951312,0.5730616902951312,-1.719207146655228,-1.146139937417647,0.2865193740504569,0.5730573726113799,-1.5759379604062977,-1.0028795882574515,-0.7163426319812561,-0.28654004489520096,-2.1490061722862133,-1.289409810600523
2021-12-30,1.4492699734346404,1.7391301755345097,-0.4347812242400594,0.14492135063769923,0.1449256499412222,0.5797115144262465,-0.4347769498236486,0.0,0.7246418219119853,0.7246418219119853,-2.1739069695878084,-2.1739069695878084
2022-01-03,4.293081930648874e-06,0.43416097184420893,-0.5788594095866814,-0.14471163258522685,-1.1577334936754053,1.1577479876189412,-1.3024494171761742,0.5788753918551844,-2.460186434991867,-0.7235774039356523,-2.460186434991867,-0.7235774039356523
2022-01-04,-1.0144899460535255,1.3043471622772786,-1.1594155938252197,0.7246356565292695,0.4347804983682933,0.8695663396232085,-1.0144937529335447,-0.14493098508462368,-0.8695625874442402,-0.8695625874442402,-4.057971466754688,-2.0289856189501094
2022-01-05,-0.28776987503770324,0.14388801920133237,-1.7266177217987073,-0.8633107838474721,6.121027567515458e-06,6.121027567515458e-06,-2.877689859312175,-2.877689859312175,-1.8704897449150308,-1.2949576221669206,-2.589913748877971,-1.582723683540967
2022-01-06,0.8708349166197269,0.8708349166197269,-2.0319208674324947,-2.0319208674324947,-2.1770546614460042,-0.43540472271375613,-2.1770546614460042,-0.43540472271375613,0.43541794962637675,1.3062428216694184,-0.580551840757041,0.2902730312860007
2022-01-07,-0.14814396209312097,1.629628914698205,-0.14814396209312097,1.629628914698205,1.3333297300732163,1.3333297300732163,-1.9259324775253581,0.14814181589838823,2.3703552108223667,2.3703552108223667,0.4444363749980965,0.7407287765822081
2022-01-10,-0.29154803356970294,-0.29154803356970294,-3.498548041740748,-1.457731485021251,-0.5830838167083896,-1.0248009896656559e-06,-1.3119462732345644,-0.2915424207546806,-3.498543479955326,-2.769681030003916,-4.227405929906735,-3.6443141766172413
2022-01-11,0.8875862931650615,1.479294603410395,0.1479418060733268,1.1834404482877374,2.366864875920645,3.2544363504748812,1.3313572395372426,2.2189287140914793,-2.2189315512112695,-1.6272141641871911,-2.9585760101701886,-2.810648938235348
2022-01-12,1.1695831080558337,2.046773556040108,0.1461867580249967,1.023377206009271,1.0233747581888815,1.0233747581888815,-0.8772030009157522,-0.584809189625439,-3.94737843761603,-3.5087787070629575,-5.116962730992163,-4.824568905862942
2022-01-13,-2.4230237172673366e-06,-2.4230237172673366e-06,-1.8813271338665654,-1.5918953019708086,-4.196806213803157,-3.4732176478453676,-4.920394779760947,-4.341522146642468,-6.657010696883063,-4.775685905912425,-7.091167364978151,-4.775685905912425
2022-01-14,-2.647049163100605,-1.9117554917326196,-3.38234283446859,-2.794106088222148,-2.794108908653155,-2.205872179474406,-3.5294025586865883,-3.3823456378319046,-4.999990883289775,-3.6764605183513335,-9.117638897373793,-6.764701051794331
2022-01-17,-2.901502052533166e-06,0.6051422244844658,-0.7564319825419031,-0.6051480274885709,-0.6051520407097698,-0.1512908881019287,-1.8154329380426184,-1.5128650401526191,-5.295007490135651,-3.6308653909497264,-5.295007490135651,-4.084726556988217
2022-01-18,-4.03765498850157e-06,0.4566203685399728,-1.2176535167925628,-0.9132434876155214,-1.8264834027767038,0.15220050235677046,-2.2831078068079247,0.15220050235677046,-6.240488608128316,-3.3485560068542184,-7.001523010441011,-5.0228391818853675
2022-01-19,-0.9216568866567351,1.075263766292649,-1.3824898174169107,1.075263766292649,-0.7680456526257736,0.6144437383971713,-5.069121658315013,-2.6113679902295166,-4.147470786755688,-2.6113736524212574,-4.761911530233247,-2.764981476110923
2022-01-20,-1.8236998353826146,-0.4559177099562074,-6.079019925997698,-3.6474124520183655,-4.86321151490721,-3.1914819608090026,-4.86321151490721,-3.6474124520183655,-8.510630904390975,-7.14284883135619,-10.638290868200526,-8.814587669621657
2022-01-21,-1.2618229503005316,0.4731896701604601,-1.2618229503005316,0.0,-2.8391160105787465,0.15772904339384863,-3.627758935199115,-1.577293152431547,-3.785487468886608,-2.681381463516051,-4.889583772180681,-3.3122977948597234
2022-01-24,-2.8391160105787465,0.15772904339384863,-3.627758935199115,-1.577293152431547,-1.5772916867464186,-5.814017123068689e-06,-2.2082079762533047,-0.15773246087489456,-3.78548338080872,-0.3154482620177222,-3.78548338080872,-2.3659240004886213
2022-01-25,1.4891737645373935e-06,1.6025644781922508,-0.6410256779453166,1.442310150802079,-3.5256312299666006,-2.083322539728493,-5.769221430608284,-3.8461497486632017,-0.9615296915800552,1.2820605696967424,-1.7628112236389808,1.2820605696967424
2022-01-26,-4.8973070244392485,-3.47550512728805,-7.108997784740752,-5.213268400141483,-3.6334861952029565,-2.527635904956001,-4.739326768045928,-3.1595489683251152,-1.8957245074135405,-0.9478597871567563,-2.6856133938615017,-2.3696617262438364
2022-02-07,1.6666701955792351,2.8333422303480824,0.5000084126714022,2.1666739607460346,1.6666745153149531,5.333345027989633,1.6666745153149531,3.166675622688169,0.666666531217635,0.9999955189431026,-0.6666699234049649,0.8333310250803687
2022-02-08,-0.48939583334501907,3.099514689555501,-0.48939583334501907,0.97879437900303,0.8156581187116908,3.099508303745524,-1.9449113066976967e-06,3.099508303745524,-2.610114773667945,-1.1419347263831174,-3.5889148511202222,-2.1207247693886004
2022-02-09,-0.1615549693325124,2.1001576992322097,-0.9693087840211551,2.1001576992322097,0.3231015420463621,1.2924041346294008,-0.4846522746365924,-0.1615547228364039,-2.907929337835352,-1.6155193318234555,-2.907929337835352,-2.5848218677414216
2022-02-10,-1.740502852523225,-0.7911384103659256,-2.5316415097841123,-2.21518993999127,-4.430384566642307,-4.113933011550489,-5.6962102525662806,-4.272158789096398,-5.696213303416261,-4.113936113589193,-5.854439075843366,-4.905074708502727
2022-02-11,-2.2653770307388372,-1.941756669971538,-3.559878380332051,-2.103566850355188,-3.39805660822695,-1.941755006811856,-4.368937613519918,-2.912626058842645,-3.236252376478828,-2.103571210984608,-3.5598826760925686,-3.074442203302736
2022-02-14,-1.3223053345498312,0.16528880403230367,-2.314048316450791,-0.8264440107340038,-0.6611597801206824,0.6611573793568876,-0.6611597801206824,-0.33057540668411717,-1.487598288786814,0.16529319736576947,-2.1487569166748677,0.16529319736576947
2022-02-15,0.16666159538658748,1.4999980340040455,0.16666159538658748,0.5000008309710672,-0.666673136967102,0.9999922514621734,-0.8333376254380288,0.16665955724753576,-0.1666627749644127,0.3333409755877513,-0.9999955246441814,-0.8333310250803687
2022-02-16,-1.160869610240476,0.49750389687262964,-1.3267049207806587,-0.33168285668392333,-0.8291899973944805,0.3316673630892746,-1.160870815286646,-0.6633546888761667,-0.8291772368269665,-0.6633419069701875,-1.8242096176813452,-1.492528757110935
2022-02-17,-0.49916277807237036,0.6655577607669915,-0.8319473854569134,-0.3327755917814107,-0.8319369366078768,0.8319555712231022,-1.4974959867010114,0.8319555712231022,-1.996653151910074,-1.996653151910074,-4.658889473064116,-4.326104815517773
2022-02-18,-0.5008279780943764,1.1686200452758557,-1.1686092412377418,1.1686200452758557,7.875022703557108e-06,0.5008463762945863,-0.8347161144463513,-0.6677733703477549,-3.6727848018013383,-2.5041650668270123,-4.173613029096629,-3.338889047961821
2022-02-21,-1.1551132848606265,-0.6600600746381848,-1.9801952016600173,-1.8151808483715326,-1.3201227118145702,-1.155108350288171,-2.3102291816879217,-1.9801903082776455,-5.610564809228009,-1.9801984036902487,-5.610564809228009,-2.47525159774068
2022-02-22,0.5042104684151179,0.6722755144703181,-0.5042004839382327,-0.16806005381675757,-1.008393438260814,-1.008393438260814,-3.6974755865118474,-3.361335148974814,-2.0167915104350445,-1.1764559016161849,-2.352931956769537,-1.5125963479506774
2022-02-23,-0.8417480266306131,-0.8417480266306131,-3.5353570556654557,-3.198650749328788,-2.861962760591118,-1.6835063181301197,-3.367006645576873,-2.525256481853496,-1.1784597133037613,0.3366926941822298,-1.1784597133037613,-0.6734054590037526
2022-02-24,0.34781332217364275,1.5652100336691974,-0.17391895624524803,0.6956455387119748,-0.5217534292212596,3.3043366803598215,-0.5217534292212596,2.7825937161830945,1.2173854734135536,1.913039261518434,0.34782091268074256,1.2173854734135536
2022-02-25,-1.2089886920335706,2.5906692664728457,-1.2089886920335706,2.0725307100482335,0.6908587716858431,1.5544160629069168,0.3454294809832183,1.208986772204292,-0.5181287489086235,0.34542853416427455,-3.281509930003855,-2.763381934374243
2022-03-01,-1.3536177938873968,-0.5075945933123734,-1.6920333189064312,-0.8460101183314078,-0.6768155669455053,0.846028152918849,-0.6768155669455053,-0.16919752433043977,-4.737726947145586,-4.060906347312963,-6.091357738829781,-5.922155190866888
2022-03-02,0.17063816754910324,1.7064752243147783,0.17063816754910324,0.6825873520658959,-0.6825986963795416,-3.2497727534107893e-06,-1.5358403804417298,-0.6825986963795416,-5.119452348614333,-2.9010197478279216,-5.119452348614333,-4.26621065550961
