年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2021-01-18,608.0,608.0,594.0,607.0,571.6246948242188,45726476.0,565.0326334635416,564.279248046875,65184054.4,517.5698913574219,547.7049591064454,-0.29850211956131406,7.3454467773437955,23.919735717773392,54.0548034667969,6.592061360677121,-30.135067749023506,-46.7093566894531,-16.574288940429597,-17.32767435709627,-47.46274210611978,-0.7533854166666742,25930380.0,662046.0,51677.0,39.17,-3.309999999999995,23820540.0,91.86,-0.29000000000000625,2474.0,491.0,257.0,207.0,1519.0,89.54,-0.28999999999999204,601.0,0.03620689655172414
2021-01-19,618.0,632.0,613.0,627.0,590.4591064453125,50672866.0,576.0193684895834,571.0596557617188,65272142.4,522.7964431762696,555.7095947265625,-0.22366779859212954,19.399450683593727,34.74951171875,67.66266326904292,14.439737955729129,-32.91315155029292,-48.263212585449196,-15.350061035156273,-20.30977376302087,-53.222925313313795,-4.9597127278645985,25930380.0,662046.0,51677.0,39.17,-3.309999999999995,23820540.0,91.86,-0.29000000000000625,2474.0,491.0,257.0,207.0,1519.0,89.54,-0.28999999999999204,601.0,0.03620689655172414
2021-01-20,633.0,650.0,631.0,647.0,609.2935180664062,82066422.0,590.4591064453125,578.9701049804687,69152948.2,529.2943176269531,564.9384582519531,0.18673786347694712,30.323413085937545,44.35505981445317,79.99920043945315,18.83441162109375,-35.64414062499998,-49.6757873535156,-14.031646728515625,-25.52064819335942,-61.1647888183594,-11.489001464843795,25930380.0,662046.0,51677.0,39.17,-3.309999999999995,23820540.0,91.86,-0.29000000000000625,2474.0,491.0,257.0,207.0,1519.0,89.54,-0.28999999999999204,601.0,0.03620689655172414
2021-01-21,640.0,679.0,640.0,673.0,633.7783203125,89019137.0,611.1769816080729,594.2259887695312,71899080.2,537.0164321899414,575.1090515136718,0.23811232010726052,39.55233154296877,58.66926879882817,96.76188812255862,22.60133870442712,-38.092619323730446,-57.209556579589844,-19.116937255859398,-36.06793009440105,-74.1605494181315,-16.95099283854165,25930380.0,662046.0,51677.0,39.17,-3.309999999999995,23820540.0,91.86,-0.29000000000000625,2474.0,491.0,257.0,207.0,1519.0,89.54,-0.28999999999999204,601.0,0.03620689655172414
2021-01-22,649.0,665.0,649.0,649.0,611.177001953125,125179403.0,618.0829467773438,603.2665283203125,78532860.8,543.5613967895508,581.6069274902344,0.5939748243578566,7.9104736328124545,29.570074462890602,67.61560516357417,-6.90594482421875,-38.04553070068357,-59.70513153076172,-21.659600830078148,-36.47601928710935,-74.52154998779292,-14.816418457031205,25930380.0,702288.0,40242.0,36.92,-2.25,23791965.0,91.75,-0.10999999999999943,2473.0,496.0,266.0,193.0,1518.0,89.45,-0.09000000000000341,649.0,0.07986688851913477
2021-01-25,642.0,646.0,626.0,633.0,596.1094360351562,93050133.0,613.6882527669271,608.1634765625,87997592.2,549.3058959960938,586.2213623046875,0.0574168073657815,-12.054040527343773,9.888073730468705,46.803540039062455,-17.57881673177087,-36.91546630859375,-58.85758056640623,-21.942114257812477,-27.466890462239576,-64.38235677083333,-5.5247762044270985,25930380.0,702288.0,40242.0,36.92,-2.25,23791965.0,91.75,-0.10999999999999943,2473.0,496.0,266.0,193.0,1518.0,89.45,-0.09000000000000341,649.0,0.07986688851913477
2021-01-26,632.0,640.0,610.0,617.0,581.0418701171875,100153482.0,596.1094360351562,606.280029296875,97893715.4,554.108674621582,588.6698425292968,0.02308387817099844,-25.2381591796875,-7.6279724121093295,26.933195495605446,-15.06756591796875,-34.561167907714776,-52.171354675292946,-17.61018676757817,-7.4395935058594205,-42.000761413574196,10.17059326171875,25930380.0,702288.0,40242.0,36.92,-2.25,23791965.0,91.75,-0.10999999999999943,2473.0,496.0,266.0,193.0,1518.0,89.45,-0.09000000000000341,649.0,0.07986688851913477
2021-01-27,618.0,625.0,611.0,615.0,579.1585083007812,59985191.0,585.4366048177084,600.25302734375,93477469.2,558.81728515625,589.6115661621094,-0.3582925221086324,-21.094519042968727,-10.453057861328148,20.341223144531227,-6.278096516927121,-30.794281005859375,-41.435742187499955,-10.64146118164058,4.1749613444010265,-26.61931966145835,14.816422526041606,25930380.0,702288.0,40242.0,36.92,-2.25,23791965.0,91.75,-0.10999999999999943,2473.0,496.0,266.0,193.0,1518.0,89.45,-0.09000000000000341,649.0,0.07986688851913477
2021-01-28,600.0,608.0,598.0,601.0,565.9743041992188,96447533.0,575.3915608723959,586.6922241210938,94963148.4,562.3958221435547,590.4591064453125,0.015631164562357684,-20.717919921875023,-24.48480224609375,3.5784820556640398,-9.417256673177121,-28.06328430175779,-24.296401977539062,3.7668823242187273,15.067545572916629,-12.995738728841161,11.300663248697902,25930380.0,702288.0,40242.0,36.92,-2.25,23791965.0,91.75,-0.10999999999999943,2473.0,496.0,266.0,193.0,1518.0,89.45,-0.09000000000000341,649.0,0.07986688851913477
2021-01-29,619.0,619.0,591.0,591.0,556.5570678710938,90745237.0,567.2299601236979,575.7682373046875,88076315.2,565.2680618286133,589.5173828125,0.03030237804498884,-19.211169433593795,-32.960314941406295,-8.710993957519577,-10.672892252604129,-24.24932098388672,-10.500175476074219,13.7491455078125,22.287422688802167,-1.961898295084552,8.538277180989667,25930380.0,794292.0,92004.0,32.65,-4.270000000000003,23677300.0,91.31,-0.4399999999999977,2469.0,494.0,281.0,184.0,1510.0,89.0,-0.45000000000000284,591.0,-0.08936825885978428
2021-02-01,595.0,612.0,587.0,611.0,575.3916015625,67462398.0,565.9743245442709,571.6246704101562,82958768.2,568.7995162963867,589.8940734863281,-0.18679604984780865,3.7669311523437727,-14.502471923828125,6.5920852661132585,9.417277018229129,-21.094557189941384,-2.8251541137694858,18.269403076171898,23.919748942057254,2.8251917521158703,5.650345865885356,25930380.0,794292.0,92004.0,32.65,-4.270000000000003,23677300.0,91.31,-0.4399999999999977,2469.0,494.0,281.0,184.0,1510.0,89.0,-0.45000000000000284,591.0,-0.08936825885978428
2021-02-02,629.0,638.0,622.0,632.0,595.1677856445312,78429188.0,575.7054850260416,574.449853515625,78613909.4,573.0372680664062,590.36494140625,-0.002349729219801476,20.717932128906227,4.8028442382812955,22.130517578125023,19.46230061848962,-17.327673339843727,-1.4125854492187955,15.915087890624932,14.659456380208326,-2.6682169596354015,-1.255631510416606,25930380.0,794292.0,92004.0,32.65,-4.270000000000003,23677300.0,91.31,-0.4399999999999977,2469.0,494.0,281.0,184.0,1510.0,89.0,-0.45000000000000284,591.0,-0.08936825885978428
2021-02-03,638.0,642.0,630.0,630.0,593.2842407226562,48738970.0,587.9478759765625,577.275,76364665.2,576.8512359619141,588.764013671875,-0.36176018224722084,16.009240722656273,4.520227050781273,16.433004760742165,5.33636474609375,-11.912777709960892,-0.423764038085892,11.489013671875,0.8161376953124773,-11.096640014648415,-10.672875976562523,25930380.0,794292.0,92004.0,32.65,-4.270000000000003,23677300.0,91.31,-0.4399999999999977,2469.0,494.0,281.0,184.0,1510.0,89.0,-0.45000000000000284,591.0,-0.08936825885978428
2021-02-04,626.0,632.0,620.0,627.0,590.4591064453125,46371900.0,592.9703776041666,582.1719604492188,66349538.6,579.7705718994141,584.4320922851563,-0.30109687303839067,8.287145996093727,6.027014160156227,10.688534545898392,-2.5112711588541288,-4.661520385742165,-2.4013885498046648,2.2601318359375,-8.538285319010356,-13.19980570475252,-10.798417154947856,25930380.0,794292.0,92004.0,32.65,-4.270000000000003,23677300.0,91.31,-0.4399999999999977,2469.0,494.0,281.0,184.0,1510.0,89.0,-0.45000000000000284,591.0,-0.08936825885978428
2021-02-05,638.0,641.0,631.0,632.0,595.1677856445312,53267273.0,592.9703776041666,589.8941040039062,58853945.8,582.2190490722656,582.8311706542969,-0.0949243542477996,5.273681640625,12.336614990234352,12.948736572265602,2.1974080403646212,-0.61212158203125,-7.675054931640602,-7.062933349609352,-10.139206949869731,-10.751328531900981,-3.0762736002603788,25930381.0,808169.0,13877.0,32.09,-0.5599999999999952,23677143.0,91.31,0.0,2471.0,494.0,279.0,187.0,1511.0,88.99,-0.010000000000005116,632.0,0.06937394247038917
2021-02-17,663.0,668.0,660.0,663.0,624.361083984375,107614290.0,603.3293253580729,599.6880004882812,66884324.2,585.9388488769531,585.6563354492188,0.6089613117448527,24.673083496093795,38.70474853515623,38.4222351074219,21.03175862630212,0.2825134277343295,-13.749151611328102,-14.031665039062432,-17.672989908854106,-17.390476481119777,-3.6413248697916742,25930380.0,806262.0,-1907.0,32.16,0.06999999999999318,23677760.0,91.31,0.0,2474.0,494.0,279.0,188.0,1513.0,88.99,0.0,632.0,0.0
2021-02-18,664.0,665.0,656.0,660.0,621.535888671875,53109010.0,613.6882527669271,604.96162109375,61820288.6,589.1877899169922,589.7057373046875,-0.14091293970439345,16.574267578125045,31.830151367187455,32.34809875488281,7.847635904947879,-0.517947387695358,-15.773831176757767,-15.255883789062409,-23.982515462239576,-24.500462849934934,-8.726631673177167,25930380.0,806262.0,-1907.0,32.16,0.06999999999999318,23677760.0,91.31,0.0,2474.0,494.0,279.0,188.0,1513.0,88.99,0.0,632.0,0.0
2021-02-19,656.0,657.0,647.0,652.0,614.0021362304688,50279585.0,619.9663696289062,609.1052001953125,62128411.6,591.4008331298828,593.1901000976562,-0.1907151059371362,4.896936035156273,20.812036132812523,22.601303100585938,-5.9642333984375,-1.7892669677734148,-17.704367065429665,-15.91510009765625,-26.776269531250023,-28.565536499023438,-10.861169433593773,25930380.0,804641.0,-1621.0,32.23,0.07000000000000028,23685175.0,91.34,0.030000000000001137,2472.0,487.0,284.0,180.0,1521.0,89.04,0.05000000000001137,652.0,0.03164556962025317
2021-02-22,660.0,662.0,650.0,650.0,612.1187133789062,36474610.0,615.8855794270834,613.4371215820313,60148953.6,594.1318237304688,597.804541015625,-0.3935952694611798,-1.3184082031250455,14.314172363281273,17.986889648437455,-3.7668660481771212,-3.672717285156182,-19.3052978515625,-15.632580566406318,-18.081038411458394,-21.753755696614576,-2.4484578450520758,25930380.0,804641.0,-1621.0,32.23,0.07000000000000028,23685175.0,91.34,0.030000000000001137,2472.0,487.0,284.0,180.0,1521.0,89.04,0.05000000000001137,652.0,0.03164556962025317
2021-02-23,641.0,643.0,633.0,641.0,603.6431884765625,50076333.0,609.9213460286459,615.1322021484375,59510765.6,596.015267944336,602.5131530761719,-0.15853320831752166,-11.489013671875,1.130035400390625,7.62792053222654,-6.278157552083371,-6.497885131835915,-19.11693420410154,-12.619049072265625,-7.408192952473996,-13.906078084309911,5.210856119791629,25930380.0,804641.0,-1621.0,32.23,0.07000000000000028,23685175.0,91.34,0.030000000000001137,2472.0,487.0,284.0,180.0,1521.0,89.04,0.05000000000001137,652.0,0.03164556962025317
2021-02-24,627.0,636.0,625.0,625.0,588.5756225585938,66206750.0,601.4458414713541,607.9751098632812,51229257.6,596.8628143310547,603.8315551757812,0.2923620817803926,-19.399487304687455,-15.255932617187455,-8.287191772460915,-12.870218912760379,-6.96874084472654,-11.11229553222654,-4.1435546875,2.3857137044270758,-4.583027140299464,6.529268391927076,25930380.0,804641.0,-1621.0,32.23,0.07000000000000028,23685175.0,91.34,0.030000000000001137,2472.0,487.0,284.0,180.0,1521.0,89.04,0.05000000000001137,652.0,0.03164556962025317
2021-02-25,636.0,636.0,628.0,635.0,597.992919921875,43231417.0,596.7372436523438,603.2665161132812,49253739.0,597.2395050048829,604.1140686035156,-0.12227136705296628,-5.273596191406227,-6.121148681640648,0.753414916992142,1.25567626953125,-6.87456359863279,-6.027011108398369,0.8475524902344205,7.376824951171898,0.502261352539108,6.529272460937477,25930380.0,804641.0,-1621.0,32.23,0.07000000000000028,23685175.0,91.34,0.030000000000001137,2472.0,487.0,284.0,180.0,1521.0,89.04,0.05000000000001137,652.0,0.03164556962025317
2021-02-26,611.0,618.0,606.0,606.0,570.6829223632812,111861175.0,585.75048828125,594.6026733398437,61570057.0,595.3089752197266,601.8539367675781,0.8168112951397788,-23.919750976562455,-31.171014404296898,-24.626052856445312,-15.06756591796875,-6.544961547851585,0.706301879882858,7.251263427734443,16.103448486328148,9.558486938476562,8.852185058593705,25930380.0,840204.0,35563.0,30.86,-1.3699999999999974,23647367.0,91.2,-0.14000000000000057,2470.0,480.0,291.0,183.0,1516.0,88.88,-0.1600000000000108,606.0,-0.0705521472392638
2021-03-02,621.0,622.0,609.0,609.0,573.5081787109375,54041533.0,580.7280069986979,586.88056640625,65083441.6,592.2954681396484,600.1588439941406,-0.16965772443109403,-13.372387695312455,-26.650665283203125,-18.787289428710892,-7.219828287760379,-7.863375854492233,5.4149017333984375,13.27827758789067,19.430836995442746,11.567461140950513,6.152559407552076,25930380.0,840204.0,35563.0,30.86,-1.3699999999999974,23647367.0,91.2,-0.14000000000000057,2470.0,480.0,291.0,183.0,1516.0,88.88,-0.1600000000000108,606.0,-0.0705521472392638
2021-03-03,609.0,622.0,601.0,622.0,585.7505493164062,48252965.0,576.647216796875,583.3020385742187,64718768.0,591.0241455078125,599.2171203613282,-0.25442083508140945,2.4485107421875227,-13.46657104492192,-5.273596191406227,9.10333251953125,-8.192974853515693,7.72210693359375,15.915081787109443,22.56990356445317,14.376928710937477,6.654821777343727,25930380.0,840204.0,35563.0,30.86,-1.3699999999999974,23647367.0,91.2,-0.14000000000000057,2470.0,480.0,291.0,183.0,1516.0,88.88,-0.1600000000000108,606.0,-0.0705521472392638
2021-03-04,609.0,611.0,601.0,601.0,565.9743041992188,67711962.0,575.0776774088541,578.7817749023437,65019810.4,589.5173889160156,593.3784423828125,0.04140509766850999,-12.807470703124977,-27.404138183593773,-23.543084716796898,-9.103373209635379,-3.861053466796875,10.73561401367192,14.596667480468795,18.300764973958394,14.439711507161519,3.7040974934895985,25930380.0,840204.0,35563.0,30.86,-1.3699999999999974,23647367.0,91.2,-0.14000000000000057,2470.0,480.0,291.0,183.0,1516.0,88.88,-0.1600000000000108,606.0,-0.0705521472392638
2021-03-05,588.0,605.0,584.0,601.0,565.9743041992188,79918467.0,572.5663859049479,572.3780517578125,72357220.4,588.7640106201172,587.8222839355469,0.10449885385591724,-6.40374755859375,-21.84797973632817,-22.789706420898483,-6.592081705729129,0.9417266845703125,16.385958862304733,15.44423217773442,15.255898030599042,16.197624715169354,-0.18833414713537877,25930380.0,906135.0,65931.0,28.62,-2.2399999999999984,23556607.0,90.85,-0.3500000000000085,2463.0,476.0,287.0,182.0,1518.0,88.55,-0.3299999999999983,601.0,-0.00825082508250825
2021-03-08,608.0,610.0,598.0,598.0,563.149169921875,43219772.0,565.0325927734375,570.8713012695313,58628939.8,587.9635437011718,582.7369873046875,-0.26282528479220424,-7.722131347656273,-19.587817382812545,-24.81437377929683,-1.8834228515625,5.226556396484284,17.092242431640557,11.865686035156273,17.704394531250045,22.93095092773433,5.838708496093773,25930380.0,906135.0,65931.0,28.62,-2.2399999999999984,23556607.0,90.85,-0.3500000000000085,2463.0,476.0,287.0,182.0,1518.0,88.55,-0.3299999999999983,601.0,-0.00825082508250825
2021-03-09,585.0,595.0,585.0,595.0,560.3240966796875,68768861.0,563.1491902669271,568.2344848632813,61574405.4,587.6810333251954,577.5575256347656,0.11684165771903665,-7.9103881835937955,-17.233428955078125,-27.356936645507858,-2.8250935872396212,10.123507690429733,19.446548461914062,9.32304077148433,14.408335367838504,24.531843058268237,5.085294596354174,25930380.0,906135.0,65931.0,28.62,-2.2399999999999984,23556607.0,90.85,-0.3500000000000085,2463.0,476.0,287.0,182.0,1518.0,88.55,-0.3299999999999983,601.0,-0.00825082508250825
2021-03-10,601.0,601.0,593.0,597.0,562.20751953125,40146301.0,561.8935953776041,563.52587890625,59953072.6,587.9635559082031,573.4139587402344,-0.3303712510641198,-1.318359375,-11.20643920898442,-25.756036376953148,0.31392415364587123,14.549597167968727,24.437677001953148,9.88807983398442,11.520363362630292,26.06996053059902,1.6322835286458712,25930380.0,906135.0,65931.0,28.62,-2.2399999999999984,23556607.0,90.85,-0.3500000000000085,2463.0,476.0,287.0,182.0,1518.0,88.55,-0.3299999999999983,601.0,-0.00825082508250825
2021-03-11,596.0,612.0,595.0,609.0,573.5081787109375,54416046.0,565.3465983072916,565.0326538085938,57293889.4,587.869384765625,571.9072143554688,-0.05022949969250994,8.47552490234375,1.6009643554687045,-14.3612060546875,8.161580403645871,15.962170410156205,22.83673095703125,6.8745605468750455,6.560616048177167,22.52278645833337,-0.31394449869787877,25930380.0,906135.0,65931.0,28.62,-2.2399999999999984,23556607.0,90.85,-0.3500000000000085,2463.0,476.0,287.0,182.0,1518.0,88.55,-0.3299999999999983,601.0,-0.00825082508250825
2021-03-12,615.0,618.0,609.0,614.0,578.2167358398438,33168846.0,571.3108113606771,567.4811401367188,47943965.2,587.0218322753906,569.9295959472656,-0.30817474396131095,10.735595703125,8.287139892578125,-8.80509643554683,6.905924479166629,17.092236328124955,19.54069213867183,2.448455810546875,-1.3812154134114962,15.711020914713458,-3.8296712239583712,25930380.0,940994.0,34859.0,27.56,-1.0600000000000023,23519860.0,90.7,-0.14999999999999147,2460.0,472.0,286.0,188.0,1514.0,88.4,-0.14999999999999147,614.0,0.021630615640599003
2021-03-15,614.0,614.0,609.0,611.0,575.3916015625,27416758.0,575.7055053710938,569.9296264648438,44783362.4,586.1272003173829,570.4004638671875,-0.38779143568728547,5.46197509765625,4.9911376953125455,-10.735598754882858,-0.31390380859375,15.726736450195403,16.197573852539108,0.4708374023437045,-5.3050415039062955,10.421694946289108,-5.77587890625,25930380.0,940994.0,34859.0,27.56,-1.0600000000000023,23519860.0,90.7,-0.14999999999999147,2460.0,472.0,286.0,188.0,1514.0,88.4,-0.14999999999999147,614.0,0.021630615640599003
2021-03-16,610.0,613.0,607.0,613.0,577.2750854492188,36949425.0,576.9611409505209,573.31982421875,38419475.2,585.4679992675781,570.7771545410156,-0.038263151496666016,3.95526123046875,6.497930908203102,-8.19291381835933,0.31394449869787877,14.690844726562432,12.14817504882808,-2.5426696777343523,-6.1839864095052235,8.506858317057208,-3.6413167317708712,25930380.0,940994.0,34859.0,27.56,-1.0600000000000023,23519860.0,90.7,-0.14999999999999147,2460.0,472.0,286.0,188.0,1514.0,88.4,-0.14999999999999147,614.0,0.021630615640599003
2021-03-17,612.0,612.0,602.0,604.0,571.1287231445312,39517807.0,574.5984700520834,575.1040649414062,38293776.4,584.2660461425781,569.3149719238281,0.03196421755886164,-3.975341796875,1.813751220703125,-13.137322998046898,-3.4697469075521212,14.951074218750023,9.161981201171898,-5.789093017578125,-5.283498128255246,9.667576090494777,0.5055948893228788,25930380.0,940994.0,34859.0,27.56,-1.0600000000000023,23519860.0,90.7,-0.14999999999999147,2460.0,472.0,286.0,188.0,1514.0,88.4,-0.14999999999999147,614.0,0.021630615640599003
