Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2020-12-21,512.0,517.0,508.0,516.0,485.9280700683594,34813281.0,481.53334554036456,479.343359375,40963607.6,472.2174438476562,481.4493682861328,-0.15014123414266867,6.584710693359398,4.478701782226551,13.710626220703148,4.394724527994811,-9.231924438476597,-7.12591552734375,2.1060089111328466,-0.08397725423174052,-9.315901692708337,-2.189986165364587
2020-12-22,512.0,516.0,509.0,509.0,479.3360290527344,22454277.0,481.84726969401044,480.74859619140625,37483989.8,473.13102569580076,480.2777404785156,-0.400963528167431,-1.412567138671875,-0.94171142578125,6.2050033569336165,-2.5112406412760606,-7.1467147827148665,-7.6175704956054915,-0.470855712890625,-1.5695292154948106,-8.716243998209677,-1.0986735026041856
2020-12-23,508.0,511.0,506.0,509.0,479.3360290527344,18086715.0,481.5333760579427,480.6544189453125,30698863.2,474.2788833618164,479.4809539794922,-0.41083437252490834,-1.318389892578125,-0.14492492675782387,5.0571456909179915,-2.1973470052083144,-5.202070617675815,-6.3755355834961165,-1.1734649658203011,-2.0524220784504905,-7.254492696126306,-0.8789571126301894
2020-12-24,511.0,512.0,508.0,510.0,480.2777099609375,14950143.0,479.64992268880206,481.03110961914064,26045856.0,475.38011779785154,479.5280334472656,-0.4260068473080708,-0.7533996582031364,0.7496765136718864,4.89759216308596,0.6277872721354356,-4.147915649414074,-5.650991821289097,-1.5030761718750227,-0.12188924153645075,-4.269804890950525,1.381186930338572
2020-12-25,514.0,515.0,510.0,511.0,481.2194519042969,12327895.0,480.27773030598956,481.2194580078125,20526462.2,476.5284393310547,479.29444274902346,-0.39941452745812184,-6.1035156022626325e-06,1.9250091552734148,4.691012573242176,0.9417215983073106,-2.7660034179687614,-4.691018676757778,-1.925015258789017,-0.9832875569661041,-3.7492909749348655,0.9417277018229129
2020-12-28,512.0,515.0,509.0,515.0,484.9862976074219,19087382.0,482.16115315755206,481.031103515625,17381282.4,478.2633773803711,480.1872314453125,0.09815729131700901,3.9551940917968977,4.799066162109398,6.722920227050793,2.8251444498698106,-1.9238540649413949,-2.767726135253895,-0.8438720703125,-1.9739217122395871,-3.897775777180982,-1.1300496419270871
2020-12-29,515.0,517.0,513.0,515.0,484.9862976074219,19907528.0,483.7306823730469,482.1611572265625,16871932.6,479.55318450927734,481.4548767089844,0.17991983917716683,2.8251403808593523,3.5314208984374886,5.433113098144531,1.255615234375,-1.9016921997070426,-2.607972717285179,-0.7062805175781364,-2.2758056640624886,-4.177497863769531,-1.5695251464843523
2020-12-30,516.0,525.0,514.0,525.0,494.403564453125,46292401.0,488.12538655598956,485.17466430664064,22513069.8,480.8921493530273,482.91454162597654,1.0562456124930595,9.228900146484364,11.48902282714846,13.511415100097679,6.278177897135436,-2.0223922729492188,-4.282514953613315,-2.2601226806640966,-5.210844930013025,-7.233237202962243,-2.950722249348928
2020-12-31,526.0,530.0,524.0,530.0,499.1122741699219,29970398.0,492.83404541015625,488.9415771484375,25517120.8,482.56026153564454,484.98634338378906,0.17452114738587587,10.170697021484386,14.125930786132812,16.552012634277332,6.278228759765625,-2.42608184814452,-6.381315612792946,-3.955233764648426,-7.8477020263671875,-10.273783874511707,-3.8924682617187614
2021-01-04,530.0,540.0,528.0,536.0,504.76251220703125,38770328.0,499.4261169433594,493.6501892089844,30805607.4,484.22975006103513,487.43482360839846,0.258547753874186,11.112322998046864,17.32768859863279,20.532762145996116,5.336395263671875,-3.2050735473633267,-9.420439147949253,-6.215365600585926,-11.991293334960915,-15.196366882324241,-5.775927734374989
2021-01-05,536.0,542.0,535.0,542.0,510.4127502441406,34411866.0,504.76251220703125,498.7354797363281,33870504.2,485.6663299560547,489.88329162597654,0.015983281406244818,11.677270507812523,20.529458618164085,24.746420288085915,5.650238037109375,-4.2169616699218295,-13.069149780273392,-8.852188110351562,-14.87922058105471,-19.09618225097654,-6.027032470703148
2021-01-06,555.0,555.0,541.0,549.0,517.0048828125,53030554.0,510.7267150878906,505.1391967773437,40495109.4,486.9639587402344,493.6501770019531,0.30955453104665526,11.865686035156273,23.354705810546875,30.040924072265625,6.278167724609375,-6.68621826171875,-18.175238037109352,-11.489019775390602,-17.0765380859375,-23.76275634765625,-5.587518310546898
2021-01-07,554.0,570.0,553.0,565.0,532.0723876953125,51166782.0,519.8300069173177,512.6729614257813,41469985.6,489.20238342285154,498.92381286621094,0.23382685717643456,19.399426269531205,33.14857482910156,42.87000427246096,12.242380777994754,-9.721429443359398,-23.470578002929756,-13.749148559570358,-20.90619405110681,-30.627623494466206,-7.157045491536451
2021-01-08,580.0,580.0,571.0,580.0,546.1982421875,59563555.0,531.7585042317709,522.0901550292969,47388617.0,492.5219497680664,505.5158660888672,0.25691693007204663,24.108087158203148,40.6823760986328,53.676292419433594,14.439737955729129,-12.993916320800793,-29.568205261230446,-16.574288940429653,-26.242638142903672,-39.236554463704465,-9.668349202474019
2021-01-11,577.0,584.0,574.0,584.0,549.965087890625,48810990.0,542.7452392578125,531.1306701660156,49396749.4,495.8424362182617,512.3904296875,-0.01185825802537522,18.834417724609352,37.574658203124955,54.122651672363304,7.2198486328125,-16.54799346923835,-35.28823394775395,-18.740240478515602,-30.354809570312455,-46.902803039550804,-11.614569091796852
2021-01-12,583.0,597.0,582.0,591.0,556.5570678710938,50232426.0,550.9067993164062,540.3595336914062,52560861.4,499.8673690795898,519.5475067138672,-0.044299795284557464,16.197534179687523,37.009561157226585,56.68969879150393,5.6502685546875,-19.680137634277344,-40.492164611816406,-20.812026977539062,-31.359292602539085,-51.03943023681643,-10.547265625000023
2021-01-13,595.0,605.0,593.0,605.0,569.7412719726562,62662393.0,558.7544759114584,550.9068115234375,54487229.2,504.7389404296875,528.0230041503906,0.15003816343812168,18.834460449218795,41.7182678222656,65.00233154296876,10.986796061197879,-23.28406372070316,-46.167871093749966,-22.883807373046807,-30.731471761067723,-54.01553548177088,-7.847664388020917
2021-01-14,587.0,597.0,587.0,592.0,557.4989013671875,75288477.0,561.2657470703125,555.9921142578125,59311568.2,508.62353973388673,534.3325378417969,0.26937255724086545,1.5067871093749545,23.16636352539058,48.87536163330077,-3.766845703125,-25.70899810791019,-47.368574523925815,-21.659576416015625,-26.93320922851558,-52.64220733642577,-5.2736328124999545
2021-01-15,621.0,625.0,601.0,601.0,565.9743041992188,92010500.0,564.4048258463541,559.9473266601562,65800957.2,513.0025421142578,541.0187408447266,0.39831552480820137,6.0269775390625,24.955563354492142,52.971762084960915,1.5694783528646212,-28.016198730468773,-46.944784545898415,-18.928585815429642,-23.38608500162752,-51.40228373209629,-4.457499186197879
2021-01-18,608.0,608.0,594.0,607.0,571.6246948242188,45726476.0,565.0326334635416,564.279248046875,65184054.4,517.5698913574219,547.7049591064454,-0.29850211956131406,7.3454467773437955,23.919735717773392,54.0548034667969,6.592061360677121,-30.135067749023506,-46.7093566894531,-16.574288940429597,-17.32767435709627,-47.46274210611978,-0.7533854166666742
2021-01-19,618.0,632.0,613.0,627.0,590.4591064453125,50672866.0,576.0193684895834,571.0596557617188,65272142.4,522.7964431762696,555.7095947265625,-0.22366779859212954,19.399450683593727,34.74951171875,67.66266326904292,14.439737955729129,-32.91315155029292,-48.263212585449196,-15.350061035156273,-20.30977376302087,-53.222925313313795,-4.9597127278645985
2021-01-20,633.0,650.0,631.0,647.0,609.2935180664062,82066422.0,590.4591064453125,578.9701049804687,69152948.2,529.2943176269531,564.9384582519531,0.18673786347694712,30.323413085937545,44.35505981445317,79.99920043945315,18.83441162109375,-35.64414062499998,-49.6757873535156,-14.031646728515625,-25.52064819335942,-61.1647888183594,-11.489001464843795
2021-01-21,640.0,679.0,640.0,673.0,633.7783203125,89019137.0,611.1769816080729,594.2259887695312,71899080.2,537.0164321899414,575.1090515136718,0.23811232010726052,39.55233154296877,58.66926879882817,96.76188812255862,22.60133870442712,-38.092619323730446,-57.209556579589844,-19.116937255859398,-36.06793009440105,-74.1605494181315,-16.95099283854165
2021-01-22,649.0,665.0,649.0,649.0,611.177001953125,125179403.0,618.0829467773438,603.2665283203125,78532860.8,543.5613967895508,581.6069274902344,0.5939748243578566,7.9104736328124545,29.570074462890602,67.61560516357417,-6.90594482421875,-38.04553070068357,-59.70513153076172,-21.659600830078148,-36.47601928710935,-74.52154998779292,-14.816418457031205
2021-01-25,642.0,646.0,626.0,633.0,596.1094360351562,93050133.0,613.6882527669271,608.1634765625,87997592.2,549.3058959960938,586.2213623046875,0.0574168073657815,-12.054040527343773,9.888073730468705,46.803540039062455,-17.57881673177087,-36.91546630859375,-58.85758056640623,-21.942114257812477,-27.466890462239576,-64.38235677083333,-5.5247762044270985
2021-01-26,632.0,640.0,610.0,617.0,581.0418701171875,100153482.0,596.1094360351562,606.280029296875,97893715.4,554.108674621582,588.6698425292968,0.02308387817099844,-25.2381591796875,-7.6279724121093295,26.933195495605446,-15.06756591796875,-34.561167907714776,-52.171354675292946,-17.61018676757817,-7.4395935058594205,-42.000761413574196,10.17059326171875
2021-01-27,618.0,625.0,611.0,615.0,579.1585083007812,59985191.0,585.4366048177084,600.25302734375,93477469.2,558.81728515625,589.6115661621094,-0.3582925221086324,-21.094519042968727,-10.453057861328148,20.341223144531227,-6.278096516927121,-30.794281005859375,-41.435742187499955,-10.64146118164058,4.1749613444010265,-26.61931966145835,14.816422526041606
2021-01-28,600.0,608.0,598.0,601.0,565.9743041992188,96447533.0,575.3915608723959,586.6922241210938,94963148.4,562.3958221435547,590.4591064453125,0.015631164562357684,-20.717919921875023,-24.48480224609375,3.5784820556640398,-9.417256673177121,-28.06328430175779,-24.296401977539062,3.7668823242187273,15.067545572916629,-12.995738728841161,11.300663248697902
2021-01-29,619.0,619.0,591.0,591.0,556.5570678710938,90745237.0,567.2299601236979,575.7682373046875,88076315.2,565.2680618286133,589.5173828125,0.03030237804498884,-19.211169433593795,-32.960314941406295,-8.710993957519577,-10.672892252604129,-24.24932098388672,-10.500175476074219,13.7491455078125,22.287422688802167,-1.961898295084552,8.538277180989667
2021-02-01,595.0,612.0,587.0,611.0,575.3916015625,67462398.0,565.9743245442709,571.6246704101562,82958768.2,568.7995162963867,589.8940734863281,-0.18679604984780865,3.7669311523437727,-14.502471923828125,6.5920852661132585,9.417277018229129,-21.094557189941384,-2.8251541137694858,18.269403076171898,23.919748942057254,2.8251917521158703,5.650345865885356
2021-02-02,629.0,638.0,622.0,632.0,595.1677856445312,78429188.0,575.7054850260416,574.449853515625,78613909.4,573.0372680664062,590.36494140625,-0.002349729219801476,20.717932128906227,4.8028442382812955,22.130517578125023,19.46230061848962,-17.327673339843727,-1.4125854492187955,15.915087890624932,14.659456380208326,-2.6682169596354015,-1.255631510416606
2021-02-03,638.0,642.0,630.0,630.0,593.2842407226562,48738970.0,587.9478759765625,577.275,76364665.2,576.8512359619141,588.764013671875,-0.36176018224722084,16.009240722656273,4.520227050781273,16.433004760742165,5.33636474609375,-11.912777709960892,-0.423764038085892,11.489013671875,0.8161376953124773,-11.096640014648415,-10.672875976562523
2021-02-04,626.0,632.0,620.0,627.0,590.4591064453125,46371900.0,592.9703776041666,582.1719604492188,66349538.6,579.7705718994141,584.4320922851563,-0.30109687303839067,8.287145996093727,6.027014160156227,10.688534545898392,-2.5112711588541288,-4.661520385742165,-2.4013885498046648,2.2601318359375,-8.538285319010356,-13.19980570475252,-10.798417154947856
2021-02-05,638.0,641.0,631.0,632.0,595.1677856445312,53267273.0,592.9703776041666,589.8941040039062,58853945.8,582.2190490722656,582.8311706542969,-0.0949243542477996,5.273681640625,12.336614990234352,12.948736572265602,2.1974080403646212,-0.61212158203125,-7.675054931640602,-7.062933349609352,-10.139206949869731,-10.751328531900981,-3.0762736002603788
2021-02-17,663.0,668.0,660.0,663.0,624.361083984375,107614290.0,603.3293253580729,599.6880004882812,66884324.2,585.9388488769531,585.6563354492188,0.6089613117448527,24.673083496093795,38.70474853515623,38.4222351074219,21.03175862630212,0.2825134277343295,-13.749151611328102,-14.031665039062432,-17.672989908854106,-17.390476481119777,-3.6413248697916742
2021-02-18,664.0,665.0,656.0,660.0,621.535888671875,53109010.0,613.6882527669271,604.96162109375,61820288.6,589.1877899169922,589.7057373046875,-0.14091293970439345,16.574267578125045,31.830151367187455,32.34809875488281,7.847635904947879,-0.517947387695358,-15.773831176757767,-15.255883789062409,-23.982515462239576,-24.500462849934934,-8.726631673177167
2021-02-19,656.0,657.0,647.0,652.0,614.0021362304688,50279585.0,619.9663696289062,609.1052001953125,62128411.6,591.4008331298828,593.1901000976562,-0.1907151059371362,4.896936035156273,20.812036132812523,22.601303100585938,-5.9642333984375,-1.7892669677734148,-17.704367065429665,-15.91510009765625,-26.776269531250023,-28.565536499023438,-10.861169433593773
2021-02-22,660.0,662.0,650.0,650.0,612.1187133789062,36474610.0,615.8855794270834,613.4371215820313,60148953.6,594.1318237304688,597.804541015625,-0.3935952694611798,-1.3184082031250455,14.314172363281273,17.986889648437455,-3.7668660481771212,-3.672717285156182,-19.3052978515625,-15.632580566406318,-18.081038411458394,-21.753755696614576,-2.4484578450520758
2021-02-23,641.0,643.0,633.0,641.0,603.6431884765625,50076333.0,609.9213460286459,615.1322021484375,59510765.6,596.015267944336,602.5131530761719,-0.15853320831752166,-11.489013671875,1.130035400390625,7.62792053222654,-6.278157552083371,-6.497885131835915,-19.11693420410154,-12.619049072265625,-7.408192952473996,-13.906078084309911,5.210856119791629
2021-02-24,627.0,636.0,625.0,625.0,588.5756225585938,66206750.0,601.4458414713541,607.9751098632812,51229257.6,596.8628143310547,603.8315551757812,0.2923620817803926,-19.399487304687455,-15.255932617187455,-8.287191772460915,-12.870218912760379,-6.96874084472654,-11.11229553222654,-4.1435546875,2.3857137044270758,-4.583027140299464,6.529268391927076
2021-02-25,636.0,636.0,628.0,635.0,597.992919921875,43231417.0,596.7372436523438,603.2665161132812,49253739.0,597.2395050048829,604.1140686035156,-0.12227136705296628,-5.273596191406227,-6.121148681640648,0.753414916992142,1.25567626953125,-6.87456359863279,-6.027011108398369,0.8475524902344205,7.376824951171898,0.502261352539108,6.529272460937477
2021-02-26,611.0,618.0,606.0,606.0,570.6829223632812,111861175.0,585.75048828125,594.6026733398437,61570057.0,595.3089752197266,601.8539367675781,0.8168112951397788,-23.919750976562455,-31.171014404296898,-24.626052856445312,-15.06756591796875,-6.544961547851585,0.706301879882858,7.251263427734443,16.103448486328148,9.558486938476562,8.852185058593705
2021-03-02,621.0,622.0,609.0,609.0,573.5081787109375,54041533.0,580.7280069986979,586.88056640625,65083441.6,592.2954681396484,600.1588439941406,-0.16965772443109403,-13.372387695312455,-26.650665283203125,-18.787289428710892,-7.219828287760379,-7.863375854492233,5.4149017333984375,13.27827758789067,19.430836995442746,11.567461140950513,6.152559407552076
2021-03-03,609.0,622.0,601.0,622.0,585.7505493164062,48252965.0,576.647216796875,583.3020385742187,64718768.0,591.0241455078125,599.2171203613282,-0.25442083508140945,2.4485107421875227,-13.46657104492192,-5.273596191406227,9.10333251953125,-8.192974853515693,7.72210693359375,15.915081787109443,22.56990356445317,14.376928710937477,6.654821777343727
2021-03-04,609.0,611.0,601.0,601.0,565.9743041992188,67711962.0,575.0776774088541,578.7817749023437,65019810.4,589.5173889160156,593.3784423828125,0.04140509766850999,-12.807470703124977,-27.404138183593773,-23.543084716796898,-9.103373209635379,-3.861053466796875,10.73561401367192,14.596667480468795,18.300764973958394,14.439711507161519,3.7040974934895985
2021-03-05,588.0,605.0,584.0,601.0,565.9743041992188,79918467.0,572.5663859049479,572.3780517578125,72357220.4,588.7640106201172,587.8222839355469,0.10449885385591724,-6.40374755859375,-21.84797973632817,-22.789706420898483,-6.592081705729129,0.9417266845703125,16.385958862304733,15.44423217773442,15.255898030599042,16.197624715169354,-0.18833414713537877
