年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2022-06-29,-1.323834722860855,-0.9165027712524375,-3.054995517196619,-3.054995517196619,-3.971494904203629,-3.462329977926869,-7.841148343906982,-7.637482373396273,-9.979633958548327,-8.859471032693154,-11.405295864182172,-11.30346287092261
2022-06-30,-0.9453807258006609,-0.4201706554178399,-4.936977260710072,-4.726893232556939,-6.932765097586848,-5.147050658150033,-7.563017252682198,-7.563017252682198,-7.142844750972756,-3.5714157029332476,-7.878138966745597,-3.8865417954073194
2022-07-01,-2.3153142999884873,-0.4410031748189742,-2.976835873577733,-2.976835873577733,-0.8820179074606552,-0.44100352662622705,-4.520386549344752,-1.6537930739209177,3.638378288421054,3.748631882344907,1.764067191715567,2.9768567248779365
2022-07-04,2.1590905480958202,2.61363600103506,-1.5909094386529752,1.363636005452137,0.4545420918905442,1.704542050047559,-1.1363669457638248,-1.022730585931369,6.36363019542487,6.931811980656838,4.77272119677536,4.999993910868147
2022-07-05,-0.8968639537680895,0.33631986581172485,-2.4663706332332946,-2.3542630132714937,-0.8968559421879029,2.9148034446510227,-1.6816093453606245,2.578480557577003,2.690583952597957,2.690583952597957,0.7847543377571644,0.7847543377571644
2022-07-06,1.492545518174207,5.396104961180907,0.6888715152022382,5.051673245621495,7.92193079112698,8.036741355798394,5.970151191712982,7.233067403098506,8.036742363187981,8.610795191897799,7.003447271510306,8.036742363187981
2022-07-07,2.7322340109657572,2.841523621615721,0.8743106299163768,2.076496347065971,2.2950711895909173,2.8415192194498404,0.7650167059859325,0.9835959179295019,1.8579144481693461,4.37157542704048,1.2021768015073053,3.825127388155442
2022-07-08,0.21412847261310658,0.7494603554796269,-1.2848007994131503,-1.070668046266542,-1.927192769691079,-1.927192769691079,-3.7473212881575115,-3.7473212881575115,2.997854056630163,5.781579841944484,2.1413230457642136,5.460380712869763
2022-07-11,-0.8657945085741711,-0.8657945085741711,-2.7056214663844766,-2.7056214663844766,1.8398321487213745,2.3809577180557056,0.8658061239195759,1.8398321487213745,7.251081904047421,7.9004325512969515,5.735930393798521,7.251081904047421
2022-07-12,4.671856363762457,5.228029883229844,3.6707440287211583,4.671856363762457,3.6707403367908773,6.229138435230998,3.0033321371977966,5.672964935570093,8.453833972908678,9.677415689526114,8.231364569887333,9.232476883483416
2022-07-13,-0.9564328576465069,1.4877753443643649,-1.59405238860587,0.9564257352315579,2.231662903161351,4.994680819463001,1.3815035442993002,4.675871059889743,6.6950050896756625,6.907544940451907,4.463336656525069,5.207226134241937
2022-07-14,1.2631560186909068,3.999998073250113,0.42105077113422346,3.6842086054163667,4.315787413083012,4.947366347975543,2.8421032316671107,4.315787413083012,4.421055812652528,5.473687423667168,4.000003168246667,5.473687423667168
2022-07-15,0.6091369323849494,1.21827398747507,-0.8121828628253286,0.6091369323849494,-1.0152251878986818,0.10152611767374933,-1.2182708798209334,-0.30456526617076574,2.538073844933117,2.538073844933117,1.5228453910228914,2.131982463369032
2022-07-18,-1.614527437379067,-0.5045374905187222,-1.8163437913536664,-0.908170198467933,1.3118116529646928,1.513628010839123,-0.8072601047168462,-0.10090285215632931,0.9081755218334397,1.5136245749644437,0.5045428197461078,0.8072673463116038
2022-07-19,2.2403278412346994,2.4439938329503046,0.10183492822081953,0.8146658992254502,1.0183315827942736,2.036661538265988,0.6109996006055832,2.036661538265988,1.7311628619456743,1.7311628619456743,1.932363016884755e-06,0.8146658992254502
2022-07-20,0.2020198963634995,1.2121209033832905,-0.20202050644442163,1.2121209033832905,2.0201994759018036,2.0201994759018036,1.0100984909918882,1.6161590819378422,-0.20203100021101444,1.414130441081114,-0.8080915406955538,1.414130441081114
2022-07-21,0.7984009872591269,0.7984009872591269,-0.19960298291175232,0.3991993991907799,-0.19960387185959608,0.3991985049092496,-0.5988054563721559,-0.29940426798773895,1.5968063872255405,1.5968063872255405,-0.399201596806391,0.0
2022-07-22,-0.5964223565862441,-8.907257584675321e-07,-0.9940366671598974,-0.6958259342296604,-0.6958225731370131,-0.6958225731370131,-2.3856834502708155,-1.5904548022078437,0.9940355117476749,1.391649824786045,0.19880688567092278,1.1928426682668658
2022-07-25,3.384643877198152e-06,3.384643877198152e-06,-1.7016983746543652,-0.9008975467493037,-1.1011084546357441,0.5004930278802755,-1.7017090105792425,0.5004930278802755,1.301304269233665,1.701704681365033,0.100103032839596,0.9009038571023087
2022-07-26,-0.20203100021101444,1.414130441081114,-0.8080915406955538,1.414130441081114,2.828282514614951,2.828282514614951,0.8080805005753693,1.2121209033832905,-0.20202644062839809,0.20201393815448393,-1.3131374822813267,-0.6060668194112802
2022-07-27,1.3944329723907867,1.3944329723907867,-0.5975991095815226,-0.1991926931870561,1.1952272750683546,1.5936336816631054,0.39841446187884133,1.394430478365736,-1.5936151505676774,-0.1991926931870561,-1.7928183587649107,-0.1991926931870561
2022-07-28,1.3972030947290945,1.7964046817162103,0.598799920754851,1.5968038882226583,0.9980038407243338,1.39720543693274,-0.19960094790084987,0.5988022445159392,-0.3992036396345126,0.399199537602889,-1.1976068168719143,-0.1996028453251593
2022-07-29,-0.5893886663571892,-0.19646134883289987,-1.768170618930023,-0.9823159838814672,-2.946958197085579,-2.5540309023369367,-4.027508257644349,-3.339885491834221,1.728160816405037e-06,1.3752473314950464,-0.39292558707754,1.3752473314950464
2022-08-01,-1.9841326655189173,-1.5873072916951063,-3.0754024435344007,-2.3809580393427283,-1.9841268373024856,-0.595237946333086,-2.1825395360124014,-0.595237946333086,1.1904737184203746,2.1825371862480254,0.9920610248548444,1.587299105551435
2022-08-02,0.4065100354090498,1.8292743476516895,0.2032579908029567,1.8292743476516895,1.422768178242451,2.2357763399918924,0.6097600164930095,1.6260202186798145,3.0487797887834316,3.8617879133497692,2.4390236953586846,3.6585358822081906
2022-08-03,-0.3992036396345126,0.399199537602889,-1.1976068168719143,-0.1996028453251593,1.5968056439788139,2.994011222579696,1.1976040500928424,2.994011222579696,-0.1996028453251593,0.399199537602889,-0.29940324247984185,-0.1996028453251593
2022-08-04,1.800001343200893,3.2000013616731984,1.4000013379230867,3.2000013616731984,1.999999447411267,2.9999994419937304,1.7999994484947743,2.3999994452442523,2.6000035485627357,2.800003555480019,2.000003527810909,2.800003555480019
2022-08-05,-1.1627925372369163,-0.1938003072098271,-1.356590983242334,-0.7751956452260805,-1.7441918366990299,-0.9689980839313704,-2.325587151274769,-1.1627965221232797,-0.1937964684699642,0.38759889190788716,-0.38759492192924044,0.19380043844859957
2022-08-08,-0.9765664923947306,-0.1953165238929148,-1.5625039687710869,-0.390629016018363,-2.343749470943689,-1.7578119677693516,-2.4414057214727527,-2.343749470943689,1.5625035984657463,2.343753626146261,1.3671910915456262,2.1484411192261295
2022-08-09,-1.9607798298810768,-1.3725445088603638,-2.058819050051203,-1.9607798298810768,0.5882433735252487,0.7843218206471372,8.032159606087453e-06,0.7843218206471372,3.1372543555896257,3.1372543555896257,2.5490190645881565,2.9411759252558065
2022-08-10,2.6000035485627357,2.800003555480019,2.000003527810909,2.800003555480019,3.000003403573321,3.600003423399969,2.8000033969644464,3.4000034167910824,4.799998758905075,5.3999987517995685,4.199998766010584,5.3999987517995685
2022-08-11,0.19455237468485528,0.7782099613335115,-1.5419802249329803e-07,0.5836574324506223,1.1673147124722156,1.9455248256450877,0.972762184179006,1.7509722973518667,1.1673026002273748,1.3618551052278067,0.9727500952269316,1.1673026002273748
2022-08-12,0.5802704881889609,1.3539648765596541,0.3868468910962961,1.160541279466978,1.7408038250353408,1.7408038250353408,1.1605330807860823,1.5473802436189252,0.3868450609047313,1.1605394351698926,-2.126227843679385e-06,0.3868450609047313
2022-08-15,0.5736056156177779,0.5736056156177779,-8.10462339549288e-06,0.38240104220405713,0.19120039530525504,0.7648141380264659,-0.3824133474159558,0.7648141380264659,-2.294458528731276,-1.7208447823246102,-2.485663110866831,-2.1032539465957205
2022-08-16,-0.19047227891910565,0.38095631490387416,-0.7619008727420854,0.38095631490387416,-0.952384783409296,-0.761908600300473,-1.1428609665181302,-0.952384783409296,-4.190469479505637,-3.6190408680514055,-4.380945683323723,-3.9999932756875642
2022-08-17,-1.328280928237386,-1.1385276223301555,-1.5180342341446278,-1.328280928237386,-1.5180242388646026,-0.7590109382007463,-1.8975308891965252,-1.5180242388646026,-4.364325374990284,-3.605312084315604,-4.554078697658951,-4.554078697658951
2022-08-18,-0.19229756247503765,0.5769332848276592,-0.5769129861263804,-0.19229756247503765,-1.730760947277802,-1.15383782172366,-1.9230686557958492,-1.5384532387597547,-2.8846090343669113,-1.9230705099547107,-3.07691673924936,-2.3076859197195865
2022-08-19,-1.5414275123363066,-0.9633928401973808,-1.7341057363826153,-1.348749288289998,-3.082850937047173,-2.5048162507870253,-3.2755291658005627,-2.890172708293794,-1.1560710642436896,-0.7707146161510723,-1.5414275123363066,-1.348749288289998
2022-08-22,-1.7578100999700097,-1.1718725856557244,-1.9531226047414456,-1.562497595198585,-1.5624996024189182,-0.7812495992635129,-1.7578121032077665,-1.7578121032077665,-2.929689975486169,-1.9531275003904571,-3.1250024705053105,-2.636721232957461
2022-08-23,-2.0390809234687303e-06,0.793648738386688,-0.1984147334478234,-0.1984147334478234,0.19840835632699907,1.1904718053995351,-4.333487517437797e-06,0.7936464257705254,-1.289692596274534,-0.7936609007784302,-1.587311613572203,-1.587311613572203
2022-08-24,0.3976120105857828,1.3916477730668217,0.19880485808956572,0.9940334680744107,1.9880711586549866,2.385685471164363,1.5904568461456108,1.7892640024002988,-2.186880851685221,0.3976121339409779,-2.186880851685221,0.3976121339409779
2022-08-25,0.9842538776261518,1.3779546724706984,0.5905530827816056,0.7874034802038786,-2.1653549761084525,-1.181103014097472,-2.362205368510648,-1.870079387505164,-2.559047093777943,-2.460621888822166,-3.5432991433357444,-3.444873938379968
2022-08-26,-2.929689975486169,-1.9531275003904571,-3.1250024705053105,-2.636721232957461,-2.8320387756708754,-2.3437575634883205,-3.1250075029804147,-3.1250075029804147,-4.687498802260142,-4.394530048578573,-5.2734363096233,-5.2734363096233
2022-08-29,-0.20060698980849156,0.30089749767990376,-0.5015096823015358,-0.5015096823015358,-1.3039109628584187,1.3039125279603583,-1.3039109628584187,1.3039125279603583,-2.7081249237413516,-2.1063195108985138,-2.9087267280223053,-2.5075231194604095
2022-08-30,-0.8064456837433586,1.8145222148569138,-0.8064456837433586,1.8145222148569138,-0.20159884206163883,-0.10079237624554271,-1.2096635002226357,-1.1088570344065396,-1.5120923328843487,-0.9072535959317417,-1.91531815751942,-1.411285876725581
2022-08-31,-1.9801900682340552,-1.8811801592120727,-2.9702891584539164,-2.871279249431934,-3.3663337111780165,-3.06930399922468,-3.960393135084713,-3.960393135084713,-5.544552053552324,-5.346532246536709,-6.534651088630386,-6.435641185122584
2022-09-01,-0.5096890579022552,-0.20387867590811234,-1.1213098218905648,-1.1213098218905648,-1.1213141456506581,-0.5096934084072593,-1.3251877247317991,-0.9174405665695292,-3.56779452709158,-3.16004735807294,-3.771668111600894,-3.16004735807294
2022-09-02,-4.372792646639497e-06,0.6185523011900802,-0.20618993078689699,0.2061811852015916,0.721644959958164,1.3402016332025368,0.3092738444619156,0.8247377388322261,3.1660145247744837e-06,1.2371166072435669,3.1660145247744837e-06,0.30928152632178224
2022-09-05,0.5144031721994171,1.1316871220798672,0.10288053894578375,0.6172838305128254,-1.8518480325300724,-1.6460867076506795,-2.8806546569270255,-2.7777739944873354,1.8518472291701071,1.8518472291701071,1.0288019990353998,1.4403246141027535
2022-09-06,-2.4539838177326327,-2.2494848320255723,-3.476478746267924,-3.3742292534144,-3.271980949211079,-2.862982982822966,-3.4764799324051308,-2.862982982822966,-2.1472324833017065,-1.3292365165999371,-2.6584799624903077,-1.8404839957885384
2022-09-07,0.10581887566152566,0.5290992937404326,-0.1058213333779216,0.5290992937404326,2.6455063894182227,3.9153477055759702,2.6455063894182227,2.9629667184576562,1.3212256490136738,2.1726645200137833,1.3212256490136738,1.427655507888692
2022-09-08,2.1052681368344563,3.368426093166425,2.1052681368344563,2.4210576259174457,4.210518811423778,4.210518811423778,3.368413608907224,3.7894662101655014,-0.37661493081515685,-0.05900583920245234,-0.6942240224278614,-0.05900583920245234
2022-09-12,1.7471614011663097,1.7471614011663097,0.924962117116482,1.336061759141396,-1.644399483599811,-0.8222001062422265,-2.158274094448297,-1.3360747170907123,-2.421436380948577,-2.214702135992967,-3.5584747282044726,-3.455107605726662
2022-09-13,-2.9411654558130125,-2.1298063373663014,-3.448264904842203,-2.6369057863954914,-2.8919205781557333,-2.0758862972999044,-2.8919205781557333,-2.7899162930487504,-4.0139677143325,-2.483903437727813,-4.115971999439482,-2.7899162930487504
2022-09-14,-0.2619214126461163,0.5762137015333227,-0.2619214126461163,-0.15715452337368183,-1.4143626140230872,-1.1000619634833093,-1.728663264562865,-1.1000619634833093,-0.7857515364718913,-0.3666839611243629,-1.833420474840725,-1.309586005656302
2022-09-15,-1.2591869599146428,-0.9443915942183021,-1.573982325610983,-0.9443915942183021,-0.9443889042483533,-0.7345253214183787,-2.0986386098132566,-1.9937068183982627,-3.0430233948020904,-1.7838418804488692,-3.672614151978695,-2.518364430488243
2022-09-16,2.7156159981773824e-06,0.21186712814907513,-1.1652515533159682,-1.0593193470494235,-0.31779113050959706,1.2711920076863155,-0.4237233397226621,0.953395380047133,-2.8601683149604655,-2.4364394962689055,-3.6016937476706916,-3.6016937476706916
2022-09-19,0.7494674704541897,2.355463232469929,0.6424010863198029,2.034264080066781,1.391870192670823,1.8201357478668954,0.3212063046806303,0.8565382486757329,-5.139187115307531,-2.7837267502248726,-5.139187115307531,-4.389722453690329
2022-09-20,-0.629586436661971,-0.20985924104069417,-1.6789044257151755,-1.154245431188567,-3.0430233948020904,-1.7838418804488692,-3.672614151978695,-2.518364430488243,-5.771250293054426,-5.246591330320871,-6.400841048334682,-5.98111387814784
2022-09-21,-1.9108336739932021,-0.6369483970320738,-2.5477763124737605,-1.3800481419260604,-2.653936226484069,-2.229307813077236,-3.3970359499460243,-3.3970359499460243,-5.095548364853694,-4.670919945904483,-7.006376250125092,-7.006376250125092
2022-09-22,-1.291714364646302,-0.8611438711442116,-2.0452127282749575,-2.0452127282749575,-4.628635078729239,-2.2604973493071636,-4.628635078729239,-3.875136710276767,-4.628638256489992,-4.520995636011996,-6.996775907006048,-6.350920184138031
2022-09-23,-2.6373620140564524,-0.21977958099690412,-2.6373620140564524,-1.8681312399011485,-1.3186787698054834,-0.7692282061629693,-1.9780194461764897,-1.5384589952624812,-6.703297510368526,-6.0439568567315565,-7.252748055066004,-7.252748055066004
2022-09-26,0.5599123679575506,1.1198227931689013,-0.11198014229605957,0.3359481978730183,0.1119827486493442,0.5599110830952132,-1.9036947563570141,-1.9036947563570141,-6.270995196988816,-4.927210181891882,-6.718923535354464,-6.606941450763055
2022-09-27,-0.2232155605705651,0.223213005153962,-2.232144106330885,-2.232144106330885,-1.1160766444339876,-1.0044695074638288,-3.571433657777619,-2.901790835956628,-4.12946316013473,-3.5714274392973326,-4.687498880972126,-4.2410703043022036
2022-09-28,1.1415484687633082,1.2557037153420414,-1.3698669559689691,-0.68493547649653,-3.082193884216989,-2.397262392232659,-3.652970127537267,-3.652970127537267,1.4840156050645852,2.9680338310104073,0.9132393643161891,1.598170853214262
2022-09-29,-2.4137913208052484,-1.7241361357932736,-2.988503974981897,-2.988503974981897,-3.7930987609636757,-2.4137883489344816,-4.252868898306744,-4.137926363970981,3.5632206407528155,3.6781631719856267,2.758622922123218,3.6781631719856267
2022-09-30,-0.8293808661339305,0.5924201250326072,-1.303314529856114,-1.1848311139255716,1.7772558890376604,2.3696729780308914,1.1848388000444294,1.6587724712390197,6.279623159653937,6.279623159653937,3.5545046170987047,3.7914714468861215
2022-10-03,2.9976035424057907,3.5971239355513394,2.3980831492602426,2.8776994637766866,6.594720494100162,8.153473437208483,5.995200131366189,6.714624566646954,-2.1582697824849983,-1.0791330521447642,-3.8369269185698136,-3.7170228374209002
2022-10-04,3.6130483571245104,5.1281997954176655,3.030297803934832,3.729598467762443,5.011650521085264,5.128200632651407,4.19579974012234,5.128200632651407,-7.459213301178223,-6.759912646023405,-7.808863628755647,-7.342663191985762
2022-10-05,1.2359558624159361,1.3483154138725684,0.44943900221958877,1.3483154138725684,0.7865194954275666,0.7865194954275666,-1.7977502352244248,-1.5730311282112028,-9.999992538395471,-9.438194739009681,-11.23594769704423,-11.23594769704423
2022-10-06,-0.5543219106808195,-0.5543219106808195,-3.104211092458237,-2.8824815983906302,-9.534362301257987,-8.536579532521866,-11.086468830403069,-10.97560407832128,-8.09312103786104,-7.760526783474535,-9.312633303944917,-8.647444795171891
2022-10-07,-6.849310827074352,-5.82191352002003,-8.447484415825526,-8.33332915948616,-9.360734093270965,-8.675802612867479,-9.703199833472723,-9.24657884653706,-8.675800880837237,-7.876714138544555,-9.589042872028855,-9.360732374230954
2022-10-11,-1.1208053312772062,-0.3736073866772926,-1.4944043035771772,-0.9962723405105635,-0.24906488876912827,0.373600124409585,-1.6189279177623177,-1.6189279177623177,1.2453248862856119,1.3698578812256972,-0.4981370428755234,1.3698578812256972
2022-10-12,0.7547265839437471,1.3836574614964483,-0.6289213466722161,-0.6289213466722161,4.276737751185341,4.654096271394693,2.89308984375103,3.647806884169749,1.6352278653743118,1.8868002115757316,-0.5031370773377728,-0.5031370773377728
2022-10-13,4.936707102648799,5.3164539317295505,3.544302062686022,4.303795720847541,1.2658150538667632,2.1518909355881055,0.2531569033281053,0.5063214409627661,-1.012667662212438,0.6329018012034576,-2.2784903263785274,0.6329018012034576
2022-10-14,-2.912627144568591,-2.063112632083558,-3.8835008731228955,-3.6407824409843226,-1.3349559003981073,-1.2135966825634141,-3.033984950083754,-1.2135966825634141,-4.004863114541587,-3.276707841074146,-5.461173661476485,-5.461173661476485
2022-10-17,2.3929485927737018,2.51889317898868,0.6297243857640632,2.51889317898868,1.763230000681798,2.0151191838518008,-0.3778280562632409,-0.3778280562632409,-0.5037798596912842,0.12594305258914473,-2.51889317898868,-2.51889317898868
2022-10-18,-0.7370965047267561,-0.49139624855033875,-2.825548682226318,-2.825548682226318,-3.931207150721281,-2.334155607191082,-5.159708338052218,-2.334155607191082,-6.633903979085316,-6.0196533473687674,-8.845206253264866,-8.845206253264866
2022-10-19,-1.137807781264758,0.5056813476911887,-2.4020301881539634,0.5056813476911887,-8.870056431055785e-06,0.7585245645575474,-1.5170757392844025,-1.5170757392844025,-6.321109258297112,-4.171930928190572,-6.447531513009269,-4.930464456463471
2022-10-20,-0.5031459027656613,0.25157106889477054,-2.0125798460865396,-2.0125798460865396,-0.6289304532101606,3.667062247737253e-07,-2.6415090769426173,-2.6415090769426173,-3.2704342276568448,-2.1383586854577774,-3.7735789130786688,-3.018861884945947
2022-10-21,1.412068396844223,2.0539169310014587,-0.6418469124589558,-0.6418469124589558,-2.4390171222360837,-1.7971685506718418,-4.749671979867324,-4.749671979867324,-2.5673956959542426,-1.9255471827523685,-3.722723019717637,-2.5673956959542426
2022-10-24,-1.8087798071223238,-1.1627849374323336,-4.134361338006259,-4.134361338006259,-4.263555623099411,-2.0671729585821295,-4.392754603365143,-2.8423668401764672,-0.25839345930673463,0.7751983183170343,-1.5503831813364382,0.7751983183170343
2022-10-25,-0.13476599842897938,2.1563392350753436,-0.2695368945174773,1.3477138585444035,3.638814050237583,4.851752056027092,3.099730492108895,3.9083558293019114,4.716990429766862,5.9299285428529585,4.043135922496803,5.525615838490927
2022-10-26,2.2606333231067963,3.4574417755228626,1.728718455366305,2.5265907569770265,0.9308369430860698,1.5957304670853107,-0.26597140011258547,0.9308369430860698,3.9893600783389473,5.053189848961333,3.3244664716999424,5.053189848961333
2022-10-27,-1.5564292171515164,-0.9079208457230105,-2.7237442857228484,-1.5564292171515164,0.129700308558127,1.1673137832582159,-1.1673165348169763,1.1673137832582159,-0.12970393789280552,0.3891027948973719,-0.518808987485431,-0.3891073042878791
2022-10-28,1.7127878563334402,2.7668063833420815,0.3952646975726462,2.7668063833420815,2.3715598999155287,3.5573308640072083,1.7127982531979236,3.162073875976649,0.39526351489295625,1.317529715161006,-0.2634980567270705,0.6587681435409639
2022-10-31,-0.3846052021429947,0.7692410696468492,-1.025630908692913,0.3846256457169012,0.2564149474827023,1.2820560211142316,-0.3846107235370166,1.2820560211142316,0.0,0.7692307692307652,-0.7692307692307652,0.0
2022-11-01,-0.12771945645012156,0.8939918534583098,-0.7662890251429042,0.8939918534583098,-1.6602918870246737,-1.149436260463753,-2.043433606945357,-1.9157197003051192,0.8939923750882416,2.0434176046778414,0.6385645462905444,1.9157036902790006
2022-11-02,-2.531650986902082,-2.0253219011197454,-2.911397801238827,-2.7848155297932355,-3.544309446972929,-2.658233549504173,-4.177220802307747,-3.291144904839005,2.1518938363025297,5.569615191420463,2.1518938363025297,5.569615191420463
2022-11-03,-0.7812502967707207,0.13020803383637658,-1.432291961490067,-0.5208336308829851,1.5625008926489552,2.3437508995154817,0.781250885782429,1.5625008926489552,6.510422223595473,7.161463924228703,5.7291721828356,6.119797203215544
2022-11-04,2.0942420403903834,2.8795823637779976,1.3089017170027695,2.0942420403903834,3.4031479522826107,4.581158498574425,3.1413678308844206,4.450268437875337,15.575910818243274,15.706800864470042,13.874340217295178,15.575910818243274
2022-11-07,1.282056544750486,2.435902758551428,1.0256462750169348,2.3076976236846596,3.461538341913064,6.923076799449195,3.461538341913064,6.923076799449195,15.384611217388564,15.384611217388564,13.205124116615668,14.102559981639798
2022-11-08,1.127814177260192,4.511272644157378,1.127814177260192,4.511272644157378,2.506264784927866,3.1328311955936905,1.7543850921288802,2.1303249385283807,16.54135201038999,22.05513640658048,15.789472320000383,20.300750462338055
2022-11-09,-1.9184608592952586,-1.3189404488997474,-2.6378853517698695,-2.278173105532557,5.875293677504091,5.995197747354031,4.316540769454761,5.875293677504091,17.865701813554907,18.46522216865946,15.4676203931367,16.786565174366707
2022-11-10,8.343547232126356,8.466246606115167,6.748455370271715,8.343547232126356,10.429439073681984,10.429439073681984,8.34354966895688,9.202445306196624,18.404904408093113,19.018401322124692,16.564413665998405,19.018401322124692
2022-11-11,1.9252571056092505,1.9252571056092505,2.24916996498002e-06,0.7927542488802558,5.3227737113945786,10.305786661180985,4.643271945514619,8.720282540794404,11.325029399751724,11.891280820910175,10.07927627320312,10.305776841666505
2022-11-14,4.494389994868752,9.438210596776516,3.820232640063152,7.8651767688967755,10.449436796681717,11.011234542341338,8.202245814043229,9.438200854494392,9.5505703933433,10.000008630854452,7.97753656205427,8.314615240187633
2022-11-15,2.3958242179695937,2.9166575049379024,0.3124910700963568,1.4583243014266323,0.5208306269024582,1.041663946212841,-1.0416693310286658,1.041663946212841,-0.8333353377149589,2.291664599121759,-0.8333353377149589,2.291664599121759
2022-11-16,-0.924018488358763,-0.41067143389429345,-2.4640596517521476,-0.41067143389429345,0.9240246406570889,1.4373716632443578,-0.20533880903491,0.0,1.540044932589506,1.8480531578653088,0.30801203148629425,1.0266978904631636
2022-11-17,1.3401998926676504,1.85566377818478,0.20617934452995845,0.41236489873681265,0.5154668416625848,0.9278379876796629,-0.9278321693971824,-0.6185538098843768,1.8556681259323315,2.2680392519482586,1.443296999916416,2.2680392519482586
2022-11-18,0.10267853269838598,0.5133561882171493,-1.3346932616172797,-1.0266850199782103,-2.2587201739437437,0.8213621735160169,-2.2587201739437437,0.8213621735160169,1.4373762247981918,2.258731497873474,1.4373762247981918,2.258731497873474
2022-11-21,-1.24481548810831,1.8672176372664329,-1.24481548810831,1.8672176372664329,2.5933555454678086,2.904558848436872,1.3485423335915536,2.0746833738526984,0.8298802872603814,1.659755845180228,-0.31119860487939804,-0.31119860487939804
2022-11-22,0.7128278606637137,1.0183268329407529,-0.5091680284444429,0.20366290686864452,0.610995335056831,1.0183272999760964,0.20366337013757752,1.0183272999760964,-3.5641614217658364,-0.6110048021578164,-3.665994408648867,-0.8146707759238887
2022-11-23,0.4065045292473686,0.8130085961674053,4.6232734371136054e-07,0.8130085961674053,0.40650475855431856,1.219512894251108,0.40650475855431856,1.219512894251108,-1.8292685223967942,-0.40650429808370264,-1.9308945384191594,-0.40650429808370264
2022-11-24,-0.4032255789939205,0.40322603575106153,-0.4032255789939205,0.40322603575106153,-2.0161196457741837,-1.209667955615939,-3.1249907197417612,-3.1249907197417612,2.016134133346672,2.4193599599606816,0.5040372835440976,0.5040372835440976
2022-11-25,-2.409629428305199,-1.6064165017891854,-3.51404720226471,-3.51404720226471,-4.919682990541837,-2.0080365351307585,-5.020084592452559,-2.2088397389522143,-1.6064278904432308,-0.2008054317352752,-1.6064278904432308,-1.1044198694761072
2022-11-28,-1.4568294632730412,1.5608600251800595,-1.560887721495557,1.352743508735016,0.5202810337565175,1.9770967009124105,0.416222771816809,1.9770967009124105,2.2892746441417504,3.5379738259624127,1.7689833183831465,1.7689833183831465
2022-11-29,-0.8213516932639848,0.6160200213263936,-0.9240211014490136,0.6160200213263936,3.9014470020948884,4.312124658229641,2.361405791589524,2.361405791589524,0.20534094053308222,0.4106797539358156,-1.848047193494227,-1.848047193494227
2022-11-30,3.26531200505856,3.6734752936160944,1.734699672967766,1.734699672967766,-1.2986482823980487e-06,1.4285701113710296,-1.2986482823980487e-06,0.5102027763586113,-2.653059782642866,-0.9183658793985521,-3.0612230539944725,-3.0612230539944725
2022-12-01,-1.7051222220071887,-0.30090968232157544,-1.7051222220071887,-1.2036177435480446,-1.4042152111177086,-0.20060441003266616,-1.9057197115698046,-1.9057197115698046,-4.714148424052253,-4.714148424052253,-6.31896276638401,-5.416254698822403
2022-12-02,-0.20304130878898052,1.0152328563122825,-0.7106555442478352,-0.7106555442478352,-0.9137057288558837,-0.7106600438740295,-2.944162578674403,-2.944162578674403,-2.944160583098331,-1.6243636035798006,-3.3502519614117308,-2.233500671049888
2022-12-05,-0.2045035000694731,-4.531831908928688e-06,-2.2494931824450908,-2.2494931824450908,-2.4539892962636563,-0.7157480153794613,-2.8629872447069995,-2.8629872447069995,-2.556238783374489,-2.24949032204199,-3.169735706039498,-2.8629872447069995
2022-12-06,-0.20920210081390583,1.5690406290458085,-0.6276121548985482,-0.6276121548985482,-0.6276142198541836,-0.6276142198541836,-2.30125440141454,-1.3598317992868463,-1.046024265244282,-0.41840919715914054,-1.464434310634368,-1.3598317992868463
2022-12-07,-2.0779973997327227e-06,-2.0779973997327227e-06,-1.684212569315344,-0.7368441679490073,0.6315780717558944,1.9999991124806014,0.21052544384059435,1.3684201706076635,-0.6315702081141348,1.1579036334770316,-0.6315702081141348,1.1579036334770316
2022-12-08,1.3785802277133055,2.75715924754622,0.9544020677647107,2.12089200762334,1.0604474870960536,1.378581109825626,0.42418024163689605,0.7423138643664686,1.535511033292189,2.7087154675003897,1.215546187599039,2.4954055703716267
2022-12-09,-1.0384207380876815,-0.7268942556262634,-1.6614737030105302,-1.3499472205491119,-1.7653179051452028,-1.14226495316937,-2.18068653979575,-2.0768443811331134,-2.5575785986719826,-1.61761954978458,-2.7664583873136315,-1.61761954978458
2022-12-12,-0.4210547008268951,0.21052423341734178,-0.842107323656378,-0.7368441679490073,-0.6315702081141348,1.1579036334770316,-0.6315702081141348,1.1579036334770316,-1.2241589086788935,-0.5889444965160581,-1.5417661147603112,-1.2241589086788935
2022-12-13,0.10605542303429435,1.9088127770508032,0.10605542303429435,1.9088127770508032,1.535511033292189,2.7087154675003897,1.215546187599039,2.4954055703716267,-0.8108944959103092,-0.3842746872905749,-2.9439935390090177,-2.4107187782343313
