年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2021-09-03,3.0534233463419636,6.870216803613882,2.2900617429052623,3.0534233463419636,3.0534233463419636,3.0534233463419636,3.0534233463419636,3.0534233463419636,6.870221753231787,9.541980209045025,6.870221753231787,8.77861857025378
2021-09-06,0.0,0.0,0.0,0.0,10.000010266333627,10.000010266333627,10.000010266333627,10.000010266333627,5.555556306042549,8.148151742769851,3.7037044410242603,7.03703638520633
2021-09-07,10.000010266333627,10.000010266333627,10.000010266333627,10.000010266333627,16.66666951719503,16.66666951719503,4.444449822047773,4.444449822047773,8.148157715126198,8.88889426348728,5.925933941533677,6.296305747841539
2021-09-08,6.060598753327376,6.060598753327376,-5.050509023439771,-5.050509023439771,-5.7239101563919155,-3.367005341482131,-5.7239101563919155,-4.040408552041773,-3.3670085276386015,4.37709602821599,-3.7037101218167856,3.7036928398596096
2021-09-09,-0.7092203718273589,1.7730518243359927,-0.7092203718273589,1.0638292643900074,1.063825302242366,3.5460974010897073,-0.709224264463639,2.482263602877703,9.219856374601147,9.219856374601147,3.90070739342938,4.964541247852349
2021-09-10,-3.920440844344763e-06,2.45613901112525,-1.75438981657346,1.4035034579750316,2.456144669146789,3.157895050882536,0.3508801390366478,0.7017586761302498,4.210527410444209,4.912277770282977,1.7543844198803875,2.456141472170406
2021-09-13,1.0380718370426,1.730109446992216,-1.0380541924516697,-0.6920320875655032,-0.69203695277747,7.266438070595853,-1.0380590407116057,6.574393894727567,-2.422140516292304,-1.0380587604585025,-3.114184694120404,-2.768162605206354
2021-09-14,-4.89911541750491e-06,8.013929119140565,-0.3484382576947041,7.317062401981977,7.317067403538939,7.317067403538939,2.0905867187078733,3.1358868431624027,-0.6968713350546739,-0.3484379754886446,-2.43903148707126,-2.0905981275052308
2021-09-15,4.66054218186234e-06,4.66054218186234e-06,-4.870125557198982,-3.8960957980362636,-3.571421990491809,-2.922075029120119,-5.844151837019322,-5.194798682956995,-3.5714229780786826,0.32467732832092444,-3.8960995517846193,0.32467732832092444
2021-09-16,0.3378362307343396,1.0135080119838065,-2.0270311130016023,-1.351352888007015,-4.7297325503387615,-3.3783825643053045,-5.405410765227995,-5.067571657783378,2.3648592575152434,7.094594002247989,1.6891874680857015,5.405404863056348
2021-09-17,-3.424658889134454,-2.0547972381182897,-4.109592980650331,-3.7671259348923924,-2.3972642838762286,-2.0547972381182897,-4.109592980650331,-3.7671259348923924,5.821917339903499,7.534246120588082,3.7671214966788305,4.794522684299124
2021-09-22,1.4234861676160335,1.7793594064494058,-0.3558732388333721,0.0,5.6939519564463,9.964410479426283,5.338078715935266,9.964410479426283,6.4056941517745045,8.185053608452062,3.9145949850565116,4.626334695096947
2021-09-23,5.6939519564463,9.964410479426283,5.338078715935266,9.964410479426283,7.829180233866835,12.811392136929916,7.117440524656142,11.032032682326713,4.626333960762852,8.540926095521927,4.626333960762852,7.473313144095635
2021-09-24,-1.9417466398903107,2.5890027919863097,-2.5889921496944623,0.9708797585016615,4.428949631732051e-06,1.618127497937983,-1.9417444883663049,-0.9708669433835129,-2.2653690513901608,-2.2653690513901608,-6.796118356111293,-6.148866691822744
2021-09-27,-0.9615399329728855,0.6410241655657395,-2.8846180738785985,-1.9230759467772993,-4.1666701210348975,-2.5641060557903423,-6.410256144399224,-5.769234186279452,-5.128209652901068,-1.9230816419402608,-7.371801705892238,-7.371801705892238
2021-09-28,-2.287586194118489,-0.6535993203306208,-4.575164077522352,-3.9215730679063565,-3.9215737422458026,-0.3268013985098279,-3.9215737422458026,-1.3071910226354522,-5.228765623947619,-4.901967017397204,-8.169940616571417,-5.882362837048452
2021-09-29,-7.018635375395587e-07,3.7414972165783302,-7.018635375395587e-07,2.7210916422671017,2.7210893606102706,2.7210893606102706,-2.040820513950953,-1.3605458211335508,-1.3605457222408226,-0.3401401695719881,-5.782311767246196,-4.42176886782764
2021-09-30,-2.2212155211370257e-06,-2.2212155211370257e-06,-4.635768643115403,-3.973514492637229,-1.9867591471135122,1.3244989471345303,-4.304642339376573,-4.304642339376573,-5.9602714525061185,-0.6622572422831674,-5.9602714525061185,-1.3245113869573772
2021-10-01,2.0689660097696523,5.517241844038474,-0.3448297050441935,-0.3448297050441935,-1.6180076116155056e-06,0.34482727803277613,-3.103448528242817,-0.689659410088387,4.137934376296106,12.75862409032511,2.7586187604000356,3.4482765683480645
2021-10-04,0.3460212711653315,0.6920433541338071,-2.76816427590637,-0.3460228947716199,0.3460229953752989,1.3840826622950377,-4.152244361040156,-2.768162605206354,1.0380654371022957,2.4221471691539023,-1.038060460886275,-0.3460228947716199
2021-10-05,0.694448842133176,1.7361129051977267,-3.8194375947980514,-2.4305499697991038,-1.3888868698202042,4.1666701986558135,-1.3888868698202042,3.4722230815693687,1.3888973746934221,1.3888973746934221,-2.43054861417478,-1.7361081033960988
2021-10-06,1.0676119417055967,6.761563344277194,1.0676119417055967,6.049816873561728,7.473311490641208,16.370108574710265,6.049818527016167,6.761565008828681,1.423484424892412,3.558717033486236,-0.35587495098289657,2.491097335330649
2021-10-07,1.3422886140167951,9.731550704564574,1.5591299325737316e-06,0.6711450865733577,-2.0134184766228134,-0.6711378531174256,-4.026842612130351,-3.3557055006271015,-1.677848468276564,-0.6711331526331314,-4.697981614208491,-4.362409842327346
2021-10-08,-2.666666362926088,-1.3333343318350763,-4.666667588476934,-4.000004751845745,-2.666663338138321,-2.666663338138321,-6.333331305957614,-5.666668448608822,-4.999997690074985,-4.3333284640667475,-5.666666916083222,-4.999997690074985
2021-10-12,1.3888973746934221,1.3888973746934221,-2.43054861417478,-1.7361081033960988,-1.0416640451660095,1.0416706679044971,-2.777775202268363,0.0,-1.0416624440125866,1.7361128032003932,-1.0416624440125866,0.6944487411801764
2021-10-13,0.7067133662493272,2.8268560482251757,-1.0600710787725938,1.7667813373633539,3.533570681846411,4.593645442873558,0.35335987826118703,0.7067181319369026,3.18021118812674,3.5335626747267077,2.1201365090840643,3.5335626747267077
2021-10-14,1.736115971503548,2.7777866887024456,-1.3888829346155547,-1.0416593622159223,-1.0416593622159223,-0.34721221741665714,-1.7361065070151873,-1.0416593622159223,1.736118141313007,5.208340693886669,1.736118141313007,3.125012460533623
2021-10-15,0.0,0.7017570629454477,-0.7017570629454477,0.0,-3.114236399329635e-06,2.807011665225631,-3.114236399329635e-06,1.7543827960401566,4.912271249517295,5.263149753853636,2.1052565997281927,2.8070069159500632
2021-10-18,-3.114236399329635e-06,2.807011665225631,-3.114236399329635e-06,1.7543827960401566,2.456135104064546,2.8070069159500632,1.4034995910555117,2.8070069159500632,2.4561452130237815,4.912281600814202,2.4561452130237815,4.2105312153532966
2021-10-19,0.6896531517772606,1.0344754604033333,-0.34483350529280543,1.0344754604033333,1.034485429092803,4.48276147209343,1.034485429092803,2.4138011079447312,2.4137910031634173,3.4482710831695256,1.0344754604033333,1.0344754604033333
2021-10-20,9.866621689426274e-06,3.4129795755128383,9.866621689426274e-06,1.365202957956636,2.0477829252323163,2.3890811643914445,-0.6825899685958049,0.0,0.6826064122891564,1.7064947210672639,0.3413081394554229,1.365202957956636
2021-10-21,0.6733868698105356,1.0100884490503943,-2.0202129200114225,-1.3468161835801609,-1.6835016402555696,0.6733968028727572,-1.6835016402555696,0.0,-9.866620713769079e-06,0.336685290570677,-1.3468161835801609,-1.3468161835801609
2021-10-22,-0.34128189648895113,2.0477929939009973,-0.34128189648895113,1.365202957956636,1.3651929566365244,2.3890811643914445,0.0,0.0,0.3413036779249647,0.6826019355833689,-1.36518110064424,-0.6825845853274317
2021-10-25,-9.866620713769079e-06,1.0100884490503943,-1.3468161835801609,-1.3468161835801609,-0.6734032249218708,0.336695190411828,-1.0101048373827999,0.0,-2.0202129200114225,-9.866620713769079e-06,-2.3569144992512814,-1.3468161835801609
2021-10-26,0.6826064122891564,1.7064947210672639,0.3413081394554229,1.365202957956636,1.3651929566365244,1.7064846860731886,0.0,0.0,7.73383963265636e-06,0.3413059993942216,-3.071663636705734,-2.730365371151145
2021-10-27,-9.866620713769079e-06,0.336685290570677,-1.3468161835801609,-1.3468161835801609,-1.010109238824644,-0.6734076413346602,-2.6936108042257465,-2.0202076092457792,-4.040407014823772,-2.3569053835048828,-4.040407014823772,-3.3670037934765853
2021-10-28,0.3413036779249647,0.6826019355833689,-1.36518110064424,-0.6825845853274317,-0.6825899685958049,1.3651929566365244,-1.0238882077549327,0.0,-1.706481735699643,-0.6825869874890764,-1.706481735699643,-1.706481735699643
2021-10-29,-5.4202662752194884e-06,2.0618514219424897,-0.34364931971143386,0.6872758241618425,0.6872836111542853,1.0309275371763147,-2.4054986141185406,-2.0618546880965107,-0.6872847402231804,-0.6872847402231804,-2.061853900896984,-1.7182099721128437
2021-11-01,7.73383963265636e-06,0.3413059993942216,-3.071663636705734,-2.730365371151145,-2.7303638129469974,-1.0238789675600948,-2.7303638129469974,-2.0477672709030044,-2.3890693638966494,-0.34128632766902756,-2.3890693638966494,-0.6825845853274317
2021-11-02,1.6019430457559695e-06,1.7543875949595982,1.6019430457559695e-06,0.7017586761302498,1.0526241199099067,2.105259664514793,1.0526241199099067,1.0526241199099067,2.456141472170406,3.1578918320091875,1.7543844198803875,2.456141472170406
2021-11-03,0.34842037357866323,1.3937204343157326,0.34842037357866323,0.34842037357866323,0.6968593017519835,0.6968593017519835,-0.696867543907602,-0.3484341710392544,3.1358821279679123,5.226475635484785,2.787448769079509,4.181175558819575
2021-11-04,0.3472291112068794,0.3472291112068794,-1.0416585668163496,-0.6944349916258339,-0.6944380873229138,1.3888966761366262,-0.6944380873229138,1.041673111770265,4.166675775738948,5.2083398844007744,2.7777880899435345,2.7777880899435345
2021-11-05,-3.1173450143904045e-06,2.0979002209863853,-3.1173450143904045e-06,1.7482485530893437,2.097901032847963,2.7971977051518526,1.3985976914931575,2.097901032847963,4.895099386204187,4.895099386204187,1.0489444082332111,1.3985960733307239
2021-11-08,0.3436447159836671,1.0309260031293783,-0.3436431256246619,0.3436447159836671,1.7182121256345242,3.780069061150178,1.3745682106381647,2.7491373161610992,0.6872844204506232,0.6872844204506232,-1.7182099721128437,-1.7182099721128437
2021-11-09,1.369859958287825,3.4246556968237427,1.0273929131959092,2.397254561547995,2.739726303722627,3.7671209539534916,1.3698645927428306,1.3698645927428306,-1.7123256554773634,-1.0273980643613547,-2.7397268401752344,-1.7123256554773634
2021-11-10,0.33445402773839245,1.337796016378652,-1.0033374168128995,-1.0033374168128995,0.33444953515692255,0.33444953515692255,-3.3444815569506585,-3.0100321160149655,-3.678927998220464,-3.678927998220464,-4.682269973181472,-4.682269973181472
2021-11-11,1.3513455070727023,1.3513455070727023,-2.364871783602292,-2.027032676496378,-1.0135179206248657,-1.0135179206248657,-3.378378875531681,-3.378378875531681,-3.04054512288048,-1.0135234005324014,-3.378384224520127,-2.7027124649857415
2021-11-12,1.0344840863346714,1.0344840863346714,-1.379305165447527,-1.379305165447527,-1.0344754604033333,-0.34482420170290157,-2.068962214050833,-1.0344754604033333,-0.6896563238619854,1.4896510093775698e-06,-2.4137942805801074,-2.4137942805801074
2021-11-15,0.3496524797586195,1.0489491738829115,-0.6993025650045208,0.3496524797586195,0.6992958791498283,0.6992958791498283,-0.3496524797586195,-0.3496524797586195,-1.3986000461364956,0.34965167879690123,-1.7482517249333842,0.0
2021-11-16,0.3484251223109464,0.3484251223109464,-0.6968683420785088,-0.6968683420785088,-6.3341869020462255e-06,2.0905804956603338,-0.34843968776592515,0.34842037357866323,-3.7900615649581754e-06,1.045289651455632,-1.7421639564659763,-1.7421639564659763
2021-11-17,0.7017522974926416,2.8070100018003665,0.3508737826243461,1.0526241199099067,1.0526272602805335,1.754384311825347,-0.7017586761302498,-0.7017586761302498,0.7017578723581223,1.4035082484926984,8.037721404348458e-07,0.3508793380651249
2021-11-18,3.1076586621086228e-06,0.6944502411760486,-1.7361081033960988,-1.7361081033960988,-2.0833226696490628,-0.34721141643530556,-2.430546244839578,-0.6944349916258339,5.5360163638108055e-06,0.3472291112068794,-0.6944349916258339,-0.6944349916258339
2021-11-19,-0.3533490884101286,1.4134354544212742,-0.706707344926036,1.060077197905354,1.4134324202421356,2.473500418325631,-0.35335206972899996,-0.35335206972899996,1.0600707998083179,1.7667805283502975,-1.7667883336028052,-1.7667883336028052
2021-11-22,0.34964867644501035,1.3985970124012264,-1.398602996182601,-1.398602996182601,0.34965167879690123,1.0489483673396074,-0.3496516787968883,0.0,-4.19580818256741,-3.846156508789184,-6.993008234691332,-3.846156508789184
2021-11-23,1.7730526423594362,2.482268444358299,1.0638300767129112,1.4184413595361671,2.127657161535043,2.482268444358299,1.4184413595361671,1.4184413595361671,-1.4184419136461872,-0.709219346375514,-1.7730464336338552,-1.7730464336338552
2021-11-24,0.6992966885427191,1.0489483673396074,0.0,0.0,-6.330983721290583e-06,0.6992903132866313,-2.797212915217079,-2.797212915217079,-3.4965032288695492,-2.0979031795302006,-4.195806588064772,-3.146851549271944
2021-11-25,-6.330983721290583e-06,0.6992903132866313,-2.797212915217079,-2.797212915217079,-4.19580818256741,-3.846156508789184,-6.993008234691332,-3.846156508789184,-3.146851549271944,-1.3985998203349777,-3.146851549271944,-3.146851549271944
2021-11-26,-1.4388427629450966,-1.079129133053754,-4.316538080142256,-1.079129133053754,6.559988501860963e-06,0.719433831744888,-0.35970021492274795,-0.35970021492274795,1.4388552555302314,5.39568443917749,7.949677270846692e-07,3.5971232244408977
2021-11-29,1.090907999075089,1.818183512777403,0.7272771780372573,0.7272771780372573,0.36363942118610704,1.818183512777403,-0.3636360925162071,0.7272771780372573,5.454542836448672,8.727268640762057,3.999998805177506,5.454542836448672
2021-11-30,-0.3610121975285941,1.0830297068508556,-1.0830365925857957,0.0,0.0,1.805054101908057,0.0,0.0,5.4151586538515355,9.386272031890947,4.693134283807268,8.303242362559232
2021-12-01,0.0,1.805054101908057,0.0,0.0,1.8050482328259134,5.776161519500165,0.3609995259612277,3.971107521653848,9.025270025429252,9.386275335619915,6.498191539685129,6.498191539685129
2021-12-02,1.8050482328259134,5.776161519500165,0.3609995259612277,3.971107521653848,4.693133569029061,7.942229440576135,3.2490917245342144,4.693133569029061,8.303237517180078,10.830315813541388,7.942225348309265,9.386267138058122
2021-12-03,0.6944487411801764,3.8194475499794294,-0.6944388824263134,0.6944487411801764,1.3888965565716784,5.208335891881592,0.6944494286579039,4.166671822749545,5.555559338611082,8.333341224442647,3.8194481434933376,7.2916705337288255
2021-12-06,0.6896584906845012,4.482756703205832,6.827364725336222e-07,3.4482765683480645,4.137937521512634,4.482759858836823,1.7241416978563442,1.7241416978563442,9.65517123197868,10.00000013815508,5.862072995231253,6.896553136696129
2021-12-07,0.6666722501741353,1.0000005073117648,-1.6666636967630755,-1.6666636967630755,-4.473900363773086e-06,2.33333129817337,-0.3333390638863934,0.9999929382292392,4.3333352952024775,5.666673772370944,0.6666735564763365,2.0000056758157516
2021-12-08,1.6949076330768704,4.06779139741725,1.3559233145156615,2.711854123172402,3.05084293767993,5.762711138896052,1.3559277365154954,4.745758138844365,4.745758138844365,5.762711138896052,4.406773805493794,4.745758138844365
2021-12-09,0.3300386478283329,2.970306632830377,-1.3201264822177927,1.9802037778744583,4.950500539844073,5.280534827303798,1.3201422624284402,2.3102388299271683,3.630371223874005,4.950502098437381,2.3102403493106167,2.9703089340325883
2021-12-10,2.9126209322343484,3.236246768655092,-0.6472447504456003,0.3236265861672205,1.2945016496103856,2.589005042920775,-2.265364164044255,-0.9708669433835129,1.9417495956215276,2.265375432042271,7.49746465340352e-07,0.3236265861672205
2021-12-13,0.9677431891971008,2.25807073950605,-2.580639115939265,-1.290317718368068,-0.3225826230367181,0.6451629968340269,-0.6451644963269744,-0.3225826230367181,1.612903834234928,3.5483827946017343,0.6451643540515248,3.2258070696989742
2021-12-14,0.9803851790042969,1.960781020123142,0.6535865652980071,0.9803851790042969,2.614374307618304,3.921562558491634,1.3071860567449616,1.9607832987642613,7.843132588459123,10.784313918312893,3.2679706343696546,4.575158873657332
2021-12-15,1.6181252683058134,2.9126224605636213,0.32362807604799343,0.9708797585016615,1.9417495956215276,2.265375432042271,7.49746465340352e-07,0.3236265861672205,4.207120541606785,7.766986096648963,1.6181201157179539,1.6181201157179539
2021-12-16,0.9615344933528915,1.282048523927627,-0.9615435767988829,-0.6410295462241358,0.9615350978811643,2.884607066251067,-8.863037873255268e-07,2.564099147053881,1.602559852493949,4.166659802309115,-4.144464652703352e-06,3.8461518935545986
2021-12-17,1.612903834234928,3.5483827946017343,0.6451643540515248,3.2258070696989742,6.451613540627068,9.3548442866524,1.9354857118752498,3.2258070696989742,7.7419359726284025,9.032251116893832,3.8709659288830087,3.8709659288830087
2021-12-20,3.125,5.937504768371582,-1.2499988079071045,0.0,0.6249981737978018,4.062493261593283,-1.8750052978748297,-1.8750052978748297,0.9374956396313524,1.2500027860703664,-1.8750031132118574,-0.9374995552878792
2021-12-21,0.6249981737978018,4.062493261593283,-1.8750052978748297,-1.8750052978748297,-0.9375008434299228,1.5624966909303444,-2.5000007925211585,1.2500014694835293,-0.6250031040248903,0.31249450499839865,-3.75000308138844,-0.3125019141956502
2021-12-22,0.9554186038846257,3.5031869293244666,-0.6369381181049814,3.1847204444136175,6.369432340215073,7.643310410035207,2.5477738333196713,2.5477738333196713,1.910835995191229,7.006372935463455,1.910835995191229,6.050961277752205
2021-12-23,3.08641810733701,4.3209788682070105,-0.6172877227855397,-0.6172877227855397,-0.30864772870780205,1.3003326595259391e-06,-3.0864242344107566,-2.1604948079242403,6.172835370627677,6.172835370627677,0.9259198727394752,1.2345571128333563
2021-12-24,0.3105570244619897,0.621123140004829,-2.4844728575508173,-1.552792281251226,-1.242236794454996,-0.31056213010653877,-4.347826906873934,-0.9316765985244928,2.795028877164148,2.795028877164148,-3.4161454783002116,-3.4161454783002116
2021-12-27,0.3154538295118006,1.2618236514067334,-2.8391202659681003,0.6309124424343066,0.946374230664583,5.993688128699598,0.946374230664583,5.047318277036225,-1.2618381422943519,-1.2618381422943519,-5.047323257964759,-4.416412080455842
2021-12-28,0.3134839788029704,5.3291533944234635,0.3134839788029704,4.3887168737820135,7.836990031010732,7.836990031010732,2.5078342986221873,2.821309123581134,-4.388710452445559,-3.761748785064055,-7.210025997363148,-7.210025997363148
2021-12-29,3.303300644453824,3.303300644453824,-1.801806393917103,-1.501510696885044,-0.6006051668254806,-0.6006051668254806,-6.606605446024218,-6.606605446024218,-12.312309255847628,-10.81080774124073,-12.612610704323748,-11.711712086669099
2021-12-30,0.9146389314532084,0.9146389314532084,-5.182916799291183,-5.182916799291183,-4.573169723401082,-4.573169723401082,-8.2317029475486,-7.621950317734437,-9.146338640508992,-9.146338640508992,-12.804871944162164,-12.195119301097119
2022-01-03,0.6430772338771363,0.6430772338771363,-3.2154397133307153,-2.5723566219394316,-1.9292592883510995,-1.286170010830867,-4.823148771284388,-4.823148771284388,-7.395503153425609,-6.109324645677184,-8.038586274346168,-6.430869272614287
2022-01-04,0.6600768645227738,1.320145460275186,-2.310219226601765,-2.310219226601765,-3.630351621318098,-1.9801864524699884,-3.9603859140638265,-2.970289330707185,-4.290420798558115,-3.9603865078529004,-6.270620247908881,-6.270620247908881
2022-01-05,-1.3513515787065995,0.3378375624542782,-1.6891906956878093,-0.6756797884893634,0.6756656639209389,0.6756656639209389,-3.378384224520127,-2.7027124649857415,-3.3783796521493445,-2.7027078606405146,-5.067568796539231,-3.716218769776363
2022-01-06,1.3605383349542377,1.3605383349542377,-2.7210902931682477,-2.040822098937926,-2.040819729627534,-0.6802703330993105,-2.721087940311312,-1.0204076822313632,-2.380948332691332,-2.0408174632704306,-3.06122304669409,-3.06122304669409
2022-01-07,2.418671167751091e-06,1.3888966761366262,-0.6944380873229138,1.041673111770265,0.6944510619898059,1.0416746315788994,-1.3888837328060104,-1.3888837328060104,-1.3888867269424678,-1.3888867269424678,-3.819438394789607,-2.777774340389192
2022-01-10,-0.34364241910005666,1.5041404083334838e-06,-2.405499404080178,-2.405499404080178,-1.7182107620744815,-1.0309294644931422,-3.4364238377219087,-2.0618546880965107,-3.4364246193389043,-2.405499404080178,-4.1237124658198345,-2.405499404080178
2022-01-11,0.7042288631111969,1.408450200773406,-1.056334555069009,0.3521148362718647,1.0563428899505292,1.408450200773406,0.3521148362718647,0.3521148362718647,0.7042280479784163,1.7605634039296374,-0.35211402398920816,0.0
2022-01-12,0.7017570629454477,1.0526289019668307,0.0,0.0,-0.35088236371858483,-0.35088236371858483,-2.8070186046683556,-1.7543897431828905,-1.0526318842204496,-0.7017600557742673,-2.456145967809714,-1.4035104051177656
2022-01-13,-0.35088236371858483,-0.35088236371858483,-2.8070186046683556,-1.7543897431828905,-1.4035082315116365,-0.3508793380651249,-2.1052652887768373,-0.3508793380651249,-1.0526289019668307,0.7017570629454477,-1.4035074334395545,0.0
2022-01-14,0.3571472666860519,1.428573145862645,-0.3571411940714167,1.428573145862645,2.1428616066201136,3.2142874857967065,1.0714289154839107,1.428573145862645,0.35714253205749197,1.4285683606865758,-0.7142901085308856,-0.7142901085308856
2022-01-17,0.7042280479784163,1.7605634039296374,-0.35211402398920816,0.0,-0.704223520984253,-0.35211622077381344,-2.112679585891,-1.0563375372109398,-3.5211282655072402,-3.1690142468379436,-5.633805661506769,-3.873242284176549
2022-01-18,-0.704223520984253,-0.35211622077381344,-2.112679585891,-1.0563375372109398,-0.7042205282296768,1.0563428899505292,-1.056334555069009,0.3521148362718647,-3.5211313363667047,-3.5211313363667047,-5.6338086651210935,-5.2816946576593535
2022-01-19,0.3558762635390497,2.135235723617983,3.0139797300931836e-06,1.423489224499344,-2.51323206673954e-06,1.0676103887189992,-1.0676222029004296,-1.0676222029004296,-4.2704668389418625,-3.202847139709942,-4.626340072019169,-3.9145936058645554
2022-01-20,-1.4035128830763588,-0.3508840392905559,-2.45614841931314,-2.45614841931314,-3.8596526920219287,-3.5087741686905747,-5.964917139558922,-4.2105312153532966,-4.561402382272973,-0.35088015035784303,-4.561402382272973,-0.7017586761302498
2022-01-21,-1.4388444273679624,-1.0791308035511777,-3.5971193093020117,-1.79855805118476,-1.4388475645051617,-1.4388475645051617,-3.5971223777427332,-3.237408765375395,4.717779365938552e-06,2.8777068908246712,4.717779365938552e-06,2.1582796323216407
2022-01-24,0.36629857926840564,0.36629857926840564,-1.83150500732507,-1.4652032451219967,-1.465202386109939,-0.36629708992060245,-1.8315041515063843,-1.0989006207134935,5.4945089437604215,5.4945089437604215,3.6630070038574507,4.7619123597744935
2022-01-25,8.717854870110949e-07,1.1152467873203307,-0.37174776672612747,0.3717495102971015,1.115249827697245,5.57621235242416,1.115249827697245,5.204463702734645,6.691459171191243,6.691459171191243,5.204464560311914,5.576213213031746
2022-01-26,0.7407465955586117,5.18518693508788,0.7407465955586117,4.814815140730168,2.962964072501645,5.925931387261621,2.962964072501645,5.18518779250801,4.444449822047773,5.555558134605028,4.444449822047773,4.444449822047773
2022-02-07,-1.7667836991766148,1.060075567599492,-1.7667836991766148,0.3533590659684513,1.7667869711890216,1.7667869711890216,2.4283576186407572e-06,1.060077197905354,-0.3533515081871094,0.7067164958702264,-1.060068004057323,0.0
2022-02-08,1.408451015866282,1.408451015866282,-0.3521124164648535,0.7042296725437294,1.0563420719676242,1.0563420719676242,-0.35211402398920816,0.0,0.3521148362718647,2.112678254452071,8.094325325175711e-07,0.3521148362718647
2022-02-09,0.3496500599516485,0.3496500599516485,-1.048956632673535,-0.699304959517239,-1.398602996182601,-0.34965466022638503,-1.398602996182601,-1.398602996182601,0.6992956866557114,3.1468507448314362,-0.34965267024760527,2.797199069513325
2022-02-10,-0.7042227009390751,0.35211264044859825,-0.7042227009390751,-0.7042227009390751,-0.7042221413744569,0.352113205966022,-1.4084501836123307,-0.3521148362718647,7.74648089981654,11.267607682712406,2.816904746965609,2.816904746965609
2022-02-11,5.635331465767997e-07,1.0638276225217558,-0.7092219848909079,0.3546050740976882,1.0638292643900074,2.8368789006073736,0.7092179844170149,1.0638292643900074,2.8368709473686864,4.255309193913323,1.7730439533719735,3.900697941365399
2022-02-14,0.7067181319369026,2.4735026605673722,0.35335987826118703,0.7067181319369026,1.766785958681238,4.240286989934863,0.7067179394285865,3.8869287369346104,3.18021118812674,3.886920901074262,2.1201365090840643,3.5335626747267077
2022-02-15,1.0526287087972919,3.508771731959923,-1.9115737223838323e-07,3.157893201157922,7.368420760846798,10.877192637394403,2.456141472170406,2.456141472170406,2.4561438513716647,2.4561438513716647,-0.350877730520844,0.3508793380651249
2022-02-16,4.081633919644275,7.482994462851083,-0.6802695433291757,-0.6802695433291757,-1.3605503778845258,-7.542681686269979e-06,-2.380955882391665,-0.34014487337738714,-1.7006782519585084,5.10204306607316,-2.040815615376212,4.081637463400653
2022-02-17,-0.6849402746336783,0.6849213117269385,-1.7123348314003222,0.3424542821329657,-6.215445720171665e-06,0.6849213117269385,-1.027407304227651,0.3424542821329657,4.794521112433454,6.84931692483721,2.7397253000296975,4.109586997626925
2022-02-18,-0.34129172943666436,0.34129823915912794,-1.3651864469140609,0.0,-0.34128322096299013,-0.34128322096299013,-3.0716628576227665,-2.3890663210270744,7.849840839581694,7.849840839581694,2.0477899061361065,3.071684693656279
2022-02-21,-0.34128322096299013,-0.34128322096299013,-3.0716628576227665,-2.3890663210270744,-1.3651769580163433,5.4607624429475505,-1.7064752300091561,4.4368741366922055,4.095571369964947,4.436869627220866,1.7064900788963029,2.389086593408138
2022-02-22,1.0489494613156176,8.041956436756852,0.6992977787333268,6.993008058061127,6.993006453219272,9.090909848194363,4.89510305824418,6.293703098543888,5.594407444500664,5.594407444500664,3.4965040290305636,3.4965040290305636
2022-02-23,-1.499950216471123e-06,1.9607840065537576,-1.9607870064541906,-0.653598746506643,3.2679709452261347,3.2679709452261347,-2.2875868799262853,-1.3071910226354522,-1.9607875727278563,-1.9607875727278563,-3.9215730679063565,-3.9215730679063565
2022-02-24,3.9473696502870372,3.9473696502870372,-1.6447381211628798,-0.6578922516388853,0.32894580017213143,0.6578944182859867,-1.9736882524518506,-1.3157910162241402,-2.6315798792762597,-2.6315798792762597,-4.934213916179316,-4.605265300311306
2022-02-25,0.993373378296674,1.3245004557964786,-1.3245098484782982,-0.6622556934786886,2.2563905121733703e-06,2.2563905121733703e-06,-1.986753968279464,-1.986753968279464,-4.966890097801231,-4.966890097801231,-7.947027437429534,-7.284773291795769
2022-03-01,0.6666730299670444,0.6666730299670444,-1.3333283174961574,-1.3333283174961574,2.2403426481865697e-06,2.2403426481865697e-06,-1.999999076029994,-1.999999076029994,-7.999996304119976,-4.999997496632036,-8.66666553148571,-7.999996304119976
2022-03-02,1.3513484696527365,1.3513484696527365,-0.6756797884893634,-0.6756797884893634,-4.477605930592605e-06,-4.477605930592605e-06,-2.364871783602292,-2.027032676496378,-4.729730450060767,-2.702708648196441,-5.405408679845649,-4.054058664021045
2022-03-03,0.6802717697383537,0.6802717697383537,-1.700683167542252,-1.3605458211335508,-2.380952086865991,-2.380952086865991,-5.442181694571,-4.761907006729828,-1.0204053922662935,-1.0204053922662935,-3.4013604036954694,-3.06122304669409
2022-03-04,-1.034480851731094,-1.034480851731094,-4.137934366542695,-3.4482765683480645,-4.827581733795591,-1.724134670378324,-5.517239559916966,-4.827581733795591,-2.4137964481203302,-1.3793097508283967,-3.79310546744538,-3.4482765683480645
2022-03-07,-1.4285660746635187,1.7857184073883925,-2.1428545426571297,-1.4285660746635187,0.7142914970647862,2.8571432554179723,3.0363073176259826e-06,1.428573145862645,1.7857142096792178,3.5714284940595533,0.7142883638347758,3.2142842747916065
