年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2021-07-07,0.2617725448798104,1.5706729958211108,-1.832466179402688,0.2617725448798104,-0.2617768085214544,0.7853476813165292,-1.5706774277593358,-1.5706774277593358,-7.329843034224368,-5.759166469835511,-10.732992233930291,-8.115191302536845
2023-02-21,-1.442300063897716,-1.2019190978856558,-2.4038422678381144,-1.442300063897716,-0.9615289619275168,-0.2403768939452574,-1.6826810299097934,-1.442300063897716,-3.3653788829694955,-1.923074800454628,-3.3653788829694955,-2.4038458846081547
2022-05-12,1.6293360674278443,3.0549918374418903,0.2036725281725376,3.0549918374418903,3.462325387120732,4.073321827018357,1.6293360674278443,3.0549918374418903,0.4073345624840912,1.22200165489726,-2.240321833996927,1.22200165489726
2023-05-26,1.678654391340559,4.55634473520786,0.9592226574192302,3.836922149241035,5.5155789192348,7.434042160902764,3.836920152292487,4.556342724423669,12.470027069259697,13.18944969644957,8.63309114432199,10.551554532813322
2022-10-21,2.416932014029558,3.9275061645328497,2.1148102690691903,2.7190422342237506,2.719042584385718,3.6253847728240944,0.9063582075089204,1.2084684287329732,3.625377451321505,5.740183424769969,2.1148034023962228,2.4169251270405074
2022-01-03,0.5703388190138038,1.5209091017936038,-0.3802314637660103,1.330790693872215,0.7604566035999014,4.562737984867823,0.3802270150178614,3.8022788077037566,1.9011385135215604,3.802279211552009,-0.570342943462779,0.1901162366598878
2022-09-05,0.7009308489406204,3.971962446090075,0.467289554648838,0.7009308489406204,-0.46728579280066,-0.2336355676939478,-1.869151492061868,-0.9345684173245604,6.074774826512541,6.542057437476477,4.205608731278796,4.439258949605264
2021-02-02,1.7777726528319333,1.7777726528319333,-0.4444494945098283,-0.4444494945098283,0.0,0.4444461398654454,-0.8888922797309076,0.0,3.555552336008838,4.888890757810724,2.2222223913120027,4.888890757810724
2021-12-22,1.1494275090354718,2.107281950044982,5.102963807908802e-06,0.1915730680259474,1.3410083425211534,3.63985328080192,0.383153848954223,0.383153848954223,3.83142444499353,5.747133356126807,2.4904267456303324,2.4904267456303324
2021-09-16,0.3174580454747095,2.222221095118661,-0.3174649894315343,1.2698365427592777,-0.6349230569506416,0.6349230569506535,-1.5873015873015803,0.0,3.492054304575061,7.301580376247961,3.1745988444979627,6.34920188586713
2023-08-29,1.287558601856104,1.287558601856104,-1.2875504158102016,-1.0729614085238022,-0.8583642151915002,-0.2145890072863994,-3.004287032239105,-3.004287032239105,-0.4291780145727989,0.4291862006187013,-1.2875504158102016,-1.0729614085238022
2023-03-17,0.2631536131697751,1.5789430833619085,-2.653978516613637e-07,1.3157892047942816,1.3157914610053438,2.1052631529660366,0.5263197690446321,0.5263197690446321,1.8421027778320984,2.1052566454883364,1.052631136186824,1.5789388714992991
2021-05-14,-7.284765928674844,-1.9867512900257327,-9.933770090137356,-9.271522207633778,-4.966883338358507,-0.3311229363642041,-8.60926876696976,-0.3311229363642041,1.3245030932438566,4.304634236866709,1.064491913829118e-06,1.986750949757902
2022-08-31,-0.4385913001585209,0.6578999482293123,-1.31578764509453,-0.4385913001585209,0.2192988326423836,0.4385937296542295,-3.947371135095431,-3.508772975507636,-6.57894762287552,-6.359644350665122,-7.894733793880015,-7.017537436167379
2022-11-25,9.042131389900708e-06,0.2881891025476732,-1.440913246679257,-0.5763620720657918,-0.8645453969264657,5.475503670376324,-0.8645453969264657,4.610952524231791,2.881850508055513,4.899143850049589,2.881850508055513,3.170030559755674
2022-03-04,-1.2345712093020442,-0.8818361894773727,-7.583774654702548,-6.525576323089435,-11.111113739906418,-7.583777090344933,-15.34392041052449,-13.580252085743746,-5.643740952139544,-4.761906755430574,-7.231045197360106,-4.938270903627966
2022-12-21,1.866663929465768,4.266657713528036,1.0666660014449991,2.9333244426515823,1.866668423610553,2.4000037899958824,0.7999976908398752,1.3333330572252045,2.4000057985839898,3.733339154437819,1.5999976470507198,1.86667042173722
2022-04-11,0.3738272723622867,3.177565424493769,-0.1869189320090487,2.242986040449937,3.551395895548774,8.411205713347595,2.803729555760661,5.420554614744428,5.794385336843878,6.168218523283875,1.3084084903889122,1.4953215184714173
2023-05-17,0.7812517623581788,1.5624997737966773,0.2604164433633903,1.04166445480187,1.562501232324665,7.291669955328603,1.0416659058502125,4.166667930589408,6.5104252991810885,8.33333409829762,5.9895899562444175,7.812508689468844
2022-03-16,3.9927464279745584,7.078047485943566,2.177864267195861,5.989120958766748,4.718707894103315,5.626149025034486,2.72233325211887,3.8112667631721298,-0.907431344864167,1.0889432956443663,-1.0889168016256665,-0.1814756713653589
2021-08-25,1.7341176425552354,2.0231306059021787,-1.4450800799502064,-1.4450800799502064,-1.4450714034634664,0.5780525934884587,-2.023097381045045,-0.288997398022702,-0.2890061762867983,0.2890307755449056,-1.7340930432971282,-1.4450800799502064
2022-04-08,-0.1844970655376102,0.7380122297464686,-2.21401469988763,-1.2915054046035512,-0.9225061316677056,1.8450215906980667,-1.476010268503476,0.9225123499094714,5.904069005050872,7.195576376815363,4.612554595099074,5.166058759882045
2021-07-14,0.8547029469036121,5.982905786829559,0.8547029469036121,5.982905786829559,5.128213251179684,6.26780791086002,2.849002195651521,3.7037117755164632,2.564113523117707,3.4188122955267874,-3.133892783722177,-2.279194011313096
2021-06-08,4.242080236937624e-06,0.25446300798838,-5.089054596769741,-4.325697712264129,-3.307895357616052,-2.0356308228478484,-7.124688961920684,-4.071252137155355,-3.3078853906481847,-1.272263866509976,-5.3435069147864125,-4.834599107099592
2023-02-06,0.2550923265553472,0.7652983149302168,-1.7857218955743377,-1.5306237670718088,-1.020413674613878,-0.765305804163746,-2.040815962303697,-1.785717823223801,-3.0612296456771624,-1.7857195094360714,-3.5714356464476014,-3.5714356464476014
2023-04-19,0.5181408799127909,1.2953410388734865,-0.2590592790479043,-0.2590592790479043,6.373303302987936e-06,0.518143118360938,-1.2953305480225834,-1.036257234175546,-2.849732269598008,-2.590668842038128,-4.404132600229939,-4.14506917267004
2021-09-02,0.2985039123398668,0.8955211211234915,-1.4925363268548617,-1.4925363268548617,-1.4925365993593094,-1.4925365993593094,-4.776119851429608,-4.776119851429608,-6.268656650427648,-5.671639439949986,-8.05970258828252,-7.164176772566036
2023-03-14,1.04166445480187,2.604170411786292,0.5208291358070627,1.04166445480187,6.208790664782675e-06,0.7812542394312074,-1.04166445480187,-1.04166445480187,0.260420874254863,1.0416689202196785,-0.5208271717099712,-0.5208271717099712
2022-06-09,-0.9380752207031976,-0.1876032199307612,-3.001862487280272,-2.626626486894061,-4.315186113957607,-1.5009268820151898,-4.690422109622871,-4.315186113957607,-3.939955225444615,-3.5647192497292437,-8.067536644251744,-8.067536644251744
2023-08-16,-1.4522837175506385,1.2448100925808017,-3.112033145761559,0.0,-0.4149393356301187,1.4522837175506385,-2.0746887638410394,-1.8672230531807568,0.0,1.4522837175506385,-2.69709381013144,-2.282162388810876
2022-04-07,0.941616251427105,3.389832910231267,0.7532952087439837,2.071564059487625,1.883245019049529,2.824864685340145,-0.1883153731946496,0.7533042930959667,9.03955767900037,9.981177323261225,6.967990151233876,8.662908384498486
2023-06-14,4.23387683276078,9.879036819234244,3.2258122747861635,9.879036819234244,12.096769186322,15.92741735799848,9.274193204332484,11.2903222018629,11.895163793497169,13.10483816354453,10.282262069793342,12.50000097852084
2021-07-05,0.5208182615402229,2.0833240494939265,-0.5208423296558706,0.5208182615402229,1.0416566715258309,2.864575180533829,-1.0416745098661866,-0.520839230991507,-0.781270773815721,-0.2604355418511205,-3.645849648462359,-3.1250144164977582
2021-07-02,0.5263151340091201,1.5789406618635118,-0.7894743048164639,1.0526329172746924,1.5789334832750654,3.1578867214870923,0.5263080298097639,1.5789334832750654,0.263156592009836,1.3157922149083614,-1.0526329172746924,-1.0526329172746924
2023-06-09,-0.2202707933891354,-1.445345214912806e-06,-3.083705098628186,-1.5418532719867006,-0.6608031465282815,1.321578932686466,-0.6608031465282815,0.2202574225485649,22.466946646515797,26.651971680399814,19.38325150792097,21.585894493667062
2020-12-24,1.26050372957889,2.5210046998028472,-5.2547147863146566e-06,0.420164406716439,0.8403410667999562,5.462191635175681,0.4201713762075713,2.521011815099241,2.5210111866632903,3.781520250713749,0.840340448666241,1.2605101366830551
2021-08-16,0.0,0.0,0.0,0.0,-1.754385392025239,0.2924005694088435,-5.263148578385222,-0.5847902271811439,-1.1695984689478127,1.7543779737110452,-1.1695984689478127,1.169580454362288
2023-02-22,0.4878067388767154,1.2195121951219423,-0.2438987173685295,0.0,0.7317017232764061,0.975609735745741,-0.9756171474515292,-0.9756171474515292,-3.705852902997553e-06,0.2438950024770929,-0.9756171474515292,-0.9756171474515292
2020-12-15,2.564108224615718,5.555564641592205,3.888787729827838e-06,1.709404062318722,1.709403401053335,2.56410755779346,-0.8546927670411477,0.4273553170060937,10.2564130810367,12.393165335716205,0.427355969936228,1.709404062318722
2022-03-07,-4.905660004566224,-1.1320751983591928,-9.433964651031388,-7.547172247927871,-4.339618362794324,-2.45282585396401,-6.037734499758496,-3.2075457365130178,1.8867924528301936,2.8301886792452837,-0.7547198601488858,0.0
2021-01-04,-0.4273480154581034,4.066449630875311e-06,-4.700852532409477,-2.9914442047785235,-3.4188006825796444,-0.4273525475072408,-5.128200781344254,-4.700856869950072,-5.55555143999537,-5.55555143999537,-7.692303632977094,-6.83760764642206
2022-11-17,0.2890219679195578,2.3121456090859542,-0.5780278711126563,-0.5780278711126563,-1.7609475135476704e-06,0.289022202831483,-2.312138345494851,-2.023114381715875,0.2890195464968542,1.1560693645946216,-0.5780302716009134,0.2890195464968542
2021-08-11,2.0057138913103145,2.578781910323756,-7.779691683104084e-06,0.5730493089584148,1.7191932604248867,4.297994081426409,-0.5730680635963704,0.0,-3.7249387494771793,-1.7192060295987972,-7.163325205995581,-2.5788026437283897
2022-09-22,-0.4504568835753618,1.8017951842547812,-3.828834985320585,-3.603613215201501,-5.405412395415656,-5.180190623497262,-8.55856875223241,-8.108116616735755,-13.288292254739002,-10.810818327252727,-13.513514032997708,-12.16216618012522
2023-04-11,0.2577420035057458,0.515470045303048,-0.515461785275341,-0.2577239117834486,1.8041233120397404,4.12371486448531,1.03092940512253,2.0618513371141645,0.5154639300080788,0.5154639300080788,-0.5154678378490891,-0.5154678378490891
2021-11-30,-2.115376628480224,3.8461592063930072,-3.461532011309984,3.8461592063930072,2.9288516420442195e-06,2.500001534881638,-1.730769286991855,0.3846197919231392,5.192315505081995,9.807695997309375,3.0769263605156416,9.23077435277554
2022-02-23,-4.125413118327263,-2.475248068419778,-9.075908268049718,-7.755771192219647,-4.620459411844384,-2.9702943279839698,-7.920789579565199,-7.920789579565199,-6.930687886046842,-3.960392030256877,-7.095708169350819,-6.270625637471385
2022-08-09,-1.601837687172419,1.144159286019059,-1.8306671310701477,-0.2288435652185502,2.059493039945683,2.288331229381004,0.4576693603202175,0.4576693603202175,0.4576639722632424,1.8306581180970527,-0.2288418299375606,0.2288257951016672
2022-01-07,-0.7407426020958263,1.111109267747567,-3.1481486200413853,-2.407405046402324,-1.6666663889171085,-0.9259227990964336,-3.3333288696319894,-2.592592344065742,-6.481480285414993,-4.629628409878647,-7.407406223183159,-5.3703719857949
2021-07-21,1.749274440107878,2.3323559152988813,-0.8746366845167167,0.2915485089978246,0.8746214562284381,5.539350714363221,0.5830807432798469,4.664717453952109,3.207005316949341,4.956272069480637,-0.2915393096800318,1.7492793159843307
2021-06-10,1.060997253461454,1.85676126406424,-1.5915224657218932,-1.3262644226677172,-1.8567593699394016,1.8567727013250588,-1.8567593699394016,-0.5304993614250767,1.591516768746933,4.774542879951342,0.2652567322918535,2.6525288453354343
2022-09-14,0.2267642917828633,2.494338105397381,1.7203568394910342e-06,0.4535182131012616,0.6802839889797372,2.947857874766592,0.226767481800779,2.4943413675876496,3.174613512981922,3.8548839599689777,1.5873100366067328,2.947859580688911
2022-02-08,1.5267075721172232,3.625941064791643,0.9541900086565336,3.053423501330968,3.816787724482831,5.152659646267138,1.9083909448412897,2.86258933466206,2.4809072230728977,9.541976674188897,2.290063179555462,4.7709847855910485
2021-05-24,1.3029303211390932,2.2801265087779585,-1.302936534000948,0.0,-1.137111364934828e-06,1.954391215942748,-1.6286655732309696,1.6286632990082397,19.54396650415516,19.54396650415516,14.006505195241688,14.332233096938898
2022-05-04,1.3913003318862782,1.9130381216323744,-0.8695678465174004,-0.3478300567713044,-2.608691899273797,-1.2173888246861244,-2.9565193264847944,-1.3912992211634383,-3.826092171748277,-3.478264772003419,-5.9130499359615305,-5.739132918961184
2021-08-17,-1.754385392025239,0.2924005694088435,-5.263148578385222,-0.5847902271811439,-0.5847911033306695,0.8771972627968349,-2.339172681049229,-2.339172681049229,0.8771981518309019,2.046793316674975,-0.5847902271811439,-0.5847902271811439
2022-04-18,1.8416200428073808,6.81399717857939,1.657460788796462,6.445671645332353,8.10313303233143,9.944753673341411,5.709027604063492,6.445671645332353,7.734803478118389,8.287288244756057,4.788213372567527,7.918962725255953
2021-02-26,4.2857211108679145,7.857149822720104,-1.4285661904875224,-1.4285661904875224,-0.3571356795014547,3.5714374481658013,-3.928564557024412,2.142867259548608,0.3571466246027076,1.7857167250180654,-4.642852132830832,-3.5714262605092006
2023-01-13,0.7832858470000154,1.0443884288068948,-0.522197181899192,-0.522197181899192,-0.2610964149379556,0.5221913961398692,-1.305486803071655,-1.0443842260157803,1.827679742211838,3.916450667991712,1.3054845207555168,3.133162815829945
2021-10-28,0.2949856843039179,2.359884698951393,-2.3598860849277448,1.4749311934722933,4.129795009508955,8.84956594294522,3.834814249266856,6.784666862866517,16.22419773180594,18.584077577301567,13.274345111737714,13.274345111737714
2022-01-19,-0.4081661316157947,2.653058317935544,-1.632652797397779,2.040814985044552,0.4081690471751114,1.0204124138762152,-2.244890731927522,-2.244890731927522,-6.530614214579799,-4.081633076535892,-6.530614214579799,-4.489797897059286
2020-12-22,-0.8403352090586211,-0.8403352090586211,-7.563025841576134,-1.6806745433994943,0.0,2.941179770499472,-0.8403313529497349,0.0,3.3613490867989886,4.621850118780509,0.4201693267486019,3.3613490867989886
2022-06-24,2.460855285165572,5.369131178574406,2.460855285165572,4.250562870801865,3.8031394666713023,4.0268497083586245,1.5660029138033813,3.8031394666713023,5.816562893889086,6.040281681520479,-1.5659864179638043,-1.5659864179638043
2022-03-30,0.5535027421860188,1.476011941655623,-1.8450197687975929,-1.660520744178335,-2.583025873278189,0.3690079112812157,-3.1365300084496632,0.3690079112812157,-1.1070152774400357,1.2915143045866824,-1.2915143045866824,0.0
2021-12-14,0.7722022404694053,5.019307960236398,0.5791476288597395,5.019307960236398,6.756756584194541,6.756756584194541,2.123556313125936,3.0888072901336296,1.5444036450668148,2.509654658287151,0.7722072530590351,1.5444036450668148
2023-06-01,1.295908154706872,1.9438547256040857,-2.159820621891023,-0.4319603531359119,-0.2159755746866349,0.6479504149994139,-3.023749459569245,-2.3758029075328606,-2.1598269240219734,-1.0799132957240154,-4.319654180617906,-2.1598269240219734
2023-07-20,0.1934206434147221,1.3539666394768035,-1.7408153048308308,-1.5473872828915258,-0.7736973307080542,-0.5802693087687493,-2.901353922368329,-2.127663970184858,-1.7408153048308308,1.1605386175374983,-1.934235948245553,0.3868486653540271
2021-09-09,0.6430833951227104,3.5369789488810324,0.3215448962195504,3.5369789488810324,3.8585146509186674,4.50160389731434,2.572342291080894,3.215425404522994,1.607719980486718,1.9292646208556556,0.321547551964892,1.286175340117781
2023-03-21,0.7853360568291223,1.832460425892763,0.261773872297302,0.7853360568291223,0.5235557895199707,1.5706701290480456,0.2617697150497141,1.0471079662251828,0.5235599576222552,2.879574808838317,0.5235599576222552,0.7853360568291223
2023-05-05,0.7936507893120102,1.5873096881474944,0.2645583124778225,0.5291045508949067,1.0582008450290674,1.851849602796462,0.7936445312456069,1.5873033808044854,0.2645583124778225,1.0582071195212102,-0.7936468247747651,0.5291045508949067
2023-02-09,-0.2604141714868237,0.2604211720727971,-1.8229102680577909,-1.8229102680577909,-1.0416664164218683,0.2604169202041609,-1.562501737893769,-1.562501737893769,2.6041709367296386,10.9374963468517,2.3437483088461546,9.375000315980683
2021-04-26,0.4975064029200145,3.9800874333545018,0.2487445147702828,2.985068348642827,5.223873231615897,12.93532131056886,4.975120821354528,10.447759250770398,-0.7462738074656475,2.7363072497223384,-10.696521666795569,-10.447769266030653
2021-08-26,8.803707361230462e-06,2.0527972373980727,-0.5864925886640069,1.1730339620440535,2.3460546415264223,2.3460546415264223,0.2932662976695357,0.5865169810220268,0.2932609040918012,0.2932609040918012,-2.0527779969521176,-1.7595273293700893
2022-03-01,-1.2477645441614975,-0.1782484979954623,-3.3868034363107427,-1.2477645441614975,0.5347633142781418,3.74331814349618,0.3565061127667829,1.2477717208727253,-10.160425995476931,-6.595363642913578,-14.438503538479672,-12.655972362197994
2022-11-04,-3.1073485965534853,-1.694919244386697,-3.1073485965534853,-2.2598931404495746,-1.4124314442952417,3.954793381408667,-1.6949237673198396,-0.5649760271820267,0.5649655638840436,1.4124317959687445,-2.2598931404495746,-2.2598931404495746
2022-08-22,-0.9367732395441376,-0.2341989373002983,-1.6393475417879766,-1.6393475417879766,-1.6393453022117446,-1.1709594454788474,-3.5128797954261874,-3.5128797954261874,2.5761098312302737,5.620604508034014,2.1077239731718977,3.981267405405435
2023-04-13,0.7575834932263055,1.0101049022522293,-1.010095269177962,0.0,-1.0100910200923685,4.292443363216115e-06,-2.020195965702769,-1.5151434928975689,-2.0201957123340786,-1.2626218177045836,-2.7777696069635733,-2.7777696069635733
2022-07-20,0.4301140937151228,1.5053829636614209,-0.6451547762311907,0.2150553975356012,0.2150539312742496,1.0752722961054957,-0.860214922939628,-0.2150470474910454,-2.365586340649659,-0.4301073566701361,-2.365586340649659,-0.645157842562248
2020-12-04,7.423506053593893e-06,0.4608299029009386,-2.764971400990151,-2.764971400990151,-2.7649729923285973,0.4608282587693549,-5.069120510095103,-0.4608254745621091,-0.9216586797981808,-0.9216586797981808,-4.147468657236172,-3.225806152361008
2021-02-01,2.2123950339414,2.6548746151334264,-1.7699043175948008,-0.4424740136147495,1.3274324572072531,1.3274324572072531,-0.8849569346077297,-0.8849569346077297,9.29204319501004,9.734514337337927,3.0973459272667774,4.424784673038649
2023-01-09,0.2631558459395823,1.0526375765775031,-0.2631519229160797,0.5263197690446321,1.052633347842097,2.894730539105353,0.7894694357496497,0.7894694357496497,1.5789390851062828,1.8421029919924807,0.2631496667050175,0.2631496667050175
2023-04-17,-3.887800648450963e-06,-3.887800648450963e-06,-1.0256487860766634,-1.0256487860766634,-0.5128263369386652,0.5128185613373497,-1.0256487860766634,-1.0256487860766634,-2.307697880173849,-1.5384592989938368,-2.564104219717284,-1.7948754198121255
2022-11-24,0.5763710620809619,2.017293220601528,0.0,0.0,9.042131389900708e-06,0.2881891025476732,-1.440913246679257,-0.5763620720657918,6.051877263164382,6.628248371955967,3.1700327125709733,3.7464038213625575
2020-12-21,-0.3860994554040087,1.5444025502221317,-9.266405735571908,-8.108107477908527,-8.880307405041968,-8.880307405041968,-15.057915055667673,-9.652511122975342,-7.335902167985714,-3.088796211162219,-7.722004048475273,-5.791502010308305
2021-02-04,1.333329019271296,5.333335764512366,0.4444452247438065,3.55555122124747,9.777781350207526,10.2222190137031,3.555552336008838,4.888890757810724,3.9999929543508874,6.666661179253139,2.222216963450936,5.333331305354321
2023-07-28,0.3929213010740358,0.5893894461044747,-2.35756527891132,-1.964636483343863,-1.5717151822698272,0.3929213010740358,-1.5717151822698272,-0.1964681450304388,-1.964636483343863,-1.768175832806845,-5.500988148957553,-3.929272966687726
2023-06-07,0.2212320202811194,1.3274266528219554,-1.9911572448005683,0.2212320202811194,1.3274319091449671,1.7699114730338257,1.6570741169746837e-06,0.4424812209629752,2.212390743265582,9.73450954938214,1.9911467421589344,9.73450954938214
2020-12-02,1.463411242448402,5.365855862013161,0.487807065662003,5.365855862013161,7.317067309376905,9.268284854174093,4.390236340111513,5.853656476813784,5.365852150652045,6.829263016354966,3.414634561668354,4.8780454273712754
2022-09-27,-1.2468753601393208,-1.2468753601393208,-7.730662816497959,-7.231907739940718,-3.9900169761428033,-1.2468784092172138,-4.239389750240926,-2.743134079729069,0.9975143549517898,1.4962694148524955,-1.4962514315902242,-1.4962514315902242
2022-07-15,0.6622547578128004,3.3112632348006743,0.6622547578128004,2.428266023115257,2.649011151929088,4.635769574868806,2.2075083445018517,4.19426676744157,2.8697604184750563,3.752766051126293,1.7660075881439363,2.428266023115257
2022-03-22,1.1111144533938349,3.148155853247076,0.9259320826138304,1.851858065023124,0.3703790112257411,0.5555613840448362,-1.1111011640912185,-0.5555469813792003,1.2962982991858645,3.703704307765277,0.9259265138072748,1.1111088743694533
2022-01-24,-5.144876525234389e-06,-5.144876525234389e-06,-2.9787316424309047,-2.9787316424309047,-2.5531962685844354,-3.238635923825808e-06,-2.5531962685844354,-0.4255367630234971,13.191489368934242,15.531911620883884,12.553193128982244,14.893615380931898
2022-10-25,-6.8241083141196086e-06,1.1940275000181622,-1.4925440356887874,-0.2985097115623109,1.492529904892542,2.9850671093762613,0.8955127456680163,2.6865642233415934,1.4925369674519522,2.3880570750276755,0.5970168598762073,1.4925369674519522
2022-01-26,4.700857292474463,9.615385698439278,3.4188092391141502,9.401713739900144,8.547019723430955,14.52992478200176,7.6923236585285455,11.965828436231051,14.529917287710536,18.58974982129724,13.675221278735355,18.58974982129724
2022-08-26,-4.366806734724658,-1.528380240476489,-4.80348965592451,-3.0567579711250707,-2.183403977809028,-0.6550179731273202,-3.0567614597459465,-2.8384241715201304,-0.2183348697721043,2.4188866820763846e-06,-4.366809986558453,-3.9301270802071935
2021-11-02,2.902370955257697,3.957783914197703,-0.2638578563983889,0.7915551025416171,3.957788022730962,6.0686039588689535,1.3192655862673746,1.3192655862673746,12.401050181784193,16.62269205967517,9.498679568680036,16.358833780652137
2021-01-05,-0.4405348314876905,2.6431603235944543,-2.202647549022665,-1.7621256714510862,-2.9368183927537964e-07,-2.9368183927537964e-07,-6.167407671275555,-4.845816775041228,-3.964763008265462,-3.964763008265462,-7.488988651067616,-7.048458345113177
2023-01-31,0.5154675845037385,2.577321363488022,1.6818340854301388e-06,1.804127425330716,3.092789215960612,3.092789215960612,0.7731975259236756,2.319595263179805,1.2886578400539532,1.804123723982528,-0.7731958639663888,-0.5154678378490891
2021-12-24,-8.357096521241966e-06,3.053423501330968,-0.5725332005129994,3.053423501330968,2.480903045285655,3.816782175625111,2.0992222537664342,2.671739801067464,5.534341127016564,6.106858708546191,-0.3816860153830146,0.3816683333378153
2021-02-17,-1.2711912693219098,0.0,-2.542374456658217,0.0,-0.847459306535722,1.552838582277643e-06,-2.542372943298601,-2.118642513611449,5.932200100844771,6.355930517645238,1.6949120968109812,2.118642513611449
2022-06-01,8.291186190717144e-07,2.411873205810322,-0.556591092499709,1.6697553618927463,1.113172112833507,1.669756965872446,-0.5565895236436789,0.3710542572080137,-0.5566003883080124,-0.3710674059918058,-2.040828860039618,-1.113185180537411
2021-11-08,1.4285708419994685,5.23810021551248,-1.1904732226678223,4.999999520698216,5.714290151543255,11.904762756067926,4.047621655675028,10.476194949673792,22.857146620238364,26.190483787287437,17.38095763089757,25.71429146590712
2021-01-20,0.4950419323971425,2.970289363661303,-0.4950513747167545,0.0,-2.9509644814867195e-06,1.4851416870400835,-0.9901056711804076,0.9900903269321112,4.950493095876193,9.90098787507186,4.455441729492732,7.920782409538033
2021-07-26,2.5495877790981822,3.682725887654654,0.2833007554762849,0.2833007554762849,0.2832960856026156,1.983008572541596,-3.1161396947837887,-1.1331345890160196,-2.266291517818457,-1.1331427490452115,-3.682722075531222,-1.4164353444923043
2021-11-18,-0.5291033500001573,0.8818299705107421,-3.880075873091722,-2.4691425525808235,-1.7636703868874917,1.9400305011752328,-3.88007377772086,-3.1746037381560983,7.936505811095213,9.876538330932458,3.3509640029675407,4.585533210073488
2023-07-21,0.7858500966414926,0.9823182416719316,-1.3752470372393883,-0.5893969405978957,0.0,0.5893894461044747,-2.161104628374302,-1.3752470372393883,0.9823182416719316,1.5717076877764062,-0.9823182416719316,0.0
2022-06-16,-2.0408139110525942,-1.2244842462726968,-6.530611497148675,-4.693873643942257,-4.081630616338707,-3.6734657853463455,-9.183671541001544,-9.183671541001544,-3.0612257510212544,-3.0612257510212544,-9.795917983931028,-9.591839467971726
2022-06-10,-1.73410817161046,1.1560651174598138,-2.119466080171325,-1.73410817161046,-3.2755305349418897,-2.312139419453445,-4.431604283582566,-2.504822052605677,-7.514457386351395,-6.743741591201428,-11.75337955949506,-10.019272695452932
2021-08-19,-1.0914174330534572e-06,1.4970048118772243,-1.4970069947120903,-0.8982137703931556,1.19758786015779,4.1915994028917405,1.19758786015779,3.592794810095424,5.389215741313333,5.688612347407909,2.095795968031044,2.095795968031044
2023-06-16,1.2681213164136187,3.260872226690336,0.724637512989395,1.0869577450443324,2.173917228555781,3.0797143426008287,-1.0869579105532683,-0.1811607965082074,3.824852212716877e-06,3.824852212716877e-06,-6.521739611300283,-5.615942487724958
2022-09-23,-1.869156345285646,-1.6355150445788127,-5.140188032247176,-4.672896517989203,-4.672898111909117,-3.9719653086642657,-9.813086857111555,-6.308413928043185,-11.214950399711576,-7.4766360869424435,-12.850466253864706,-8.177568906481108
2021-09-15,0.3174615284753267,0.6349230569506535,-0.9523785303509388,0.0,0.3174580454747095,2.222221095118661,-0.3174649894315343,1.2698365427592777,2.857143404916307,4.126977355627284,2.539675834626405,2.857143404916307
2023-07-10,4.615387549767128,5.3846139174241285,1.730772165151743,4.038458604079027,5.3846139174241285,6.923073988694411,4.615387549767128,4.999997065617488,-3.8461538461538463,-2.499998532808744,-5.769230769230769,-3.4615369943472056
2022-11-18,0.5813866872564234,0.8720910030029623,-1.7441923925368843,-1.4534880767903664,-1.1627948502796197,0.5813866872564234,-1.4534880767903664,-1.4534880767903664,1.4534858580826364,2.9069741306096915,0.8720883312247105,0.8720883312247105
2023-07-27,-0.9633911084774918,-0.3853579134091676,-2.890173325432476,-1.9267822169549835,-1.5414316536366706,-1.3487490218866596,-4.238922347319135,-3.853564433909967,-3.660889152250811,-3.0828559571824865,-4.431604979069146,-3.853564433909967
2023-04-12,2.0671748276524173,4.392759969096371,1.2919830662037788,2.325568795769285,3.1007704143159605,3.3591643824328283,1.2919830662037788,2.325568795769285,0.2583878852283191,1.2919834760742364,-0.2584099101946301,-0.2584099101946301
2021-03-15,1.4134299592322703,4.946998853425067,1.0600717218634272,2.473497931590989,3.886922919042764,6.7137820449864245,3.1802131923676478,4.2402811522541946,6.713784241176281,13.427557111625424,6.360426000692673,11.307421148219523
2022-08-03,-0.950113362658489,0.7125963482925571,-3.32541036086312,0.0,1.6627129236188531,3.3254226871135906,1.4251868407078614,3.3254226871135906,2.1377704065461764,4.988128602192466,1.9002443323418727,3.56294497384986
2021-08-10,-0.5617861817070234,1.1236029140162274,-3.370775151540811,-1.9662806666239168,-4.739786227907699e-06,0.5617951535627475,-1.9662882933450267,-1.4044991154377735,-3.932583951984042,-3.932583951984042,-3.932583951984042,-3.932583951984042
2022-09-13,-3.355709583956939,-0.8948630535706855,-3.5794283356270022,-1.3422920229130368,-1.1185715701295902,1.118564781071115,-1.34229032564841,-0.8948613486086913,1.565998673777609,2.68456690351525,1.1185696750828813,1.565998673777609
2021-08-02,-1.1494120021185998,-0.2873451513354164,-2.011489814676509,-1.4367749268961447,-1.4367749268961447,-0.5747080761129615,-2.011489814676509,-1.4367749268961447,4.023005674042992,8.045988181904953,3.448290755269755,8.045988181904953
