年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2023-06-02,23.450000762939453,23.600000381469727,22.649999618530277,23.049999237060547,22.645883560180664,176407529.0,22.400266647338867,21.97780494689941,161463106.6,20.00550127029419,21.13288288116455,0.0925562669682958,0.6680786132812493,1.5130006790161126,2.6403822898864746,0.2456169128417968,-1.127381610870362,-1.972303676605225,-0.8449220657348633,-1.2673837661743157,-2.3947653770446777,-0.4224617004394524,6013537.0,358486.0,-13134.0,16.77,0.5899999999999999,3712145.0,61.73,1.8499999999999943,473.0,126.0,71.0,50.0,226.0,59.11,1.9699999999999989,23.05,0.1055155875299759
2023-07-04,26.25,26.75,26.149999618530277,26.450000762939453,25.98627471923828,59209180.0,25.838904062906902,26.01574821472168,74734241.6,24.937489700317386,26.48733253479004,-0.2077369257735264,-0.0294734954833977,-0.5010578155517571,1.0487850189208991,0.147370656331379,-1.5498428344726562,-1.0782585144042969,0.4715843200683594,0.6484284718831361,-0.90141436258952,0.1768441518147767,6023669.0,354317.0,-2318.0,17.0,0.1099999999999994,3836367.0,63.69,-0.2000000000000028,469.0,145.0,65.0,44.0,215.0,61.07,-0.0399999999999991,26.2,-0.060931899641577
2021-04-27,20.200000762939453,20.899999618530277,20.149999618530277,20.700000762939453,19.612913131713867,206560725.0,19.328667958577476,19.39499168395996,356969203.4,16.730193662643433,18.447507858276367,-0.4213486120578882,0.2179214477539055,1.1654052734375,2.882719469070434,0.2842451731363944,-1.717314195632934,-2.6647980213165283,-0.9474838256835943,-0.8811601003011056,-2.5984742959340394,0.0663237253824888,5420993.0,263738.0,18965.0,20.55,-1.599999999999998,3744501.0,69.07,0.3399999999999892,465.0,140.0,69.0,54.0,202.0,65.98,0.4600000000000079,20.4,0.1147540983606556
2021-11-23,27.450000762939453,28.350000381469727,27.299999237060547,27.75,26.292673110961918,363047705.0,26.16634178161621,26.567443466186525,475600828.8,21.607366132736207,25.37361373901367,-0.2366545997911432,-0.2747703552246108,0.9190593719482436,4.685306978225707,0.1263313293457031,-3.766247606277464,-4.960077333450318,-1.1938297271728544,-0.7927280426025405,-4.558975648880004,0.4011016845703139,5833699.0,253683.0,-13049.0,23.0,1.3000000000000007,4299252.0,73.7,2.240000000000009,541.0,160.0,68.0,61.0,252.0,70.55,2.0999999999999943,27.65,0.0821917808219177
2022-10-18,17.549999237060547,17.700000762939453,17.149999618530273,17.25,16.94757080078125,62571611.0,16.80020014444987,17.311083602905274,117542579.0,19.37917833328247,18.436009407043457,-0.4676685543882783,-0.3635128021240241,-1.488438606262207,-2.4316075325012214,0.147370656331379,0.9431689262390144,2.0680947303771973,1.1249258041381829,1.635809262593586,2.5789781888326004,0.5108834584554032,6013537.0,383129.0,6958.0,15.7,-0.2900000000000009,3553195.0,59.09,-1.0599999999999952,522.0,172.0,72.0,59.0,219.0,55.96,-1.0899999999999963,16.9,-0.1695331695331696
2023-04-27,18.549999237060547,19.200000762939453,18.549999237060547,18.799999237060547,18.470394134521484,36180440.0,18.372147878011067,18.53916778564453,28342527.6,18.95671663284302,18.814258575439453,0.2765424633475526,-0.0687736511230454,-0.3438644409179687,-0.4863224983215346,0.0982462565104178,0.1424580574035658,0.4175488471984891,0.2750907897949233,0.4421106974283866,0.5845687548319525,0.1670199076334633,6013537.0,381879.0,1576.0,15.75,-0.0600000000000005,3525007.0,58.62,-0.480000000000004,493.0,159.0,67.0,52.0,215.0,55.76,-0.6200000000000045,19.1,-0.0353535353535353
2021-10-05,16.450000762939453,17.149999618530273,16.299999237060547,17.049999237060547,16.15459632873535,33827289.0,15.917726198832192,15.984050178527832,64492982.6,15.394241571426392,15.737704467773437,-0.475488841789122,0.1705461502075191,0.4168918609619148,0.76035475730896,0.2368701299031581,-0.3434628963470452,-0.5898086071014408,-0.2463457107543956,-0.1800217310587566,-0.5234846274058018,0.0663239796956389,5740484.0,341078.0,-6457.0,16.83,0.3099999999999987,3515489.0,61.24,0.7899999999999991,462.0,151.0,58.0,55.0,198.0,58.36,0.8200000000000003,16.7,0.0308641975308642
2022-07-12,23.0,23.049999237060547,22.200000762939453,22.25,21.859909057617188,57851222.0,22.51488749186198,22.380617141723636,59408153.4,22.10742673873901,22.07689685821533,-0.0262073690376647,-0.5207080841064453,-0.2169878005981438,-0.2475176811218276,-0.6549784342447929,0.0305298805236837,-0.2731904029846177,-0.3037202835083015,-0.437990633646649,-0.4074607531229652,-0.1342703501383475,6013537.0,349155.0,3291.0,17.22,-0.1700000000000017,3877253.0,64.48,-0.5899999999999892,527.0,149.0,77.0,51.0,250.0,61.56,-0.5700000000000003,23.25,0.0568181818181818
2022-07-19,23.25,23.700000762939453,23.149999618530277,23.600000381469727,23.186241149902344,77603516.0,22.74413045247396,22.744129943847657,74367155.0,22.148825073242183,22.562373542785643,0.0435186877862949,0.4421112060546868,0.6238676071167006,1.0374160766601577,0.4421106974283866,-0.413548469543457,-0.5953048706054709,-0.1817564010620138,-0.181756909688314,-0.5953053792317711,-5.086263001885527e-07,6013537.0,348582.0,-573.0,17.25,0.0300000000000011,3874729.0,64.43,-0.0499999999999971,534.0,156.0,74.0,53.0,251.0,61.47,-0.0900000000000034,22.65,-0.0258064516129032
2023-07-11,27.200000762939453,27.399999618530277,26.450000762939453,27.049999237060547,27.049999237060547,163148895.0,26.279926300048828,26.0838680267334,86093315.2,25.89277639389038,26.04980812072754,0.8950239588404187,0.9661312103271484,1.0001911163330064,1.1572228431701674,0.7700729370117188,-0.157031726837161,-0.191091632843019,-0.0340599060058579,-0.2301181793212876,-0.3871499061584487,-0.1960582733154297,6023669.0,356535.0,2218.0,16.9,-0.1000000000000014,3785832.0,62.85,-0.8399999999999963,476.0,147.0,63.0,51.0,215.0,60.13,-0.9399999999999976,26.25,0.0019083969465649
2021-10-21,17.0,17.049999237060547,16.600000381469727,16.600000381469727,15.728230476379396,28285692.0,15.917726198832192,15.898776435852051,22325415.4,15.851402473449706,15.87982702255249,0.2669727077060345,-0.1705459594726566,-0.1515965461730957,-0.1231719970703117,-0.1894957224527989,-0.0284245491027839,-0.0473739624023448,-0.0189494132995609,-0.0378991762797031,-0.0663237253824871,-0.0189497629801422,5745580.0,339435.0,-1158.0,16.93,0.0599999999999987,3512420.0,61.13,0.0200000000000031,476.0,158.0,64.0,57.0,197.0,58.09,-0.009999999999998,16.75,0.0029940119760479
2020-12-03,10.399999618530272,10.800000190734863,10.300000190734863,10.800000190734863,10.232824325561523,143426413.0,9.755924224853516,9.611274909973144,84917291.6,8.874132466316222,9.288182926177978,0.6890130419562276,0.6215494155883796,0.9446413993835456,1.358691859245301,0.4769001007080078,-0.4140504598617553,-0.7371424436569214,-0.323091983795166,-0.4677412986755378,-0.8817917585372932,-0.1446493148803718,5420985.0,144558.0,0.0,37.5,0.0,4169213.0,76.91,0.0,487.0,154.0,68.0,42.0,223.0,73.93,0.0,10.05,0.0
2023-05-15,18.899999618530277,19.149999618530277,18.899999618530277,18.899999618530277,18.568641662597656,8823280.0,18.58501688639323,18.75531120300293,32541841.4,18.71355600357056,18.691450691223142,-0.7288635301381562,-0.1866695404052727,-0.1228090286254897,-0.1449143409728996,-0.0163752237955741,0.0221053123474099,-0.041755199432373,-0.063860511779783,0.1064338048299156,0.1285391171773255,0.1702943166096986,6013537.0,381699.0,-814.0,15.75,0.0299999999999993,3495439.0,58.13,-0.0499999999999971,484.0,151.0,66.0,53.0,214.0,55.33,0.009999999999998,19.0,0.0052910052910053
2023-03-02,20.100000381469727,20.399999618530277,20.100000381469727,20.299999237060547,19.944095611572266,18461405.0,19.87859853108724,19.983395385742188,33610317.6,19.607601642608643,20.170064163208007,-0.4507220901715014,-0.0392997741699225,-0.2259685516357414,0.336493968963623,0.0654970804850272,-0.5624625205993645,-0.3757937431335456,0.1866687774658189,0.2914656321207687,-0.2709968884785958,0.1047968546549498,6013537.0,377301.0,6984.0,15.94,-0.2999999999999989,3598966.0,59.85,-0.9399999999999976,477.0,136.0,75.0,48.0,218.0,57.15,-0.8400000000000034,20.3,-0.0333333333333333
2021-05-03,20.5,20.950000762939453,19.850000381469727,19.899999618530277,18.85492706298828,247159336.0,19.991907755533852,19.726612091064453,292202720.6,17.56397953033447,19.385517120361328,-0.1541511472155677,-0.8716850280761719,-0.5305900573730469,1.29094753265381,-1.136980692545574,-1.821537590026857,-2.162632560729982,-0.341094970703125,-0.6063906351725272,-2.427928225199384,-0.2652956644694022,5420993.0,264687.0,949.0,20.48,-0.0700000000000002,3743327.0,69.05,-0.019999999999996,468.0,157.0,66.0,53.0,192.0,65.86,-0.1200000000000045,21.2,0.0392156862745098
2022-08-01,22.649999618530277,22.649999618530277,22.299999237060547,22.399999618530277,22.00727844238281,32317441.0,22.17102432250977,22.29219512939453,33027109.2,22.506792736053463,22.557461547851563,-0.0214874452287819,-0.2849166870117194,-0.5501831054687507,-0.4995142936706536,-0.1637458801269531,-0.0506688117980971,0.2145976066589341,0.2652664184570312,0.3864372253417976,0.3357684135437004,0.1211708068847663,6013537.0,351656.0,1278.0,17.1,-0.0599999999999987,3843281.0,63.91,-0.2400000000000091,539.0,163.0,74.0,47.0,255.0,61.0,-0.259999999999998,22.6,-0.0258620689655171
2022-12-15,19.25,19.75,19.149999618530277,19.600000381469727,19.256370544433597,64204825.0,18.978004455566406,19.04022674560547,60295886.8,17.96688041687012,18.78969707489013,0.0648292679227997,0.2161437988281243,0.4666734695434584,1.2894901275634751,0.2783660888671875,-0.8228166580200167,-1.0733463287353509,-0.2505296707153341,-0.1883073806762709,-1.0111240386962876,0.0622222900390632,6013537.0,384384.0,-1119.0,15.64,0.0400000000000009,3548951.0,59.02,0.3000000000000042,497.0,152.0,69.0,54.0,222.0,56.15,0.1999999999999957,19.65,0.0977653631284916
2021-02-03,11.449999809265137,11.449999809265137,11.199999809265137,11.199999809265137,10.611817359924316,57021398.0,10.659191767374674,10.64971694946289,100475077.0,10.119126129150391,10.213874340057371,-0.4324821666969212,-0.0378995895385738,0.3979430198669433,0.492691230773925,-0.0473744074503574,-0.0947482109069817,-0.5305908203124989,-0.4358426094055172,-0.4453174273173008,-0.5400656382242826,-0.0094748179117836,5420985.0,179996.0,-1121.0,30.12,0.1900000000000012,3904490.0,72.03,0.1599999999999966,502.0,164.0,78.0,50.0,210.0,68.66,-0.1099999999999994,11.0,0.0784313725490196
2021-01-13,10.550000190734863,10.850000381469728,10.550000190734863,10.600000381469728,10.043328285217283,31565314.0,10.122284571329752,10.213874626159669,51495974.0,11.038185119628906,10.640242099761965,-0.3870333630353316,-0.1705463409423835,-0.5969138145446777,-0.9948568344116212,-0.0789562861124668,0.3979430198669433,0.8243104934692376,0.4263674736022942,0.5179575284322109,0.9159005482991542,0.0915900548299166,5420985.0,181277.0,5692.0,29.9,-0.9700000000000024,3933790.0,72.57,-1.190000000000012,498.0,164.0,75.0,39.0,220.0,69.45,-1.1499999999999917,11.05,-0.0829875518672199
2021-09-27,16.299999237060547,16.899999618530273,16.25,16.75,15.870351791381836,40645074.0,15.491358757019045,15.30186195373535,26175182.6,15.425034856796264,15.192901229858398,0.5528095685567442,0.5684898376464851,0.6774505615234379,0.4453169345855716,0.3789930343627929,0.2321336269378662,0.1231729030609134,-0.1089607238769527,-0.2984575271606449,-0.0663239002227786,-0.1894968032836921,5740484.0,347535.0,-1534.0,16.52,0.0799999999999983,3470352.0,60.45,0.0700000000000002,462.0,154.0,58.0,56.0,194.0,57.54,0.1799999999999997,16.2,0.0156739811912225
2021-06-23,20.149999618530277,20.399999618530277,19.100000381469727,19.5,18.47593116760254,224323845.0,19.123379389444988,18.76965217590332,376837573.4,17.91217956542969,18.262748527526856,-0.4047200681820333,-0.2937210083007819,0.2131826400756828,0.5637516021728501,-0.6474482218424491,-0.3505689620971672,-0.8574726104736321,-0.5069036483764648,-0.860630861918132,-1.2111998240152992,-0.3537272135416671,5625381.0,327127.0,3912.0,17.2,-0.129999999999999,3579785.0,63.64,-0.4000000000000057,462.0,146.0,57.0,61.0,198.0,60.65,-0.3900000000000005,19.35,0.0403225806451612
2021-01-06,11.300000190734863,11.649999618530272,11.100000381469728,11.149999618530272,10.56444263458252,68403454.0,10.801314036051432,11.066609573364255,80874874.4,11.068978309631348,11.222944355010986,-0.1542063649869483,-0.5021669387817376,-0.6585017204284664,-0.5045356750488281,-0.2368714014689121,-0.1539660453796383,0.0023687362670905,0.1563347816467288,0.4216303189595543,0.2676642735799159,0.2652955373128254,5420985.0,175585.0,4654.0,30.87,-0.8399999999999999,3998510.0,73.76,-0.7199999999999989,502.0,161.0,75.0,43.0,223.0,70.6,-0.9000000000000057,12.05,0.0083682008368202
2023-05-02,19.0,19.100000381469727,18.799999237060547,19.0,18.666889190673828,13568359.0,18.601390838623047,18.490044403076173,27032500.2,18.91004943847656,18.68653793334961,-0.4980723610611496,0.1768447875976555,-0.0196487426757805,-0.2431602478027343,0.0654983520507812,0.2235115051269538,0.4200050354003899,0.196493530273436,0.0851470947265617,0.3086585998535156,-0.1113464355468742,6013537.0,383339.0,1460.0,15.69,-0.0600000000000005,3495719.0,58.13,-0.4899999999999949,480.0,151.0,64.0,52.0,213.0,55.37,-0.3900000000000005,19.0,-0.0052356020942409
2021-11-09,21.299999237060547,22.100000381469727,20.75,22.049999237060547,20.89201545715332,429537452.0,19.77082633972168,19.12022132873535,275096651.6,16.796517658233643,17.84111852645874,0.5614055987295774,1.7717941284179697,3.050896930694581,4.095497798919677,1.1211891174316406,-1.0446008682250962,-2.323703670501708,-1.279102802276611,-1.92970781326294,-2.9743086814880364,-0.6506050109863288,5753881.0,315306.0,-21769.0,18.25,1.1999999999999993,3711514.0,64.5,3.3500000000000014,485.0,150.0,64.0,57.0,214.0,61.53,3.490000000000002,19.55,0.1366279069767442
2022-11-28,17.350000381469727,17.399999618530273,17.100000381469727,17.25,16.94757080078125,27404002.0,17.013067881266277,16.918096160888673,28999506.0,16.986868858337402,16.957394790649413,-0.0550183165189089,0.0294746398925767,-0.0098239898681633,-0.0392980575561523,-0.0654970804850272,0.0294740676879889,0.068772697448729,0.03929862976074,-0.0556730906168638,-0.0261990229288748,-0.0949717203776039,6013537.0,383958.0,1597.0,15.66,-0.0700000000000002,3532124.0,58.74,-0.3699999999999974,484.0,150.0,72.0,51.0,211.0,55.91,-0.4100000000000037,17.35,0.0087209302325582
2022-06-22,24.149999618530277,24.299999237060547,23.200000762939453,23.5,22.265867233276367,129780714.0,22.02899614969889,22.28481674194336,120022831.2,24.319538021087645,23.31283664703369,0.0813002218197965,-0.0189495086669921,-1.0469694137573242,-2.053670787811278,0.2368710835774727,1.0067013740539537,2.0347212791442857,1.028019905090332,1.283840497334797,2.29054187138875,0.2558205922444649,6013537.0,336055.0,14141.0,17.89,-0.7699999999999996,3997898.0,66.48,-1.4899999999999949,546.0,160.0,72.0,51.0,263.0,63.54,-1.6600000000000037,23.35,-0.1001926782273602
2022-02-09,26.600000381469727,27.149999618530277,26.450000762939453,27.0,25.58205986022949,254315044.0,24.88723945617676,23.687092590332032,191264046.6,24.172678089141847,23.44074687957764,0.3296542059044776,1.89496726989746,2.141312980651854,1.409381771087645,0.6948204040527344,0.731931209564209,0.4855854988098151,-0.2463457107543938,-1.4464925765991197,-0.7145613670349107,-1.200146865844726,5953082.0,296177.0,-1286.0,20.1,0.1000000000000014,4077388.0,68.49,0.0300000000000011,531.0,158.0,72.0,56.0,245.0,65.44,0.0,23.4,-0.022964509394572
2022-08-17,21.850000381469727,22.149999618530277,21.799999237060547,21.799999237060547,21.417797088623047,28043614.0,21.483295440673828,21.535694122314453,29892550.2,21.766574478149412,21.393236541748045,-0.0618527421591483,-0.1178970336914062,0.0245605468750014,-0.3487773895263686,-0.0654983520507812,0.37333793640137,0.2308803558349623,-0.1424575805664076,-0.0900588989257826,0.2832790374755873,0.052398681640625,6013537.0,354713.0,-638.0,16.95,0.0299999999999975,3801582.0,63.22,0.0,537.0,171.0,68.0,47.0,251.0,60.31,0.0300000000000011,22.05,0.0137931034482758
2022-07-11,23.5,23.600000381469727,22.950000762939453,23.25,22.84237670898437,38494570.0,22.69500668843587,22.43338432312012,64569765.8,22.21299819946289,22.0890682220459,-0.4038298029570985,0.4089923858642592,0.7533084869384759,0.6293785095214837,0.1473700205485038,0.1239299774169921,-0.2203861236572244,-0.3443161010742166,-0.6059384663899721,-0.4820084889729799,-0.2616223653157554,6013537.0,349155.0,3291.0,17.22,-0.1700000000000017,3877253.0,64.48,-0.5899999999999892,527.0,149.0,77.0,51.0,250.0,61.56,-0.5700000000000003,23.25,0.0568181818181818
2022-12-09,19.5,19.899999618530277,19.399999618530277,19.649999618530277,19.305492401123047,82471381.0,19.076249440511067,18.88303108215332,112910802.2,17.613191890716553,18.22477798461914,-0.2695882112863069,0.4224613189697273,1.0807144165039055,1.6923005104064934,0.2292429606119803,-0.6115860939025879,-1.2698391914367662,-0.6582530975341783,-0.8514714558919252,-1.463057549794513,-0.1932183583577469,6013537.0,384384.0,-1119.0,15.64,0.0400000000000009,3548951.0,59.02,0.3000000000000042,497.0,152.0,69.0,54.0,222.0,56.15,0.1999999999999957,19.65,0.0977653631284916
2021-06-29,19.450000762939453,19.5,18.899999618530277,19.0,18.0021915435791,142052670.0,18.491723378499348,18.53278083801269,153889390.4,18.381183910369877,18.575418090820317,-0.0769170660123688,-0.530589294433593,-0.5732265472412124,-0.3789923667907722,-0.4895318349202462,-0.1942341804504401,-0.1515969276428208,0.0426372528076193,0.0836947123209661,-0.110539468129474,0.0410574595133468,5654405.0,332066.0,4939.0,17.03,-0.1699999999999981,3580292.0,63.32,-0.3200000000000003,456.0,144.0,56.0,58.0,198.0,60.42,-0.2299999999999968,20.05,0.0361757105943152
2021-03-08,14.050000190734863,14.25,13.350000381469728,13.5,12.791029930114746,175113310.0,12.96473503112793,13.103699684143066,349751577.2,11.694317817687988,12.563634014129638,-0.4993208854070036,-0.3126697540283203,0.2273959159851077,1.0967121124267578,-0.1737051010131836,-0.86931619644165,-1.409381866455078,-0.5400656700134281,-0.4011010169982913,-1.2704172134399414,0.1389646530151367,5420985.0,219579.0,32392.0,24.69,-4.27,3716939.0,68.57,-3.160000000000011,499.0,157.0,75.0,59.0,208.0,65.14,-3.069999999999993,13.65,-0.0249999999999999
2022-11-02,17.100000381469727,17.25,16.899999618530273,16.899999618530273,16.60370635986328,20119701.0,16.652830123901367,16.701953506469728,27534210.0,17.3774001121521,16.584057235717772,-0.269283520391542,-0.0982471466064467,0.0196491241455092,-0.7736937522888176,-0.0491237640380859,0.7933428764343269,0.6754466056823709,-0.1178962707519559,-0.0687728881835951,0.7245699882507317,0.0491233825683607,6013537.0,379427.0,-1395.0,15.85,0.0600000000000005,3594797.0,59.78,0.2800000000000011,490.0,159.0,65.0,55.0,211.0,56.89,0.3500000000000014,16.95,0.0241691842900301
2021-06-15,18.5,19.200000762939453,18.5,18.75,17.76531982421875,96627038.0,17.74952761332194,17.93586654663086,169779382.6,16.6970317363739,18.186949729919437,-0.4308670668943756,-0.1705467224121086,-0.4216299057006836,1.0682880878448486,0.0157922108968087,-1.4899179935455322,-1.2388348102569573,0.2510831832885749,0.4374221165974923,-1.05249587694804,0.1863389333089173,5602580.0,323215.0,47334.0,17.33,-2.6000000000000014,3588160.0,64.04,-3.539999999999992,461.0,142.0,66.0,57.0,196.0,61.04,-3.279999999999994,18.6,-0.0926829268292682
2023-08-04,25.0,25.149999618530277,24.799999237060547,24.950000762939453,24.950000762939453,27506660.0,25.11666679382324,25.150000381469727,45890249.2,25.554489040374754,25.27000026702881,-0.4005990274727033,-0.1999996185302741,-0.3199995040893562,-0.6044882774353013,-0.166666030883789,0.2844887733459451,0.4044886589050271,0.119999885559082,0.1533334732055671,0.4378222465515122,0.033333587646485,6045657.0,349578.0,1368.0,17.29,-0.0600000000000022,3804376.0,62.93,-0.4200000000000017,496.0,161.0,64.0,51.0,220.0,60.11,-0.4500000000000028,24.95,-0.0196463654223968
2023-01-11,19.200000762939453,19.549999237060547,19.149999618530277,19.149999618530277,18.814258575439453,55417609.0,18.748761494954422,18.637414932250977,31718127.8,18.684082126617437,18.632502555847168,0.7471904189754857,0.1768436431884765,0.1817560195922851,0.13017644882202,0.0654970804850272,0.051579570770265,0.0466671943664565,-0.0049123764038085,-0.1162589391072579,-0.0646793683369928,-0.1113465627034493,6013537.0,384145.0,55.0,15.65,-0.0099999999999997,3528403.0,58.67,-0.1400000000000005,479.0,145.0,69.0,55.0,210.0,55.84,-0.1999999999999957,18.95,-0.0026315789473684
2021-03-10,14.050000190734863,14.25,13.800000190734863,13.800000190734863,13.075275421142578,154242759.0,13.122649510701498,13.094224739074708,226805529.6,11.959613275527952,12.933152675628662,-0.3199338690197437,-0.0189493179321296,0.142122745513916,1.1156621456146247,-0.0473740895589198,-0.9735394001007088,-1.1346114635467544,-0.1610720634460456,-0.1894968350728358,-1.1630362351735446,-0.0284247716267902,5420985.0,219579.0,32392.0,24.69,-4.27,3716939.0,68.57,-3.160000000000011,499.0,157.0,75.0,59.0,208.0,65.14,-3.069999999999993,13.65,-0.0249999999999999
2020-12-17,11.899999618530272,12.0,11.600000381469728,11.75,11.132933616638184,82385947.0,11.16451613108317,10.772889709472656,157217457.6,9.874201583862304,10.460220241546631,-0.475974562509399,0.3600439071655277,0.6727133750915524,1.2587320327758782,-0.0315825144449863,-0.5860186576843258,-0.8986881256103505,-0.3126694679260247,-0.7042958895365388,-1.2903145472208646,-0.3916264216105141,5420985.0,152660.0,7536.0,35.51,-1.8400000000000036,4117020.0,75.95,-1.1400000000000006,490.0,155.0,63.0,54.0,218.0,72.82,-1.3100000000000025,10.5,-0.032258064516129
2021-07-23,17.299999237060547,18.100000381469727,17.25,17.950000762939453,17.00733184814453,62842004.0,16.517799377441406,16.723087310791016,50648023.2,17.540291786193848,16.959957885742188,0.2407592642233665,0.2842445373535156,0.047373962402343,-0.5329599380493164,0.489532470703125,0.5803339004516594,0.817204475402832,0.2368705749511725,0.4421585083007819,1.0224924087524414,0.2052879333496093,5731730.0,343002.0,2262.0,16.71,-0.0899999999999998,3557946.0,62.07,-0.5,454.0,139.0,61.0,60.0,194.0,59.17,-0.5399999999999991,17.95,-0.0137362637362637
2021-01-25,10.100000381469728,10.25,10.050000190734863,10.149999618530272,9.61695957183838,20124530.0,9.61695957183838,9.664333915710449,27578420.0,10.382052850723266,9.806456661224365,-0.270279805732163,-0.0473743438720699,-0.1894970893859859,-0.765093278884887,0.0,0.575596189498901,0.717718935012817,0.142122745513916,0.1894970893859859,0.765093278884887,0.0473743438720699,5420985.0,181117.0,-1531.0,29.93,0.25,3895994.0,71.87,-0.1700000000000017,487.0,152.0,75.0,43.0,217.0,68.77,-0.2300000000000039,10.2,-0.0048780487804878
2022-12-01,18.399999618530277,18.5,17.899999618530273,18.0,17.68442153930664,69235123.0,17.766293207804363,17.458453369140624,69178428.2,17.163712978363037,17.1440637588501,0.0008195444949412,0.2259681701660163,0.5403577804565423,0.5207085609436035,-0.0818716684977225,0.0196492195129387,-0.2947403907775872,-0.3143896102905259,-0.6222294489542648,-0.602580229441326,-0.3078398386637389,6013537.0,383958.0,1597.0,15.66,-0.0700000000000002,3532124.0,58.74,-0.3699999999999974,484.0,150.0,72.0,51.0,211.0,55.91,-0.4100000000000037,17.35,0.0087209302325582
2022-06-23,23.75,23.75,22.100000381469727,22.149999618530277,20.98676300048828,127172422.0,21.997412999471027,21.839499282836915,130689209.2,24.118197631835937,22.886469078063964,-0.0269095453368157,-0.8527362823486335,-1.8997060775756829,-3.1314346313476555,-1.0106499989827462,1.2317285537719729,2.278698348999022,1.0469697952270494,0.8890560785929367,2.1207846323649093,-0.1579137166341127,6013537.0,336055.0,14141.0,17.89,-0.7699999999999996,3997898.0,66.48,-1.4899999999999949,546.0,160.0,72.0,51.0,263.0,63.54,-1.6600000000000037,23.35,-0.1001926782273602
2021-09-06,16.5,16.5,15.949999809265137,15.949999809265137,15.112364768981934,57862884.0,15.538732528686523,15.822977828979491,36982828.6,16.16644067764282,16.036161613464355,0.5645878422614758,-0.7106130599975593,-0.9237968444824212,-1.054075908660888,-0.4263677597045898,0.1302790641784668,0.3434628486633286,0.2131837844848618,0.4974290847778313,0.6277081489562981,0.2842453002929694,5739810.0,349050.0,-547.0,16.44,0.0300000000000011,3494521.0,60.88,-0.0599999999999951,459.0,139.0,63.0,55.0,202.0,58.05,-0.0900000000000034,16.5,-0.0434782608695652
2021-10-20,17.0,17.149999618530273,16.850000381469727,16.899999618530273,16.012474060058594,20272070.0,15.965099970499674,15.917726135253906,20645891.8,15.811134386062625,15.884564304351809,-0.0181063527611822,0.0947479248046878,0.1279097557067867,0.2013396739959709,0.0473740895589198,-0.0734299182891842,-0.1065917491912831,-0.0331618309020989,-0.0805356661478668,-0.1539655844370511,-0.0473738352457679,5745580.0,339435.0,-1158.0,16.93,0.0599999999999987,3512420.0,61.13,0.0200000000000031,476.0,158.0,64.0,57.0,197.0,58.09,-0.009999999999998,16.75,0.0029940119760479
2021-02-19,11.699999809265137,11.800000190734863,11.5,11.550000190734863,10.943437576293944,51142045.0,11.101351420084637,11.000286293029784,88727098.2,10.31572904586792,10.825001621246338,-0.4236028672467055,-0.0568487167358391,0.118435955047607,0.627708530426025,-0.1579138437906895,-0.509272575378418,-0.6845572471618642,-0.1752846717834462,-0.2763497988382966,-0.7856223742167145,-0.1010651270548503,5420985.0,181300.0,2537.0,29.9,-0.4200000000000017,3889131.0,71.74,-0.4600000000000079,518.0,179.0,73.0,50.0,216.0,68.31,-0.539999999999992,11.55,-0.0085836909871244
2022-04-22,29.649999618530277,29.950000762939453,29.350000381469727,29.850000381469727,28.28238868713379,240763680.0,27.9507687886556,27.39175338745117,259718155.0,26.252404594421385,26.92748680114746,-0.0729809396651535,0.8906352996826179,1.3549018859863295,2.029984092712404,0.3316198984781913,-0.6750822067260742,-1.139348793029786,-0.4642665863037116,-1.0232819875081385,-1.6983641942342125,-0.5590154012044266,5993543.0,288402.0,-21400.0,20.78,1.4299999999999995,4302865.0,71.79,2.730000000000004,546.0,155.0,78.0,50.0,263.0,68.84,2.8500000000000085,29.85,0.0473684210526316
2022-02-18,31.0,31.950000762939453,30.549999237060547,31.700000762939453,30.035234451293945,766170845.0,28.945627848307293,27.62862548828125,579531179.4,24.847760581970213,26.46322059631348,0.3220528458766131,2.406608963012694,3.5720138549804688,5.187473869323732,1.0896066029866525,-1.6154600143432631,-2.780864906311038,-1.1654048919677749,-2.4824072519938163,-4.097867266337079,-1.3170023600260414,5960028.0,255088.0,-31408.0,23.36,2.5799999999999983,4424852.0,74.24,4.269999999999996,564.0,171.0,72.0,60.0,261.0,71.0,4.1200000000000045,31.7,0.1423423423423423
2021-12-08,27.899999618530277,28.75,27.549999237060547,28.5,27.003286361694336,534708528.0,26.355838139851887,25.648383331298827,372054390.8,25.77629404067993,25.529948043823243,0.4371783836504584,1.3549030303955083,1.473338317871093,1.2269923210144036,0.6474482218424491,0.2463459968566894,0.1279107093811049,-0.1184352874755845,-0.8258900960286439,-0.5795440991719545,-0.7074548085530594,5925771.0,268732.0,12480.0,22.05,-0.9299999999999996,4296691.0,72.51,-1.4599999999999935,545.0,175.0,64.0,57.0,249.0,69.37,-1.4299999999999926,25.8,-0.0337078651685392
